Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
4247.69397541,99057.7847584,98909.0659506,98428.9630871,97515.3208506,95998.0513356,93643.3535983,90166.3835473,85256.4646161,78616.5751952,70014.7188327,59339.7942462,46650.3543403,32203.0452377,16449.8918949,0.0,
4389.28377459,98937.3949836,98775.3609053,98255.2541755,97275.2072778,95667.0258522,93202.0891677,89605.5193583,84581.9791364,77854.177973,69211.3923319,58560.926958,45971.9081112,31699.688715,16181.5256701,0.0,
4530.87357377,98806.566628,98631.2193237,98071.288945,97025.6688531,95328.6843077,92757.4433044,89047.229808,83917.6462521,77110.0338434,68433.2680718,57811.1926179,45322.0047655,31219.1807916,15925.8748925,0.0,
4672.46337295,98665.3199614,98476.7269898,97877.330586,96767.2016375,94983.7230082,92310.1762518,88492.1133475,83263.640634,76383.681985,67679.1831238,57088.8686814,44698.7102645,30759.8448944,15681.9658831,0.0,
4814.05317213,98513.7245006,98312.0115072,97673.6623436,96500.2881337,94632.7856863,91860.9626882,87940.6703685,82620.0589645,75674.6387683,66948.0301251,56392.3644998,44100.2667355,30320.1710787,15448.9260469,0.0,
4955.64297131,98351.8932522,98137.2367909,97460.5830819,96225.395422,94276.4660067,91410.3996188,87393.3154593,81986.9329432,74982.4061609,66238.7562419,55720.2091959,43525.0724019,29898.7952518,15225.9707231,0.0,
5097.23277049,98179.9771978,97952.5979135,97238.4034287,95942.9739527,93915.3104072,90959.0138328,86850.3882761,81364.2402977,74306.4783637,65550.3615706,55071.0407476,42971.6642197,29494.4814875,15012.3920763,0.0,
5238.82256967,97998.1600672,97758.316312,97007.442415,95653.4568326,93549.8211137,90507.2688841,86312.1631919,80751.9141418,73646.347055,64881.897171,54443.5961426,42438.7027572,29106.1068524,14807.5496342,0.0,
5380.41236885,97806.6534691,97554.6353945,96768.0245772,95357.2595028,93180.4592148,90055.5715563,85778.8578237,80149.8509118,73001.5055042,64232.4628814,53836.7025233,41924.9590223,28732.6483692,14610.8622118,0.0,
5522.00216803,97605.6924044,97341.8165489,96520.4774682,95054.7797106,92807.6477107,89604.2778102,85250.6405611,79557.9171076,72371.4517861,63601.2050202,53249.2692225,41429.302947,28373.1717653,14421.8009851,0.0,
5663.59196721,97395.5311572,97120.1355311,96265.1295195,94746.3976934,92431.7744704,89153.6982171,84727.637201,78975.9550173,71755.6912699,62987.3140445,52680.280591,40950.6932846,28026.8217171,14239.8835207,0.0,
5805.18176639,97176.4395837,96889.8792396,96002.3082301,94432.4765278,92053.1950664,88704.1029044,84209.9367896,78403.787581,71153.7385298,62390.0222287,52128.7895485,40488.1687338,27692.8133752,14064.6686178,0.0,
5946.77156557,96948.699772,96651.3428426,95732.3386317,94113.3625897,91672.2354539,88255.7260347,83697.5967595,77841.2225221,70565.1187895,61808.6013921,51593.9117738,40040.840115,27370.4249691,13895.75183,0.0,
6088.36136475,96712.6030616,96404.8272378,95455.5420002,93789.3860924,91289.1944832,87808.7698481,83190.6474418,77288.0558549,69989.3689919,61242.3607039,51074.8204687,39607.883457,27058.9913362,13732.7615659,0.0,
6229.95116393,96468.4473996,96150.6368209,95172.2347822,93460.8616725,90904.3462364,87363.4083009,82689.0960244,76744.0748606,69426.0385679,60690.6445801,50570.741637,39188.5338755,26757.8982426,13575.3556828,0.0,
6371.54096311,96216.5350113,95889.0775373,94882.7277085,93128.0890068,90517.9421891,86919.7903308,82192.9300213,76209.0606078,68874.6899626,60152.8306816,50080.9498216,38782.0801403,26466.5773859,13423.2185014,0.0,
6513.13076229,95957.1703607,95620.455192,94587.3250733,92791.3534398,90130.2132016,86478.0427805,81702.1203094,75682.7900852,68334.8989683,59628.3280182,49604.7642531,38387.8598429,26184.5019852,13276.0581828,0.0,
6654.72056147,95690.6583758,95345.0739934,94286.3241544,92450.9266143,89741.3713435,86038.2730112,81216.6237838,75165.0380011,67806.2549005,59116.575159,49141.5453657,38005.2550892,25911.1828802,13133.6044172,0.0,
6796.31036065,95417.3029155,95063.2353081,93980.0147579,92107.0670924,89351.6115631,85600.5712331,80736.3856758,74655.5782977,67288.3606503,58617.038549,48690.6916418,37633.6886535,25646.1650726,12995.6063812,0.0,
6937.90015983,95137.4054537,94775.236605,93668.6788701,91760.0209644,88961.1132082,85165.012581,80261.3415747,74154.1854209,66780.832637,58129.2109269,48251.6367509,37272.6205356,25389.0246515,12861.8309296,0.0,
7079.48995901,94851.2639593,94481.3705671,93352.5904015,91410.0224388,88570.0414115,84731.6589609,79791.4191873,73660.6353793,66283.3006821,57652.6098419,47823.8469517,36921.544875,25139.366055,12732.060989,0.0,
7221.07975819,94559.1719515,94181.924355,93032.0150111,91057.2944111,88178.5483477,84300.5606887,79326.5398676,73174.7066236,65795.4078213,57186.776264,47406.8187307,36579.9871782,24896.8196255,12606.0941295,0.0,
7362.66955737,94261.417711,93877.1790018,92707.2099984,90702.0490107,87786.7743745,83871.7579445,78866.6199438,72696.1807706,65316.8100676,56731.2732816,47000.0766518,36247.501824,24661.039423,12483.7412902,0.0,
7504.25935655,93958.2836295,93567.4089258,92378.4242538,90344.4881239,87394.849067,83445.2820605,78411.5718666,72224.8431944,64847.1761375,56285.6848838,46603.1713966,35923.6698137,24431.7012649,12364.8256403,0.0,
7645.84915573,93650.0456817,93252.8815462,92045.8982597,89984.8038924,87002.8921544,83021.1566612,77961.3052016,71760.4835025,64386.1871489,55849.6148187,46215.6779751,35608.0967393,24208.5009652,12249.1815593,0.0,
7787.43895492,93336.973005,92933.8569888,91709.8641322,89623.1791889,86611.0143673,82599.3986706,77515.7274831,71302.8959151,63933.5362972,55422.6855258,45837.1940891,35300.4109446,23991.1527503,12136.6537221,0.0,
7929.0287541,93019.3275731,92610.5878705,91370.5456995,89259.7880688,86219.3182052,82180.0192024,77074.744948,70851.8795595,63488.9285176,55004.5371352,45467.3386348,35000.2618592,23779.3878307,12027.0962758,0.0,
8070.61855328,92697.363953,92283.3191517,91028.1586091,88894.7961993,85827.8986307,81763.0243446,76638.2631637,70407.2386925,63052.0801368,54594.8265299,45105.7503286,34707.3184844,23572.9531104,11920.3720987,0.0,
8212.20835246,92371.3291327,91952.2880481,90682.9104598,88528.3612668,85436.843698,81348.4158515,76206.1875626,69968.7828617,62622.7185186,54193.226467,44752.0864456,34421.2680166,23371.6100194,11816.3521311,0.0,
8353.79815164,92041.4624122,91617.7239936,90335.000954,88160.6333634,85046.2351213,80936.1917523,75778.4238961,69536.3270141,62200.5817071,53799.4247526,44406.0216593,34141.814593,23175.1334547,11714.9147707,0.0,
8495.38795082,91707.9953473,91279.848646,89984.622066,87791.7553529,84656.1487899,80526.3468867,75354.8786173,69109.6915601,61785.4180695,53413.1234678,44067.246972,33868.6781462,22983.3108191,11615.9453238,0.0,
8636.97775,91371.1517399,90938.8759307,89631.9582231,87421.8632183,84266.6552348,80118.8733753,74935.4592014,68688.7023994,61376.9859416,53034.038241,43735.4687292,33601.5933571,22795.9411459,11519.3355086,0.0,
8778.56754918,91031.1476676,90595.0121151,89277.1864973,87051.0863915,83877.8200517,79713.7610324,74520.0744127,68273.1909158,60975.0532766,52661.8975639,43410.4077076,33340.3086953,22612.8343014,11424.9830026,0.0,
8920.15734836,90688.1915466,90248.4559098,88920.4768039,86679.5480649,83489.7042846,79310.9977275,74108.6345234,67862.9939438,60579.3972991,52296.4421478,43091.7982723,33084.5855398,22433.8102568,11332.7910308,0.0,
9061.74714754,90342.4842227,89899.3985911,88561.9921058,86307.3654885,83102.3647745,78910.5697017,73701.0514926,67457.9537139,60189.804166,51937.4243174,42779.3875948,32834.1973697,22258.6984217,11242.6679895,0.0,
9203.33694672,89994.2190859,89548.024143,88201.8886214,85934.65025,82715.8544757,78512.4618448,73297.2391087,67057.9177786,59806.0686335,51584.6074396,42472.9349278,32588.9290194,22087.337034,11154.5271031,0.0,
9344.9267459,89643.5822042,89194.5094118,87840.3160345,85561.5085417,82330.222744,78116.6579365,72897.1131018,66662.7389235,59427.9937336,51237.7653845,42172.2109308,32348.5759925,21919.5725991,11068.2861089,0.0,
9486.51654508,89290.7524737,88839.0242743,87477.4177044,85188.0414136,81945.5155991,77723.1408565,72500.5912282,66272.2750652,59055.3904572,50896.6820169,41876.997043,32112.9438275,21755.2593755,10983.8669693,0.0,
9628.10634426,88935.9017809,88481.7318138,87113.3308759,84814.3450135,81561.7759636,77331.8927678,72107.5933335,65886.3891403,58688.077447,50561.1507159,41587.084898,31881.8475111,21594.2588994,10901.1956061,0.0,
9769.69614344,88579.1951752,88122.7885037,86748.1868878,84440.5108153,81179.0438814,76942.8952752,71718.0413945,65504.9489855,58325.8806992,50230.9739203,41302.2757783,31655.1109351,21436.4395479,10820.2016566,0.0,
9911.28594262,88220.7910495,87762.3443959,86382.111379,84066.6258356,80797.3567174,76556.129563,71331.8595452,65127.8272121,57968.633274,49905.9626995,41022.380105,31432.5663918,21281.676134,10740.8182484,0.0,
10052.8757418,87860.8413258,87400.5433121,86015.2244912,83692.7728399,80416.7493398,76171.5765136,70948.9740872,64754.9010762,57616.1750156,49585.9363464,40747.2169604,31214.0541056,21129.8495325,10662.9817923,0.0,
10194.465541,87499.4916453,87037.5230374,85647.6410688,83319.0305385,80037.2542876,75789.21681,70569.313489,64386.0523455,57268.3522811,49270.7219921,40476.6136413,30999.4217968,20980.846333,10586.6317892,0.0,
10336.0553402,87136.8815601,86673.4155138,85279.4708532,82945.4737696,79658.9019205,75409.03102,70192.8083724,64021.1671654,56925.0176843,48960.15425,40210.4052502,30788.5242865,20834.5585275,10511.7106582,0.0,
10477.6451393,86773.1447255,86308.3470339,84910.8186773,82572.1736863,79281.7205717,75030.999683,69819.3914978,63660.1359195,56586.029827,48654.0748416,39948.4342675,30581.2230818,20690.8831812,10438.1635547,0.0,
10619.2349385,86408.4090952,85942.4384341,84541.7846494,82199.1979151,78905.7366654,74655.1033611,69448.9977294,63302.8530963,56251.253071,48352.3322967,39690.5502167,30377.3860589,20549.7221851,10365.9382342,0.0,
10760.8247377,86042.7971124,85575.8052839,84172.4643352,81826.6107208,78530.9748404,74281.3226986,69081.5640043,62949.2171528,55920.5572982,48054.7816309,39436.6093044,30176.8871179,20410.9819849,10294.9849035,0.0,
10902.4145369,85676.4259,85208.5580732,83802.948935,81454.4731587,78157.4580611,73909.638467,68717.0292934,62599.1303804,55593.8176842,47761.2840503,39186.4740913,29979.6058725,20274.5733383,10225.2560878,0.0,
11044.0043361,85309.4074481,84840.8023965,83433.325455,81082.8432206,77785.2077193,73540.0316042,68355.3345588,62252.4987717,55270.9144807,47471.7066687,38940.0131836,29785.4273586,20140.4110884,10156.7065063,0.0,
11185.5941352,84941.8487992,84472.6391337,83063.6768734,80711.7759735,77414.2437288,73172.4832456,67996.4227077,61909.2318896,54951.7328054,47185.9222409,38697.1009406,29594.2417603,20008.4139514,10089.2929567,0.0,
11327.1839344,84573.8522292,84104.1646259,82694.0823023,80341.3236925,77044.5846125,72806.9747505,67640.2385436,61569.2427397,54636.1624409,46903.8089071,38457.6171995,29405.9441533,19878.5043175,10022.9742061,0.0,
11468.7737336,84205.5154248,83735.4708487,82324.6171427,79971.5359863,76676.2475842,72443.4877233,67286.7287166,61232.4476439,54324.0976407,46625.2499514,38221.4470142,29220.4342622,19750.608064,9957.71088959,0.0,
11610.3635328,83836.9316569,83366.6455789,81955.3532359,79602.4599177,76309.2486239,72082.0040302,66935.8416712,60898.7661179,54015.4369431,46350.1335703,37988.4804094,29037.616233,19624.6543803,9893.46541517,0.0,
11751.953332,83468.1899498,82997.7725588,81586.3590085,79234.1401188,75943.6025479,71722.5058129,66587.5275938,60568.1207516,53710.0829923,46078.3526536,37758.6121467,28857.3984177,19500.5756027,9830.20187388,0.0,
11893.5431311,83099.3752451,82628.9316538,81217.6996132,78866.6188998,75579.3230744,71364.975498,66241.7383603,60240.4370926,53407.9423666,45809.8045748,37531.7415038,28679.6931718,19378.3070593,9767.88595584,0.0,
12035.1329303,82730.5685617,82260.1990065,80849.437064,78499.9363542,75216.4228848,71009.3958045,65898.4274824,59915.6435327,53108.9254137,45544.3909919,37307.7720647,28504.4166623,19257.7869237,9706.48487104,0.0,
12176.7227295,82361.8471507,81891.6471856,80481.6303666,78134.1304578,74854.9136805,70655.7497488,65557.5500549,59593.6711981,52812.9460922,45282.0176573,37086.6115212,28331.4886866,19138.9560767,9645.96727474,0.0,
12318.3125287,81993.2846456,81523.34533,80114.3356444,77769.2371641,74494.8062367,70304.020647,65219.0627032,59274.4538434,52519.9218197,45022.5942364,36868.171484,28160.8325015,19021.7579765,9586.3031972,0.0,
12459.9023279,81624.951208,81155.3592878,79747.606259,77405.2904953,74136.1104519,69954.1921166,64882.9235315,58957.9277476,52229.7733276,44766.0341354,36652.3673033,27992.3746604,18906.1385354,9527.46397731,0.0,
12601.492127,81256.9136677,80787.7517512,79381.4929272,77042.322629,73778.8353954,69606.2480753,64549.0920711,58644.0316149,51942.424521,44512.2543357,36439.1178991,27826.0448597,18792.0460034,9469.42219991,0.0,
12743.0819262,80889.2356587,80420.5823859,79016.0438321,76680.3639807,73422.9893508,69260.1727402,64217.5292309,58332.7064785,51657.8023449,44261.1752373,36228.3455989,27661.7757933,18679.4308582,9412.15163655,0.0,
12884.6717254,80521.9777507,80053.9079565,78651.3047314,76319.443283,73068.5798577,68915.9506241,63888.1972472,58023.895607,51375.8366557,44012.7205086,36019.9759841,27499.5030141,18568.2457006,9355.62718949,0.0,
13026.2615246,80155.197575,79687.7824474,78287.3190603,75959.5876615,72715.6137507,68573.5665328,63561.0596364,57717.5444151,51096.4600982,43766.8169429,35813.9377434,27339.164803,18458.4451564,9299.82483856,0.0,
13167.8513238,79788.9499469,79322.2571784,77924.1280309,75600.8227064,72364.0971959,68233.00556,63236.0811476,57413.6003766,50819.6079874,43523.3943223,35610.1625337,27180.7020439,18349.9857819,9244.72159097,0.0,
13309.4411229,79423.2869831,78957.3809171,77561.7707277,75243.1725419,72014.0357253,67894.2530827,62913.2277168,57112.0129416,50545.2181956,43282.3852864,35408.5848471,27024.0581057,18242.8259752,9190.29543364,0.0,
13451.0309221,79058.2582145,78593.1999862,77200.2841988,74886.6598916,71665.4342697,67557.2947559,62592.4664225,56812.7334556,50273.2310443,43043.7252084,35209.1418848,26869.1787296,18136.9258923,9136.52528798,0.0,
13592.6207213,78693.9106956,78229.7583671,76839.7035438,74531.3061418,71318.2971895,67222.1165064,62273.7654423,56515.7150825,50003.5891998,42807.3520758,35011.7734367,26716.0119218,18032.2473664,9083.39096702,0.0,
13734.2105205,78330.2891085,77867.0977994,76480.0619982,74177.1314015,70972.6283033,66888.7045272,61957.0940114,56220.9127304,49736.2375743,42573.2063765,34816.4217663,26564.5078521,17928.7538317,9030.87313466,0.0,
13875.8003197,77967.4358642,77505.2578765,76121.3910142,73824.1545598,70628.430916,66557.0452705,61642.4223815,55928.2829797,49471.1232303,42341.2309905,34623.0315021,26414.6187567,17826.4102515,8978.95326693,0.0,
14017.3901188,77605.3911989,77144.2761374,75763.7203379,73472.3933408,70285.7078445,66227.125442,61329.7217822,55637.7840147,49208.1952896,42111.3710861,34431.5495324,26266.2988458,17725.1830486,8927.61361526,0.0,
14158.979918,77244.193267,76784.1881549,75407.0780839,73121.8643562,69944.4614422,65898.9319938,61018.9643821,55349.3755574,48947.4048458,41883.5740207,34241.9249065,26119.5042161,17625.0400403,8876.83717145,0.0,
14300.5697172,76883.8782306,76425.02762,75051.4908065,72772.5831552,69604.6936226,65572.4521178,60710.123253,55063.0188044,48688.7048807,41657.789246,34054.1087395,25974.1927665,17525.9503759,8826.60763438,0.0,
14442.1595164,76524.4803449,76066.8264236,74696.9835678,72424.5642728,69266.4058816,65247.6732394,60403.1723341,54778.6763652,48432.0501841,41433.9682176,33868.0541218,25830.3241187,17427.884477,8776.90937832,0.0,
14583.7493156,76166.0320405,75709.614734,74343.5800032,72077.8212755,68929.5993179,64924.5830104,60098.0863979,54496.3122049,48177.3972771,41212.0643084,33683.7160328,25687.8595408,17330.8139811,8727.72742278,0.0,
14725.3391147,75808.5640024,75353.4210721,73991.3023842,71732.3668048,68594.2746534,64603.1693029,59794.8410173,54215.8915869,47924.7043387,40992.0327258,33501.051258,25546.7618751,17234.7116876,8679.04740377,0.0,
14866.9289139,75452.1052455,74998.2723825,73640.1716783,71388.2126197,68260.4322523,64283.4202026,59493.412534,53937.3810199,47673.9311353,40773.8304331,33320.0183111,25406.9954683,17139.5515067,8630.8555464,0.0,
15008.5187131,75096.6831874,74644.1941029,73290.2076067,71045.369636,67928.0721384,63965.3240021,59193.7780279,53660.748206,47425.0389537,40557.4160733,33140.5773578,25268.5261062,17045.3084098,8583.13863884,0.0,
15150.1085123,74742.323718,74291.2102292,72941.4286991,70703.8479653,67597.1940127,63648.8691953,58895.9152879,53385.9619908,47177.9905363,40342.749897,32962.6901447,25131.32095,16951.9583832,8535.88400738,0.0,
15291.6983115,74389.0512662,73939.3433798,72593.8523469,70363.6569509,67267.7972696,63334.0444705,58599.8027834,53112.9923166,46932.7500194,40129.7936938,32786.3199303,24995.3484766,16859.4783834,8489.07949278,0.0,
15433.2881107,74036.8888637,73588.6148548,72247.4948533,70024.8052035,66939.8810122,63020.838705,58305.4196374,52841.8101763,46689.2828744,39918.5107257,32611.4314198,24860.5784212,16767.8462944,8442.71342758,0.0,
15574.8779098,73685.8582066,73239.044695,71902.3714821,69687.300634,66613.4440672,62709.2409588,58012.7456003,52572.3875698,46447.5558511,39708.8656642,32437.9907022,24726.981722,16677.0408875,8396.77461458,0.0,
15716.467709,73335.979714,72890.6517372,71558.4965037,69351.1504859,66288.4849988,62399.2404689,57721.7610247,52304.6974623,46207.5369235,39500.8245298,32265.9651908,24594.5304686,16587.041782,8351.25230621,0.0,
15858.0575082,72987.2725841,72543.4536671,71215.8832395,69016.3613658,65965.0021217,62090.826644,57432.4468418,52038.7137444,45969.1952382,39294.3546343,32095.3235657,24463.1978514,16497.8294088,8306.13618489,0.0,
15999.6473074,72639.7548487,72197.4670708,70874.5441046,68682.9392724,65642.9935145,61783.9890588,57144.7845375,51774.4111931,45732.5010645,39089.4245256,31926.0357195,24332.9581143,16409.3849745,8261.41634426,0.0,
16141.2371066,72293.4434242,71852.707483,70534.4906483,68350.8896249,65322.4570312,61478.7174488,56858.7561311,51511.7654354,45497.4257473,38886.0039351,31758.0727049,24203.7865086,16321.6904283,8217.08327127,0.0,
16282.8269057,71948.3541614,71509.1894344,70195.733593,68020.2172892,65003.390313,61175.0017055,56574.3441531,51250.752913,45263.9416614,38684.0637265,31591.4066849,24075.6592501,16234.7284292,8173.12782911,0.0,
16424.4167049,71604.5018929,71166.9264962,69858.2828712,67690.926604,64685.790799,60872.831871,56291.5316255,50991.3508481,45032.0221682,38483.5758482,31426.010885,23948.5534769,16148.4823157,8129.5412408,0.0,
16566.0065041,71261.9004782,70825.9313229,69522.1476617,67363.0214048,64369.6557372,60572.1981333,56010.3020419,50733.5372118,44801.641574,38284.5132868,31261.8595478,23822.4472097,16062.9360759,8086.31507368,0.0,
16707.5963033,70920.5628475,70486.2156933,69187.3364232,67036.5050476,64054.9821938,60273.0908222,55730.6393484,50477.2906921,44572.7750901,38086.8500231,31098.9278891,23697.3193143,15978.0743202,8043.44122444,0.0,
16849.1861025,70580.5010431,70147.7905499,68853.8569271,66711.3804309,63741.7670632,59975.5004042,55452.527926,50222.5906652,44345.3987951,37890.5609893,30937.1920566,23573.1494645,15893.8822534,8000.91190491,0.0,
16990.7759016,70241.7262592,69810.6660367,68521.716289,66387.6500174,63430.0070771,59679.4174784,55175.9525733,49969.4171662,44119.4895978,37695.6220292,30776.6290898,23449.9181079,15810.3456503,7958.71962844,0.0,
17132.3657008,69904.2488798,69474.8515348,68190.9209979,66065.3158542,63119.6988127,59384.8327727,54900.8984895,49717.7508625,43895.0252028,37502.0098591,30617.2168819,23327.6064326,15727.45083,7916.85719695,0.0,
17273.9555,69568.0785158,69140.355697,67861.4769455,65744.3795925,62810.8387013,59091.7371391,54627.351259,49467.5730272,43671.9840768,37309.7020311,30458.9341437,23206.1963353,15645.1846334,7875.31768841,0.0,
17415.5452992,69233.2240392,68807.186481,67533.3894534,65424.8425063,62503.4230363,58800.1215506,54355.2968356,49218.8655145,43450.3454168,37118.6768974,30301.7603681,23085.6703911,15563.5344001,7834.09444507,0.0,
17557.1350984,68899.693617,68475.3511807,67206.663299,65106.7055099,62197.4479803,58509.9770968,54084.7215284,48971.6107358,43230.0891196,36928.9135767,30145.6757974,22966.0118245,15482.4879478,7793.18106204,0.0,
