Coordinates:
0.0,0.526315789474,1.05263157895,1.57894736842,2.10526315789,2.63157894737,3.15789473684,3.68421052632,4.21052631579,4.73684210526,5.26315789474,5.78947368421,6.31578947368,6.84210526316,7.36842105263,7.89473684211,8.42105263158,8.94736842105,9.47368421053,10.0,
Volumes:
0.263157894737,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.526315789474,0.263157894737,

 Time(s), Error (-) on vertices
19140.7406214,1.0,0.00167294901625,3.27342902378e-06,2.55356699955e-08,
19266.6665466,1.0,0.00160554450971,3.04461702315e-06,2.41847503039e-08,
19392.5924717,1.0,0.00153815424142,2.82622073306e-06,2.29085193861e-08,
19518.5183969,1.0,0.00147077763911,2.61824707667e-06,2.170160461e-08,
19644.444322,1.0,0.00140341422287,2.42071426803e-06,2.05596300872e-08,
19770.3702472,1.0,0.0013360636222,2.23364285773e-06,1.94813601766e-08,
19896.2961723,1.0,0.00126872559711,2.05707146735e-06,1.84605614879e-08,
20022.2220974,1.0,0.00120140003557,1.89103292572e-06,1.74963091427e-08,
20148.1480226,1.0,0.00113408699148,1.73557065446e-06,1.65831502214e-08,
20274.0739477,1.0,0.00106678672167,1.59072760277e-06,1.57202595966e-08,
20399.9998729,1.0,0.000999499723522,1.45653305081e-06,1.49031678807e-08,
20525.925798,1.0,0.000932226822727,1.3330044015e-06,1.41278522297e-08,
20651.8517231,1.0,0.000864969272757,1.22010786756e-06,1.33958227179e-08,
20777.7776483,1.0,0.00079772893991,1.11776624198e-06,1.27017835201e-08,
20903.7035734,1.0,0.000730508530879,1.02581544107e-06,1.20436928735e-08,
21029.6294986,1.0,0.000663312052778,9.43971035941e-07,
21155.5554237,1.0,0.000596145479084,8.71816646692e-07,
21281.4813488,1.0,0.000529018016197,8.08743738827e-07,
21407.407274,1.0,0.000461944407165,7.53980756831e-07,
21533.3331991,1.0,0.000394949614406,7.06572414828e-07,
21659.2591243,1.0,0.000328079173373,6.65428024689e-07,
21785.1850494,1.0,0.000261425362726,6.29383807613e-07,
21911.1109746,1.0,0.000195206295165,5.97285996589e-07,
22037.0368997,1.0,0.000130082182062,5.68072648336e-07,
22162.9628248,1.0,6.92066304651e-05,5.40877980748e-07,
22288.88875,1.0,4.13383573028e-05,5.15125451938e-07,
22414.8146751,1.0,8.7625264885e-05,4.90623142935e-07,
22540.7406003,1.0,0.000150653682895,4.67676141418e-07,
22666.6665254,1.0,0.000216247469779,4.47212818809e-07,
22792.5924505,1.0,0.000282624562016,4.30891618002e-07,
22918.5183757,1.0,0.000349337608104,4.21130981916e-07,
23044.4443008,1.0,0.0004162242389,4.20939620222e-07,
23170.370226,1.0,0.000483211681063,4.33382957354e-07,
23296.2961511,1.0,0.000449599570384,4.06790915221e-07,
23422.2220762,1.0,0.000415992349754,3.8267330179e-07,
23548.1480014,1.0,0.000382390942088,3.60934792535e-07,
23674.0739265,1.0,0.000348796642493,3.41443164269e-07,
23799.9998517,1.0,0.000315211338057,3.24041641589e-07,
23925.9257768,1.0,0.000281637836366,3.08545005085e-07,
24051.8517019,1.0,0.000248080509051,2.94749753946e-07,
24177.7776271,1.0,0.000214546481025,2.82426679064e-07,
24303.7035522,1.0,0.000181048191431,2.7134958931e-07,
24429.6294774,1.0,0.000147609394081,2.61286162586e-07,
24555.5554025,1.0,0.000114281642298,2.52022141839e-07,
24681.4813277,1.0,8.12008511286e-05,2.43363564134e-07,
24807.4072528,1.0,4.88697390918e-05,2.35151659842e-07,
24933.3331779,1.0,2.10757049949e-05,2.27272426004e-07,
25059.2591031,1.0,2.75909773778e-05,2.1966247098e-07,
25185.1850282,1.0,5.77872951844e-05,2.12326649501e-07,
25311.1109534,1.0,9.04345706802e-05,2.05343606856e-07,
25437.0368785,1.0,0.000123605366762,1.98882797605e-07,
25562.9628036,1.0,0.000156967865783,1.93213338452e-07,
25688.8887288,1.0,0.000190421112429,1.88712271344e-07,
25814.8146539,1.0,0.000223924277245,1.85859525378e-07,
25940.7405791,1.0,0.000257457730774,1.85212960709e-07,
26066.6665042,1.0,0.000291010894149,1.87353839789e-07,
26192.5924293,1.0,0.000274199279692,1.77106564849e-07,
26318.5183545,1.0,0.00025738876857,1.67521902552e-07,
26444.4442796,1.0,0.000240579437474,1.58576143151e-07,
26570.3702048,1.0,0.000223771407452,1.50246345289e-07,
26696.2961299,1.0,0.00020696483961,1.42508784382e-07,
26822.2220551,1.0,0.000190159967174,1.35335224579e-07,
26948.1479802,1.0,0.000173357147042,1.28689281307e-07,
27074.0739053,1.0,0.00015655686527,1.22537661019e-07,
27199.9998305,1.0,0.000139759883848,1.16841335096e-07,
27325.9257556,1.0,0.000122967383783,1.11559382914e-07,
27451.8516808,1.0,0.000106181314836,1.06646078447e-07,
27577.7776059,1.0,8.94050878911e-05,1.02063307693e-07,
27703.703531,1.0,7.26453057827e-05,9.77676644413e-08,
27829.6294562,1.0,5.59164792692e-05,9.37176592192e-08,
27955.5553813,1.0,3.9257851766e-05,8.98806283497e-08,
28081.4813065,1.0,2.28230661914e-05,8.62228032495e-08,
28207.4072316,1.0,8.10983202482e-06,8.27237431474e-08,
28333.3331567,1.0,1.3258500803e-05,7.93677210589e-08,
28459.2590819,1.0,2.91706571581e-05,7.61522266281e-08,
28585.185007,1.0,4.57292964024e-05,7.30854267322e-08,
28711.1109322,1.0,6.2421906735e-05,7.01988409546e-08,
28837.0368573,1.0,7.91636770012e-05,6.75358161898e-08,
28962.9627825,1.0,9.59287992271e-05,6.51681940896e-08,
29088.8887076,1.0,0.00011270679127,6.31850225174e-08,
29214.8146327,1.0,0.000129492596829,6.17007230918e-08,
29340.7405579,1.0,0.000146283494736,6.08566203918e-08,
29466.666483,1.0,0.000163077867035,6.0778311359e-08,
29592.5924082,1.0,0.000179874722476,6.16120712987e-08,
29718.5183333,1.0,0.000171470444029,5.84298200584e-08,
29844.4442584,1.0,0.00016306631217,5.54188886216e-08,
29970.3701836,1.0,0.000154662320483,5.25776635672e-08,
30096.2961087,1.0,0.000146258480992,4.99082633685e-08,
30222.2220339,1.0,0.0001378547941,4.74018544785e-08,
30348.147959,1.0,0.000129451266022,4.50477561669e-08,
30474.0738841,1.0,0.000121047917682,4.28503883693e-08,
30599.9998093,1.0,0.000112644764097,4.0802255993e-08,
30725.9257344,1.0,0.000104241834202,3.88920792101e-08,
30851.8516596,1.0,9.58391586579e-05,3.71153947745e-08,
30977.7775847,1.0,8.74368102798e-05,3.54636305271e-08,
31103.7035098,1.0,7.90348563405e-05,3.39292319286e-08,
31229.629435,1.0,7.06334114418e-05,3.24965641982e-08,
31355.5553601,1.0,6.22326781413e-05,3.11658751167e-08,
31481.4812853,1.0,5.38329472357e-05,2.99197755201e-08,
31607.4072104,1.0,4.54347622053e-05,2.87514938386e-08,
31733.3331356,1.0,3.7039131607e-05,2.76481326346e-08,
31859.2590607,1.0,2.86482744435e-05,2.6603589254e-08,
31985.1849858,1.0,2.02680621806e-05,2.56096635725e-08,
32111.110911,1.0,1.19209115549e-05,2.46582769285e-08,
32237.0368361,1.0,3.8292270902e-06,2.3746375308e-08,
32362.9627613,1.0,5.33455615051e-06,2.28650985478e-08,
32488.8886864,1.0,1.35458591982e-05,2.20195970579e-08,
32614.8146115,1.0,2.19034284466e-05,2.12082201396e-08,
32740.7405367,1.0,3.02863942124e-05,2.04392068148e-08,
32866.6664618,1.0,3.86782362781e-05,1.97195402152e-08,
32992.592387,1.0,4.70741930894e-05,1.90625340544e-08,
33118.5183121,1.0,5.54723997553e-05,1.84898699194e-08,
33244.4442372,1.0,6.38719422059e-05,1.80239106087e-08,
33370.3701624,1.0,7.22723652358e-05,1.76953139676e-08,
33496.2960875,1.0,8.06733789081e-05,1.75335170685e-08,
33622.2220127,1.0,8.90748233912e-05,1.75704115938e-08,
33748.1479378,1.0,8.48730898389e-05,1.6701026622e-08,
33874.073863,1.0,8.06713812503e-05,1.58772249923e-08,
33999.9997881,1.0,7.64697036303e-05,1.50998068698e-08,
34125.9257132,1.0,7.22680515546e-05,1.43640537118e-08,
34251.8516384,1.0,6.80664211978e-05,1.36702873875e-08,
34377.7775635,1.0,6.38648246525e-05,1.30213613256e-08,
34503.7034887,1.0,5.96632558787e-05,1.24055122518e-08,
34629.6294138,1.0,5.54617267372e-05,1.18289446717e-08,
34755.5553389,1.0,5.12602380298e-05,1.12877468372e-08,
34881.4812641,1.0,4.70587878619e-05,1.07836086566e-08,
35007.4071892,1.0,4.28574057737e-05,1.03085968373e-08,
35133.3331144,1.0,3.86560928193e-05,9.86330087272e-09,
35259.2590395,1.0,3.44548674732e-05,9.44792889661e-09,
35385.1849646,1.0,3.02537732335e-05,9.05502145245e-09,
35511.1108898,1.0,2.60528660461e-05,8.68532898972e-09,
35637.0368149,1.0,2.1852240596e-05,8.33555649937e-09,
35762.9627401,1.0,1.76520925309e-05,8.00511419193e-09,
35888.8886652,1.0,1.34528890587e-05,7.69002849732e-09,
36014.8145904,1.0,9.25586267781e-06,7.39197815437e-09,
36140.7405155,1.0,5.06643446458e-06,7.10236790683e-09,
36266.6664406,1.0,9.86623395777e-07,6.82811500239e-09,
36392.5923658,1.0,3.40365152054e-06,6.56487487153e-09,
36518.5182909,1.0,7.58306574551e-06,6.30836258557e-09,
36644.4442161,1.0,1.17782542957e-05,6.06436864264e-09,
36770.3701412,1.0,1.59767983859e-05,5.83254789728e-09,
36896.2960663,1.0,2.01765987847e-05,5.61697704846e-09,
37022.2219915,1.0,2.437700157e-05,5.41738762824e-09,
37148.1479166,1.0,2.85777461516e-05,5.24116190745e-09,
37274.0738418,1.0,3.27786897552e-05,5.08980399372e-09,
37399.9997669,1.0,3.69797678698e-05,4.97265527027e-09,
37525.925692,1.0,4.11809557197e-05,4.89690278856e-09,
37651.8516172,1.0,4.53821939416e-05,4.87302473588e-09,
37777.7775423,1.0,4.95834854069e-05,4.90958010631e-09,
37903.7034675,1.0,4.74826990017e-05,4.66195467729e-09,
38029.6293926,1.0,4.53819264136e-05,4.43738971075e-09,
38155.5553178,1.0,4.32811480787e-05,4.21921353661e-09,
38281.4812429,1.0,4.11803822268e-05,4.01540547136e-09,
38407.407168,1.0,3.90796168284e-05,3.8186620107e-09,
38533.3330932,1.0,3.69788519641e-05,3.63310860263e-09,
38659.2590183,1.0,3.48780927119e-05,3.46230272711e-09,
38785.1849435,1.0,3.27773371271e-05,3.29783708229e-09,
38911.1108686,1.0,3.06765874212e-05,3.14423062723e-09,
39037.0367937,1.0,2.85758313201e-05,2.99866555371e-09,
39162.9627189,1.0,2.64750786571e-05,2.86032429368e-09,
39288.888644,1.0,2.43743480024e-05,2.73483875686e-09,
39414.8145692,1.0,2.22736182263e-05,2.61595484602e-09,
39540.7404943,1.0,2.01728852542e-05,2.50371363558e-09,
39666.6664194,1.0,1.80721756432e-05,2.40064137875e-09,
39792.5923446,1.0,1.59714721058e-05,2.302011149e-09,
39918.5182697,1.0,1.38707910628e-05,2.20818850254e-09,
40044.4441949,1.0,1.17701412909e-05,2.12224552302e-09,
40170.37012,1.0,9.66954148416e-06,2.03953726403e-09,
40296.2960451,1.0,7.56902496741e-06,1.96183770705e-09,
40422.2219703,1.0,5.46870628417e-06,1.88548682896e-09,
40548.1478954,1.0,3.3689182473e-06,1.81360051333e-09,
40674.0738206,1.0,1.27238556008e-06,1.7454556914e-09,
40799.9997457,1.0,8.45365022216e-07,1.68040300934e-09,
40925.9256709,1.0,2.9388180219e-06,1.61491968382e-09,
41051.851596,1.0,5.03835350618e-06,1.55497390412e-09,
41177.7775211,1.0,7.13860840067e-06,1.49485440964e-09,
41303.7034463,1.0,9.2390857487e-06,1.44329004196e-09,
41429.6293714,1.0,1.13396733704e-05,1.38978261274e-09,
41555.5552966,1.0,1.34403094514e-05,1.34508048648e-09,
41681.4812217,1.0,1.55409733092e-05,1.3046866981e-09,
