8814.81475988,1.58835780846e-17,-0.000406113633924,-0.000828990603488,-0.00128549380025,-0.00179267201967,-0.00236782065384,-0.00302850577327,-0.00379254280226,-0.00467792372942,-0.00570268997973,-0.00688475154914,-0.00824165657772,-0.00979031900244,-0.0115467150648,-0.0135255620336,-0.0157399943429,-0.0182012532817,-0.0209184063037,-0.023898110916,-0.0271444360041,
8940.74068502,-1.12891587629e-16,-0.000418248655266,-0.000853328139708,-0.00132215955691,-0.00184183189014,-0.0024296550082,-0.00310317758816,-0.00388016156448,-0.00477850735912,-0.00581612721854,-0.00701076732441,-0.00837978277139,-0.00993987281586,-0.0117067867815,-0.0136950134569,-0.0159174685522,-0.018385195647,-0.021107095973,-0.0240897012986,-0.0273370021613,
9066.66661016,-8.15154461528e-17,-0.000430429325549,-0.00087775045282,-0.0013589365579,-0.00189111141934,-0.0024915950702,-0.00317791584609,-0.00396778082683,-0.00487899922368,-0.00592935622425,-0.00713643801774,-0.00851741200746,-0.0100887693797,-0.0118660400375,-0.0138634922289,-0.0160938308293,-0.0185679090421,-0.0212944681719,-0.0242799190797,-0.0275281769942,
9192.5925353,1.40319394184e-18,-0.000442651064173,-0.000902248651559,-0.00139581212957,-0.00194049491442,-0.00255362309072,-0.00325270185744,-0.00405538216988,-0.00497938241252,-0.00604236278818,-0.00726175319387,-0.00865453850037,-0.010237008174,-0.0120244798826,-0.0140310089284,-0.0162690968885,-0.0187494135869,-0.0214805464002,-0.0244687898844,-0.0277179868533,
9318.51846044,5.45518106817e-18,-0.000454909481459,-0.000926814218096,-0.00143277413731,-0.00198996736188,-0.00261572210675,-0.00332751778426,-0.00414294804404,-0.00507964085128,-0.00615513345105,-0.00738670302881,-0.0087911568925,-0.010384588888,-0.0121821113345,-0.0141975738558,-0.016443281931,-0.0189297286823,-0.0216653532792,-0.0246563383585,-0.0279064570745,
9444.44438558,2.70289235362e-17,-0.000467200372571,-0.000951438995873,-0.00146981096742,-0.00203951440365,-0.00267787591217,-0.00340234660679,-0.00423046173315,-0.00517975926458,-0.00626765546727,-0.00751127827846,-0.00892726222964,-0.0105315114046,-0.0123389393753,-0.0143631970412,-0.0166164006652,-0.0191088730426,-0.0218489105929,-0.0248425882142,-0.0280936120278,
9570.37031072,-2.01785531612e-16,-0.000479519711463,-0.000976115177524,-0.00150691150909,-0.00208912231344,-0.00274006902915,-0.00347717209086,-0.00431790731946,-0.00527972314038,-0.00637991677105,-0.007635470249,-0.00906284993827,-0.0106777757873,-0.0124949689485,-0.0145278882534,-0.016788467327,-0.0192868647255,-0.0220312393259,-0.0250275622743,-0.0282794751628,
9696.29623586,-7.83129687341e-17,-0.000491863644856,-0.00100083529291,-0.00154406513671,-0.00213877797375,-0.00280228668041,-0.0035519787565,-0.00440526964999,-0.00537951869606,-0.00649190594438,-0.00775927076908,-0.00919791580427,-0.010823382267,-0.0126502049566,-0.0146916570081,-0.0169594956987,-0.0194637211613,-0.0222123597002,-0.0252112825138,-0.0284640690517,
9822.22216101,-6.80775436226e-17,-0.000504228486288,-0.00102559219734,-0.00158126169242,-0.00218846885319,-0.00286451476215,-0.0036267518475,-0.00449253430422,-0.00547913284594,-0.00660361218651,-0.00788267216354,-0.00933245595306,-0.0109683312307,-0.0128046522586,-0.0148545125761,-0.0171294991278,-0.0196394591797,-0.0223922912099,-0.0253937700983,-0.0286474154303,
9948.14808615,-5.28156856116e-17,-0.000516610710251,-0.0010503790599,-0.00161849146909,-0.00223818298448,-0.00292673981781,-0.00370147730205,-0.00457968756298,-0.00557855317036,-0.00671502528509,-0.0080056672287,-0.00946646683102,-0.0111126232108,-0.0129583156692,-0.0150164639916,-0.017298490544,-0.0198140950365,-0.0225710526536,-0.0255750454218,-0.028829535236,
10074.0740113,-6.14920101874e-18,-0.000529006946415,-0.00107518935214,-0.00165574519358,-0.00228790894297,-0.00298894901262,-0.00377614172444,-0.00466671637872,-0.00567776788606,-0.00682613558868,-0.00812824920898,-0.00959994518808,-0.0112562588749,-0.013111199957,-0.01517752006,-0.0174664824768,-0.0199876444382,-0.0227486621657,-0.0257551281416,-0.0290104486448,
10199.9999364,-2.47807731913e-18,-0.000541413973978,-0.00110001683686,-0.00169301401042,-0.00233763582577,-0.00305113010897,-0.00385073235767,-0.00475360834689,-0.00577676581794,-0.0069369339807,-0.00825041177481,-0.00973288806143,-0.0113992390173,-0.0132633098439,-0.015337689366,-0.0176334870711,-0.0201601225656,-0.0229251372461,-0.0259340372113,-0.0291901751059,
10325.9258616,7.30204969935e-18,-0.000553828716133,-0.00112485555725,-0.00173028946599,-0.00238735323141,-0.00311327144246,-0.00392523705716,-0.00484035167842,-0.00587553637209,-0.00704741185463,-0.00837214900182,-0.00986529276019,-0.01154156455,-0.0134146500046,-0.0154969802809,-0.0177995161033,-0.0203315440966,-0.0231004947881,-0.026111790913,-0.0293687333742,
10451.8517867,-9.35147251413e-17,-0.000566248234661,-0.00114969982628,-0.00176756349302,-0.00243705124019,-0.00317536189891,-0.00399964426534,-0.00492693517348,-0.00597406950999,-0.00715756109036,-0.008493455351,-0.00999715685104,-0.0116832364954,-0.0135652250659,-0.0156554009701,-0.0179645809958,-0.0205019232274,-0.0232747511052,-0.0262884068868,-0.0295461415416,
10577.7777119,-6.50982565308e-17,-0.000578669724671,-0.00117454421633,-0.00180482839559,-0.0024867203951,-0.00323739089203,-0.00407394298726,-0.00501334819613,-0.00607235572389,-0.00726737403184,-0.00861432565012,-0.0101284781447,-0.0118242559787,-0.013715039607,-0.0158129594005,-0.0181286928314,-0.0206712736935,-0.0234479219566,-0.0264639021595,-0.0297224170668,
10703.703637,1.30681489158e-17,-0.000591090509475,-0.00119938354915,-0.00184207683454,-0.00253635168334,-0.0032993483419,-0.00414812276706,-0.00509958065013,-0.00617038601323,-0.00737684346564,-0.00873475507591,-0.0102592546831,-0.0119646242216,-0.0138640981594,-0.0159696633474,-0.0182918623674,-0.020839608789,-0.023620022571,-0.0266382931718,-0.0298975768028,
10829.6295621,-7.81255690486e-17,-0.00060350803561,-0.00122421288614,-0.00187930181339,-0.00258593651848,-0.00336122465422,-0.00422217366535,-0.0051856229557,-0.00626815186221,-0.00748596260066,-0.00885473913734,-0.0103894847275,-0.0121043425357,-0.0140124052072,-0.0161255204014,-0.018454100048,-0.021006941385,-0.0237910676701,-0.0268115958039,-0.0300716370244,
10955.5554873,-1.25954712602e-16,-0.000615919868011,-0.00124902751886,-0.00191649666466,-0.00263546672319,-0.00342301070028,-0.0042960862375,-0.00527146602724,-0.0063656452182,-0.00759472504873,-0.00897427365965,-0.0105191667473,-0.012243412317,-0.0141599651869,-0.0162805379747,-0.0186154160174,-0.0211732839482,-0.0239610714901,-0.0269838254,-0.030244613453,
11081.4814124,-1.1869325583e-16,-0.000628323685324,-0.00127382295989,-0.00195365503664,-0.00268493451259,-0.00348469779773,-0.00436985151273,-0.00535710125199,-0.00646285847126,-0.00770312480616,-0.00909335476925,-0.0106482994088,-0.0123818350404,-0.0143067824885,-0.0164347233079,-0.018775820132,-0.021338648557,-0.0241300478029,-0.0271549967917,-0.0304165212807,
11207.4073376,-7.27621548406e-17,-0.000640717275377,-0.00129859493396,-0.00199077088063,-0.00273433247817,-0.00354627769194,-0.004443460974,-0.00544252046952,-0.00655978443448,-0.00781115623615,-0.00921197887935,-0.0107768815658,-0.0125196122546,-0.0144528614559,-0.016588083476,-0.0189353219714,-0.0215030469185,-0.0242980099358,-0.0273251243201,-0.030587375194,
11333.3332627,-4.9248945436e-17,-0.000653098530799,-0.0013233393694,-0.0020278384386,-0.00278365357231,-0.0036077425382,-0.00451690653878,-0.00552771595216,-0.00665641632516,-0.00791881405203,-0.00933014267633,-0.0109049122497,-0.0126567455776,-0.0145982063871,-0.0167406253942,-0.0190939308499,-0.0216664903836,-0.0244649707905,-0.0274942218572,-0.0307571893947,
11459.2591878,-5.76217392007e-17,-0.000665465444777,-0.00134805238987,-0.00206485223128,-0.00283289109332,-0.00366908488449,-0.0045901805405,-0.00561268038618,-0.00675274774688,-0.00802609330126,-0.00944784310676,-0.0110323906605,-0.0127932366919,-0.0147428215352,-0.016892355824,-0.0192516558271,-0.021828989962,-0.024630942861,-0.0276623028256,-0.0309259776216,
11585.185113,-3.69845057576e-17,-0.000677816106967,-0.00137273030636,-0.00210180704671,-0.00288203867107,-0.00373029765493,-0.00466327571078,-0.00569740685379,-0.00684877267233,-0.00813298935014,-0.00956507736508,-0.0111593161581,-0.012929087341,-0.014886711109,-0.0170432813787,-0.0194085057178,-0.0219905563363,-0.0247959382513,-0.0278293802181,-0.03109375317,
11711.1110381,-9.6985369623e-17,-0.000690148699548,-0.0013973696095,-0.00213869792916,-0.00293109025315,-0.00379137413396,-0.00473618516235,-0.00578188881588,-0.00694448542692,-0.00823949786935,-0.00968184288185,-0.0112856882547,-0.0130642993251,-0.0150298792737,-0.0171934085286,-0.0195644891022,-0.0221511998755,-0.0249599686916,-0.027995466616,-0.0312605289105,
11837.0369633,-2.26487415698e-17,-0.000702461493415,-0.00142196696217,-0.00217552016851,-0.00298004009155,-0.00385230795099,-0.00480890237271,-0.00586612009548,-0.00703988067302,-0.00834561481998,-0.00979813731264,-0.0114115066066,-0.0131988744976,-0.0151723301518,-0.0173427436063,-0.0197196143347,-0.0223109306481,-0.0251230455536,-0.0281605742062,-0.0314263173073,
11962.9628884,-1.36574710773e-16,-0.000714752844507,-0.00144651919229,-0.00221226928995,-0.00302888272983,-0.00391309306578,-0.0048814211684,-0.00595009486196,-0.00713495339501,-0.00845133644032,-0.00991395852732,-0.0115367710071,-0.0133328147617,-0.0153140678237,-0.0174912928117,-0.0198738895531,-0.022469758434,-0.0252851798665,-0.028324714798,-0.0315911304354,
12088.8888135,-3.95464430563e-17,-0.000727021190276,-0.00147102328601,-0.00224894104415,-0.00307761299085,-0.00397372375433,-0.00495373570993,-0.00603380761582,-0.0072296988849,-0.00855665923319,-0.0100293046,-0.0116614813798,-0.0134661220671,-0.0154550963286,-0.0176390622168,-0.0200273226874,-0.0226276927369,-0.02544638233,-0.0284878998394,-0.0317549799969,
12214.8147387,3.59083147554e-17,-0.000739265046286,-0.00149547638103,-0.00228553139777,-0.00312622596487,-0.00403419459534,-0.00502584047735,-0.00611725317419,-0.00732411272861,-0.00866157995391,-0.0101441737994,-0.0117856377716,-0.0135987984075,-0.0155954196656,-0.0177860577703,-0.0201799214676,-0.0227847427954,-0.0256066633293,-0.0286501404316,-0.0319178773368,
12340.7406638,-2.25997376693e-17,-0.000751483002937,-0.00151987576026,-0.00232203652433,-0.00317471699823,-0.00409450045727,-0.00509773025639,-0.00620042665693,-0.00741819079283,-0.00876609559873,-0.0102585645796,-0.0119092403469,-0.0137308458169,-0.0157350417937,-0.0179322853021,-0.0203316934317,-0.0229409175934,-0.0257660329471,-0.0288114473439,-0.0320798334579,
12466.666589,-1.00587653012e-16,-0.000763673722318,-0.00154421884567,-0.00235845279544,-0.00322308168241,-0.00415463648584,-0.00516940012518,-0.0062833234733,-0.00751192921248,-0.00887020339381,-0.0103724755712,-0.0120322893816,-0.0138622663678,-0.0158739666336,-0.0180777505277,-0.0204826459335,-0.023096225871,-0.0259245009766,-0.0289718310274,-0.0322408590349,
12592.5925141,-1.48985557935e-16,-0.00077583593518,-0.00156850319246,-0.00239477677239,-0.00327131584355,-0.0042145980921,-0.00524084544151,-0.00636593930917,-0.00760532437871,-0.00897390078477,-0.0104859055734,-0.0121547852571,-0.0139930621681,-0.0160121980678,-0.0182224590519,-0.0206327861493,-0.023250676134,-0.0260820769332,-0.0291313016283,-0.0324009644285,
12718.5184393,-1.97083397154e-17,-0.000787968438028,-0.00159272648331,-0.00243100519806,-0.00331941553237,-0.00427438094094,-0.00531206183064,-0.00644827011487,-0.00769837292738,-0.00907718542656,-0.0105988535454,-0.0122767284556,-0.0141232353591,-0.0161497399418,-0.0183664163734,-0.0207821210852,-0.0234042766634,-0.0262387700663,-0.0292898690003,-0.0325601596979,
12844.4443644,-7.0593435134e-19,-0.000800070090322,-0.00161688652304,-0.00246713498913,-0.00336737701453,-0.00433398094011,-0.0053830451736,-0.00653031209345,-0.0077910717281,-0.00918005517394,-0.0107113185993,-0.0123981195542,-0.0142527881131,-0.0162865960646,-0.018509627888,-0.0209306575838,-0.0235570355247,-0.0263945893693,-0.0294475427169,-0.0327184546137,
12970.3702895,3.09037923347e-18,-0.000812139811797,-0.00164098123332,-0.00250316322866,-0.00341519676135,-0.00439339422969,-0.005453791596,-0.00661206168951,-0.00788341787372,-0.00928250807225,-0.0108232999926,-0.0125189592208,-0.0143817226312,-0.0164227702097,-0.0186520988928,-0.02107840233,-0.023708960576,-0.0265495435911,-0.0296043320825,-0.0328758586694,
13096.2962147,2.11996230772e-17,-0.000824176579882,-0.00166500864771,-0.0025390871589,-0.00346287144092,-0.00445261717194,-0.00552429745726,-0.00669351557847,-0.00797540867029,-0.0093845423487,-0.0109347971214,-0.0126392482092,-0.0145100411414,-0.0165582661159,-0.0187938345892,-0.0212253618576,-0.0238600594767,-0.0267036412452,-0.029760246144,-0.033032381093,
13222.2221398,-1.79558692436e-16,-0.000836179427226,-0.00168896690682,-0.00257490417444,-0.00351039790957,-0.00451164634163,-0.00559455934038,-0.0067746706563,-0.00806704162743,-0.00948615640397,-0.0110458095139,-0.0127589873545,-0.0146377458968,-0.0166930874877,-0.0189348400867,-0.0213715425551,-0.0240103396954,-0.0268568906196,-0.0299152937007,-0.0331880308578,
13348.148065,-1.88710076926e-16,-0.000848147439324,-0.00171285425371,-0.00261061181564,-0.00355777320371,-0.00457047851677,-0.00566457404205,-0.00685552402971,-0.00815831444912,-0.00958734880423,-0.0111563368237,-0.0128781775691,-0.0147648391736,-0.0168272379965,-0.0190751204059,-0.0215169506708,-0.0241598085172,-0.0270092997855,-0.0300694833148,-0.0333428166926,
13474.0739901,4.42654146177e-17,-0.000860079752237,-0.00173666902947,-0.00264620776228,-0.00360499453195,-0.00462911066967,-0.00573433856321,-0.00693607300675,-0.00824922502494,-0.00968811827348,-0.0112663788244,-0.0129968198388,-0.0148913232696,-0.0169607212811,-0.0192146804818,-0.0216615923187,-0.0243084730512,-0.0271608766068,-0.0302228233207,-0.0334967470919,
13599.9999152,-5.6235797938e-17,-0.000871975550407,-0.00176040966896,-0.00268168982752,-0.00365205926765,-0.00468753995845,-0.00580385010004,-0.00701631508782,-0.00833977142163,-0.00978846368623,-0.0113759354032,-0.0131149152189,-0.0150172005024,-0.0170935409483,-0.0193535251665,-0.0218054734831,-0.0244563402371,-0.0273116287475,-0.0303753218343,-0.0336498303252,
13725.9258404,-9.92440109021e-18,-0.000883834064557,-0.00178407469674,-0.00271705595209,-0.00369896494165,-0.00474576371882,-0.0058731060353,-0.00709624795701,-0.00842995187507,-0.00988838406057,-0.011485006556,-0.0132324648305,-0.0151424732081,-0.0172257005737,-0.0194916592325,-0.0219486000241,-0.0246034168521,-0.02746156368,-0.030526986762,-0.0338020744461,
13851.8517655,-1.41333085708e-16,-0.000895654569687,-0.00180766272317,-0.00275230419872,-0.0037457092354,-0.0048037794563,-0.00594210393001,-0.00717586947391,-0.00851976478254,-0.00998787855143,-0.0115935923818,-0.0133494698573,-0.0152671437397,-0.0173572037026,-0.0196290873752,-0.0220909776817,-0.0247497095174,-0.027610688693,-0.0306778258086,-0.0339534873011,
13977.7776907,-2.16641752453e-16,-0.000907436383138,-0.00183117244069,-0.00278743274681,-0.00379228997435,-0.00486158483867,-0.00601084151557,-0.00725517766569,-0.00860920869538,-0.0100869464442,-0.0117016930778,-0.0134659315418,-0.0153912144656,-0.0174880538501,-0.0197658142153,-0.0222326120806,-0.0248952247038,-0.0277590108984,-0.0308278464857,-0.0341040765375,
14103.7036158,-1.80007067292e-16,-0.000919178862749,-0.00185460262019,-0.00282243988732,-0.00383870512158,-0.00491917768883,-0.00607931668609,-0.00733417071955,-0.00869828231195,-0.0101855871488,-0.0118093089346,-0.0135818511829,-0.0155146877686,-0.0176182545022,-0.0199018443019,-0.0223735087344,-0.0250399687377,-0.0279065372383,-0.0309770561194,-0.0342538496118,
14229.6295409,-1.02040552033e-16,-0.000930881405086,-0.00187795210761,-0.00285732401783,-0.00388495277175,-0.00497655597789,-0.00614752749117,-0.00741284697547,-0.00878698447086,-0.0102838001934,-0.0119164403318,-0.0136972301321,-0.0156375660446,-0.0177478091163,-0.0200371821146,-0.0225136730498,-0.0251839478068,-0.0280532744918,-0.0311254618574,-0.034402813797,
14355.5554661,-1.02739887421e-16,-0.000942543443739,-0.00190121982059,-0.0028920836379,-0.0039310311453,-0.00503371781859,-0.00621547212894,-0.00749120491934,-0.00887531414457,-0.0103815852195,-0.0120230877335,-0.0138120697912,-0.0157598517011,-0.0178767211218,-0.0201718320658,-0.0226531103307,-0.0253271679655,-0.0281992292813,-0.0312730706763,-0.0345509761899,
14481.4813912,-1.12987902545e-16,-0.000954164447701,-0.00192440474541,-0.00292671734452,-0.00397693858283,-0.00509066145899,-0.00628314893932,-0.00756924317631,-0.00896327043319,-0.010478941976,-0.0121292516841,-0.0139263716096,-0.0158815471566,-0.0180049939205,-0.0203057985031,-0.0227918257814,-0.0254696351396,-0.0283444080787,-0.0314198893881,-0.0346983437182,
14607.4073164,-1.40475975157e-16,-0.000965743919804,-0.00194750593385,-0.00296122382785,-0.00402267353981,-0.00514738527641,-0.00635055639773,-0.00764696050445,-0.00905085255857,-0.0105758703144,-0.0122349328044,-0.0140401370811,-0.016002654839,-0.0181326308873,-0.0204390857114,-0.0229298245111,-0.0256113551315,-0.0284888172109,-0.0315659246468,-0.0348449231468,
14733.3332415,6.42971682312e-19,-0.00097728139523,-0.00197052250038,-0.00299560186704,-0.00406823458142,-0.00520388777167,-0.0064176931089,-0.00772435578869,-0.00913805985871,-0.010672370184,-0.0123401317877,-0.0141533677422,-0.0161231771852,-0.0182596353708,-0.0205716979149,-0.0230671115365,-0.0257523336246,-0.0286324628659,-0.0317111829545,-0.0349907210845,
14859.2591666,-1.39588509204e-16,-0.000988776440078,-0.00199345361934,-0.0030298503263,-0.00411362037772,-0.00526016756354,-0.00648455780107,-0.00780142803502,-0.00922489178229,-0.0107684416269,-0.0124448493965,-0.0142660651691,-0.0162431166394,-0.0183860106938,-0.0207036392792,-0.0232036917857,-0.0258925761883,-0.0287753510977,-0.0318556706671,-0.03513574399,
14985.1850918,-4.765164064e-17,-0.00100022864999,-0.0020162985223,-0.00306396815114,-0.00415882969888,-0.00531622338342,-0.00655114932037,-0.00787817636496,-0.00931134788357,-0.0108640847738,-0.0125490864584,-0.0143782309756,-0.0163624756528,-0.0185117601537,-0.020834913913,-0.0233395701013,-0.0260320882817,-0.0289174878316,-0.0319993940006,-0.0352799981775,
15111.1110169,-1.96826242093e-16,-0.00101163764884,-0.0020390564955,-0.00309795436467,-0.00420386141078,-0.00537205407027,-0.00661746662547,-0.00795460001021,-0.00939742781742,-0.01095929984,-0.0126528438637,-0.0144898668114,-0.0164812566827,-0.0186368870231,-0.0209655258704,-0.0234747512431,-0.0261708752578,-0.0290588788692,-0.0321423590354,-0.0354234898225,
15237.0369421,-1.06624716117e-16,-0.0010230030875,-0.00206172687742,-0.00313180806421,-0.00424871447063,-0.00542765856577,-0.00668350878244,-0.00803069830758,-0.00948313133458,-0.0110540871205,-0.0127561225611,-0.0146009743593,-0.0165994621911,-0.0187613945503,-0.0210954791519,-0.0236092398915,-0.026308942368,-0.0291995298929,-0.0322845717226,-0.035566224967,
