34.0,99937.8621025,99685.6973614,99911.3573428,99771.2861725,99711.3392427,100136.930572,99191.3852595,100634.54239,99200.9665774,99220.1735845,103125.889374,92728.8198053,107089.876549,112486.198895,0.0,
35.0,99927.8897849,99693.1026594,99911.4907253,99759.5036571,99736.2895127,100102.94807,99220.8032063,100634.942762,99138.4503458,99364.3934115,102935.987415,92813.9158763,107382.893452,111699.076238,0.0,
36.0,99917.4769519,99701.1550299,99910.4598856,99749.4116354,99759.4799451,100069.813948,99251.6121753,100630.60264,99083.8930403,99500.0427784,102749.649832,92907.1004335,107654.991033,110932.352055,0.0,
37.0,99906.8567712,99709.6273766,99908.4652662,99740.8781287,99780.9102538,100037.728746,99283.3776467,100622.138491,99036.6751082,99627.4489644,102567.146016,93007.407857,107907.505701,110185.037909,0.0,
38.0,99896.2217181,99718.3291975,99905.6828482,99733.77624,99800.5993874,100006.849216,99315.7263708,100610.103726,98996.219489,99746.9395757,102388.690916,93113.9707423,108141.666393,109456.215835,0.0,
39.0,99885.6919816,99727.0656837,99902.2306853,99727.9500967,99818.5486643,99977.2634792,99348.3104468,100594.968673,98961.9662939,99858.820364,102214.436803,93225.9969226,108358.596941,108745.027728,0.0,
40.0,99875.4671498,99735.7796211,99898.3144518,99723.3538642,99834.8709778,99949.1209448,99380.9157172,100577.230006,98933.4619032,99963.4514533,102044.543526,93342.8085821,108559.35804,108050.686059,0.0,
41.0,99865.6097408,99744.3289641,99894.0144413,99719.8440426,99849.5894433,99922.4504527,99413.2838044,100557.259706,98910.2193858,100061.128253,101879.088806,93463.7608958,108744.906633,107372.443961,0.0,
42.0,99856.1961259,99752.6293634,99889.4309296,99717.318109,99862.7675442,99897.2889137,99445.2217739,100535.413678,98891.8076024,100152.158675,101718.136651,93588.283402,108916.135836,106709.607157,0.0,
43.0,99847.2831137,99760.6147442,99884.650117,99715.6798115,99874.4741046,99873.6538471,99476.5688732,100512.009897,98877.8260949,100236.842702,101561.725639,93715.8613848,109073.873314,106061.525727,0.0,
44.0,99838.9108751,99768.2347312,99879.745714,99714.8390856,99884.7816479,99851.5465664,99507.1924992,100487.332142,98867.9030223,100315.471704,101409.872614,93846.0300876,109218.887186,105427.590393,0.0,
45.0,99831.1056423,99775.452229,99874.7804911,99714.7117966,99893.7650953,99830.9549019,99536.9845928,100461.633459,98861.6930431,100388.328162,101262.575651,93978.3698029,109351.891123,104807.229264,0.0,
46.0,99823.8818449,99782.2415539,99869.8074571,99715.2196808,99901.5005435,99811.8556465,99565.8585056,100435.139121,98858.8756534,100455.685133,101119.817095,94112.5010842,109473.549275,104199.904725,0.0,
47.0,99817.2442188,99788.5865181,99864.8711469,99716.2900125,99908.0643909,99794.2165869,99593.7461668,100408.049485,98859.1532932,100517.806269,100981.565722,94248.0809217,109584.480344,103605.110812,0.0,
48.0,99811.1895075,99794.4789025,99860.008648,99717.855388,99913.5325493,99777.9982955,99620.5956185,100380.542461,98862.2497618,100574.945711,100847.778875,94384.7991056,109685.26143,103022.370741,0.0,
49.0,99805.7079691,99799.9170918,99855.2505429,99719.8534756,99917.9798095,99763.1556723,99646.3688274,100352.77577,98867.9087082,100627.348095,100718.404272,94522.3750124,109776.43148,102451.234684,0.0,
50.0,99800.7846364,99804.9049122,99850.6217367,99722.2267352,99921.4793695,99749.6392086,99671.0398023,100324.888943,98875.8922136,100675.24867,100593.381518,94660.5548162,109858.494322,101891.277789,0.0,
51.0,99796.4004674,99809.4505905,99846.1422038,99724.9221951,99924.1023829,99737.3961802,99694.5928521,100297.005175,98885.9795112,100718.873364,100472.643564,94799.1088207,109931.921568,101342.098292,0.0,
52.0,99792.533287,99813.5658764,99841.8276473,99727.8911805,99925.9176677,99726.3715789,99717.0211186,100269.232959,98897.9657634,100758.438986,100356.117861,94937.8292104,109997.155114,100803.315882,0.0,
53.0,99789.1585815,99817.2652989,99837.6900705,99731.089063,99926.9914758,99716.5089116,99738.3252832,100241.667553,98911.660945,100794.153418,100243.727387,95076.5280003,110054.609436,100274.570177,0.0,
54.0,99786.250198,99820.5655079,99833.7382932,99734.4750214,99927.3873073,99707.7509028,99758.5124057,100214.392323,98926.8888035,100826.215832,100135.391566,95215.0351628,110104.673705,99755.519329,0.0,
55.0,99783.7809115,99823.4847332,99829.9783969,99738.0118048,99927.1657992,99700.0400584,99777.5949327,100187.47993,98943.4858987,100854.816929,100031.027045,95353.1969751,110147.71368,99245.8387604,0.0,
56.0,99781.7229108,99826.042316,99826.4141216,99741.6655069,99926.3846487,99693.3191501,99795.5898157,100160.993415,98961.3007097,100880.13919,99930.5483801,95490.8745154,110184.073452,98745.219999,0.0,
57.0,99780.0482004,99828.2583161,99823.0472133,99745.4053492,99925.0985779,99687.5316112,99812.5177444,100134.98717,98980.1928078,100902.357132,99833.8686248,95627.9423118,110214.077024,98253.3696116,0.0,
58.0,99778.7289302,99830.1531827,99819.8777276,99749.203473,99923.3593297,99682.6218624,99828.4024769,100109.50781,99000.0320888,100921.637572,99740.8998438,95764.2871241,110238.029757,97770.0082262,0.0,
59.0,99777.7376656,99831.7474808,99816.9042969,99753.0347415,99921.2156902,99678.5355744,99843.2702564,100084.594968,99020.698061,100938.139899,99651.5535529,95899.8068437,110256.219692,97294.8696317,0.0,
60.0,99777.0476044,99833.0616651,99814.1243631,99756.8765509,99918.7135326,99675.2198778,99857.1493036,100060.282002,99042.0791838,100952.016335,99565.7410993,96034.4095,110268.918762,96827.699951,0.0,
61.0,99776.6327442,99834.1158984,99811.5343793,99760.7086514,99915.8958801,99672.6235231,99870.0693802,100036.596639,99064.0722545,100963.412208,99483.3739846,96168.0123654,110276.383893,96368.2568791,0.0,
62.0,99776.4680281,99834.9298932,99809.1299923,99764.5129787,99912.8029738,99670.6970169,99882.0613953,100013.561558,99086.5818357,100972.466211,99404.364153,96300.5411302,110278.858035,95916.3089736,0.0,
63.0,99776.5294322,99835.5228029,99806.9061912,99768.2734925,99909.472366,99669.3927007,99893.1570876,99991.1949083,99109.5197271,100979.310664,99328.6242187,96431.9291776,110276.571081,95471.6350104,0.0,
64.0,99776.7940423,99835.9131268,99804.8574435,99771.9760256,99905.9390112,99668.6648176,99903.3887374,99969.5107823,99132.8044715,100984.07177,99256.0676707,96562.1169114,110269.740738,95034.02338,0.0,
65.0,99777.240103,99836.1186392,99802.9778107,99775.608141,99902.2353661,99668.4695507,99912.788922,99948.5196434,99156.3608966,100986.869865,99186.609042,96691.0511495,110258.573308,94603.2715301,0.0,
66.0,99777.8470466,99836.1563395,99801.2610485,99779.158998,99898.3914937,99668.7650409,99921.3903066,99928.2287107,99180.1196874,100987.819657,99120.1640508,96818.6845725,110243.264424,94179.1854493,0.0,
67.0,99778.5955015,99836.0424199,99799.7006914,99782.6192251,99894.4351725,99669.5113841,99929.2254705,99908.6423057,99204.0169899,100987.030469,99056.6497151,96944.9752273,110223.99972,93761.5791891,0.0,
68.0,99779.4673032,99835.7922345,99798.2901324,99785.9808031,99890.3919966,99670.6706287,99936.3267438,99889.7621747,99227.9940379,100984.606464,98995.9844576,97069.8860585,110200.955459,93350.2744121,0.0,
69.0,99780.4454692,99835.4202995,99797.0226803,99789.2369527,99886.2854925,99672.2067393,99942.7260924,99871.5877654,99251.9968111,100980.646867,98938.0881733,97193.3845062,110174.299102,92945.0999834,0.0,
70.0,99781.5141817,99834.9402891,99795.8916163,99792.3820304,99882.1372233,99674.0855652,99948.4550075,99854.1164876,99275.9757124,100975.246183,98882.8822941,97315.4421231,110144.189842,92545.8915827,0.0,
71.0,99782.6587588,99834.365043,99794.8902394,99795.4114319,99877.9668952,99676.2747985,99953.5444167,99837.3439458,99299.8852678,100968.494403,98830.2898357,97436.0342294,110110.779095,92152.4913432,0.0,
72.0,99783.8656195,99833.7065795,99794.0119051,99798.3215006,99873.7924613,99678.7439252,99958.0246117,99821.2641506,99323.6838469,100960.477203,98780.2354326,97555.1395971,110074.210968,91764.7475157,0.0,
73.0,99785.122241,99832.9761173,99793.2500564,99801.1094426,99869.6302257,99681.464168,99961.9251929,99805.8697065,99347.333403,100951.276138,98732.6453593,97672.7401658,110034.622668,91382.5141564,0.0,
74.0,99786.4171281,99832.1840887,99792.5982552,99803.7732486,99865.4949346,99684.4084406,99965.275011,99791.1519929,99370.7992265,100940.968824,98687.447555,97788.8207676,109992.144922,91005.6508261,0.0,
75.0,99787.7397559,99831.3401752,99792.0501998,99806.3116193,99861.3998798,99687.5512764,99968.1021429,99777.1013116,99394.0497203,100929.629119,98644.5716204,97903.3688978,109946.902324,90634.022322,0.0,
76.0,99789.0805274,99830.4533327,99791.599744,99808.7238969,99857.3569876,99690.8687706,99970.43386,99763.707031,99417.056187,100917.32729,98603.9488222,98016.3744901,109899.013687,90267.4984171,0.0,
77.0,99790.430727,99829.5318208,99791.2409116,99811.0100018,99853.3769076,99694.3385182,99972.2966087,99750.9577142,99439.7926299,100904.130182,98565.5120871,98127.8297138,109848.592364,89905.9536182,0.0,
78.0,99791.7824687,99828.5832375,99790.967906,99813.1703729,99849.4690993,99697.9395474,99973.7160008,99738.8412313,99462.2355694,100890.10137,98529.1959889,98237.7287915,109795.746541,89549.2669407,0.0,
79.0,99793.1286607,99827.6145407,99790.775124,99815.2059138,99845.6419066,99701.6522678,99974.7167957,99727.344873,99484.3638662,100875.301306,98494.9367427,98346.0678167,109740.579532,89197.3216881,0.0,
80.0,99794.4629462,99826.6320909,99790.6571558,99817.1179413,99841.9026422,99705.4583966,99975.3229097,99716.4554357,99506.1585633,100859.787471,98462.6721774,98452.8446099,109683.190021,88850.0052584,0.0,
81.0,99795.779662,99825.6416793,99790.6087919,99818.9081385,99838.2576583,99709.3409005,99975.5574143,99706.15931,99527.6027332,100843.614507,98432.3417178,98558.0585693,109623.672319,88507.2089521,0.0,
82.0,99797.0737903,99824.6485634,99790.6250229,99820.5785115,99834.7124195,99713.2839329,99975.4425459,99696.442555,99548.6813379,100826.834348,98403.8863576,98661.7105427,109562.116586,88168.8277961,0.0,
83.0,99798.340926,99823.6574872,99790.7010463,99822.1313499,99831.2715611,99717.2727848,99974.9997022,99687.2909762,99569.3810933,100809.496347,98377.2486437,98763.802693,109498.609056,87834.7603691,0.0,
84.0,99799.5772237,99822.6727235,99790.8322602,99823.5691893,99827.9389598,99721.2938165,99974.2494667,99678.6901793,99589.690349,100791.647396,98352.3726387,98864.3383981,109433.23223,87504.9086495,0.0,
85.0,99800.7793608,99821.6980988,99791.0142641,99824.8947778,99824.7177902,99725.3344055,99973.2116172,99670.6256294,99609.5989717,100773.332037,98329.2038953,98963.3221436,109366.065067,87179.1778635,0.0,
86.0,99801.9444959,99820.7370259,99791.2428547,99826.1110445,99821.6105824,99729.3828894,99971.905145,99663.0826987,99629.0982383,100754.592578,98307.6894244,99060.7594308,109297.183159,86857.476346,0.0,
87.0,99803.0702424,99819.7925217,99791.514028,99827.2210712,99818.6192687,99733.4285241,99970.3482599,99656.0467218,99648.1807309,100735.469191,98287.777673,99156.6566753,109226.658913,86539.7153984,0.0,
88.0,99804.1546222,99818.8672445,99791.8239704,99828.2280664,99815.7452397,99737.4614224,99968.5584204,99649.503026,99666.840246,100716.000013,98269.4184844,99251.0211399,109154.561692,86225.8091707,0.0,
89.0,99805.196036,99817.9635152,99792.169056,99829.1353407,99812.9893884,99741.4725098,99966.5523476,99643.4369719,99685.0717054,100696.221243,98252.5630693,99343.860854,109080.957969,85915.6745379,0.0,
90.0,99806.1932292,99817.0833451,99792.5458409,99829.9462859,99810.3521552,99745.4534753,99964.3460486,99637.8339822,99702.8710745,100676.16723,98237.1639716,99435.1845486,109005.911466,85609.2309893,0.0,
91.0,99807.1452708,99816.2284506,99792.951063,99830.6643542,99807.8335643,99749.3967362,99961.9548247,99632.6795816,99720.2352799,100655.870562,98223.1750461,99525.0015789,108929.483295,85306.4005122,0.0,
92.0,99808.0515155,99815.400284,99793.3816315,99831.2930406,99805.433267,99753.2953858,99959.393304,99627.9594114,99737.1621424,100635.362146,98210.551417,99613.3218785,108851.732071,85007.1074981,0.0,
93.0,99808.9115814,99814.6000513,99793.8346242,99831.8358659,99803.1505756,99757.1431568,99956.6754556,99623.6592581,99753.6503066,100614.671286,98199.2494509,99700.1558981,108772.714035,84711.2786415,0.0,
94.0,99809.7253217,99813.8287343,99794.3072789,99832.296364,99800.9844975,99760.9343795,99953.8146168,99619.7650663,99769.699182,100593.825762,98189.2267205,99785.5145634,108692.483159,84418.8428531,0.0,
95.0,99810.4928083,99813.0871037,99794.7969937,99832.6780649,99798.9337645,99764.6639522,99950.823501,99616.2629702,99785.3088749,100572.851896,98180.4419839,99869.4092109,108611.091264,84129.7311612,0.0,
96.0,99811.2143032,99812.3757426,99795.3013163,99832.9844857,99796.9968637,99768.3272989,99947.7142294,99613.1392968,99800.4801413,100551.774625,98172.8551447,99951.85156,108528.588108,83843.876638,0.0,
97.0,99811.890241,99811.6950606,99795.8179397,99833.2191188,99795.1720639,99771.9203388,99944.4983471,99610.3805838,99815.2143323,100530.617561,98166.4272254,100032.853667,108445.021481,83561.214317,0.0,
98.0,99812.5212096,99811.0453097,99796.3446973,99833.3854222,99793.4574405,99775.4394546,99941.186843,99607.9735914,99829.5133454,100509.403057,98161.1203377,100112.427889,108360.4373,83281.6811175,0.0,
99.0,99813.1079325,99810.426599,99796.8795567,99833.4868114,99791.8508985,99778.8814622,99937.7901694,99605.9053117,99843.3795797,100488.152263,98156.8976533,100190.586848,108274.879687,83005.2157725,0.0,
100.0,99813.6512525,99809.8389082,99797.4206148,99833.5266512,99790.3501946,99782.2435828,99934.318261,99604.162978,99856.8158935,100466.885184,98153.7233759,100267.343398,108188.391053,82731.7587599,0.0,
101.0,99814.1521167,99809.2821003,99797.9660921,99833.5082496,99788.9529567,99785.5234153,99930.7805542,99602.7340714,99869.8255647,100445.620732,98151.5627129,100342.710599,108101.012172,82461.2522376,0.0,
102.0,99814.6115616,99808.755934,99798.5143283,99833.4348498,99787.6567042,99788.7189113,99927.1860031,99601.6063305,99882.4122504,100424.37678,98150.3818499,100416.701683,108012.782259,82193.6399776,0.0,
103.0,99815.0307016,99808.2600744,99799.0637744,99833.3096308,99786.4588604,99791.8283499,99923.5431044,99600.7677446,99894.579963,100403.170206,98150.1479183,100489.33004,107923.739022,81928.8673168,0.0,
104.0,99815.4107161,99807.7941034,99799.6129905,99833.1356977,99785.3567722,99794.8503164,99919.8599082,99600.2065692,99906.3330277,100382.016941,98150.8289751,100560.609185,107833.918744,81666.8810895,0.0,
105.0,99815.7528388,99807.3575293,99800.1606399,99832.9160795,99784.3477236,99797.7836798,99916.1440369,99599.9113246,99917.6760553,100360.932016,98152.3939756,100630.552737,107743.356335,81407.6295772,0.0,
106.0,99816.058346,99806.9497966,99800.7054853,99832.6537245,99783.4289508,99800.6275719,99912.4027008,99599.8708014,99928.6139113,100339.929604,98154.8127495,100699.174399,107652.085404,81151.062453,0.0,
107.0,99816.3285514,99806.5702918,99801.2463815,99832.3515034,99782.5976484,99803.3813701,99908.6427196,99600.0740507,99939.1517003,100319.023053,98158.0559723,100766.487948,107560.138288,80897.1307425,0.0,
108.0,99816.5647944,99806.2183535,99801.7822732,99832.0122017,99781.8509858,99806.0446774,99904.8705321,99600.5103954,99949.2947305,100298.224933,98162.0951467,100832.507206,107467.54613,80645.7867662,0.0,
109.0,99816.7684307,99805.8932795,99802.3121909,99831.6385171,99781.1861192,99808.6173047,99901.0922126,99601.1694303,99959.0484911,100277.54707,98166.9025781,100897.246026,107374.338926,80396.9840943,0.0,
110.0,99816.9408322,99805.5943301,99802.8352445,99831.2330661,99780.6001921,99811.0992581,99897.3134897,99602.0410098,99968.4186425,100257.000576,98172.4513498,100960.71829,107280.545553,80150.6775131,0.0,
111.0,99817.083372,99805.3207389,99803.3506216,99830.7983735,99780.0903546,99813.4907196,99893.539755,99603.1152615,99977.4109809,100236.595891,98178.7153045,101022.937875,107186.193844,79906.8229709,0.0,
112.0,99817.1974273,99805.0717127,99803.8575816,99830.3368811,99779.6537602,99815.7920369,99889.7760823,99604.3825704,99986.0314356,100216.342805,98185.6690199,101083.91866,107091.310604,79665.3775505,0.0,
113.0,99817.2843681,99804.8464409,99804.3554532,99829.8509411,99779.2875808,99818.0037071,99886.027237,99605.8335868,99994.2860403,100196.250495,98193.2877905,101143.674504,106995.921668,79426.2994221,0.0,
114.0,99817.3455517,99804.6441,99804.843631,99829.342816,99778.9890134,99820.1263632,99882.2976895,99607.4592241,100002.180917,100176.327554,98201.547607,101202.219229,106900.051943,79189.5478065,0.0,
115.0,99817.3823266,99804.4638535,99805.3215704,99828.8146861,99778.7552764,99822.1607674,99878.5916308,99609.2506453,100009.722273,100156.582011,98210.4251348,101259.566632,106803.725427,78955.0829501,0.0,
116.0,99817.3960185,99804.3048616,99805.788786,99828.2686404,99778.5836269,99824.1077933,99874.9129806,99611.1992739,100016.916372,100137.021368,98219.8976977,101315.730449,106706.965269,78722.8660782,0.0,
117.0,99817.3879376,99804.1662782,99806.2448471,99827.7066876,99778.4713529,99825.9684223,99871.2654027,99613.2967772,100023.769536,100117.652614,98229.9432568,101370.72437,106609.793779,78492.8593758,0.0,
118.0,99817.3593646,99804.0472609,99806.6893754,99827.1307469,99778.4157895,99827.7437269,99867.6523127,99615.5350751,100030.288118,100098.482261,98240.5403948,101424.562017,106512.232483,78265.0259441,0.0,
119.0,99817.3115599,99803.9469668,99807.1220414,99826.5426591,99778.41431,99829.4348689,99864.0768921,99617.9063245,100036.478507,100079.516351,98251.6682965,101477.256943,106414.302135,78039.3297831,0.0,
120.0,99817.2457499,99803.8645621,99807.5425623,99825.9441785,99778.4643416,99831.0430831,99860.5420956,99620.4029273,100042.347103,100060.760496,98263.3067336,101528.822623,106316.022764,77815.7357514,0.0,
121.0,99817.1631364,99803.799217,99807.9506985,99825.3369833,99778.5633552,99832.569677,99857.0506645,99623.0175143,100047.900323,100042.219883,98275.4360466,101579.272453,106217.413685,77594.2095503,0.0,
122.0,99817.0648838,99803.7501155,99808.3462515,99824.7226683,99778.7088806,99834.0160158,99853.6051332,99625.7429527,100053.144573,100023.899303,98288.0371302,101628.619736,106118.493545,77374.7176864,0.0,
123.0,99816.9521296,99803.7164491,99808.7290612,99824.1027557,99778.8984955,99835.383523,99850.2078411,99628.5723304,100058.086262,100005.803166,98301.0914163,101676.877687,106019.28033,77157.2274573,0.0,
124.0,99816.8259708,99803.6974265,99809.0990037,99823.4786873,99779.1298403,99836.6736658,99846.86094,99631.4989632,100062.731773,99987.9355229,98314.5808605,101724.059421,105919.791407,76941.7069163,0.0,
125.0,99816.6874762,99803.6922667,99809.4559886,99822.8518359,99779.4006059,99837.8879575,99843.5664035,99634.5163787,100067.087477,99970.3000745,98328.4879256,101770.177955,105820.043533,76728.1248605,0.0,
126.0,99816.5376723,99803.7002091,99809.7999573,99822.2234976,99779.7085486,99839.0279431,99840.3260349,99637.6183232,100071.159706,99952.9001998,98342.795569,101815.246199,105720.05289,76516.4507968,0.0,
127.0,99816.3775565,99803.720505,99810.1308807,99821.5949032,99780.051477,99840.0952025,99837.1414759,99640.7987462,100074.954768,99935.7389595,98357.4872276,101859.276957,105619.835096,76306.6549316,0.0,
128.0,99816.2080833,99803.7524281,99810.4487573,99820.9672105,99780.4272666,99841.0913373,99834.0142133,99644.0518068,100078.478921,99918.8191222,98372.546805,101902.282922,105519.405239,76098.7081389,0.0,
129.0,99816.0301772,99803.795266,99810.753611,99820.3415162,99780.8338462,99842.0179747,99830.9455872,99647.3718579,100081.738388,99902.1431679,98387.9586583,101944.276676,105418.77788,75892.5819516,0.0,
130.0,99815.84472,99803.8483298,99811.0454901,99819.7188473,99781.2692122,99842.876754,99827.9367976,99650.7534533,100084.739335,99885.7133124,98403.7075854,101985.270681,105317.967088,75688.2485306,0.0,
131.0,99815.6525639,99803.9109455,99811.3244644,99819.1001741,99781.7314143,99843.6693324,99824.988912,99654.1913314,100087.487881,99869.5315096,98419.7788125,102025.277289,105216.986447,75485.680658,0.0,
132.0,99815.454518,99803.9824638,99811.5906248,99818.4864012,99782.2185701,99844.3973714,99822.1028707,99657.6804223,100089.990084,99853.5994749,98436.1579825,102064.308725,105115.849083,75284.8517074,0.0,
133.0,99815.2513596,99804.062253,99811.8440808,99817.8783777,99782.7288535,99845.062541,99819.2794944,99661.2158346,100092.251942,99837.9186884,98452.831143,102102.377099,105014.567673,75085.7356358,0.0,
134.0,99815.0438337,99804.1496998,99812.0849596,99817.2768983,99783.2604953,99845.6665158,99816.5194895,99664.7928516,100094.279398,99822.4904075,98469.7847352,102139.494401,104913.15446,74888.306966,0.0,
