2792.39618719,98688.9483194,98513.8006953,97954.5134057,96910.1104422,95215.1285859,92646.9554399,88941.1993905,83817.7964302,77018.3835074,68352.0408482,57742.6749855,45268.3659402,31182.2765623,15907.0636677,0.0,
2879.65856804,98547.85529,98359.4792671,97760.7772068,96651.9485158,94870.582731,92200.2320612,88386.7590155,83164.5850172,76292.9085446,67598.8596172,57021.2101306,44645.8076152,30723.4802095,15663.4401497,0.0,
2966.92094889,98396.4270158,98194.948038,97557.3436852,96385.3510188,94520.0681184,91751.5640191,87835.9866991,82521.7837389,75584.7202197,66868.5820088,56325.5338502,44048.0707805,30284.3229133,15430.6731776,0.0,
3054.18332974,98234.7763598,98020.3707068,97344.5113005,96110.7844021,94164.1776328,91301.54757,87289.2965596,81889.4243444,74893.3212179,66160.1565612,55654.1770922,43473.5555846,29863.4421853,15207.9790016,0.0,
3141.44571059,98063.0540968,97835.9420784,97122.5902557,95828.6985115,93803.4570026,90850.7088547,86747.0278852,81267.4846788,74218.2064591,65472.5846635,55005.7795126,42920.8007282,29459.6035409,14994.6506013,0.0,
3228.70809144,97881.4437066,97641.8832884,96891.899152,95539.5258822,93438.4078129,90399.5108688,86209.4547656,80655.8980228,73558.8683336,64804.9185971,54379.0796526,42388.468378,29071.6853597,14790.0482442,0.0,
3315.97047229,97690.1565021,97438.4374082,96652.7620858,95243.6814077,93069.490568,89948.3599124,85676.794605,80054.5610195,72914.80081,64156.2593501,53772.90609,41875.3310026,28698.6658564,14593.5914147,0.0,
3403.23285314,97489.4271517,97225.8654601,96405.5061644,94941.5623128,92697.1277365,89497.6115294,85149.2156393,79463.3404053,72285.5026462,63525.7543243,53186.1694868,41380.2598739,28339.6118452,14404.7518971,0.0,
3490.49523399,97279.509584,97004.4428186,96150.4593775,94633.5483412,92321.7067064,89047.5759347,84626.843564,78882.0787292,71670.4798783,62912.595001,52617.8554311,40902.2149809,27993.669,14223.0478149,0.0,
3577.75761484,97060.6732784,96774.4559866,95887.9487848,94320.002101,91943.5826134,88598.5229516,84109.7673673,78310.5992107,71069.2477288,62316.0146215,52067.0179939,40440.2361628,27660.0533871,14048.038477,0.0,
3665.01999569,96833.1999308,96536.1997263,95618.2989842,94001.2695236,91563.0810162,88150.686484,83598.0444615,77748.7098667,70481.3320512,61735.2859193,51532.7739269,39993.4352939,27338.044078,13879.3199043,0.0,
3752.28237654,96597.380477,96289.9745232,95341.8308241,93677.6804005,91180.5004043,87704.2685539,83091.7051879,77196.2070147,69906.2703982,61169.7189279,51014.2974341,39560.9893792,27026.9766861,13716.5209352,0.0,
3839.54475739,96353.512453,96036.0843575,95058.8603312,93349.5489684,90796.1145313,87259.442934,82590.7567712,76652.8782457,69343.6127904,60618.6588813,50510.8154555,39142.1344403,26726.2376946,13559.2998229,0.0,
3926.80713824,96101.897669,95774.8347588,94769.6978261,93017.1745244,90410.174574,86816.3584089,82095.1867841,76118.5049416,68792.922243,60081.4842151,50021.6034109,38736.160089,26435.2594643,13407.3412536,0.0,
4014.06951909,95842.840173,95506.5311183,94474.6472022,92680.8420532,90022.9111195,86375.1416948,81604.96618,75592.8644061,68253.775098,59557.604673,49545.9813528,38342.4047009,26153.5158296,13260.3537265,0.0,
4101.33189994,95576.644478,95231.4772342,94174.005347,92340.8228556,89634.5359885,85935.9000494,81120.0519449,75075.7316616,67725.7612012,59046.45952,49083.310487,37960.2511134,25880.5182017,13118.0672452,0.0,
4188.59428079,95303.6140314,94949.9740687,93868.0616876,91997.3751696,89245.2439009,85498.723599,80640.3894134,74566.8809624,67208.4839542,58547.5158612,48632.9900211,37589.1227838,25615.8121142,12980.2312774,0.0,
4275.85666164,95024.0499007,94662.318693,93557.0978424,91650.7447775,88855.2139962,85063.6874122,80165.9142869,74066.0870626,66701.5602676,58060.2670619,48194.454307,37228.4803513,25358.9741519,12846.6129485,0.0,
4363.11904249,94738.2496549,94368.8034005,93241.3873661,91301.1655953,88464.6112152,84630.8533434,79696.554392,73573.1262747,66204.6204359,57584.2312665,47767.1702462,36877.818554,25109.6092157,12716.9954374,0.0,
4450.38142334,94446.506421,94069.714971,92921.1955731,90948.860241,88073.587557,84200.2716696,79232.2312081,73087.7773474,65717.307949,57118.9500102,47350.6349311,36536.6634606,24867.3480809,12591.1765498,0.0,
4537.64380419,94149.1080963,93765.3340665,92596.7794303,90594.0405803,87682.2832177,83771.9825433,78772.8611924,72609.8221896,65239.2792567,56663.9869191,46944.3734981,36204.5699775,24631.8452127,12468.9674446,0.0,
4624.90618504,93846.3366985,93455.9347443,92268.3875076,90236.9082488,87290.8276235,83346.0172783,78318.3569276,72139.0464603,64770.203495,56218.9264934,46547.9371692,35881.1196025,24402.7768085,12350.1914972,0.0,
4712.16856589,93538.4678383,93141.784073,91936.2599781,89877.6551501,86899.3403661,82922.3994888,77868.6281125,71675.2400453,64309.7621844,55783.3729678,46160.9014655,35565.9183949,24179.8390393,12234.6832803,0.0,
4799.43094674,93225.7702993,92823.1418388,91600.6286605,89516.4639306,86507.9320495,82501.1460955,77423.5824157,71218.1974349,63857.648907,55356.9492448,45782.8645728,35258.5951395,23962.746467,12122.2876499,0.0,
4886.69332759,92908.5057125,92500.2603298,91261.7170969,89153.5084308,86116.705056,82082.2682146,76983.126208,70767.7180191,63413.568969,54939.2958952,45413.4458456,34958.7996813,23751.2306178,12012.8589236,0.0,
4973.95570844,92586.928313,92173.3841888,90919.7406597,88788.9541133,85725.7542399,81665.7719414,76547.1651898,70323.6063095,62977.2390529,54530.0702224,45052.2844346,34666.2014146,23545.0386933,11906.2601401,0.0,
5061.21808929,92261.284768,91842.7503249,90574.9066838,88422.9584703,85335.1675547,81251.6590415,76115.6049251,69885.6721005,62548.3868636,54128.9453834,44699.038027,34380.487907,23343.9324041,11802.3623906,0.0,
5148.48047014,91931.8140677,91508.5878765,90227.4146182,88055.6714092,84945.0266217,80839.9275595,75688.3512955,69453.7305778,62126.7507725,53735.6095657,44353.3816867,34101.3636466,23147.686912,11701.0442151,0.0,
5235.74285099,91598.7474693,91171.118217,89877.4561943,87687.2356181,84555.4072437,80430.5723527,75265.3108815,69027.6023825,61712.0794606,53349.7652141,44015.0067878,33828.5488988,22956.0898702,11602.1910544,0.0,
5323.00523184,91262.3084872,90830.5549978,89525.2156067,87317.786913,84166.3798711,80023.5855619,74846.3912836,68607.1136375,61304.1315644,52971.1283039,43683.6200286,33561.7786597,22768.9405491,11505.6947538,0.0,
5410.26761269,90922.7129222,90487.1042233,89170.8697041,86947.4545671,83778.0100249,79618.9570232,74431.5013883,68192.0959415,60902.6753253,52599.427658,43358.9425214,33300.8016982,22586.0490393,11411.4531111,0.0,
5497.52999354,90580.1689243,90140.9643512,88814.5881884,86576.3616218,83390.3586794,79216.6746296,74020.5515874,67782.3863365,60507.4882442,52234.4043033,43040.7089504,33045.3796769,22407.2355245,11319.3694649,0.0,
5584.79237439,90234.8770836,89792.3264153,88456.5338181,86204.6251834,83003.4826107,78816.7246472,73613.4539565,67377.827253,60118.3567427,51875.8108662,42728.6667909,32795.2863445,22232.329616,11229.3523193,0.0,
5672.05475524,89887.0305448,89441.3741668,88096.8626162,85832.3567033,82617.4347126,78419.0919914,73210.1223972,66978.2664362,59735.0758308,51523.4110012,42422.5755849,32550.3067913,22061.1697428,11141.3150008,0.0,
5759.31713609,89536.8151403,89088.2842289,87735.7240794,85459.6622439,82232.2642844,78023.760468,72810.4727497,66583.5568568,59357.4487833,51176.9788533,42122.2062673,32310.2367645,21893.6025919,11055.175344,0.0,
5846.57951694,89184.4095405,88733.2262646,87373.2613884,85086.642732,81848.0172933,77630.7129838,72414.4228772,66193.5566103,58985.2868241,50836.2985497,41827.3405397,32074.882034,21729.4825941,10970.8554029,0.0,
5933.84189779,88829.9854154,88376.3631526,87009.6116175,84713.3941982,81464.7366127,77239.9317288,72021.892729,65808.1288048,58618.408819,50501.1637202,41537.7702858,31844.0578067,21568.6714497,10888.2811868,0.0,
6021.10427864,88473.7076075,88017.8511705,86644.9059425,84340.0080049,81082.4622409,76851.3983352,71632.8043821,65427.1414422,58256.6409777,50171.3770431,41253.2970265,31617.5881841,21411.0376914,10807.3824159,0.0,
6108.36665949,88115.7343113,87657.8401827,86279.2698464,83966.5710629,80701.2314998,76465.0940145,71247.0820678,65050.4672925,57899.8165652,49846.7498166,40973.7314102,31395.3056581,21256.4562804,10728.0922969,0.0,
6195.62904034,87756.2172592,87296.4738317,85912.8233227,83593.1660371,80321.0792176,76080.9996765,70864.6521815,64677.9837645,57547.7756216,49527.1015521,40698.8927363,31177.0506433,21104.8082327,10650.3473155,0.0,
6282.89142119,87395.3019108,86933.8897315,85545.6810741,83219.8715422,79942.0378962,75699.0960313,70485.4432827,64309.5727722,57200.364692,49212.2595899,40428.6085084,30962.6710413,20955.9802724,10574.0870443,0.0,
6370.15380204,87033.1276448,86570.2196608,85177.9527081,82846.7623288,79564.1378641,75319.3636771,70109.3860825,63945.1206006,56857.4365646,48902.0587341,40162.7140155,30752.0218345,20809.8645098,10499.253965,0.0,
6457.41618289,86669.827952,86205.5897565,84809.7429281,82473.9094605,79187.4074177,74941.7831751,69736.4134232,63584.5177695,56518.8500188,48596.340907,39901.051939,30544.9647081,20666.3581431,10425.7933039,0.0,
6544.67856374,86305.5306278,85840.1207058,84441.1517193,82101.3804823,78811.8729507,74566.3351142,69366.4602513,63227.6588975,56184.4695818,48294.9548209,39643.4719824,30341.3676948,20525.3631791,10353.652878,0.0,
6631.94094458,85940.3579641,85473.9279357,84072.2745303,81729.2395812,78437.5590739,74193.0001644,68999.4635826,62874.4425665,55854.1652934,47997.7556661,39389.8305241,30141.104845,20386.7861742,10282.7829531,0.0,
6719.20332543,85574.4269396,85107.1218001,83703.20245,81357.5477387,78064.4887254,73821.7591231,68635.3624645,62524.7711877,55527.812481,47704.6048154,39139.9902891,29944.0559152,20250.5379918,10213.1361103,0.0,
6806.46570628,85207.8494097,84739.807767,83334.0223804,80986.3628783,77692.6832734,73452.5929538,68274.097934,62178.5508717,55205.2915454,47415.3695485,38893.8200469,29750.1060841,20116.5335809,10144.6671252,0.0,
6893.72808713,84840.7322824,84372.0865896,82964.8171969,80615.7399998,77322.1626084,73085.4828166,67915.6129682,61835.6912896,54886.4877391,47129.9227664,38651.1942996,29559.1456593,19984.6917479,10077.3328431,0.0,
6980.99046798,84473.1777082,84004.0544912,82595.6659148,80245.7313148,76952.945232,72720.4100945,67559.8524385,61496.1055526,54571.2909778,46848.1427559,38411.9930278,29371.0698411,19854.9349751,10011.0920799,0.0,
7068.25284883,84105.2832546,83635.803335,82226.6438437,79876.3863725,76585.048338,72357.3564155,67206.7630608,61159.7100846,54259.5956426,46569.9129408,38176.1014225,29185.7784733,19727.1892277,9945.90551736,0.0,
7155.51522968,83737.142079,83267.4207914,81857.8227378,79507.7521794,76218.487888,71996.303669,66856.2933429,60826.4244991,53951.3003943,46295.1216517,37943.4096395,29003.1758156,19601.3837788,9881.73560786,0.0,
7242.77761053,83368.8430973,82898.9905008,81489.270941,79139.873314,75853.2786814,71637.2340192,66508.3935323,60496.1714799,53646.307994,46023.6619065,37713.8125659,28823.1703289,19477.4510449,9818.54648488,0.0,
7330.03999138,83000.4711482,82530.5922319,81121.0535274,78772.792036,75489.4344207,71280.1299149,66163.0155638,60168.8766644,53344.5251325,45755.4312015,37487.209599,28645.6744725,19355.3264306,9756.30387906,0.0,
7417.30237223,82632.1071525,82162.3020353,80753.2324363,78406.5483908,75126.9677728,70924.974097,65820.1130056,59844.4685312,53045.8622649,45490.331312,37263.5044379,28470.604513,19234.9481825,9694.97503912,0.0,
7504.56475308,82263.828268,81794.1923921,80385.8666025,78041.1803091,74765.8904257,70571.7496028,65479.6410075,59522.8782897,52750.2334532,45228.268103,37042.6048838,28297.8803428,19116.2572514,9634.52865734,0.0,
7591.82713393,81895.7080396,81426.332358,80019.0120818,77676.7237015,74406.2131422,70220.4397694,65141.5562473,59204.0397739,52457.5562138,44969.1513476,36824.4226524,28127.4253094,18999.1971624,9574.93479933,0.0,
7679.08951478,81527.8165443,81058.7877018,79652.7221722,77313.2125499,74047.9458095,69871.0282345,64805.8168801,58887.8893396,52167.751373,44712.894555,36608.8731945,27959.1660532,18883.7138914,9516.1648378,0.0,
7766.35189563,81160.2205316,80691.6210406,79287.0475295,76950.6789934,73691.0974867,69523.4989359,64472.3824861,58574.3657647,51880.7429267,44459.4148055,36395.8755261,27793.0323539,18769.7557498,9458.1913899,0.0,
7853.61427648,80792.9835594,80324.8919686,78922.0362794,76589.1534116,73335.6764479,69177.8361098,64141.2140214,58263.410153,51596.457907,44208.6325938,36185.3520669,27628.9569848,18657.2732735,9400.98825812,0.0,
7940.87665733,80426.1661248,79958.6571826,78557.7341252,76228.6645033,72981.6902243,68834.0242884,63812.273768,57954.9658411,51314.826254,43960.4716786,35977.2284863,27466.875575,18546.2191194,9344.53037424,0.0,
8028.13903818,80059.8257904,79592.9706025,78194.1844502,75869.2393618,72629.1456428,68492.0482958,63485.525286,57648.9783087,51035.7806926,43714.8589403,35771.4335573,27306.7264781,18436.5479665,9288.79374638,0.0,
8115.40141903,79694.0173062,79227.8834871,77831.4284178,75510.9035472,72278.0488624,68151.893244,63160.9333669,57345.3950926,50759.2566147,43471.7242441,35567.8990176,27148.4506479,18328.2164224,9233.75540881,0.0,
8202.66379988,79328.7927268,78863.444546,77469.5050659,75153.6811553,71928.4054091,67813.5445279,62838.4639876,57044.1657031,50485.1919666,43231.0003094,35366.5594367,26991.9915199,18221.1829343,9179.39337432,0.0,
8289.92618073,78964.2015245,78499.700047,77108.451399,74797.5948831,71580.2202082,67476.9878199,62518.0842659,56745.2415435,50213.5271402,42992.6225858,35167.3520899,26837.2948991,18115.4077048,9125.68658908,0.0,
8377.18856158,78600.2906978,78136.6939195,76748.3024752,74442.6660918,71233.4976153,67142.2090639,62199.7624176,56448.5758335,49944.20487,42756.529134,34970.2168378,26684.3088531,18010.852612,9072.61488983,0.0,
8464.45094243,78237.1048763,77774.4678536,76389.0914909,74088.9148669,70888.2414449,66809.1944696,61883.4677145,56154.1235347,49677.1701333,42522.6605122,34775.0960124,26532.9836102,17907.4811331,9020.15896315,0.0,
8551.71332328,77874.6864207,77413.0613962,76030.8498612,73736.3600753,70544.4549982,66477.9305056,61569.170444,55861.841279,49412.3700552,42290.9596677,34581.9343068,26383.2714627,17805.2582725,8968.30030679,0.0,
8638.97570413,77513.0755198,77052.5120421,75673.6072973,73385.0194206,70202.1410893,66148.4038936,61256.8418697,55571.6873003,49149.7538175,42061.3718335,34390.6786722,26235.1266745,17704.1504923,8917.02119298,0.0,
8726.23808498,77152.3102835,76692.8553221,75317.391881,73034.9094952,69861.302069,65820.6016014,60946.4541934,55283.6213683,48889.2725716,41833.8444288,34201.2782174,26088.5053938,17604.1256476,8866.30463342,0.0,
8813.50046583,76792.4268312,76334.1248881,74962.2301355,72686.0458303,69521.9398491,65494.5108365,60637.980519,54997.6047253,48630.8793547,41608.3269648,34013.6841149,25943.3655688,17505.1529237,8816.13434605,0.0,
8900.76284668,76433.4593781,75976.3525935,74608.1470937,72338.4429442,69184.0559238,65170.1190393,60331.3948164,54713.6000251,48374.5290097,41384.770954,33827.8495103,25799.6668685,17407.2027769,8766.49472343,0.0,
8988.02522753,76075.4403169,75619.5685715,74255.1663635,71992.1143876,68847.6513911,64847.4138764,60026.6718881,54431.5712751,48120.1781088,41163.1298241,33643.7294354,25657.3706064,17310.2468777,8717.37080254,0.0,
9075.28760838,75718.4002968,75263.8013097,73903.3101906,71647.0727876,68512.7269724,64526.3832346,59723.787336,54151.4837798,47867.7848803,40943.358835,33461.2807267,25516.439668,17214.2580575,8668.74823617,0.0,
9162.54998923,75362.3682992,74909.0777215,73552.5995183,71303.3298897,68179.2830316,64207.0152136,59422.7175297,53873.3040873,47617.3091377,40725.4150004,33280.461946,25376.8384418,17119.2102567,8620.61326548,0.0,
9249.81237008,75007.3717097,74555.423215,73203.0540449,70960.8965974,67847.3195929,63889.2981203,59123.4395762,53596.9999376,47368.7122131,40509.2570115,33101.2333057,25238.5327535,17025.0784759,8572.95269403,0.0,
9337.07475093,74653.4363885,74202.8617587,72854.6922788,70619.7830106,67516.836358,63573.2204622,58825.9312906,53322.540213,47121.9568927,40294.8451656,32923.556597,25101.4898025,16931.8387295,8525.75386287,0.0,
9424.33713178,74300.5867359,73851.4159445,72507.5315915,70279.9984622,67187.8327224,63258.7709413,58530.1711678,53049.894891,46877.0073546,40082.1412968,32747.3951213,24965.6781025,16839.4680006,8479.00462689,0.0,
9511.59951263,73948.8457575,73501.1070483,72161.5882676,69941.5515532,66860.3077907,62945.9384479,58236.1383553,52779.0349984,46633.8291107,39871.10871,32572.7136248,24831.0674238,16747.9441992,8432.69333221,0.0,
9598.86189348,73598.2351243,73151.9550878,71816.8775534,69604.4501857,66534.260391,62634.7120552,57943.8126273,52509.932568,46392.3889496,39661.7121178,32399.4782361,24697.6287385,16657.246121,8386.8087946,0.0,
9686.12427433,73248.775232,72803.9788784,71473.413703,69268.7015951,66209.6890898,62325.0810132,57653.1743597,52242.5605969,46152.6548826,39453.9175803,32227.6564063,24565.3341686,16567.3534091,8341.34027898,0.0,
9773.38665518,72900.485257,72457.1960855,71131.2100229,68934.3123806,65886.592204,62017.034743,57364.2045059,51976.8930058,45914.5960923,39247.6924473,32057.2168519,24434.1569355,16478.246517,8296.27747972,0.0,
9860.64903603,72553.3832106,72111.6232763,70790.2789141,68601.2885345,65564.9678149,61710.5628319,57076.8845739,51712.9046014,45678.1828826,39043.0053034,31888.1295003,24304.071313,16389.9066732,8251.61050193,0.0,
9947.91141688,72207.4859898,71767.2759682,70450.631913,68269.63547,65244.8137792,61405.6550275,56791.1966037,51450.5710391,45443.3866318,38839.8259149,31720.365438,24175.0525811,16302.3158476,8207.32984358,0.0,
10035.1737977,71862.8094277,71424.1686753,70112.2797298,67939.358048,64926.1277414,61102.3012334,56507.1231465,51189.868788,45210.1797469,38638.1251795,31553.8968601,24047.0769832,16215.4567194,8163.4263784,0.0,
10122.4361786,71519.3683401,71082.3149536,69775.2322863,67610.4606023,64608.9071438,60800.4915035,56224.6472443,50930.7750972,44978.53562,38437.8750781,31388.6970232,23920.1216836,16129.3126463,8119.89133957,0.0,
10209.6985594,71177.176571,70741.7274434,69439.4987509,67282.9469646,64293.149238,60500.2160377,55943.7524099,50673.267963,44748.4285875,38239.0486287,31224.7401995,23794.1647288,16043.867635,8076.71630415,0.0,
10296.9609403,70836.2470361,70402.4179104,69105.0875729,66956.8204872,63978.8510941,60201.465177,55664.4226083,50417.3260986,44519.8338894,38041.6198418,31062.0016337,23669.1850085,15959.1063134,8033.89317817,0.0,
10384.2233211,70496.5917644,70064.3972851,68772.0065155,66632.084066,63666.0096104,59904.2293994,55386.6422389,50162.928904,44292.7276319,37845.5636791,30900.4575008,23545.1622203,15875.0139037,7991.41418244,0.0,
10471.485702,70158.2219375,69727.6757001,68440.2626863,66308.7401612,63354.6215227,59608.4993152,55110.3961179,49910.0564376,44067.0867507,37650.856012,30740.084867,23422.0768343,15791.5761968,7949.27183895,0.0,
10558.7480828,69821.1479283,69392.2625262,68109.8625676,65986.7908181,63044.6834126,59314.2656632,54835.6694619,49658.6893892,43842.8889761,37457.4735838,30580.861651,23299.9100601,15708.7795276,7907.45895785,0.0,
10646.0104637,69485.3793368,69058.1664071,67780.8120447,65666.2376863,62736.191716,59021.5193065,54562.4478721,49408.8090537,43620.1127998,37265.3939725,30422.7665879,23178.6438154,15626.6107522,7865.96862511,0.0,
10733.2728445,69150.9250256,68725.3952915,67453.1164335,65347.0820387,62429.1427309,58730.2512286,54290.7173189,49160.3973064,43398.7374429,37074.5955553,30265.7791943,23058.2606953,15545.0572248,7824.79419061,0.0,
10820.5352254,68817.7931528,68393.9564656,67126.7805064,65029.3247894,62123.5326248,58440.4525298,54020.4641273,48913.4365789,43178.7428252,36885.0574749,30109.8797354,22938.7439435,15464.1067769,7783.92925681,0.0,
10907.7976062,68485.991204,68063.8565827,66801.8085176,64712.96651,61819.3574419,58152.1144236,53751.6749632,48667.9098365,42960.1095364,36696.7596071,29955.0491925,22820.0774247,15383.7476965,7743.36766793,0.0,
10995.0599871,68155.5260232,67735.1016919,66478.2042266,64398.007447,61516.6131101,57865.2282334,53484.3368197,48423.8005559,42742.8188074,36509.68253,29801.2692332,22702.2455979,15303.9687089,7703.10349958,0.0,
