1745.247617,-8.61025945747e-18,-1.29151611594e-05,-2.83439333971e-05,-5.0212534495e-05,-8.56524353069e-05,-0.000147471720283,-0.000257399796214,-0.000449829217509,-0.000775259954199,-0.00130213067041,-0.00211547528793,-0.00331117991567,-0.00498568007433,-0.00722252199435,-0.0100787224131,
1832.50999785,-6.97906317946e-18,-1.39824930229e-05,-3.10529173012e-05,-5.58559443667e-05,-9.64958528865e-05,-0.000167036148681,-0.000290628674582,-0.000502944733844,-0.000855119227979,-0.00141500107801,-0.0022653677113,-0.00349814549635,-0.00520465993445,-0.00746330328234,-0.0103272460544,
1919.7723787,1.26435395992e-17,-1.52827403838e-05,-3.42822372144e-05,-6.24021454078e-05,-0.000108727357035,-0.000188528961955,-0.000326260089732,-0.000558680854324,-0.000937345177785,-0.00152935289997,-0.00241521993966,-0.00368312731556,-0.00541970768692,-0.00769870371769,-0.0105698527656,
2007.03475955,1.4257182568e-17,-1.6836454653e-05,-3.80672911294e-05,-6.98883861562e-05,-0.000122364581294,-0.000211920670344,-0.000364192492623,-0.000616855820318,-0.00102169869657,-0.00164494834853,-0.00256487718,-0.00386612792147,-0.00563101419503,-0.00792906759842,-0.010806945953,
2094.2971404,3.04529553688e-18,-1.86618771908e-05,-4.24383402118e-05,-7.83436544729e-05,-0.000137414851692,-0.00023717276152,-0.000404321865601,-0.000677297045161,-0.0011079629627,-0.00176158004473,-0.00271421190806,-0.00404716085696,-0.00583875700777,-0.00815470411153,-0.0110388851765,
2181.55952125,4.75266394399e-18,-2.07747753884e-05,-4.74204516102e-05,-8.77891422199e-05,-0.000153876470974,-0.000264239651568,-0.000446543538499,-0.000739841549758,-0.0011959415023,-0.00187906683686,-0.00286311907993,-0.00422624778661,-0.00604310134009,-0.00837589213467,-0.0112659925433,
2268.82190209,1.56179189375e-17,-2.31883777859e-05,-5.30335899169e-05,-9.82388095475e-05,-0.000171739933728,-0.000293070333688,-0.000490753552995,-0.000804336052919,-0.00128545632026,-0.0019972502271,-0.00301151225681,-0.0044034163134,-0.00624420103006,-0.00859288422781,-0.0114885579512,
2356.08428294,3.33714489025e-18,-2.5913389052e-05,-5.9292820302e-05,-0.000109700005895,-0.000190989051733,-0.000323609758265,-0.000536849669086,-0.000870636825108,-0.00137634614042,-0.00211599131829,-0.003159320453,-0.00457869831221,-0.00644219944893,-0.008805909975,-0.0117068434239,
2443.34666379,3.23736829318e-17,-2.89580666067e-05,-6.62085912248e-05,-0.000122174115161,-0.000211601979895,-0.000355799979094,-0.000584732090529,-0.00093860938483,-0.00146846477513,-0.00223516820329,-0.00330648555942,-0.0047521286534,-0.00663723035207,-0.00901517880089,-0.0119210867236,
2530.60904464,7.81552129716e-18,-3.23283425804e-05,-7.37870698801e-05,-0.000135657201023,-0.000233552140511,-0.000389581099025,-0.000634303971437,-0.00100812809505,-0.00156167963108,-0.00235467372988,-0.00345296022774,-0.00492374422266,-0.0068294186659,-0.00922088235912,-0.0121315043835,
2617.87142549,1.33658821274e-18,-3.60279771225e-05,-8.2030508626e-05,-0.000150140635232,-0.000256809048188,-0.000424892045397,-0.000685471753781,-0.00107907570088,-0.00165587035062,-0.00247441358422,-0.00359870612508,-0.00509358316742,-0.00701888121042,-0.00942319656919,-0.0123382942689,
2705.13380634,1.52629634841e-17,-4.00587316037e-05,-9.09376252457e-05,-0.000165611696602,-0.000281339039539,-0.000461671200827,-0.000738145374392,-0.00115134283794,-0.00175092758455,-0.00259430464687,-0.00374369249073,-0.00526168431876,-0.00720572735905,-0.00962228336067,-0.0125416377512,
2792.39618719,2.22550073917e-17,-4.4420551757e-05,-0.00010050398406,-0.000182054135748,-0.000307105920223,-0.000499856920257,-0.000792238378201,-0.00122482753178,-0.0018467518801,-0.00271427356663,-0.0038878949248,-0.00542808674139,-0.007390059642,-0.00981829218615,-0.0127417015797,
2879.65856804,-9.98054028403e-19,-4.91117551118e-05,-0.00011072236818,-0.000199448695395,-0.000334071523846,-0.000539387937613,-0.000847667949734,-0.00129943470269,-0.00194325269225,-0.00283425554809,-0.00403129439475,-0.00559282939847,-0.00757197429105,-0.0100113613145,-0.0129386394675,
2966.92094889,2.10843294523e-17,-5.41292153061e-05,-0.000121583135729,-0.000217773590154,-0.000362196204377,-0.000580203697588,-0.000904354896243,-0.00137507568583,-0.00204034748983,-0.00295419329069,-0.00417387639018,-0.00575595088947,-0.00775156173724,-0.0102016189676,-0.0131325934772,
3054.18332974,2.61656815917e-18,-5.94685405163e-05,-0.000133074555772,-0.00023700494225,-0.00039143926171,-0.000622244616426,-0.000962223589152,-0.00145166777222,-0.00213796095709,-0.00307403607334,-0.00431563021593,-0.00591748925364,-0.00792890706204,-0.0103891843093,-0.0133236952189,
3141.44571059,3.41714988339e-17,-6.51242429142e-05,-0.000145183120923,-0.000257117174675,-0.00042175930905,-0.000665452285972,-0.00102120187722,-0.00152913377451,-0.00223602427921,-0.00319373895998,-0.0044565483963,-0.00607748182321,-0.00810409040688,-0.0105741683123,-0.0135120668926,
3228.70809144,-1.43170267642e-17,-7.10898971764e-05,-0.000157893834792,-0.000278083362928,-0.000453114587995,-0.00070976963021,-0.00108122097947,-0.00160740161867,-0.00233447450255,-0.00331326210766,-0.00459662617027,-0.00623596511407,-0.00827718734399,-0.0107566745192,-0.0136978222,
3315.97047229,1.81774927896e-17,-7.73582876476e-05,-0.000171190475065,-0.000299875549487,-0.000485463239641,-0.000755141025318,-0.00114221536761,-0.00168640396533,-0.00243325396486,-0.00343257016634,-0.00473586106642,-0.0063929747504,-0.00844826921685,-0.0109367997182,-0.0138810671479,
3403.23285314,4.50456419368e-18,-8.39215427217e-05,-0.000185055830588,-0.000322465020748,-0.00051876353359,-0.000801512386003,-0.00120412263867,-0.00176607785616,-0.00253230978382,-0.00355163175278,-0.00487425253962,-0.00654854541009,-0.00861740344669,-0.0111146345376,-0.0140619007528,
3490.49523399,-8.1354167218e-18,-9.07712570258e-05,-0.000199471914523,-0.000345822551017,-0.000552974062044,-0.00084883122648,-0.0012668833846,-0.00184636438738,-0.00263159340016,-0.00367041899122,-0.00501180166238,-0.00670271079005,-0.00878465381265,-0.0112902639757,-0.0142404156651,
3577.75761484,3.12290190402e-17,-9.78986015215e-05,-0.000214420154411,-0.000369918615857,-0.000588053902741,-0.000897046700096,-0.00133044106078,-0.00192720840852,-0.00273106016899,-0.00378890711128,-0.00514851086191,-0.00685550358635,-0.00895008070713,-0.0114637678718,-0.0144166987224,
3665.01999569,4.70273665432e-18,-0.000105294422011,-0.000229881560572,-0.000394723577535,-0.000623962754632,-0.00094610962149,-0.00139474185573,-0.00200855824511,-0.00283066899404,-0.00390707409519,-0.00528438369555,-0.00700695548586,-0.00911374136892,-0.0116352213285,-0.0145908314425,
3752.28237654,1.37443360531e-17,-0.000112949326683,-0.000245836874366,-0.000420207845201,-0.000660661049725,-0.000995972474515,-0.00145973456335,-0.0020903654437,-0.00293038200006,-0.00402490036813,-0.0054194246589,-0.0071570971671,-0.00927569009626,-0.0118046950886,-0.0147628904622,
3839.54475739,8.40226808373e-19,-0.000120853763411,-0.00026226669791,-0.000446342012342,-0.000698110044171,-0.00104658940857,-0.00152537045879,-0.0021725845378,-0.00303016423931,-0.0041423685258,-0.00555363902162,-0.00730595830804,-0.00943597844183,-0.0119722558744,-0.0149329479308,
3926.80713824,-3.40083168548e-18,-0.000128998087596,-0.000279151606859,-0.000473096973839,-0.000736271891288,-0.00109791622555,-0.00159160317859,-0.00225517283295,-0.00312998342838,-0.00425946309461,-0.00568703268703,-0.00745356759938,-0.00959465539152,-0.0121379666931,-0.0151010718628,
4014.06951909,-2.12411593344e-17,-0.000137372621304,-0.000296472247798,-0.000500444024851,-0.000775109698917,-0.0011499103593,-0.00165838860559,-0.0023380902097,-0.00322980971195,-0.0043761703203,-0.00581961207178,-0.00759995276203,-0.00975176752842,-0.0123018871124,-0.0152673264549,
4101.33189994,1.98066625761e-18,-0.000145967704501,-0.000314209421754,-0.000528354943532,-0.000814587573208,-0.00120253084898,-0.00172568475875,-0.00242129894273,-0.00332961545065,-0.00449247798128,-0.00595138400289,-0.00774514056771,-0.00990735918368,-0.0124640735099,-0.0154317723722,
4188.59428079,9.57181607829e-18,-0.00015477373912,-0.000332344155237,-0.000556802059431,-0.000854670650701,-0.00125573830776,-0.00179345168811,-0.00250476353503,-0.00342937503035,-0.00460837522384,-0.0060823556297,-0.00788915686192,-0.0100614725753,-0.012624579299,-0.0155944670066,
4275.85666164,3.24038939708e-17,-0.000163781226678,-0.000350857760131,-0.000585758309266,-0.000895325120331,-0.00130949488771,-0.00186165137474,-0.00258845056565,-0.0035290646905,-0.00472385241632,-0.00621253434847,-0.00803202658854,-0.0102141479361,-0.0127834551345,-0.015755464711,
4363.11904249,1.32641470086e-17,-0.000172980800112,-0.000369731883664,-0.000615197281597,-0.000936518236775,-0.001363764242,-0.00193024763565,-0.00267232854992,-0.00362866236954,-0.00483890102002,-0.00634192773804,-0.00817377381566,-0.0103654236319,-0.0129407490995,-0.0159148170117,
4450.38142334,1.9673353187e-17,-0.00018236325046,-0.000388948549575,-0.000645093251759,-0.000978218326426,-0.00141851148487,-0.00199920603359,-0.00275636781096,-0.00372814756551,-0.00495351347482,-0.00647054350497,-0.0083144217621,-0.0105153362711,-0.0130965068766,-0.0160725728019,
4537.64380419,3.6114565142e-17,-0.000191919548961,-0.00040849019152,-0.000675421208311,-0.00102039478708,-0.00147370315014,-0.00206849379145,-0.00284054036164,-0.00382750121017,-0.00506768309774,-0.0065983894368,-0.0084539928244,-0.0106639208052,-0.0132507719032,-0.0162287785182,
4624.90618504,-1.10074948463e-17,-0.000201640865102,-0.000428339679626,-0.000706156872087,-0.00106301808227,-0.00152930714881,-0.00213807971113,-0.0029248197958,-0.00392670555526,-0.00518140399285,-0.00672547336237,-0.00859250860388,-0.0108112106236,-0.0134035855156,-0.0163834783013,
4712.16856589,1.3211850104e-17,-0.000211518581096,-0.000448480341067,-0.000737276708847,-0.0011060597312,-0.00158529272595,-0.0022079340967,-0.00300918118814,-0.00402574406958,-0.00529467097119,-0.00685180311828,-0.00872998993368,-0.0109572376401,-0.0135549870792,-0.0165367141439,
4799.43094674,3.19876409131e-17,-0.000221544303213,-0.000468895975395,-0.000768757936407,-0.00114949229485,-0.00164163041743,-0.00227802868156,-0.00309360100179,-0.00412460134572,-0.00540747947962,-0.00697738652057,-0.00886645690562,-0.011102032374,-0.01370501411,-0.0166885260257,
4886.69332759,-2.76896567847e-17,-0.000231709870382,-0.000489570865321,-0.000800578527018,-0.00119328935903,-0.0016982920067,-0.00234833655948,-0.00317805700305,-0.00422326301544,-0.00551982553744,-0.00710223134096,-0.00900192889659,-0.0112456240262,-0.0138537023857,-0.0168389520376,
4973.95570844,2.62373741246e-17,-0.000242007360387,-0.000510489783552,-0.000832717205692,-0.00123742551489,-0.00175525048184,-0.00241883211922,-0.00326252818256,-0.00432171567283,-0.0056317056799,-0.00722634528707,-0.00913642459455,-0.0113880405491,-0.0140010860482,-0.0169880284966,
5061.21808929,1.48252032382e-17,-0.000252429093996,-0.000531637996227,-0.000865153445092,-0.00128187633741,-0.00181247999306,-0.0024894909826,-0.00334699468225,-0.0044199468044,-0.00574311690783,-0.00734973598598,-0.009269962024,-0.0115293087128,-0.0141471976985,-0.0171357900508,
5148.48047014,-2.91238485367e-18,-0.000262967637296,-0.000553001263435,-0.000897867457499,-0.00132661836217,-0.00186995581086,-0.00256028994579,-0.00343143772777,-0.00451794472532,-0.00585405664271,-0.00747241097079,-0.00940255857078,-0.0116694541663,-0.0142920684849,-0.0172822697773,
5235.74285099,-1.99505100273e-17,-0.000273615802479,-0.000574565837236,-0.000930840184367,-0.00137162906098,-0.00192765428495,-0.00263120692367,-0.00351583956574,-0.00461569852141,-0.00596452268652,-0.00759437766966,-0.00953423100628,-0.0118085014952,-0.0144357281845,-0.0174274992724,
5323.00523184,-1.49881524268e-18,-0.000284366647319,-0.000596318457575,-0.000964053283852,-0.00141688681647,-0.001985552804,-0.00270222089703,-0.00360018340543,-0.00471319799601,-0.00607451318581,-0.00771564339713,-0.00966499551096,-0.011946474276,-0.0145782052786,-0.0175715087348,
5410.26761269,4.33620839606e-17,-0.00029521347352,-0.000618246346424,-0.000997489116684,-0.00146237089601,-0.00204362975633,-0.00277331186248,-0.00368445336458,-0.00481043362141,-0.00618402659951,-0.00783621534722,-0.00979486769716,-0.0120833951262,-0.0147195270237,-0.0177143270442,
5497.52999354,3.72799063797e-17,-0.000306149824121,-0.000640337200422,-0.00103113073072,-0.00150806142529,-0.00210186449159,-0.00284446078491,-0.00376863441884,-0.00490739649436,-0.00629306167019,-0.00795610058822,-0.00992386263123,-0.0122192857526,-0.014859719517,-0.0178559818325,
5584.79237439,-4.61938665403e-17,-0.000317169480103,-0.000662579182296,-0.00106496184441,-0.00155393936149,-0.00216023728346,-0.00291564955234,-0.00385271235471,-0.00500407829519,-0.00640161739815,-0.00807530605887,-0.0100519948549,-0.0123541669955,-0.0149988077575,-0.017996499552,
5672.05475524,2.59793464315e-17,-0.000328266456337,-0.000684960911285,-0.00109896682948,-0.00159998646653,-0.00221872929344,-0.00298686093307,-0.00393667372553,-0.00510047125035,-0.00650969301825,-0.0081938385657,-0.010179278406,-0.0124880588714,-0.0151368157039,-0.0181359055375,
5759.31713609,4.73524365936e-17,-0.000339434996995,-0.000707471452749,-0.00113313069299,-0.0016461852803,-0.00227732253571,-0.00305807853492,-0.00402050581043,-0.00519656809779,-0.00661728797906,-0.00831170478144,-0.0103057268384,-0.0126209806122,-0.0152737663275,-0.0182742240651,
5846.57951694,-2.75697812549e-18,-0.000350669570522,-0.00073010030715,-0.00116743905897,-0.00169251909414,-0.00233599984309,-0.00312928676647,-0.00410419657579,-0.00529236205513,-0.00672440192406,-0.00842891124425,-0.0104313532411,-0.012752950703,-0.0154096816629,-0.0184114784074,
5933.84189779,1.94443707075e-17,-0.000361964864256,-0.000752837398555,-0.00120187814975,-0.00173897192459,-0.00239474483411,-0.00320047080029,-0.00418773463924,-0.00538784679029,-0.00683103467476,-0.0085454643577,-0.0105561702573,-0.0128839869177,-0.015544582855,-0.0185476908842,
6021.10427864,7.29457122331e-18,-0.00037331577879,-0.000775673062775,-0.00123643476722,-0.00178552848752,-0.00245354188115,-0.00327161653787,-0.00427110923582,-0.00548301639424,-0.00693718621542,-0.00866137039141,-0.0106801901016,-0.0130141063521,-0.0156784902035,-0.0186828829111,
6108.36665949,1.48749003165e-17,-0.000384717422124,-0.000798598035269,-0.00127109627402,-0.00183217417273,-0.0025123760797,-0.00334271057626,-0.00435431018624,-0.00557786535588,-0.0070428566793,-0.00877663548215,-0.0108034245778,-0.0131433254554,-0.0158114232039,-0.0188170750445,
6195.62904034,-1.28430011228e-17,-0.000396165103682,-0.000821603438905,-0.00130585057478,-0.00187889501906,-0.00257123321867,-0.0034137401764,-0.00443732786702,-0.00567238853865,-0.00714804633618,-0.00889126563542,-0.0109258850952,-0.0132716600606,-0.0159434005874,-0.018950287024,
6282.89142119,-2.20736813172e-17,-0.000407654328237,-0.000844680771647,-0.00134068609757,-0.00192567769004,-0.00263009975179,-0.0034846932328,-0.00452015318238,-0.00576658115888,-0.00725275558113,-0.00900526672738,-0.0110475826845,-0.0133991254128,-0.0160744403572,-0.0190825378126,
6370.15380204,-2.05585552331e-17,-0.000419180789786,-0.000867821894263,-0.00137559177553,-0.00197250945016,-0.00268896277003,-0.00355555824485,-0.00460277753782,-0.00586043876559,-0.00735698492422,-0.00911864450706,-0.0111685280132,-0.0135257361955,-0.0162045598239,-0.019213845634,
6457.41618289,-3.85936609077e-17,-0.000430740365424,-0.000891019018085,-0.00141055702881,-0.00201937814171,-0.00274780997502,-0.00362632428935,-0.00468519281516,-0.00595395722174,-0.00746073498129,-0.0092314045988,-0.0112887314004,-0.0136515065568,-0.0163337756376,-0.0193442280084,
6544.67856374,1.90530854422e-17,-0.000442329109229,-0.0009142646929,-0.0014455717468,-0.00206627216234,-0.00280662965353,-0.00369698099435,-0.00476739134897,-0.00604713268672,-0.0075640064655,-0.00934355250496,-0.0114082028309,-0.0137764501333,-0.0164621038197,-0.0194737017858,
6631.94094458,3.50328039567e-18,-0.000453943246207,-0.000937551794991,-0.00148062627077,-0.00211318044317,-0.00286541065282,-0.00376751851429,-0.00484936590442,-0.00613996159997,-0.00766680017966,-0.00945509360864,-0.0115269519684,-0.0139005800727,-0.0165895597918,-0.0196022831775,
6719.20332543,-2.01495334865e-17,-0.000465579166301,-0.000960873515374,-0.00151571137682,-0.0021600924277,-0.00292414235706,-0.00383792750621,-0.00493110965618,-0.0062324406657,-0.00776911700921,-0.00956603317664,-0.0116449881693,-0.0140239090562,-0.0167161584035,-0.0197299877862,
6806.46570628,-6.47415010205e-18,-0.000477233418397,-0.000984223348089,-0.00155081825918,-0.00220699805097,-0.00298281466427,-0.00390819910675,-0.00501261616821,-0.00632456683808,-0.00787095791516,-0.00967637636153,-0.0117623204934,-0.0141464493178,-0.0168419139576,-0.0198568306328,
6893.72808713,-8.28056185485e-18,-0.000488902704821,-0.00100759507942,-0.00158593851465,-0.00225388772052,-0.00304141796531,-0.00397832491149,-0.00509387937606,-0.00641633730929,-0.00797232393024,-0.00978612820728,-0.0118789577195,-0.0142682126676,-0.0169668402387,-0.0199828261873,
6980.99046798,-4.42137830508e-18,-0.000500583875383,-0.00103098277639,-0.00162106412636,-0.00230075229655,-0.00309994312221,-0.00404829695355,-0.00517489356806,-0.00650774949561,-0.00807321615168,-0.00989529364988,-0.0119949083537,-0.0143892105068,-0.0170909505333,-0.0201079883901,
7068.25284883,-1.36287372508e-17,-0.000512273921908,-0.00105438077609,-0.00165618744864,-0.00234758307351,-0.00315838144813,-0.00411810768398,-0.00525565336864,-0.00659880102589,-0.00817363573682,-0.0100038775211,-0.0121101806416,-0.0145094538471,-0.0172142576528,-0.0202323306771,
7155.51522968,5.0239863324e-17,-0.000523969972839,-0.00107778367529,-0.00169130119233,-0.0023943717623,-0.0032167246881,-0.00418774995311,-0.00533615372237,-0.00668948973054,-0.00827358389865,-0.0101118845515,-0.0122247825783,-0.0146289533273,-0.0173367739557,-0.0203558660028,
7242.77761053,1.29216996416e-17,-0.000535669287968,-0.00110118632027,-0.00172639841049,-0.00244111047306,-0.00327496500046,-0.00425721699259,-0.00541638987876,-0.006779813631,-0.00837306190166,-0.0102193193737,-0.0123387219193,-0.0147477192297,-0.017458511367,-0.020478606862,
7330.03999138,-2.44677937589e-17,-0.000547369253318,-0.00112458379694,-0.00176147248455,-0.00248779169854,-0.0033330949391,-0.00432650239831,-0.00549635737785,-0.00686977092995,-0.00847207105804,-0.0103261865252,-0.01245200619,-0.0148657614955,-0.0175794813978,-0.02060056531,
7417.30237223,-2.29536565212e-18,-0.000559067376171,-0.00114797142128,-0.00179651711099,-0.00253440829813,-0.00339110743632,-0.00439560011398,-0.00557605203647,-0.00695936000198,-0.00857061272419,-0.0104324904516,-0.0125646426946,-0.0149830897394,-0.0176996951637,-0.0207217529824,
7504.56475308,-8.40910383965e-18,-0.000570761280249,-0.00117134473012,-0.00183152628841,-0.00258095348248,-0.00344899578655,-0.00446450441562,-0.00565546993526,-0.00704857938481,-0.0086686882974,-0.0105382355091,-0.0126766385259,-0.0150997132639,-0.017819163402,-0.0208421811137,
7591.82713393,3.72997506885e-17,-0.000582448701048,-0.00119469947219,-0.00186649430508,-0.0026274207987,-0.00350675363057,-0.00453320989658,-0.00573460740625,-0.00713742777105,-0.00876629921294,-0.0106434259677,-0.0127880005729,-0.0152156410723,-0.017937896488,-0.0209618605546,
7679.08951478,2.4937232873e-17,-0.000594127481323,-0.00121803159944,-0.00190141572696,-0.00267380411609,-0.00356437494052,-0.00460171145334,-0.00581346102109,-0.00722590400031,-0.00886344694117,-0.0107480660139,-0.0128987355298,-0.0153308818814,-0.0180559044513,-0.0210808017892,
7766.35189563,-3.51374380956e-17,-0.000605795566725,-0.00124133725875,-0.00193628538612,-0.00272009761251,-0.00362185400547,-0.0046700042719,-0.00589202757987,-0.00731400705183,-0.00896013298507,-0.0108521597536,-0.0130088499035,-0.0154454441342,-0.0181731969904,-0.0211990149509,
7853.61427648,-6.58352880829e-17,-0.000617451001588,-0.00126461278384,-0.00197109836964,-0.00276629576119,-0.00367918541758,-0.00473808381478,-0.00597030410039,-0.00740173603744,-0.00905635887774,-0.0109557112143,-0.0131183500212,-0.0155593360109,-0.0182897834871,-0.0213165098375,
7940.87665733,4.59644564403e-17,-0.000629091924865,-0.00128785468756,-0.00200585000884,-0.00281239331812,-0.00373636405888,-0.00480594580861,-0.00604828780808,-0.00748909019494,-0.00915212618025,-0.0110587243483,-0.0132272420377,-0.0156725654402,-0.0184056730199,-0.0214332959257,
8028.13903818,4.71396249863e-17,-0.000640716566205,-0.00131105965436,-0.002040535869,-0.00285838530995,-0.0037933850886,-0.00487358623225,-0.00612597612626,-0.00757606888175,-0.00924743647952,-0.0111612030345,-0.0133355319421,-0.0157851401101,-0.0185208743775,-0.0215493823851,
