Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.833933119,-2.5387186556e-18,-9.82089720242e-06,-1.96417944175e-05,-2.94626917467e-05,-3.92835900935e-05,-4.91044975077e-05,-5.89254857262e-05,-6.8747194024e-05,-7.85753192447e-05,-8.84606282931e-05,-9.88555258551e-05,-0.000113791575409,-0.000169195690595,-0.000585227315953,-0.00421495841169,
357.667866237,-8.35201686065e-19,-9.82089725467e-06,-1.96417948542e-05,-2.94626953212e-05,-3.92836191105e-05,-4.91047308066e-05,-5.89273394364e-05,-6.8761705345e-05,-7.8686742793e-05,-8.92941193182e-05,-0.000104862182901,-0.000154656931663,-0.000420523570466,-0.00181934918581,-0.00625173365519,
536.501799356,-5.14790506382e-18,-9.82089798087e-06,-1.96418004576e-05,-2.94627372628e-05,-3.928392776e-05,-4.91069566458e-05,-5.89429944767e-05,-6.88683738711e-05,-7.93839821911e-05,-9.36004206664e-05,-0.000129365330273,-0.000277222878938,-0.000907107482598,-0.00296820346552,-0.00777980404938,
715.335732475,2.50201138124e-18,-9.82090443034e-06,-1.9641846277e-05,-2.94630497551e-05,-3.92860032738e-05,-4.91203112497e-05,-5.90256088889e-05,-6.93545201484e-05,-8.20631153498e-05,-0.000107100415631,-0.000189176515951,-0.000494816263189,-0.00148363116554,-0.00401244592398,-0.00905327788792,
894.169665593,2.51001601382e-18,-9.8209456804e-06,-1.96421154852e-05,-2.9464717399e-05,-3.92959639379e-05,-4.91772631116e-05,-5.93341074261e-05,-7.09150249813e-05,-8.92841385743e-05,-0.000136755576799,-0.000292509812021,-0.000782072814022,-0.0020914336981,-0.00496975071966,-0.0101675980644,
1073.00359871,-2.5948114426e-17,-9.82114882433e-06,-1.96433315073e-05,-2.94715442123e-05,-3.93325495935e-05,-4.93627634815e-05,-6.02127597146e-05,-7.47373089741e-05,-0.000104206674598,-0.000187462376669,-0.000437015591244,-0.00111626917849,-0.00270547291673,-0.00585666857214,-0.011170501701,
1251.83753183,-6.30788620148e-18,-9.82195383976e-06,-1.9647749191e-05,-2.94940005026e-05,-3.94404821655e-05,-4.98483745409e-05,-6.2229723559e-05,-8.23350224627e-05,-0.000129601665049,-0.000260931736045,-0.000616720050298,-0.00148130798376,-0.00331441124336,-0.00668588964554,-0.0120898389576,
1430.67146495,-3.15725687331e-17,-9.82460532482e-06,-1.96610985644e-05,-2.95554882441e-05,-3.97060146113e-05,-5.09125665015e-05,-6.61336163935e-05,-9.52320482539e-05,-0.000167293451684,-0.000356702738019,-0.000825237725192,-0.00186626396939,-0.0039130163103,-0.00746697303326,-0.0129435150786,
1609.50539807,1.03686400256e-17,-9.83205336552e-06,-1.96955766248e-05,-2.96997537196e-05,-4.02681224743e-05,-5.29330336351e-05,-7.27504777811e-05,-0.000114711604753,-0.000218164567923,-0.000473175776644,-0.00105686972896,-0.00226373324215,-0.00449897124633,-0.00820721424267,-0.0137438403924,
