1788.33933119,99849.0814395,99848.7248957,99846.8452655,99839.5075459,99813.1233843,99725.6413431,99460.6413522,98734.4263467,96950.2978097,93051.2423362,85517.4577435,72704.4793959,53581.7541505,28585.4929012,0.0,
1967.17326431,99848.6827051,99847.9075151,99844.0616592,99830.2342129,99784.6678557,99646.3614347,99262.4582686,98295.2212358,96097.9692621,91622.2991994,83482.8989452,70309.3287445,51375.7528124,27245.8884825,0.0,
2146.00719742,99847.862357,99846.3405392,99839.1964658,99815.3813088,99742.8915532,99539.5786423,99016.8591379,97791.8798082,95188.1551122,90188.8975349,81545.4402406,68120.2157422,49418.2769102,26078.2091129,0.0,
2324.84113054,99846.3230579,99843.5856799,99831.3568767,99793.2948435,99685.4453668,99403.4829549,98725.6390847,97233.6199819,94237.8939385,88767.8842677,79706.4438336,66112.2687605,47666.4849414,25048.621846,0.0,
2503.67506366,99843.6551694,99839.0856144,99819.5506991,99762.3864917,99610.4897077,99237.3984098,98391.8755914,96629.5853666,93261.1737713,87370.7114773,77963.747398,64263.8043423,46087.077126,24131.9258166,0.0,
2682.50899678,99839.3357471,99832.1781573,99802.7429367,99721.2298322,99516.7382716,99041.5830414,98019.389397,95988.3244875,92269.2331458,86004.9355315,76313.2848973,62556.116882,44653.7633612,23308.9148835,0.0,
2861.3429299,99832.738419,99822.1191546,99779.9081075,99668.6202796,99403.4363938,98817.0070584,97612.3417495,95317.5414165,91270.9635664,84675.3257362,74750.0520079,60973.1300595,43345.494609,22564.6623013,0.0,
3040.17686302,99823.1535927,99808.1116133,99750.0741884,99603.6038915,99270.3027246,98565.1476292,97174.9551072,94624.0135224,90273.3147121,83384.6716991,73268.6797654,59501.0297161,42145.2046238,21887.3692088,0.0,
3219.01079614,99809.8126565,99789.3342712,99712.3531179,99525.4793666,99117.4517252,98287.8129837,96711.3287446,93913.6022938,89281.6576438,82134.3646321,71863.7696246,58127.9231269,41038.8979427,21267.5698036,0.0,
3397.84472925,99791.915923,99764.9698497,99665.9612498,99433.7840006,98945.3134581,97987.0025887,96225.3272324,93191.3155635,88300.0958038,80924.8160637,70530.0847162,56843.5413057,40014.9789488,20697.5702337,0.0,
3576.67866237,99768.6591,99734.228834,99610.2293161,99328.2687479,98754.5574425,97664.7999168,95720.5189831,92461.3915036,87331.7213646,79755.7576354,69262.6526342,55638.9856859,39063.7509296,20171.0442869,0.0,
3755.51259549,99739.2573203,99696.3689539,99544.6051399,99208.8685875,98546.0252099,97323.2932488,95200.1489263,91727.3894446,86378.8241095,78626.4569241,68056.8151385,54506.515203,38177.0359264,19682.7358722,0.0,
3934.34652861,99702.965545,99650.7101123,99468.6511418,99075.6719879,98320.6734953,96964.519833,94667.1340119,90992.2788209,85443.0594714,77535.8723101,66908.2455962,53439.3688948,37347.8833943,19228.237112,0.0,
4113.18046173,99659.0943943,99596.6445549,99382.0380079,98928.8914339,98079.527673,96590.4279494,94124.0726668,90258.5213898,84525.5826522,76482.7638896,65812.9472047,52431.6182196,36570.3440566,18803.8201959,0.0,
4292.01439485,99607.0217093,99533.6430904,99284.5362659,98768.8367127,97823.6449403,96202.8528573,93573.2626375,89528.1450373,83627.1554654,75465.7729279,64767.2403918,51478.0441653,35839.2924511,18406.3082193,0.0,
4470.84832797,99546.2001022,99461.2579049,99176.0067385,98595.8915113,97554.0859839,95803.5030593,93016.7232783,88802.8086529,82748.2312331,74483.47851,63767.7443877,50574.0347905,35150.2862999,18032.9747707,0.0,
4649.68226108,99476.1609905,99379.1226087,99056.3906169,98410.4934986,97271.8938407,95393.9541201,92456.2197222,88083.8583702,81889.0221386,73534.437638,62811.3560942,49715.4996012,34499.4540761,17681.4650324,0.0,
4828.5161942,99396.5157402,99286.9501608,98925.6996665,98213.1177426,96978.0786444,94975.6478478,91893.2872931,87372.3759144,81049.5526977,72617.213359,61895.2281641,48898.7977235,33883.404276,17349.7331031,0.0,
5007.35012732,99306.9544847,99184.5292042,98784.0068734,98004.2631803,96673.6071267,94549.895214,91329.2551536,86669.2198926,80229.7021705,71730.3941549,61016.7474135,48120.6774624,33299.1516725,17035.9917783,0.0,
5186.18406044,99207.2431944,99071.7193092,98631.4377369,97784.4417788,96359.3958667,94117.8817755,90765.2686123,85975.0609325,79429.238231,70872.6070014,60173.5142244,47378.2252436,32744.0569104,16738.671951,0.0,
5365.01799356,99097.2194644,98948.4454988,98468.1622851,97554.1699907,96036.3074327,93680.674667,90202.3097736,85290.4114973,78647.8436874,70042.5258156,59363.3232678,46668.8223191,32215.776693,16456.389534,0.0,
5543.85192668,98976.7874157,98814.6923573,98294.3878402,97313.9621316,95705.1487167,93239.2304907,89641.2163949,84615.6511237,77885.1376658,69238.8765501,58584.1456982,45990.1079272,31712.2224578,16187.9183228,0.0,
5722.6858598,98845.9122483,98670.4981443,98110.3526345,97064.3253874,95366.6709086,92794.4036573,89082.6990617,83951.0479578,77140.6926104,68460.440027,57834.1128878,45339.9477402,31231.5257395,15932.1674721,0.0,
5901.51979292,98704.6141987,98515.9486486,97916.3199627,96805.7560453,95021.5706316,92346.9547345,88527.356442,83296.7766717,76414.0474226,67706.0527721,57111.5015674,44716.4069625,30772.0093407,15688.1629513,0.0,
6080.35372603,98552.962813,98351.171531,97712.573201,96538.7368294,94670.491905,91897.5586866,87975.6891204,82652.9339545,75704.7182337,66974.6069376,56414.7204287,44117.7270172,30332.1627255,15455.0318282,0.0,
6259.18765915,98391.0711542,98176.3307868,97499.4113555,96263.7350343,94314.0286541,91446.8127652,87428.1118356,82019.5514829,75012.206768,66265.0492333,55742.2979915,43542.3054951,29910.6212759,15231.9891442,0.0,
6438.02159227,98219.0902488,97991.6215549,97277.145175,95981.201294,93952.7275368,90995.2439587,86884.9643479,81396.6069256,74336.0069678,65576.3793086,55092.8716645,42988.678766,29506.148584,15018.3267926,0.0,
6616.85552539,98037.2039641,97797.2654234,97046.0938767,95691.568941,93587.0910249,90543.3160424,86346.5211675,80784.0333884,73675.6103193,64907.6478492,54465.1779307,42455.5068603,29117.6212646,14813.404043,0.0,
6795.68945851,97845.6239819,97593.5058891,96806.5821238,95395.2535826,93217.5803873,90091.4359457,85812.9999633,80181.7272167,73030.5098368,64257.9542923,53858.0434442,41941.5602973,28744.0159463,14616.6394907,0.0,
6974.52339163,97644.5854102,97380.604458,96558.9376143,95092.6531378,92844.6187995,89639.9597674,85284.5691761,79589.5548317,72400.2033666,63626.4445924,53270.3770902,41445.7085568,28384.3979886,14427.5041056,0.0,
7153.35732475,97434.3426525,97158.8370137,96303.4889276,94784.1480088,92468.5942913,89189.1981981,84761.3546367,79007.3584344,71784.1960549,63012.3088645,52701.1628055,40966.9099783,28037.9117343,14245.515268,0.0,
7332.19125786,97215.1656911,96928.4905875,96040.5637096,94470.1014291,92089.8625811,88739.4214669,84243.4454109,78434.9608715,71182.0022592,62414.7790593,52149.4531248,40504.2028792,27703.7720275,14070.2316064,0.0,
7511.02519098,96987.3367456,96689.8604833,95770.4871373,94150.8599233,91708.7497572,88290.8638228,83730.8989383,77872.1697683,70593.1469926,61833.1266905,51614.3633677,40056.6977271,27381.256816,13901.2485181,0.0,
7689.8591241,96751.1472907,96443.2477369,95493.5806299,93826.7538458,91325.5547902,87843.7275791,83223.7455463,77318.7810379,70017.1669942,61266.660638,51095.0664012,39623.5702243,27069.7006776,13738.194268,0.0,
7868.69305722,96506.8954109,96188.9568831,95210.160774,93498.0979671,90940.5518723,87398.1867535,82721.9924106,76774.5818577,69453.6114974,60714.7250444,50590.7879156,39204.0551834,26768.4891386,13580.7265809,0.0,
8047.52699034,96254.8834704,95927.2940064,94920.5384383,93165.192091,90553.9925792,86954.3903349,82225.6270258,76239.3531915,68902.0427567,60176.6973112,50100.8021605,38797.4410928,26477.0536746,13428.5296553,0.0,
8226.36092346,95995.4160725,95658.5650502,94625.0180508,92828.3216826,90166.1078626,86512.4652086,81734.6202432,75712.8719227,68362.0363803,59651.9862027,49624.4280916,38403.0652815,26194.867299,13281.3115392,0.0,
8405.19485658,95728.7982842,95383.0743603,94323.8970198,92487.7584989,89777.1098755,86072.5187702,81248.9289274,75194.9126545,67833.1815065,59140.0300553,49161.025885,38020.3096109,25921.4406605,13138.801818,0.0,
8584.0287897,95455.3341019,95101.1234386,94017.4652785,92143.7612108,89387.1936425,85634.6412581,80768.4982753,74685.2492247,67315.0808555,58640.2950931,48709.9937804,37648.5966267,25656.3185829,13000.749571,0.0,
8762.86272281,95175.3251181,94813.0098694,93706.004919,91796.5759948,88996.5385652,85198.9078139,80293.2638239,74183.6559627,66807.3506707,58152.2738357,48270.765212,37287.3861099,25399.0769864,12866.9215609,0.0,
8941.69665593,94889.0694704,94519.0265014,93389.7900053,91446.4371907,88605.3098729,84765.3803921,79823.1532695,73689.9088023,66309.6206387,57675.4836523,47842.8062378,36936.1720096,25149.3201602,12737.100633,0.0,
9120.53058905,94596.8607917,94219.4606047,93069.0862946,91093.5677704,88213.6597827,84334.109306,79358.0879094,73203.7860811,65821.5336313,57209.465314,47425.6131343,36594.4796396,24906.6782991,12611.0842771,0.0,
9299.36452217,94298.9874909,93914.5933368,92744.1511974,90738.1799514,87821.7287067,83905.1347447,78897.9840286,72725.069318,65342.7455155,56753.7817297,47018.7102741,36261.8632021,24670.8053277,12488.6833588,0.0,
9478.19845529,93995.732085,93604.6992367,92415.2337117,90380.4757039,87429.6462698,83478.4880469,78442.7540337,72253.5437917,64872.9248675,56308.0167171,46621.648158,35937.9035323,24441.3769362,12369.7209784,0.0,
9657.03238841,93687.3706705,93290.0458409,92082.5744232,90020.6472493,87037.532247,83054.1928404,77992.3074455,71788.9990169,64411.7526703,55871.7738617,46234.0016249,35622.2060659,24218.0888191,12254.0314508,0.0,
9835.86632153,93374.1725029,92970.893389,91746.4055475,89658.877536,86645.4974114,82632.2660504,77546.5517537,71331.2291233,63958.9219901,55444.6754482,45855.3682148,35314.3989994,24000.6550909,12141.4593902,0.0,
10014.7002546,93056.3996709,92647.4946075,91406.9510086,89295.3406914,86253.6443017,82212.7187897,77105.3931504,70880.0331502,63514.137638,55026.3614591,45485.3666705,35014.1316232,23788.8068563,12031.8588868,0.0,
10193.5341878,92734.3068522,92320.0945634,91064.426546,88930.2024511,85862.0679169,81795.557144,76668.7371583,70435.2152692,63077.1158216,54616.4886369,45123.6355633,34721.0728072,23582.2909198,11925.0927653,0.0,
10372.3681209,92408.1411423,91988.9305749,90719.0398468,88563.6205666,85470.8563447,81380.7828637,76236.4891658,69996.5849455,62647.5837905,54214.7296048,44769.8320303,34434.9096237,23380.8686174,11821.0319154,0.0,
10551.202054,92078.1419448,91654.2321747,90370.9906982,88195.7451916,85080.0913306,80968.3939729,75808.554881,69563.957046,62225.2794792,53820.7720413,44423.6306142,34155.3460924,23184.3147577,11719.5546871,0.0,
10730.0359871,91744.5409154,91316.2211158,90020.4711558,87826.7192488,84689.8487927,80558.3853055,75384.8407141,69137.1519039,61809.9511502,53434.3179058,44084.7221932,33882.1020346,22992.4166596,11620.546342,0.0,
10908.8699202,91407.5619522,90975.1114153,89667.6657248,87456.6787772,84300.1992891,80150.7489754,74965.2540986,68715.9953445,61401.3570385,53055.0827106,43752.8129945,33614.9120255,22804.9732771,11523.8985555,0.0,
11087.7038534,91067.4212255,90631.1094286,89312.7515519,87085.7532616,83911.2084404,79745.4747894,74549.7037576,68300.3186794,60999.2650009,52682.7948366,43427.6236828,33353.5244351,22621.7944015,11429.5089652,0.0,
11266.5377865,90724.3272405,90284.4139508,88955.8986237,86714.0659452,83522.9373141,79342.5506091,74138.0999236,67889.9586738,60603.4521695,52317.1948896,43108.8885163,33097.7005473,22442.699933,11337.2807577,0.0,
11445.3717196,90378.4809286,89935.2163396,88597.2699715,86341.7341258,83135.4427726,78941.9626674,73730.3545165,67484.7574912,60213.7046127,51958.0350934,42796.354565,32847.213751,22267.5192137,11247.1222935,0.0,
11624.2056527,90030.0757618,89583.7006566,88237.0218793,85968.8694367,82748.7777906,78543.6958456,73326.381287,67084.5626198,59829.8170019,51605.0787187,42489.7809847,32601.8487951,22096.0904177,11158.9467627,0.0,
11803.0395858,89679.297887,89230.0438229,87875.3040931,85595.5781137,82362.9917427,78147.7339143,72926.095928,66689.226783,59451.5922878,51258.0995436,42188.9383431,32361.4011017,21928.2599897,11072.6718705,0.0,
11981.8735189,89326.3262756,88874.4157867,87512.2600321,85221.9612481,81978.1306661,77754.0597444,72529.4161604,66298.6078378,59078.8413833,50916.8813453,41893.6079915,32125.6761321,21763.8821304,10988.2195484,0.0,
12160.7074521,88971.3328866,88516.9796998,87148.0269982,84848.1150268,81594.2375,77362.6554897,72136.2617949,65912.5686633,58711.3828567,50581.2174189,41603.58148,31894.4887993,21602.8183214,10905.5156888,0.0,
12339.5413852,88614.4828388,88157.8921011,86782.7363848,84474.130961,81211.3523035,76973.5027459,71746.5547749,65530.9770411,58349.0426326,50250.9101232,41318.6600111,31667.662925,21444.9368876,10824.4899014,0.0,
12518.3753183,88255.9345765,87797.3030905,86416.5138682,84100.0960887,80829.5124425,76586.5826756,71360.21919,65153.7055187,57991.6536934,49925.7704431,41038.6539235,31445.0307296,21290.1125891,10745.0752858,0.0,
12697.2092514,87895.8401148,87435.3565791,86049.4796689,83726.0932371,80448.7528254,76201.8761775,70977.1813341,64780.6313224,57639.0558365,49605.6176141,40763.3822398,31226.4323838,21138.22626,10667.2082307,0.0,
12876.0431845,87534.3451407,87072.1903944,85681.7486642,83352.2011344,80069.1059904,75819.3639126,70597.3696334,64411.6361602,57291.0953467,49290.2786896,40492.6721811,31011.7155422,20989.1644417,10590.8282118,0.0,
13054.8771177,87171.5892642,86707.9365336,85313.4306421,82978.4946522,79690.6023123,75439.0264434,70220.714682,64046.6061288,56947.6247723,48979.5882071,40226.3587726,30800.7349569,20842.8190741,10515.87762,0.0,
13233.7110508,86807.7061971,86342.721342,84944.6304776,82605.0449692,79313.270131,75060.8442958,69847.1492095,63685.4315676,56608.5026628,48673.387834,39964.2844441,30593.3520926,20699.0871922,10442.301595,0.0,
13412.5449839,86442.823946,85976.6657058,84575.4483199,82231.9197394,78937.1358807,74684.7980235,69476.6080528,63328.0069218,56273.5933248,48371.5260388,39706.2986587,30389.4347727,20557.870648,10370.0478715,0.0,
13591.378917,86077.0650044,85609.885242,84205.9797739,81859.1832535,78562.22421,74310.868262,69109.0281227,62974.2306067,55942.7665875,48073.8577787,39452.2575651,30188.856847,20419.0758497,10299.0666366,0.0,
13770.2128501,85710.5465432,85242.4904856,83836.316077,81486.8965915,78188.5580922,73939.0357747,68744.348365,62624.0048736,55615.8975758,47780.2442036,39202.0236692,29991.497881,20282.6135196,10229.3103967,0.0,
13949.0467833,85343.3805986,84874.5870746,83466.5442708,81115.1177686,77816.1589273,73569.2814911,68382.5097173,62277.2356767,55292.8664927,47490.5523742,38955.4655243,29797.2428648,20148.3984671,10160.7338529,0.0,
14127.8807164,84975.6742567,84506.2759299,83096.7473676,80743.9018741,77445.0466367,73201.5865386,68023.455063,61933.8325422,54973.5584096,47204.6549937,38712.4574397,29605.9819389,20016.3493759,10093.2937857,0.0,
14306.7146495,84607.5298351,84137.653432,82727.0045112,80373.3012038,77075.2397507,72835.9322683,67667.1291832,61593.7084401,54657.8630644,46922.4301537,38472.8792042,29417.6101369,19886.3886053,10026.9489459,0.0,
14485.5485826,84239.0450605,83768.8115938,82357.3911334,80003.3653866,76706.7554897,72472.3002769,67313.4787059,61256.7796583,54345.6746679,46643.7610912,38236.6158261,29232.0271437,19758.4420033,9961.65995314,0.0,
14664.3825157,83870.3132418,83399.838228,81987.9791046,79634.1415042,76339.6098397,72110.672423,66962.4520543,60922.9656799,54036.8917177,46368.535958,38003.5572859,29049.137067,19632.4387312,9897.38920032,0.0,
14843.2164488,83501.4234391,83030.8171106,81618.836879,79265.6742065,75973.8176228,71751.0308406,66613.9993946,60592.1890635,53731.4168186,46096.6476009,37773.5983034,28868.8482224,19508.3110985,9834.10076435,0.0,
15022.050382,83132.4606286,82661.8281394,81250.0296355,78898.0058207,75609.3925625,71393.357949,66268.0725831,60264.3753263,53429.1565115,45827.9933523,37546.6381161,28691.0729307,19385.9944075,9771.76032173,0.0,
15200.8843151,82763.5058484,82292.9474744,80881.6193999,78531.1764433,75246.3473329,71037.6364484,65924.6251017,59939.4528216,53130.0210994,45562.4748237,37322.5802637,28515.7273209,19265.4268044,9710.33506797,0.0,
15379.7182482,82394.6364081,81924.2477406,80513.6652282,78165.2240911,74884.6936644,70683.8493712,65583.6120484,59617.3526675,52833.9245234,45299.9977444,37101.3324132,28342.7311678,19146.5491526,9649.79364899,0.0,
15558.5521813,82025.9259572,81555.7980911,80146.223253,77800.1847192,74524.442324,70331.9800151,65244.9900204,59298.0085817,52540.7841597,45040.4717365,36882.8061339,28172.0076931,19029.3048849,9590.10608168,0.0,
15737.3861144,81657.4446854,81187.6644005,79779.3468574,77436.0923632,74165.603214,69982.0119907,64908.7171047,58981.3568179,52250.5207079,44783.8101716,36666.9167428,28003.4834212,18913.6398923,9531.24369359,0.0,
15916.2200476,81289.2594494,80819.909386,79413.0867782,77072.9792133,73808.185407,69633.9292092,64574.7528164,58667.3360557,51963.0580426,44529.9299981,36453.5831274,27837.0880206,18799.5024042,9473.17905875,0.0,
16095.0539807,80921.4339088,80452.5927374,79047.4912181,76710.8756972,73452.1971899,69287.7158809,64243.0580483,58355.8873044,51678.3230797,44278.7515844,36242.7275846,27672.7541586,18686.8428787,9415.88593837,0.0,
16273.8879138,80554.0286573,80085.7712421,78682.6059528,76349.810559,73097.6461052,68943.3565127,63913.595022,58046.9538102,51396.2456476,44030.1985685,36034.2756663,27510.4173627,18575.6138982,9359.3392248,0.0,
16452.7218469,80187.1013494,79719.4989057,78318.4744348,75989.8109349,72744.53899,68600.8359037,63586.3272389,57740.4809656,51116.7583642,43784.1977147,35828.1560328,27350.0158893,18465.7700703,9303.51488841,0.0,
16631.55578,79820.7068223,79353.8270687,77955.1378927,75630.9024252,72392.8820127,68260.1391418,63261.2194339,57436.4162238,50839.7965189,43540.6787771,35624.3003142,27191.4905991,18357.2679343,9248.38992737,0.0,
16810.3897132,79454.8972132,78988.8045179,77592.6354264,75273.1091636,72042.6807074,67921.2515981,62938.2375294,57134.7090145,50565.2979594,43299.5743688,35422.6429765,27034.7848385,18250.065872,9193.94231993,0.0,
16989.2236463,79089.722073,78624.4775945,77231.0040986,74916.4538826,71693.9400068,67584.1589215,62617.3485906,56835.3106639,50293.2029834,43060.8198374,35223.1211963,26879.8443274,18144.1240236,9140.15097922,0.0,
17168.0575794,78725.2284745,78260.8902973,76870.2790228,74560.957977,71346.6642727,67248.8470332,62298.5207826,56538.1743173,50023.4542344,42824.3531458,35025.6747395,26726.6170516,18039.4042072,9086.99571033,0.0,
17346.8915125,78361.4611177,77898.0843825,76510.4934478,74206.6415635,71000.8573253,66915.3021206,61981.7233282,56243.2548647,49755.9966028,42590.1147585,34830.2458472,26575.0531612,17935.8698429,9034.45716956,0.0,
17525.7254456,77998.4624302,77536.0994589,76151.6788379,73853.5235387,70656.5224706,66583.5106305,61666.9264673,55950.5088695,49490.7771303,42358.0475329,34636.7791259,26425.1048737,17833.48588,8982.51682571,0.0,
17704.5593787,77636.2726642,77174.9730805,75793.864951,73501.6216335,70313.6625263,66253.4592632,61354.1014178,55659.8944994,49227.7449186,42128.0966157,34445.221443,26276.7263814,17732.2187283,8931.15692323,0.0,
17883.3933119,77274.929989,76814.7408338,75437.0799128,73150.9524661,69972.279847,65925.1349654,61043.2203374,55371.3714603,48966.8510418,41900.2093436,34255.5218278,26129.8737635,17632.0361925,8880.36044725,0.0,
18062.227245,76914.470581,76455.4364232,75081.3502878,72801.5315918,69632.3763466,65598.524924,60734.2562873,55084.9009335,48708.0484633,41674.3351484,34067.6313763,25984.5049027,17532.9074097,8830.11109028,0.0,
18241.0611781,76554.9287086,76097.0917521,74726.7011479,72453.3735512,69293.9535215,65273.6165592,60427.1831961,54800.4455139,48451.2919552,41450.4254667,33881.5031604,25840.5794047,17434.80279,8780.39322049,0.0,
18419.8951112,76196.3368152,75739.7370006,74373.1561379,72106.4919159,68957.0124707,64950.3975179,60121.9758264,54517.9691521,48196.5380213,41228.4336529,33697.0921418,25698.0585225,17337.6939597,8731.19185153,0.0,
18598.7290443,75838.7255978,75383.4007006,74020.7375377,71760.8993324,68621.5539165,64628.8556675,59818.6097415,54237.437098,47943.7448242,41008.3148972,33514.3550893,25556.9050838,17241.5537078,8682.49261379,0.0,
18777.5629775,75482.1240825,75028.1098072,73669.4663231,71416.607564,68287.5782227,64308.9790886,59517.0612736,53958.815847,47692.8721146,40790.0261456,33333.2505002,25417.0834215,17146.3559341,8634.28172704,0.0,
18956.3969106,75126.5596977,74673.8897678,73319.3622228,71073.627531,67955.0854133,63990.7560694,59217.3074937,53682.0730885,47443.881164,40573.5260251,33153.7385247,25278.559308,17052.0756004,8586.54597427,0.0,
19135.2308437,74772.0583433,74320.7645881,72970.4437737,70731.9693485,67624.075189,63674.1750989,58919.3261818,53407.1776561,47196.7347003,40358.774771,32975.7808944,25141.2998917,16958.6886835,8539.27267685,0.0,
19314.0647768,74418.6444574,73968.7568946,72622.7283739,70391.6423635,67294.5469439,63359.2248612,58623.0957988,53134.09948,46951.3968457,40145.7341576,32799.3408536,25005.2736372,16866.172131,8492.44967081,0.0,
19492.8987099,74066.3410808,73617.887996,72276.2323328,70052.6551899,66966.4997806,63045.894229,58328.5954596,52862.8095417,46707.8330581,39934.3674327,32624.3830936,24870.4502679,16774.5038183,8446.06528415,0.0,
19671.7326431,73715.1699178,73268.1779407,71930.97092,69715.0157416,66639.9325251,62734.1722578,58035.8049064,52593.2798304,46466.0100744,39724.6392541,32450.8736904,24736.8007108,16683.6625085,8400.10831532,0.0,
19850.5665762,73365.1513954,72919.6455726,71586.9584113,69378.7312648,66314.843741,62424.0481805,57744.7044843,52325.4833006,46225.895856,39516.515629,32278.7800444,24604.2970446,16593.6278129,8354.56801258,0.0,
20029.4005093,73016.3047192,72572.3085843,71244.2081333,69043.8083685,65991.2317424,62115.5114015,57455.2751168,52059.3938325,45987.4595374,39309.9638565,32108.0708236,24472.9124493,16504.3801548,8309.43405436,0.0,
20208.2344424,72668.6479277,72226.183568,70902.7325057,68710.2530536,65669.0946068,61808.5514913,57167.4982827,51794.9861935,45750.6713765,39104.9524723,31938.715909,24342.6211586,16415.9007337,8264.69653044,0.0,
20387.0683755,72322.1979439,71881.2860645,70562.5430822,68378.0707412,65348.4301873,61503.1581814,56881.355994,51532.2360009,45515.5027069,38901.4511958,31770.686342,24213.3984146,16328.1714917,8220.34592412,0.0,
20565.9023086,71976.9706244,71537.63061,70223.650589,68047.2662992,65029.236124,61199.3213592,56596.8307746,51271.1196871,45281.9258927,38699.4308797,31603.9542747,24085.2204236,16241.175081,8176.37309503,0.0,
20744.7362418,71632.9808076,71195.2307807,69886.0649626,67717.8440675,64711.5098551,60897.0310628,56313.9056396,51011.6144658,45049.9142849,38498.8634614,31438.4929225,23958.0643149,16154.8948336,8132.76926281,0.0,
20923.5701749,71290.2423581,70854.0992357,69549.795385,67389.8078832,64395.2486272,60596.2774764,56032.5640762,50753.6982992,44819.4421798,38299.7219171,31274.2765177,23831.9081009,16069.3147317,8089.52599154,0.0,
21102.404108,70948.768211,70514.2477584,69214.850318,67063.1611033,64080.4495053,60297.0509259,55752.7900243,50497.3498671,44590.4847793,38101.9802173,31111.2802668,23706.730639,15984.4193795,8046.63517478,0.0,
21281.2380411,70608.5704129,70175.6872954,68881.2375361,66737.9066274,63767.1093826,59999.3418739,55474.5678588,50242.5485376,44363.0181524,37905.6132847,30949.4803081,23582.5115952,15900.1939764,8004.08902137,0.0,
21460.0719742,70269.6601623,69838.4279943,68548.9641571,66414.0469188,63455.2249891,59703.1409159,55197.8823722,49989.2743382,44137.0191992,37710.5969537,30788.8536724,23459.2314097,15816.6242913,7961.88004179,0.0,
21638.9059074,69932.0478472,69502.4792396,68218.0366726,66091.5840255,63144.7929007,59408.4387761,54922.7187579,49737.5079285,43912.4656155,37516.9079317,30629.3782443,23336.8712632,15733.6966383,7920.00103514,0.0,
21817.7398405,69595.7430817,69167.8496875,67888.4609764,65770.5195991,62835.8095473,59115.2263028,54649.0625947,49487.2305746,43689.3358597,37324.523762,30471.0327263,23215.4130455,15651.3978532,7878.44507678,0.0,
21996.5737736,69260.7547411,68834.5472985,67560.2423919,65450.8549137,62528.2712206,58823.4944654,54376.8998309,49238.4241235,43467.6091209,37133.4227885,30313.7966035,23094.839325,15569.7152708,7837.20550637,0.0,
22175.4077067,68927.0909955,68502.5793689,67233.3856982,65132.5908841,62222.1740817,58533.23435,54106.2167704,48991.0709797,43247.2652879,36943.5841218,30157.6501106,22975.1333197,15488.636704,7796.27591658,0.0,
22354.2416398,68594.7593412,68171.9525615,66907.895155,64815.7280823,61917.5141682,58244.4371562,53837.000058,48745.154082,43028.2849203,36754.9876068,30002.5741999,22856.2788695,15408.1504228,7755.65014219,0.0,
22533.0755729,68263.7666319,67842.6729342,66583.7745271,64500.2667543,61614.2874011,57957.0941935,53569.2366666,48500.6568814,42810.6492202,36567.6137917,29848.5505107,22738.2604098,15328.2451351,7715.32224973,0.0,
