11266.5377865,1.0,0.0310491928387,0.000992317588282,3.17487388083e-05,1.01582930615e-06,3.25019822904e-08,
11445.3717196,1.0,0.0310827839317,0.000992378261095,3.1715420241e-05,1.01363262095e-06,3.23959839951e-08,
11624.2056527,1.0,0.031111522536,0.000992274174098,3.1676832701e-05,1.01126958146e-06,3.22844313373e-08,
11803.0395858,1.0,0.0311357195935,0.000992016321142,3.16333438655e-05,1.00875364271e-06,3.21684558114e-08,
11981.8735189,1.0,0.0311556702633,0.000991615113206,3.15853032684e-05,1.00609543431e-06,3.20473030791e-08,
12160.7074521,1.0,0.0311716541132,0.000991080385555,3.15330366322e-05,1.0033068298e-06,3.19226484099e-08,
12339.5413852,1.0,0.0311839354127,0.000990421417749,3.14768558246e-05,1.00039835819e-06,3.17948105251e-08,
12518.3753183,1.0,0.0311927635141,0.000989646944716,3.14170501136e-05,9.97378196438e-07,
12697.2092514,1.0,0.0312511937943,0.000992100597132,3.15126489918e-05,1.00097365728e-06,3.17950046144e-08,
12876.0431845,1.0,0.031306716093,0.0009944610776,3.1605373277e-05,1.00448146799e-06,3.19243328446e-08,
13054.8771177,1.0,0.0313330740391,0.000995060410095,3.16156018616e-05,1.00452500689e-06,3.19173492182e-08,
13233.7110508,1.0,0.0313568690494,0.000995574783484,3.16231180272e-05,1.00448196068e-06,3.19063824882e-08,
13412.5449839,1.0,0.0313782797487,0.00099601016516,3.16281147324e-05,1.00435898332e-06,3.18935288587e-08,
13591.378917,1.0,0.0313974734108,0.000996372138515,3.1630770155e-05,1.0041619315e-06,3.1878537857e-08,
13770.2128501,1.0,0.0314146065163,0.000996665925056,3.1631252789e-05,1.00389554046e-06,3.18611167742e-08,
13949.0467833,1.0,0.0314298253146,0.000996896404543,3.16297195268e-05,1.00356483347e-06,3.1842207851e-08,
14127.8807164,1.0,0.0314432663742,0.000997068127033,3.16263166157e-05,1.00317543137e-06,3.18205540765e-08,
14306.7146495,1.0,0.0314550571186,0.000997185338465,3.1621178594e-05,1.00273032166e-06,3.17975656176e-08,
14485.5485826,1.0,0.0314653163555,0.000997251996557,3.16144362731e-05,1.00223580874e-06,3.17724203986e-08,
14664.3825157,1.0,0.0314741547813,0.000997271785024,3.16062044656e-05,1.00169321077e-06,3.1746847399e-08,
14843.2164488,1.0,0.0314816754722,0.000997248131754,3.15965929957e-05,1.00110647405e-06,3.17187509816e-08,
15022.050382,1.0,0.0314879743541,0.000997184229742,3.15857071168e-05,1.00048054044e-06,3.16900444805e-08,
15200.8843151,1.0,0.0314931406469,0.000997083043209,3.15736403018e-05,9.99817275059e-07,
15379.7182482,1.0,0.0315105669959,0.000997788867543,3.16004470847e-05,1.00080688762e-06,3.16965675361e-08,
15558.5521813,1.0,0.0315270279728,0.000998463262607,3.16262643051e-05,1.00176468102e-06,3.17313413424e-08,
15737.3861144,1.0,0.0315359360409,0.00099868728143,3.16311506223e-05,1.00185016049e-06,3.17320234539e-08,
15916.2200476,1.0,0.031547342127,0.000999094669655,3.16451772002e-05,1.00232878416e-06,3.17472842214e-08,
16095.0539807,1.0,0.0315563137947,0.000999371526158,3.16534007052e-05,1.00257209504e-06,3.17551603297e-08,
16273.8879138,1.0,0.0315654053473,0.000999677721414,3.16633866032e-05,1.00289618187e-06,3.17651539452e-08,
16452.7218469,1.0,0.0315734205594,0.000999935955486,3.16714363802e-05,1.00314750501e-06,3.17728301452e-08,
16631.55578,1.0,0.0315810329817,0.00100018735496,3.16794778708e-05,1.00340466305e-06,3.17816945933e-08,
16810.3897132,1.0,0.0315879756284,0.00100041364161,3.16866184765e-05,1.00362960326e-06,3.17887913201e-08,
16989.2236463,1.0,0.0315944467718,0.00100062607463,3.16933715824e-05,1.00384505593e-06,3.17959954028e-08,
17168.0575794,1.0,0.0316004072844,0.0010008209912,3.16995422628e-05,1.00403866187e-06,3.18015767599e-08,
17346.8915125,1.0,0.0316059323604,0.00100100204628,3.17052889203e-05,1.00422122742e-06,3.18071704139e-08,
17525.7254456,1.0,0.0316110359372,0.00100116909858,3.17105832383e-05,1.00438941115e-06,3.18128332914e-08,
17704.5593787,1.0,0.0316157587892,0.00100132378304,3.17154895687e-05,1.00454470616e-06,3.18168181512e-08,
17883.3933119,1.0,0.0316201247485,0.00100146673021,3.17200214255e-05,1.00468849234e-06,3.18220328006e-08,
18062.227245,1.0,0.0316241628495,0.00100159896663,3.172421508e-05,1.00482084161e-06,3.18261303975e-08,
18241.0611781,1.0,0.0316278964941,0.00100172121968,3.17280906481e-05,1.00494281652e-06,3.18297591779e-08,
18419.8951112,1.0,0.0316313490868,0.00100183427709,3.17316766497e-05,1.00505727846e-06,3.18336986798e-08,
18598.7290443,1.0,0.0316345414228,0.00100193880696,3.17349898556e-05,1.00516124214e-06,3.18371699596e-08,
18777.5629775,1.0,0.031637493184,0.00100203546062,3.1738054909e-05,1.00525895583e-06,3.18403457945e-08,
18956.3969106,1.0,0.0316402223698,0.00100212482763,3.1740889292e-05,1.00534940552e-06,3.18431166997e-08,
19135.2308437,1.0,0.031642745741,0.00100220745275,3.17435089336e-05,1.00543291105e-06,3.18461124542e-08,
19314.0647768,1.0,0.0316450787588,0.00100228384618,3.17459306818e-05,1.00550766469e-06,3.18476617661e-08,
19492.8987099,1.0,0.0316472357492,0.00100235447475,3.17481709442e-05,1.00558041043e-06,3.18508404288e-08,
19671.7326431,1.0,0.0316492299583,0.00100241977384,3.17502414354e-05,1.00564486608e-06,3.18522911078e-08,
19850.5665762,1.0,0.0316510736411,0.00100248014256,3.17521558261e-05,1.0057055272e-06,3.18540929413e-08,
20029.4005093,1.0,0.0316527781384,0.00100253595525,3.17539249227e-05,1.00576172406e-06,3.18560997009e-08,
20208.2344424,1.0,0.0316543539339,0.00100258755308,3.17555611973e-05,1.00581348428e-06,3.18572294828e-08,
20387.0683755,1.0,0.0316558107283,0.00100263525461,3.1757073955e-05,1.00586179024e-06,3.18599148103e-08,
20565.9023086,1.0,0.0316571574923,0.00100267935165,3.1758471566e-05,1.00590512552e-06,3.18602148915e-08,
20744.7362418,1.0,0.031658402525,0.00100272011947,3.17597652566e-05,1.00594702542e-06,3.18623869862e-08,
20923.5701749,1.0,0.0316595534972,0.00100275780572,3.17609596179e-05,1.00598447799e-06,3.18630213976e-08,
21102.404108,1.0,0.0316606175087,0.00100279264596,3.17620642874e-05,1.00602028967e-06,3.1864668907e-08,
21281.2380411,1.0,0.0316616011192,0.00100282485233,3.17630856631e-05,1.00605218101e-06,3.18660798296e-08,
21460.0719742,1.0,0.0316625103983,0.00100285462581,3.17640299022e-05,1.00608255146e-06,3.18667412273e-08,
21638.9059074,1.0,0.0316633509564,0.00100288214845,3.1764902696e-05,1.00610965802e-06,3.18672463072e-08,
21817.7398405,1.0,0.0316641279833,0.00100290759206,3.17657094864e-05,1.00613537549e-06,3.18672705177e-08,
21996.5737736,1.0,0.0316648462751,0.0010029311114,3.17664549682e-05,1.00615845677e-06,3.18686213279e-08,
22175.4077067,1.0,0.0316655102686,0.0010029528519,3.17671434975e-05,1.0061803379e-06,3.18695544422e-08,
22354.2416398,1.0,0.0316661240658,0.00100297295033,3.17677823513e-05,1.00620152263e-06,3.1869315996e-08,
22533.0755729,1.0,0.0316666914571,0.00100299152935,3.17683716904e-05,1.00622058063e-06,3.18709017217e-08,
22711.9095061,1.0,0.0316672159491,0.00100300870167,3.17689155678e-05,1.00623709771e-06,3.18700262318e-08,
22890.7434392,1.0,0.031667700785,0.00100302457786,3.17694194618e-05,1.00625264994e-06,3.18705574051e-08,
23069.5773723,1.0,0.0316681489606,0.00100303925204,3.17698832828e-05,1.00626718275e-06,3.1871264479e-08,
23248.4113054,1.0,0.0316685632464,0.00100305281724,3.17703140165e-05,1.00628118941e-06,3.18724325992e-08,
23427.2452385,1.0,0.031668946202,0.00100306535665,3.17707115127e-05,1.00629336002e-06,3.18734612935e-08,
23606.0791717,1.0,0.0316693001984,0.00100307694775,3.17710783812e-05,1.00630455504e-06,3.18737394867e-08,
23784.9131048,1.0,0.031669627423,0.00100308766249,3.17714200979e-05,1.00631700489e-06,3.18736323043e-08,
23963.7470379,1.0,0.0316699299001,0.00100309756606,3.17717323201e-05,1.00632470843e-06,3.18733525017e-08,
24142.580971,1.0,0.0316702095008,0.0010031067218,3.17720244396e-05,1.0063360432e-06,3.18751447689e-08,
24321.4149041,1.0,0.0316704679554,0.00100311518415,3.17722915877e-05,1.00634339074e-06,3.18744436855e-08,
24500.2488373,1.0,0.0316707068618,0.00100312300625,3.17725381431e-05,1.00635006012e-06,3.1874352548e-08,
24679.0827704,1.0,0.031670927697,0.001003130237,3.17727690945e-05,1.0063591782e-06,3.18748462672e-08,
24857.9167035,1.0,0.0316711318307,0.00100313692093,3.17729809688e-05,1.00636592943e-06,3.18758571419e-08,
25036.7506366,1.0,0.0316713205225,0.00100314310095,3.17731772294e-05,1.00637249098e-06,3.18763390047e-08,
25215.5845697,1.0,0.0316714949419,0.00100314881098,3.1773357184e-05,1.00637777142e-06,3.18751559371e-08,
25394.4185028,1.0,0.0316716561674,0.00100315409005,3.17735245475e-05,1.00638177533e-06,3.18757577898e-08,
25573.252436,1.0,0.0316718051975,0.00100315896987,3.17736793759e-05,1.00638753367e-06,3.18750688134e-08,
25752.0863691,1.0,0.0316719429543,0.0010031634812,3.17738235704e-05,1.0063917572e-06,3.18757525798e-08,
25930.9203022,1.0,0.0316720702906,0.00100316764935,3.17739543117e-05,1.00639552841e-06,3.18760731309e-08,
26109.7542353,1.0,0.0316721879948,0.00100317150398,3.17740776926e-05,1.0063997824e-06,3.18763930371e-08,
26288.5881684,1.0,0.0316722967946,0.00100317506662,3.17741918284e-05,1.00640469213e-06,3.18753130457e-08,
26467.4221016,1.0,0.031672397365,0.00100317835979,3.17742948848e-05,1.0064069862e-06,3.18759794478e-08,
26646.2560347,1.0,0.0316724903257,0.00100318140195,3.17743911062e-05,1.00641006765e-06,3.18762850648e-08,
26825.0899678,1.0,0.0316725762551,0.00100318421681,3.17744798764e-05,1.00641210495e-06,3.1877108358e-08,
27003.9239009,1.0,0.0316726556838,0.00100318681794,3.17745634356e-05,1.00641655334e-06,3.18777965742e-08,
27182.757834,1.0,0.0316727291038,0.00100318922115,3.17746386097e-05,1.00641769732e-06,3.18771828137e-08,
27361.5917672,1.0,0.0316727969679,0.0010031914427,3.17747101039e-05,1.00641960502e-06,3.18747812763e-08,
27540.4257003,1.0,0.031672859701,0.00100319349808,3.17747751103e-05,1.0064221078e-06,3.1876197754e-08,
27719.2596334,1.0,0.0316729176857,0.00100319539574,3.17748351243e-05,1.00642430722e-06,3.18773814926e-08,
27898.0935665,1.0,0.031672971286,0.00100319715191,3.17748919294e-05,1.00642743204e-06,3.18782780084e-08,
28076.9274996,1.0,0.0316730208291,0.00100319877401,3.17749420775e-05,1.00642675249e-06,3.18769635698e-08,
28255.7614327,1.0,0.0316730666254,0.00100320027241,3.17749901157e-05,1.0064296336e-06,3.18772561162e-08,
28434.5953659,1.0,0.0316731089586,0.00100320166008,3.17750345648e-05,1.00643166011e-06,3.18778173504e-08,
28613.429299,1.0,0.0316731480861,0.0010032029403,3.17750734077e-05,1.00643036718e-06,3.1877096446e-08,
28792.2632321,1.0,0.0316731842557,0.00100320412571,3.1775112039e-05,1.0064320008e-06,3.18773777432e-08,
28971.0971652,1.0,0.0316732176869,0.001003205219,3.17751472384e-05,1.00643509741e-06,3.18778144738e-08,
29149.9310983,1.0,0.0316732485914,0.00100320623179,3.17751774755e-05,1.00643454222e-06,3.18786802312e-08,
29328.7650315,1.0,0.031673277155,0.00100320716708,3.17752085731e-05,1.00643445873e-06,3.18777378804e-08,
29507.5989646,1.0,0.0316733035598,0.00100320803124,3.17752373589e-05,1.00643831652e-06,3.18773254484e-08,
29686.4328977,1.0,0.0316733279661,0.00100320882983,3.17752602696e-05,1.00643724564e-06,3.18780284043e-08,
29865.2668308,1.0,0.031673350527,0.00100320956906,3.17752834232e-05,1.00643796199e-06,3.18777983247e-08,
30044.1007639,1.0,0.0316733713787,0.00100321025263,3.17753064391e-05,1.00643935143e-06,3.1879217391e-08,
30222.9346971,1.0,0.0316733906541,0.00100321088201,3.17753262461e-05,1.00643984816e-06,3.18760246848e-08,
30401.7686302,1.0,0.0316734084698,0.00100321146496,3.17753447494e-05,1.00644030449e-06,3.18772984071e-08,
30580.6025633,1.0,0.0316734249404,0.00100321200446,3.17753617753e-05,1.00644144226e-06,3.18785468003e-08,
30759.4364964,1.0,0.0316734401641,0.00100321250439,3.17753790838e-05,1.00644209066e-06,3.1878019248e-08,
30938.2704295,1.0,0.0316734542372,0.00100321296596,3.1775393262e-05,1.006442058e-06,3.18765626624e-08,
31117.1043626,1.0,0.0316734672435,0.00100321339095,3.17754050429e-05,1.00644124997e-06,3.18776731342e-08,
31295.9382958,1.0,0.0316734792647,0.00100321378362,3.17754182803e-05,1.0064426883e-06,3.18774634579e-08,
31474.7722289,1.0,0.031673490379,0.00100321414794,3.17754285486e-05,1.00644185904e-06,3.18776476636e-08,
31653.606162,1.0,0.0316735006509,0.00100321448469,3.1775440709e-05,1.00644328104e-06,3.18783049637e-08,
31832.4400951,1.0,0.0316735101458,0.00100321479512,3.17754493236e-05,1.00644271607e-06,3.18771421269e-08,
32011.2740282,1.0,0.0316735189234,0.00100321508303,3.17754594622e-05,1.00644406339e-06,3.18790227289e-08,
32190.1079614,1.0,0.0316735270347,0.00100321534932,3.17754686358e-05,1.00644393487e-06,3.18777858628e-08,
32368.9418945,1.0,0.0316735345348,0.00100321559285,3.17754746175e-05,1.00644321817e-06,3.18765404861e-08,
32547.7758276,1.0,0.0316735414664,0.00100321581962,3.1775482157e-05,1.00644534494e-06,3.18770498207e-08,
32726.6097607,1.0,0.0316735478743,0.00100321603046,3.17754895892e-05,1.00644496333e-06,3.1877070924e-08,
32905.4436938,1.0,0.0316735537961,0.00100321622375,3.17754960077e-05,1.00644595659e-06,3.18776488335e-08,
33084.2776269,1.0,0.0316735592709,0.00100321640355,3.17755013561e-05,1.00644509257e-06,3.1876858932e-08,
33263.1115601,1.0,0.0316735643311,0.00100321656812,3.17755067919e-05,1.00644652486e-06,3.18791416519e-08,
33441.9454932,1.0,0.0316735690089,0.00100321672228,3.17755102405e-05,1.00644484738e-06,3.18770408159e-08,
33620.7794263,1.0,0.0316735733325,0.00100321686498,3.17755162324e-05,1.00644647373e-06,3.18792096906e-08,
33799.6133594,1.0,0.0316735773278,0.00100321699427,3.17755198635e-05,1.00644702524e-06,3.18783272146e-08,
33978.4472925,1.0,0.031673581023,0.00100321711665,3.17755242337e-05,1.00644591468e-06,3.18775578466e-08,
34157.2812257,1.0,0.0316735844383,0.00100321722788,3.17755272418e-05,1.00644626066e-06,3.18785594979e-08,
34336.1151588,1.0,0.0316735875935,0.0010032173304,3.17755293608e-05,1.00644564595e-06,3.18782034038e-08,
34514.9490919,1.0,0.0316735905119,0.00100321742706,3.1775535323e-05,1.00644575072e-06,3.18760072527e-08,
34693.783025,1.0,0.0316735932073,0.00100321751469,3.17755359544e-05,1.00644607153e-06,3.18790088387e-08,
34872.6169581,1.0,0.031673595702,0.00100321759782,3.17755392423e-05,1.00644641143e-06,3.18789675122e-08,
35051.4508913,1.0,0.0316735980058,0.00100321767094,3.17755403216e-05,1.0064472593e-06,3.18776209347e-08,
35230.2848244,1.0,0.0316736001358,0.00100321774355,3.17755452591e-05,1.00644522448e-06,3.18765612661e-08,
35409.1187575,1.0,0.0316736021036,0.00100321780577,3.17755448463e-05,1.00644668069e-06,3.18785044102e-08,
35587.9526906,1.0,0.0316736039229,0.00100321786409,3.17755479037e-05,1.00644847368e-06,3.18770849263e-08,
35766.7866237,1.0,0.0316736056061,0.00100321792272,3.17755515235e-05,1.00644911606e-06,3.1878408302e-08,
35945.6205568,1.0,0.0316736071626,0.00100321797262,3.17755511263e-05,1.00644617856e-06,3.18768983098e-08,
36124.45449,1.0,0.0316736085972,0.00100321801953,3.17755525654e-05,1.00644678743e-06,3.18775029219e-08,
36303.2884231,1.0,0.0316736099243,0.00100321805906,3.17755526706e-05,1.0064475715e-06,3.18780351967e-08,
36482.1223562,1.0,0.0316736111531,0.00100321810221,3.17755554079e-05,1.0064468777e-06,3.18765657851e-08,
36660.9562893,1.0,0.0316736122886,0.00100321814016,3.17755561678e-05,1.00644679433e-06,3.18772873519e-08,
36839.7902224,1.0,0.0316736133401,0.00100321817549,3.17755570799e-05,1.00644655797e-06,3.18785314375e-08,
37018.6241556,1.0,0.0316736143068,0.00100321820707,3.17755595192e-05,1.00644793747e-06,3.1878275218e-08,
37197.4580887,1.0,0.0316736152041,0.00100321823523,3.17755607314e-05,1.00644971336e-06,3.1878334849e-08,
37376.2920218,1.0,0.0316736160329,0.00100321826191,3.17755593451e-05,1.00644708902e-06,3.187775389e-08,
37555.1259549,1.0,0.0316736167987,0.00100321828641,3.17755598201e-05,1.00644802373e-06,3.18789409384e-08,
37733.959888,1.0,0.0316736175075,0.00100321831176,3.17755618584e-05,1.00644653079e-06,3.18776279744e-08,
37912.7938212,1.0,0.0316736181589,0.00100321833085,3.17755628273e-05,1.00644674957e-06,3.18781750501e-08,
38091.6277543,1.0,0.0316736187654,0.00100321835222,3.17755625164e-05,1.00644598031e-06,3.18752626678e-08,
