34.0,99938.0118321,99685.8408309,99911.5028168,99771.4234029,99711.4723523,100137.055271,99191.4990338,100634.648265,99201.0556997,99220.2546166,103125.950337,92728.8708203,107089.907427,112486.216327,0.0,
35.0,99928.0394832,99693.2461416,99911.6361987,99759.6408509,99736.4226719,100103.072703,99220.9170263,100635.048614,99138.5394402,99364.4745089,102936.048277,92813.9669982,107382.924236,111699.093722,0.0,
36.0,99917.6265425,99701.2985922,99910.605315,99749.5488026,99759.6131772,100069.938466,99251.7261,100630.708416,99083.9821435,99500.1239281,102749.710583,92907.151685,107655.021699,110932.369606,0.0,
37.0,99907.0061519,99709.7711081,99908.6105988,99741.0152734,99781.0436019,100037.853074,99283.4917625,100622.244119,99036.7642594,99627.5301679,102567.20662,93007.4592951,107907.536195,110185.055562,0.0,
38.0,99896.3707626,99718.4732144,99905.8280045,99733.9133964,99800.7328703,100006.973294,99315.8407636,100610.209116,98996.308767,99747.0207792,102388.751401,93114.0223596,108141.69671,109456.233594,0.0,
39.0,99885.8773501,99727.2465598,99902.411416,99728.1219847,99818.7153506,99977.4184146,99348.4538611,100595.099748,98962.0786773,99858.9210204,102214.513202,93226.060765,108358.635322,108745.04967,0.0,
40.0,99875.6519908,99735.9609602,99898.4948491,99723.525875,99835.0377375,99949.2756246,99381.0594775,100577.360708,98933.5745956,99963.5518938,102044.620026,93342.8724058,108559.396392,108050.708027,0.0,
41.0,99865.7940567,99744.5107681,99894.1944931,99720.0162005,99849.7562431,99922.6049102,99413.427888,100557.390037,98910.3324124,100061.228427,101879.165473,93463.8246294,108744.945017,107372.465922,0.0,
42.0,99856.3799339,99752.8116146,99889.6106538,99717.4903967,99862.9343988,99897.4431403,99445.3661803,100535.543649,98891.9209388,100152.258617,101718.213447,93588.3470836,108916.17422,106709.629127,0.0,
43.0,99847.4664614,99760.7973998,99884.8295428,99715.8522186,99874.6410048,99873.8078676,99476.7135691,100512.139542,98877.9397142,100236.942428,101561.802559,93715.9250118,109073.911705,106061.547703,0.0,
44.0,99839.0938644,99768.4176959,99879.9249042,99715.0115854,99884.9485752,99851.7004298,99507.3374125,100487.461534,98868.0168615,100315.571254,101409.949637,93846.0936607,109218.92559,105427.612367,0.0,
45.0,99831.2882886,99775.6354938,99874.9594511,99714.8843964,99893.9320375,99831.108628,99537.1297083,100461.762608,98861.8071048,100388.427524,101262.6528,93978.4332973,109351.929562,104807.251224,0.0,
46.0,99824.0642236,99782.4250521,99869.9862308,99715.3923689,99901.6674804,99812.0092801,99566.0037671,100435.268081,98858.9898994,100455.784323,101119.894374,94112.5644834,109473.58777,104199.926658,0.0,
47.0,99817.4263579,99788.7702226,99865.0497589,99716.4627689,99908.2313355,99794.3701246,99593.8915665,100408.178275,98859.2676931,100517.905327,100981.64309,94248.1442639,109584.518865,103605.132733,0.0,
48.0,99811.3714623,99794.6627632,99860.1871317,99718.028201,99913.69949,99778.1517665,99620.7411169,100380.67112,98862.3642844,100575.044654,100847.856326,94384.8623862,109685.299985,103022.392646,0.0,
49.0,99805.8897742,99800.1010738,99855.4289231,99720.0263281,99918.1467483,99763.3090841,99646.5144047,100352.904323,98868.0233236,100627.446951,100718.481781,94522.4382513,109776.470054,102451.25658,0.0,
50.0,99800.9662921,99805.0890147,99850.8000191,99722.3996179,99921.6463199,99749.7925486,99671.1854673,100325.01739,98876.006912,100675.347459,100593.459057,94660.6180421,109858.532891,101891.299688,0.0,
51.0,99796.5820109,99809.6347821,99846.3204099,99725.0951037,99924.2693349,99737.5494718,99694.7385777,100297.133543,98886.0942755,100718.972094,100472.721137,94799.1720236,109931.960145,101342.120188,0.0,
52.0,99792.7147425,99813.750136,99842.0057924,99728.0641095,99926.084618,99726.5248337,99717.1668892,100269.361264,98898.0805796,100758.537666,100356.195465,94937.8923915,109997.193699,100803.337774,0.0,
53.0,99789.3399695,99817.4496082,99837.8681673,99731.2620079,99927.1584208,99716.6621402,99738.4710847,100241.79581,98911.7758012,100794.252056,100243.805017,95076.591159,110054.648032,100274.592062,0.0,
54.0,99786.4315296,99820.7498567,99833.9163496,99734.6479776,99927.5542478,99707.9041079,99758.6582324,100214.520539,98927.0036913,100826.314436,100135.469216,95215.098305,110104.712307,99755.5412104,0.0,
55.0,99783.9622353,99823.6690796,99830.1564364,99738.1847733,99927.3327103,99700.1932806,99777.7407405,100187.60814,98943.6008026,100854.915492,100031.104741,95353.2600644,110147.752323,99245.8606176,0.0,
56.0,99781.9042254,99826.2266607,99826.5921456,99741.8384838,99926.5515367,99693.4723827,99795.7356096,100161.121618,98961.415626,100880.237721,99930.6261103,95490.9375648,110184.112124,98745.2418381,0.0,
57.0,99780.2295008,99828.4426627,99823.2252213,99745.5783308,99925.2654498,99687.6848457,99812.6635317,100135.115362,98980.3077344,100902.455638,99833.9463767,95628.0053353,110214.115713,98253.3914396,0.0,
58.0,99778.9102508,99830.3375019,99820.0557358,99749.376461,99923.5261672,99682.7751282,99828.5482261,100109.636016,99000.1470157,100921.736048,99740.9776382,95764.3500937,110238.068489,97770.0300277,0.0,
59.0,99777.9189937,99831.931783,99817.0823008,99753.2077324,99921.3825037,99678.6888569,99843.4159816,100084.723178,99020.8129889,100938.238352,99651.6313742,95899.8697781,110256.258451,97294.8914164,0.0,
60.0,99777.2289253,99833.2459625,99814.3023571,99757.0495417,99918.8803332,99675.373161,99857.2950208,100060.410206,99042.1941147,100952.114773,99565.8189317,96034.4724187,110268.957531,96827.7217289,0.0,
61.0,99776.8140888,99834.3001646,99811.7123774,99760.8816443,99916.06265,99672.7768349,99870.2150599,100036.724859,99064.1871803,100963.510623,99483.4518493,96168.0752405,110276.422697,96368.2786352,0.0,
62.0,99776.6493751,99835.1141452,99809.3079853,99764.6859701,99912.9697266,99670.8503358,99882.2070584,100013.689778,99086.6967598,100972.564612,99404.4420305,96300.6039855,110278.896851,95916.3307206,0.0,
63.0,99776.7108081,99835.7070266,99807.0841937,99768.4464887,99909.6390936,99669.546051,99893.3027176,99991.3231484,99109.6346477,100979.409048,99328.7021273,96431.9919954,110276.609931,95471.6567382,0.0,
64.0,99776.9755628,99836.097241,99805.0355116,99772.1490467,99906.1056574,99668.8183085,99903.534239,99969.6391274,99132.9193711,100984.170111,99256.1456991,96562.1795903,110269.77972,95034.045033,0.0,
65.0,99777.4217042,99836.3026907,99803.1559144,99775.7811761,99902.4019648,99668.623121,99912.9343507,99948.6480468,99156.4757854,100986.968179,99186.6871387,96691.1137498,110258.612365,94603.2931411,0.0,
66.0,99778.02866,99836.3403816,99801.4391564,99779.3320374,99898.5580837,99668.9186251,99921.5357259,99928.3571221,99180.2345789,100987.917966,99120.2421609,96818.7471617,110243.303493,94179.2070549,0.0,
67.0,99778.7771399,99836.226435,99799.8788071,99782.7922667,99894.60174,99669.6649936,99929.3708608,99908.7707331,99204.1318768,100987.128766,99056.7278481,96945.0377877,110224.038814,93761.6007802,0.0,
68.0,99779.6489346,99835.976241,99798.468239,99786.1538395,99890.5585538,99670.8242325,99936.4721282,99889.8905928,99228.1089232,100984.704753,98996.0625875,97069.9486171,110200.994548,93350.2960038,0.0,
69.0,99780.6271094,99835.6042857,99797.2007853,99789.4099863,99886.4520313,99672.3603521,99942.8714577,99871.7161856,99252.1116923,100980.745144,98938.1663119,97193.4470494,110174.3382,92945.1215685,0.0,
70.0,99781.6958065,99835.1242781,99796.0697093,99792.5550605,99882.3037605,99674.2391637,99948.6003812,99854.2448908,99276.0905979,100975.344458,98882.9604207,97315.50468,110144.228922,92545.9131769,0.0,
71.0,99782.8403852,99834.54902,99795.0683275,99795.58446,99878.1334197,99676.4283986,99953.6897821,99837.4723439,99300.0001536,100968.592669,98830.3679632,97436.096783,110110.818174,92152.5129376,0.0,
72.0,99784.0472236,99833.8905642,99794.189977,99798.4945251,99873.9589868,99678.8975036,99958.1699937,99821.3925233,99323.7987407,100960.575468,98780.3135404,97555.2021749,110074.250019,91764.7691258,0.0,
73.0,99785.3038458,99833.1600905,99793.4281219,99801.2824661,99869.796738,99681.6177464,99962.0705693,99805.99807,99347.4482998,100951.374394,98732.7234652,97672.8027453,110034.661712,91382.5357701,0.0,
74.0,99786.5987119,99832.3680695,99792.7763036,99803.9462708,99865.6614462,99684.5619976,99965.4204067,99791.2803268,99370.9141354,100941.067077,98687.525639,97788.8833767,109992.183932,91005.6724596,0.0,
75.0,99787.9213386,99831.5241466,99792.2282397,99806.4846424,99861.5663782,99687.7048307,99968.2475384,99777.2296301,99394.164637,100929.727362,98644.6496981,97903.4315168,109946.941317,90634.0439646,0.0,
76.0,99789.2620899,99830.6373117,99791.7777648,99808.8969218,99857.5234829,99691.0223028,99970.5792791,99763.8353132,99417.1711219,100917.425529,98604.0268744,98016.4371469,109899.052637,90267.5200855,0.0,
77.0,99790.6122906,99829.7157892,99791.4189225,99811.1830309,99853.5433863,99694.4920485,99972.4420306,99751.085975,99439.9075783,100904.228409,98565.5901305,98127.8923873,109848.63129,89905.9753011,0.0,
78.0,99791.964021,99828.7672069,99791.1458987,99813.3434091,99849.6355666,99698.0930624,99973.8614448,99738.9694517,99462.350543,100890.199586,98529.2740079,98237.7915066,109795.785418,89549.2886538,0.0,
79.0,99793.3102235,99827.7984926,99790.9531077,99815.3789595,99845.8083488,99701.8057881,99974.8622404,99727.4730683,99484.4788602,100875.399504,98495.0147544,98346.1305518,109740.618379,89197.3434199,0.0,
80.0,99794.6445377,99826.8160099,99790.8351385,99817.2909987,99842.069048,99705.6119391,99975.4683376,99716.5836187,99506.2735738,100859.885646,98462.7501958,98452.9073471,109683.228854,88850.0269994,0.0,
81.0,99795.9612699,99825.8255775,99790.7867634,99819.0812128,99838.4240313,99709.4944511,99975.7028483,99706.2874563,99527.7177765,100843.712657,98432.4197246,98558.1213398,109623.711107,88507.2307226,0.0,
82.0,99797.2554373,99824.8324213,99790.8029932,99820.751605,99834.8787454,99713.4375131,99975.5879634,99696.570681,99548.7964085,100826.932467,98403.9643709,98661.7733235,109562.155349,88168.8495837,0.0,
83.0,99798.5226053,99823.841313,99790.8790056,99822.3044711,99831.4378384,99717.4263843,99975.1451254,99687.4190549,99569.496212,100809.594431,98377.3266458,98763.8655175,109498.647758,87834.7821969,0.0,
84.0,99799.7589544,99822.8565008,99791.0102171,99823.7423403,99828.1051767,99721.4474536,99974.3948764,99678.8182247,99589.8055112,100791.745438,98352.4506448,98864.4012469,109433.270889,87504.930507,0.0,
85.0,99800.9611587,99821.8818143,99791.1922255,99825.0679602,99824.8839369,99725.4880953,99973.3569977,99670.753653,99609.7141736,100773.430033,98329.281918,98963.3850006,109366.103697,87179.199742,0.0,
86.0,99802.1263773,99820.9206656,99791.4208278,99826.2842597,99821.776649,99729.5366473,99972.05048,99663.2107129,99629.2134756,100754.690523,98307.7674768,99060.8222787,109297.221777,86857.4982361,0.0,
87.0,99803.2522086,99819.9760878,99791.6920034,99827.3943333,99818.7852455,99733.5823459,99970.4935708,99656.1746942,99648.296032,100735.567075,98287.855738,99156.7195529,109226.697475,86539.7373287,0.0,
88.0,99804.3366864,99819.0507257,99792.001954,99828.4013764,99815.9111188,99737.6153206,99968.7036937,99649.630967,99666.9556074,100716.097832,98269.4965727,99251.084033,109154.60021,86225.8311334,0.0,
89.0,99805.3782087,99818.1469026,99792.3470527,99829.3086995,99813.1551634,99741.6264946,99966.6975725,99643.5648897,99685.1871239,100696.318993,98252.6411896,99343.9237512,109080.996455,85915.6965268,0.0,
90.0,99806.3755214,99817.2666292,99792.7238561,99830.1196939,99810.5178197,99745.6075575,99964.4912129,99637.9618866,99702.9865461,100676.264909,98237.2421337,99435.2474366,109005.949931,85609.2529967,0.0,
91.0,99807.3276881,99816.4116264,99793.1290993,99830.8378117,99807.9991149,99749.5509214,99962.0999224,99632.8074773,99720.3508027,100655.968167,98223.2532549,99525.0644512,108929.521746,85306.4225347,0.0,
92.0,99808.2340652,99815.5833474,99793.5596864,99831.4665563,99805.5986942,99753.4496776,99959.5383409,99628.0872845,99737.2777315,100635.45967,98210.6296677,99613.3847509,108851.770488,85007.1295487,0.0,
93.0,99809.0942598,99814.7830025,99794.0127045,99832.0094279,99803.3158891,99757.2975564,99956.8204164,99623.7871337,99753.7659386,100614.768738,98199.3277559,99700.218741,108772.752453,84711.3006977,0.0,
94.0,99809.908137,99814.0115683,99794.4853823,99832.4699812,99801.1496869,99761.0888915,99953.9595066,99619.8929308,99769.8148721,100593.923133,98189.3050756,99785.577392,108692.521558,84418.8649278,0.0,
95.0,99810.6757519,99813.2698252,99794.9751251,99832.8517246,99799.0988426,99764.8185731,99950.968309,99616.3908456,99785.4246006,100572.949197,98180.5203979,99869.4719999,108611.129675,84129.7532342,0.0,
96.0,99811.3973653,99812.5583574,99795.4794787,99833.1581765,99797.1618434,99768.4820234,99947.8589486,99613.2672004,99800.5958838,100551.871866,98172.9336231,99951.9142899,108528.626554,83843.8986932,0.0,
97.0,99812.0734265,99811.8775666,99795.9961286,99833.3928507,99795.3369359,99772.075168,99944.6429878,99610.5084968,99815.33011,100530.714734,98166.5057599,100032.91636,108445.059938,83561.2363717,0.0,
98.0,99812.7045062,99811.2277151,99796.5229149,99833.5591834,99793.6222191,99775.5943808,99941.3314002,99608.10153,99829.6291394,100509.500173,98161.1989324,100112.490527,108360.475789,83281.7031561,0.0,
99.0,99813.2913471,99810.6089002,99797.0577987,99833.6606127,99792.0155729,99779.0364884,99937.9346527,99606.0332565,99843.4954097,100488.249313,98156.9763004,100190.649454,108274.918181,83005.2378129,0.0,
100.0,99813.8347707,99810.0211147,99797.5988828,99833.7004802,99790.5147808,99782.3986994,99934.4626668,99604.2909448,99856.9317401,100466.982179,98153.8020784,100267.405955,108188.429575,82731.7807869,0.0,
101.0,99814.3357476,99809.4642072,99798.1443821,99833.6821183,99789.1174419,99785.6786269,99930.9248915,99602.8620404,99869.9414489,100445.717663,98151.6414636,100342.77313,108101.050694,82461.27427,0.0,
102.0,99814.7952895,99808.9379521,99798.6926406,99833.6087468,99787.8211043,99788.8742067,99927.3302715,99601.7343134,99882.5281558,100424.473657,98150.460649,100416.764175,108012.820797,82193.6620033,0.0,
103.0,99815.2145114,99808.4420144,99799.2421094,99833.4835446,99786.6231911,99791.9837186,99923.6873026,99600.8957543,99894.6958725,100403.267041,98150.2267669,100489.39248,107923.777596,81928.8893231,0.0,
104.0,99815.5946182,99807.9759591,99799.7913447,99833.3096405,99785.5210199,99795.0057641,99920.0040442,99600.3345863,99906.4489623,100382.113723,98150.9078668,100560.671595,107833.957325,81666.9030947,0.0,
105.0,99815.9368166,99807.5393122,99800.3390138,99833.0900392,99784.5119053,99797.9391949,99916.2881097,99600.0393622,99917.7919971,100361.028758,98152.4729111,100630.615104,107743.394944,81407.651568,0.0,
106.0,99816.2423856,99807.1315168,99800.8838779,99832.8276923,99783.5930797,99800.783144,99912.5467126,99599.9988667,99928.7298485,100340.026314,98154.8917272,100699.236715,107652.124049,81151.0844218,0.0,
107.0,99816.5126646,99806.7519421,99801.4247898,99832.5254919,99782.7617098,99803.5370061,99908.7866769,99600.2021251,99939.2676541,100319.11972,98158.1349869,100766.550235,107560.176944,80897.1527073,0.0,
108.0,99816.7489648,99806.3999453,99801.9606972,99832.1861993,99782.0149963,99806.2003656,99905.0144352,99600.6384907,99949.4106842,100298.321569,98162.174198,100832.569452,107467.584815,80645.808715,0.0,
109.0,99816.9526745,99806.0748024,99802.4906274,99831.8125398,99781.3500594,99808.7730551,99901.2360685,99601.2975237,99959.1644711,100277.64366,98166.9816604,100897.308257,107374.377606,80397.0060491,0.0,
110.0,99817.1251319,99805.7757966,99803.0136935,99831.4071014,99780.7640796,99811.2550583,99897.4572985,99602.1691141,99968.5346306,100257.097133,98172.530463,100960.780492,107280.584248,80150.6994608,0.0,
111.0,99817.2677139,99805.5021587,99803.5290822,99830.9724128,99780.2542023,99813.6465593,99893.6835184,99603.243384,99977.5269654,100236.692424,98178.7944473,101023.000041,107186.232564,79906.8449036,0.0,
112.0,99817.3818272,99805.2530756,99804.036052,99830.5109385,99779.8175507,99815.9479267,99889.919805,99604.5106928,99986.1474394,100216.4393,98185.7481888,101083.980811,107091.349321,79665.3994868,0.0,
113.0,99817.4688091,99805.027759,99804.5339333,99830.025005,99779.4513312,99818.1596347,99886.1709195,99605.9617211,99994.4020464,100196.346964,98193.3669851,101143.736627,106995.960401,79426.3213497,0.0,
114.0,99817.5300212,99804.8253827,99805.02212,99829.5168785,99779.1527358,99820.2823192,99882.4413338,99607.5873767,100002.296915,100176.424006,98201.626826,101202.28132,106900.090701,79189.5697182,0.0,
115.0,99817.5668406,99804.6450886,99805.500066,99828.9887605,99778.9189513,99822.3167623,99878.7352394,99609.3787974,100009.838284,100156.678431,98210.5043744,101259.628708,106803.764185,78955.104864,0.0,
116.0,99817.5805631,99804.4860588,99805.9672873,99828.4427176,99778.7472674,99824.2638165,99875.0565547,99611.3274332,100017.032383,100137.117765,98219.9769566,101315.792503,106707.004037,78722.8879855,0.0,
117.0,99817.5724979,99804.3474477,99806.4233533,99827.8807574,99778.6349731,99826.1244627,99871.4089428,99613.4249526,100023.885533,100117.748998,98230.0225339,101370.786392,106609.832571,78492.8812664,0.0,
118.0,99817.5439642,99804.2283917,99806.8678885,99827.3048297,99778.5793708,99827.8998033,99867.7958265,99615.6632508,100030.404132,100098.578619,98240.6196914,101424.624032,106512.271272,78265.0478404,0.0,
119.0,99817.4961835,99804.1280709,99807.3005617,99826.7167448,99778.5778692,99829.5909705,99864.2203813,99618.0345124,100036.594524,100079.612696,98251.7476129,101477.318942,106414.340936,78039.351674,0.0,
120.0,99817.4303871,99804.0456486,99807.7210902,99826.118261,99778.6278908,99831.1992026,99860.6855633,99620.531135,100042.463114,100060.856838,98263.3860699,101528.884601,106316.061588,77815.7576303,0.0,
121.0,99817.347776,99803.9802961,99808.1292347,99825.5110557,99778.7269084,99832.7258069,99857.1941136,99623.1457516,100048.016317,100042.316231,98275.5154037,101579.334402,106217.452545,77594.2314094,0.0,
122.0,99817.2495193,99803.9311948,99808.5247971,99824.8967278,99778.8724475,99834.172152,99853.7485678,99625.8712261,100053.260547,100023.995667,98288.1165091,101628.681655,106118.532448,77374.7395219,0.0,
123.0,99817.1367547,99803.8975315,99808.9076147,99824.2767982,99779.0620799,99835.5396603,99850.3512611,99628.7006405,100058.20221,100005.899548,98301.1708148,101676.939574,106019.319279,77157.2492665,0.0,
124.0,99817.0105831,99803.8785129,99809.2775636,99823.6527115,99779.2934423,99836.8298014,99847.0043457,99631.6273078,100062.847695,99988.0319212,98314.6602763,101724.121276,105919.830399,76941.7286996,0.0,
125.0,99816.8720704,99803.87336,99809.6345538,99823.0258385,99779.5642291,99838.0440869,99843.709795,99634.6447585,100067.203368,99970.3964918,98328.567357,101770.239776,105820.08257,76728.1466156,0.0,
126.0,99816.7222618,99803.8812833,99809.9785168,99822.3974843,99779.8721557,99839.1840688,99840.4693981,99637.7467025,100071.275578,99952.9966013,98342.8750012,101815.307995,105720.091935,76516.4725407,0.0,
127.0,99816.5621354,99803.9015657,99810.3094348,99821.7688706,99780.2150754,99840.2513209,99837.2848127,99640.9271298,100075.070615,99935.8353511,98357.566661,101859.338727,105619.874155,76306.6766608,0.0,
128.0,99816.3926493,99803.9334781,99810.6273063,99821.1411581,99780.5908596,99841.247447,99834.1575256,99644.1801964,100078.594744,99918.9155066,98372.6262399,101902.344665,105519.444314,76098.7298528,0.0,
129.0,99816.2147252,99803.9763099,99810.9321552,99820.5154409,99780.99744,99842.1740721,99831.0888768,99647.5002576,100081.854182,99902.23955,98388.0380948,101944.338391,105418.816974,75892.603647,0.0,
130.0,99816.0292828,99804.0293587,99811.2240388,99819.8927772,99781.4327923,99843.032871,99828.0800781,99650.8818577,100084.855143,99885.8096848,98403.7870363,101985.3324,105318.006179,75688.2702341,0.0,
131.0,99815.837133,99804.0919644,99811.5030166,99819.2741032,99781.8949876,99843.8254623,99825.1321828,99654.3197445,100087.603696,99869.627877,98419.8582764,102025.339005,105217.025541,75485.702364,0.0,
132.0,99815.639089,99804.163475,99811.7691797,99818.6603265,99782.3821396,99844.5535102,99822.2461318,99657.808845,100090.1059,99853.6958389,98436.2374579,102064.370437,105115.888182,75284.8734135,0.0,
133.0,99815.4359286,99804.2432587,99812.0226375,99818.0522964,99782.8924219,99845.2186852,99819.4227455,99661.3442676,100092.367757,99838.0150507,98452.9106287,102102.438804,105014.60678,75085.7573399,0.0,
134.0,99815.2283939,99804.3307041,99812.2635174,99817.4508058,99783.4240682,99845.8226601,99816.6627306,99664.921298,100094.395204,99822.5867719,98469.8642301,102139.556095,104913.193579,74888.3286636,0.0,
