10.0,8.56307735803e-19,-1.12648932028e-05,-1.6438917647e-05,-3.49481865491e-05,-3.07720292413e-05,-6.11746822897e-05,-4.32048087357e-05,-8.65641363397e-05,-6.30661061072e-05,-9.11208347557e-05,-0.000128829456604,-5.23763168985e-06,-0.000361392784799,0.000374932520364,-0.00109669386489,
11.0,6.81854112612e-19,-1.07982948338e-05,-1.73283142004e-05,-3.37388377935e-05,-3.2110402939e-05,-6.00248673962e-05,-4.36838013889e-05,-8.74188799082e-05,-6.00825457874e-05,-9.69685321495e-05,-0.000119918405163,-1.58709061265e-05,-0.00035386076662,0.000382363107798,-0.00114425070862,
12.0,4.87524205007e-18,-1.03640486704e-05,-1.81717540211e-05,-3.25527057615e-05,-3.3499211273e-05,-5.86918123715e-05,-4.45346679837e-05,-8.7679500037e-05,-5.78993221764e-05,-0.000101909740366,-0.000111802991563,-2.61624264344e-05,-0.000345811495788,0.000388185283587,-0.00118963920726,
13.0,2.14994779122e-18,-9.97875215942e-06,-1.89339278692e-05,-3.14473229118e-05,-3.48552024915e-05,-5.7285938958e-05,-4.56228601378e-05,-8.74946807017e-05,-5.63722806313e-05,-0.000106056869693,-0.000104434886211,-3.60671242047e-05,-0.00033739660108,0.000392639392232,-0.00123313483637,
14.0,-9.22038331551e-19,-9.65024368842e-06,-1.95967365535e-05,-3.04552798401e-05,-3.61264887006e-05,-5.58819864924e-05,-4.68507851314e-05,-8.6978860101e-05,-5.53841397244e-05,-0.000109507580881,-9.77644788978e-05,-4.55591491895e-05,-0.000328731715335,0.00039591771647,-0.00127496060189,
15.0,1.2756504331e-18,-9.38053581451e-06,-2.01536599602e-05,-2.95920856246e-05,-3.72831477061e-05,-5.4529057835e-05,-4.81481514317e-05,-8.62203872732e-05,-5.4838888362e-05,-0.000112346976063,-9.17426027688e-05,-5.46262186973e-05,-0.000319905500197,0.000398175787936,-0.00131529916021,
16.0,1.24149630029e-18,-9.16789945732e-06,-2.06057397027e-05,-2.88618127644e-05,-3.8310413287e-05,-5.32579798216e-05,-4.94647984679e-05,-8.52876861923e-05,-5.46574340494e-05,-0.000114649456053,-8.6321599243e-05,-6.32655758109e-05,-0.000310986275268,0.000399540782544,-0.00135430184129,
17.0,1.76146660022e-18,-9.00832793693e-06,-2.09587428399e-05,-2.82611149121e-05,-3.92037762038e-05,-5.20866677275e-05,-5.07653905577e-05,-8.42339021932e-05,-5.47742345329e-05,-0.000116480264523,-8.14559636922e-05,-7.14810728405e-05,-0.000302026933867,0.000400117812535,-0.001392095432,
18.0,2.24498130126e-18,-8.89655229974e-06,-2.12211820071e-05,-2.77820604795e-05,-3.99654825457e-05,-5.10240207005e-05,-5.20254941339e-05,-8.31004092868e-05,-5.51346828177e-05,-0.000117896769877,-7.71027109627e-05,-7.92810622945e-05,-0.000293068609176,0.000399994674558,-0.00142878731207,
19.0,-1.57202524045e-18,-8.82673276875e-06,-2.14029552279e-05,-2.74141059808e-05,-4.06020528059e-05,-5.00727367062e-05,-5.322868101e-05,-8.19194632989e-05,-5.56930671353e-05,-0.000118949533715,-7.32215499467e-05,-8.66768756492e-05,-0.000284143417559,0.000399245450821,-0.00146446936442,
20.0,-7.29927156446e-19,-8.79291981117e-06,-2.15144280416e-05,-2.71454523962e-05,-4.11225382613e-05,-4.92313407381e-05,-5.436438655e-05,-8.07162191036e-05,-5.64109673397e-05,-0.000119683207746,-6.97749299694e-05,-9.36817288975e-05,-0.00027527652192,0.000397933259011,-0.00149922097456,
21.0,-5.81971408605e-19,-8.79124234989e-06,-2.15695872227e-05,-2.6969536269e-05,-4.15446350091e-05,-4.85046222323e-05,-5.54368513454e-05,-7.95222108783e-05,-5.7269184496e-05,-0.000120151587784,-6.674321383e-05,-0.000100325875206,-0.00026650415121,0.000396095588927,-0.00153312823198,
22.0,1.88741709967e-18,-8.81252295869e-06,-2.15706361834e-05,-2.68633075261e-05,-4.18645581485e-05,-4.78687188025e-05,-5.64218406488e-05,-7.83287605255e-05,-5.82139167146e-05,-0.000120361058881,-6.40637185825e-05,-0.000106592293039,-0.000257808914891,0.000393813054973,-0.00156621816897,
23.0,3.28177316308e-18,-8.85373053454e-06,-2.15303231809e-05,-2.68210862779e-05,-4.21004639527e-05,-4.73257786312e-05,-5.73289695439e-05,-7.71595675713e-05,-5.92351873209e-05,-0.000120356972151,-6.17219116929e-05,-0.000112511965375,-0.00024921952715,0.000391109952363,-0.00159856154006,
24.0,1.21264457635e-18,-8.91045788045e-06,-2.14567769296e-05,-2.68324517126e-05,-4.22627518938e-05,-4.68684980057e-05,-5.81588979216e-05,-7.60236076494e-05,-6.03133139881e-05,-0.000120166865525,-5.96903429069e-05,-0.000118099783009,-0.000240745576753,0.000388022455847,-0.00163020632515,
25.0,2.34040112687e-18,-8.97882492614e-06,-2.13572410298e-05,-2.68879378807e-05,-4.23612083448e-05,-4.64894717365e-05,-5.89134274254e-05,-7.49276571098e-05,-6.14316153419e-05,-0.000119815216253,-5.79437487768e-05,-0.000123370356316,-0.000232394565165,0.000384582569528,-0.00166119555019,
26.0,1.07335058827e-18,-9.05546387193e-06,-2.12380753916e-05,-2.69790671353e-05,-4.24048766658e-05,-4.61814205767e-05,-5.95951378238e-05,-7.3876718848e-05,-6.25759496828e-05,-0.000119323783475,-5.64588814845e-05,-0.000128337877735,-0.000224172304547,0.000380818780244,-0.00169156799142,
27.0,1.06523906098e-18,-9.13749074103e-06,-2.11047937773e-05,-2.70983391613e-05,-4.24020033944e-05,-4.59373437445e-05,-6.0207127926e-05,-7.2874368457e-05,-6.37343439812e-05,-0.000118711919831,-5.52143563344e-05,-0.000133016047032,-0.000216083241075,0.000376756569122,-0.00172135876105,
28.0,2.97843847126e-18,-9.22246790528e-06,-2.09621203458e-05,-2.72391878114e-05,-4.2360029871e-05,-4.5750611314e-05,-6.0752824876e-05,-7.19230288021e-05,-6.48966831214e-05,-0.000117996843092,-5.41905041915e-05,-0.000137418028203,-0.000208130707635,0.000372418828376,-0.00175059978624,
29.0,1.4502887893e-18,-9.30836291722e-06,-2.08140553137e-05,-2.73959206399e-05,-4.2285611925e-05,-4.56150168806e-05,-6.12358428009e-05,-7.10241912564e-05,-6.60544476218e-05,-0.000117193874651,-5.3369232244e-05,-0.000141556428339,-0.000200317125164,0.000367826205337,-0.00177932020755,
30.0,2.43351922439e-18,-9.39350569836e-06,-2.06639455805e-05,-2.75636474105e-05,-4.2184659362e-05,-4.55248002882e-05,-6.1659880348e-05,-7.01785934906e-05,-6.72004919939e-05,-0.000116316649188,-5.2733893423e-05,-0.000145443293069,-0.000192644162587,0.000362997386869,-0.00180754671096,
31.0,-4.82336327444e-19,-9.47654680059e-06,-2.05145549413e-05,-2.77382054414e-05,-4.20623852896e-05,-4.54746517836e-05,-6.20286453976e-05,-6.93863645042e-05,-6.83288556139e-05,-0.000115377299626,-5.22691653677e-05,-0.000149090112374,-0.000185112866309,0.000357949338401,-0.00183530380906,
32.0,-5.84489883217e-20,-9.55641786328e-06,-2.03681315469e-05,-2.79160854603e-05,-4.19233602447e-05,-4.54597038083e-05,-6.2345800068e-05,-6.86471436381e-05,-6.94346005706e-05,-0.000114386620637,-5.19609388439e-05,-0.000152507833324,-0.000177723765939,0.000352697506535,-0.00186261408114,
33.0,-2.05637039701e-18,-9.63229425898e-06,-2.02264724457e-05,-2.80943586151e-05,-4.17715697084e-05,-4.54755127751e-05,-6.26149228246e-05,-6.79601771969e-05,-7.05136730673e-05,-0.000113354213124,-5.17962148717e-05,-0.000155706878399,-0.000170476959619,0.000347255990096,-0.00188949837747,
34.0,-8.43981698543e-19,-9.70356143431e-06,-2.00909821784e-05,-2.82706091574e-05,-4.16104691352e-05,-4.55180377031e-05,-6.28394804202e-05,-6.73243995022e-05,-7.15627830242e-05,-0.00011228861257,-5.17630108614e-05,-0.000158697165635,-0.000163372185869,0.000341637688691,-0.00191597599779,
35.0,1.49447188442e-18,-9.76978392368e-06,-1.99627272405e-05,-2.84428706064e-05,-4.14430385831e-05,-4.55836141894e-05,-6.30228103348e-05,-6.67384986248e-05,-7.25793009043e-05,-0.000111197402593,-5.18502745294e-05,-0.000161488131333,-0.000156408881796,0.000335854429182,-0.00194206484451,
36.0,-5.584955059e-19,-9.83067804015e-06,-1.98424843416e-05,-2.86095686039e-05,-4.12718326024e-05,-4.56689289972e-05,-6.31681079278e-05,-6.62009723961e-05,-7.35611672133e-05,-0.00011008731632,-5.20478055987e-05,-0.000164088752445,-0.000149586233257,0.000329917077496,-0.00196778155876,
37.0,1.59443980791e-18,-9.88608727187e-06,-1.97307842487e-05,-2.87694681342e-05,-4.10990278803e-05,-4.57709929773e-05,-6.32784200463e-05,-6.57101737058e-05,-7.45068148659e-05,-0.000108964326076,-5.23461843045e-05,-0.000166507569834,-0.000142903215704,0.000323835634568,-0.00199314163807,
38.0,-1.2405166644e-19,-9.93596062554e-06,-1.96279505548e-05,-2.89216264744e-05,-4.09264663203e-05,-4.58871156789e-05,-6.3356640904e-05,-6.52643495751e-05,-7.54151004109e-05,-0.000107833724046,-5.27367061419e-05,-0.000168752710505,-0.000136358629953,0.000317619322322,-0.00201815954227,
39.0,1.39154479088e-18,-9.9803336032e-06,-1.95341340155e-05,-2.9065350884e-05,-4.0755694862e-05,-4.60148801306e-05,-6.34055117888e-05,-6.48616726305e-05,-7.62852450778e-05,-0.000106700193525,-5.32113225958e-05,-0.000170831909682,-0.000129951131543,0.000311276658032,-0.00204284878571,
40.0,-1.22143877165e-18,-1.00193121655e-05,-1.9449341737e-05,-2.92001621311e-05,-4.05880005758e-05,-4.61521195662e-05,-6.34276226412e-05,-6.45002669039e-05,-7.71167840433e-05,-0.000105567871716,-5.37625877886e-05,-0.00017275253175,-0.000123679255598,0.000304815519703,-0.00206722201892,
41.0,-6.94767649102e-19,-1.00530582076e-05,-1.93734636685e-05,-2.93257612579e-05,-4.04244428471e-05,-4.62968957824e-05,-6.34254140475e-05,-6.41782309123e-05,-7.79095202371e-05,-0.000104440407448,-5.43836090384e-05,-0.00017452159006,-0.000117541439347,0.000298243206203,-0.00209129110374,
42.0,4.67461297974e-18,-1.0081777658e-05,-1.93062946101e-05,-2.94420013378e-05,-4.02658816965e-05,-4.6447478749e-05,-6.34011814692e-05,-6.38936551004e-05,-7.86634859597e-05,-0.000103321011051,-5.50680027216e-05,-0.000176145765988,-0.000111536040108,0.000291566488643,-0.00211506717819,
43.0,-2.44627170209e-18,-1.01057094248e-05,-1.92475546401e-05,-2.95488612794e-05,-4.01130040328e-05,-4.66023277113e-05,-6.33570791576e-05,-6.36446380679e-05,-7.9378907122e-05,-0.000102212500946,-5.58098529383e-05,-0.000177631426878,-0.00010566135209,0.000284791658589,-0.00213856071737,
44.0,1.46772766792e-18,-1.01251167082e-05,-1.91969054688e-05,-2.96464242394e-05,-3.99663461839e-05,-4.67600738183e-05,-6.32951255427e-05,-6.34292983356e-05,-8.00561739414e-05,-0.000101117343596,-5.66036748375e-05,-0.000178984643076,-9.99156196684e-05,0.0002779245692,-0.0021617815859,
45.0,-3.18413959224e-18,-1.0140279751e-05,-1.91539642386e-05,-2.97348590933e-05,-3.98263136689e-05,-4.69195043726e-05,-6.32172087869e-05,-6.32457839557e-05,-8.06958153636e-05,-0.000100037689208,-5.74443812545e-05,-0.000180211203892,-9.42970489146e-05,0.000270970672249,-0.00218473908535,
46.0,4.4124301781e-18,-1.01514888231e-05,-1.91183168121e-05,-2.98144027169e-05,-3.96931999651e-05,-4.70795480022e-05,-6.31250918988e-05,-6.30922817282e-05,-8.12984748004e-05,-9.89754055422e-05,-5.83272511273e-05,-0.000181316632722,-8.88038185124e-05,0.000263935053228,-0.00220744199923,
47.0,-1.27113920323e-18,-1.01590395511e-05,-1.90895270117e-05,-2.98853468824e-05,-3.95672014534e-05,-4.72392616239e-05,-6.30204188399e-05,-6.29670226487e-05,-8.18648915205e-05,-9.79321058039e-05,-5.92479021662e-05,-0.00018230620116,-8.3434087847e-05,0.000256822460535,-0.00222989863086,
48.0,9.78255480342e-19,-1.01632278605e-05,-1.90671464029e-05,-2.99480247949e-05,-3.94484322756e-05,-4.73978179767e-05,-6.29047198198e-05,-6.28682880002e-05,-8.23958819243e-05,-9.69091760305e-05,-6.02022643672e-05,-0.000183184942421,-7.81860052274e-05,0.000249637334176,-0.00225211684048,
49.0,3.2111403994e-18,-1.01643468821e-05,-1.90507206745e-05,-3.00028015386e-05,-3.93369358957e-05,-4.75544948028e-05,-6.27794172455e-05,-6.27944124624e-05,-8.28923254282e-05,-9.59077975757e-05,-6.11865571285e-05,-0.0001839576638,-7.30577138823e-05,0.000242383829652,-0.00227410407661,
50.0,1.16801434211e-19,-1.01626840208e-05,-1.90397956518e-05,-3.00500651247e-05,-3.92326958907e-05,-4.77086647727e-05,-6.2645831252e-05,-6.27437870263e-05,-8.33551512526e-05,-9.49289682e-05,-6.21972677209e-05,-0.000184628958447,-6.80473575769e-05,0.000235065840496,-0.00229586740558,
51.0,2.98408210647e-19,-1.01585181251e-05,-1.90339230587e-05,-3.0090217983e-05,-3.91356461334e-05,-4.78597860174e-05,-6.25051848965e-05,-6.27148617161e-05,-8.37853260314e-05,-9.39735219025e-05,-6.32311309763e-05,-0.00018520321655,-6.31530858419e-05,0.000227687019501,-0.00231741353945,
52.0,-3.6543062729e-18,-1.01521182045e-05,-1.90326635879e-05,-3.01236715755e-05,-3.9045678299e-05,-4.80073940812e-05,-6.23586097119e-05,-6.27061461151e-05,-8.41838449395e-05,-9.30421449289e-05,-6.42851118511e-05,-0.000185684635648,-5.83730575769e-05,0.000220250796301,-0.00233874885948,
53.0,-4.06110956002e-21,-1.01437418625e-05,-1.90355903779e-05,-3.01508407164e-05,-3.89626493587e-05,-4.81510942262e-05,-6.22071507364e-05,-6.27162103025e-05,-8.45517227797e-05,-9.21353913852e-05,-6.53563886159e-05,-0.000186077230477,-5.37054446925e-05,0.000212760394502,-0.0023598794389,
54.0,-2.17151979817e-18,-1.01336342852e-05,-1.90422914861e-05,-3.01721391389e-05,-3.88863878813e-05,-4.82905545282e-05,-6.20517714576e-05,-6.274368501e-05,-8.48899866091e-05,-9.12536969743e-05,-6.64423376136e-05,-0.000186384842195,-4.9148435052e-05,0.000205218846975,-0.0023808110635,
55.0,1.73420169235e-18,-1.01220273707e-05,-1.90523720592e-05,-3.0187975526e-05,-3.88166997684e-05,-4.84254994949e-05,-6.18933584961e-05,-6.27872615819e-05,-8.51996690806e-05,-9.0397391665e-05,-6.75405190399e-05,-0.000186611147105,-4.47002350926e-05,0.000197629010079,-0.00240154925067,
56.0,-1.16314302231e-18,-1.01091398151e-05,-1.90654548281e-05,-3.01987515139e-05,-3.87533722481e-05,-4.85557046814e-05,-6.17327263935e-05,-6.28456906429e-05,-8.54818039862e-05,-8.95667098779e-05,-6.86486646627e-05,-0.000186759664735,-4.03590714587e-05,0.000189993575529,-0.00242209926577,
57.0,3.92223571933e-20,-1.00951763537e-05,-1.90811819802e-05,-3.02048582899e-05,-3.86961787957e-05,-4.86809911715e-05,-6.15706217448e-05,-6.29177819178e-05,-8.57374206101e-05,-8.87618014902e-05,-6.97646652873e-05,-0.000186833765662,-3.61231931795e-05,0.000182315082903,-0.00244246613895,
58.0,1.13958284646e-18,-1.00803277454e-05,-1.90992157235e-05,-3.02066747393e-05,-3.86448826715e-05,-4.88012208702e-05,-6.14077273812e-05,-6.30024030504e-05,-8.59675398293e-05,-8.79827408365e-05,-7.08865598128e-05,-0.000186836678786,-3.19908730618e-05,0.000174595930246,-0.00246265467979,
59.0,-1.48524349857e-18,-1.00647713917e-05,-1.9119237727e-05,-3.02045669339e-05,-3.85992392444e-05,-4.8916292536e-05,-6.12446665596e-05,-6.30984775834e-05,-8.61731717282e-05,-8.72295339413e-05,-7.20125257148e-05,-0.000186771498087,-2.79604084122e-05,0.000166838382985,-0.00248266948969,
60.0,3.87818161212e-18,-1.0048671052e-05,-1.91409500528e-05,-3.01988860639e-05,-3.85589993972e-05,-4.90261375573e-05,-6.10820065264e-05,-6.32049841683e-05,-8.63553118364e-05,-8.65021268085e-05,-7.31408690657e-05,-0.00018664118921,-2.4030122379e-05,0.000159044583715,-0.00250251497541,
61.0,7.93894953733e-19,-1.0032177184e-05,-1.9164075e-05,-3.01899676747e-05,-3.85239117932e-05,-4.9130716427e-05,-6.09202621403e-05,-6.33209549765e-05,-8.65149388378e-05,-8.58004120775e-05,-7.42700159147e-05,-0.000186448595622,-2.01983646888e-05,0.000151216560365,-0.00252219536044,
62.0,2.53783503204e-18,-1.00154278933e-05,-1.91883539295e-05,-3.01781321848e-05,-3.84937240869e-05,-4.92300159447e-05,-6.07598996007e-05,-6.34454734274e-05,-8.66530137639e-05,-8.51242342056e-05,-7.53985050723e-05,-0.000186196444438,-1.64635119153e-05,0.000143356232699,-0.00254171469489,
63.0,-2.04694681602e-18,-9.99854839093e-06,-1.92135474009e-05,-3.01636823472e-05,-3.84681843904e-05,-4.93240443149e-05,-6.06013375768e-05,-6.3577671281e-05,-8.67704747356e-05,-8.44733935438e-05,-7.65249769904e-05,-0.000185887349041,-1.28239653007e-05,0.000135465423655,-0.00256107686338,
64.0,-1.0266106245e-18,-9.98165199848e-06,-1.923943489e-05,-3.01469044101e-05,-3.84470435776e-05,-4.94128301318e-05,-6.04449521728e-05,-6.37167287078e-05,-8.68682384637e-05,-8.38476535219e-05,-7.76481699796e-05,-0.000185523817252,-9.27815402622e-06,0.000127545862156,-0.00258028559709,
65.0,4.1069083457e-18,-9.96484275141e-06,-1.92658140224e-05,-3.01280730576e-05,-3.84300583574e-05,-4.94964252399e-05,-6.02910856843e-05,-6.38618771746e-05,-8.69472084158e-05,-8.32467506753e-05,-7.87669235377e-05,-0.000185108264775,-5.82454356627e-06,0.000119599177728,-0.00259934448952,
66.0,-1.40002096931e-18,-9.948212649e-06,-1.92924992094e-05,-3.01074434495e-05,-3.84169878492e-05,-4.95748930475e-05,-6.01400386002e-05,-6.40123881495e-05,-8.70082579609e-05,-8.26703871549e-05,-7.98801548842e-05,-0.000184643003678,-2.46161985421e-06,0.000111626926234,-0.00261825698965,
67.0,-2.41235017401e-18,-9.93184344506e-06,-1.93193222109e-05,-3.00852547986e-05,-3.84075975798e-05,-4.96483112661e-05,-5.99920777553e-05,-6.41675771753e-05,-8.70522374553e-05,-8.21182416184e-05,-8.09868622238e-05,-0.000184130255682,8.12101681584e-07,0.000103630584878,-0.00263702641842,
68.0,-3.00708777552e-18,-9.9158078651e-06,-1.9346129703e-05,-3.00617317649e-05,-3.84016582873e-05,-4.97167698409e-05,-5.98474381043e-05,-6.43267998819e-05,-8.7079974075e-05,-8.15899695649e-05,-8.20861190237e-05,-0.000183572154414,3.99807870056e-06,9.56115573897e-05,-0.00265565597208,
69.0,2.60741306333e-18,-9.90016907535e-06,-1.9372783131e-05,-3.0037082408e-05,-3.83989462724e-05,-4.97803671158e-05,-5.97063227315e-05,-6.44894489619e-05,-8.70922675303e-05,-8.10852048897e-05,-8.31770651602e-05,-0.000182970746265,7.09774489949e-06,8.75711831721e-05,-0.00267414872662,
70.0,3.27370404527e-18,-9.88498251239e-06,-1.93991580714e-05,-3.00115017631e-05,-3.83992453287e-05,-4.98392119468e-05,-5.95689090256e-05,-6.46549559714e-05,-8.70898961711e-05,-8.06035668335e-05,-8.4258909258e-05,-0.000182328000299,1.01125041735e-05,7.95107334259e-05,-0.00269250764926,
71.0,3.43739238733e-18,-9.87029561904e-06,-1.9425144129e-05,-2.99851705672e-05,-3.84023472606e-05,-4.98934209326e-05,-5.94353493314e-05,-6.48227891479e-05,-8.70736142528e-05,-8.01446619514e-05,-8.53309218601e-05,-0.00018164581003,1.30437323899e-05,7.14314180911e-05,-0.00271073560321,
72.0,-2.31369415231e-18,-9.85614886215e-06,-1.94506427268e-05,-2.99582565466e-05,-3.84080504356e-05,-4.99431168529e-05,-5.93057720944e-05,-6.49924497563e-05,-8.70441520216e-05,-7.97080836011e-05,-8.63924308806e-05,-0.000180925994941,1.58927799965e-05,6.33343899494e-05,-0.00272883534978,
73.0,3.42833382963e-18,-9.84257568292e-06,-1.94755675028e-05,-2.99309139079e-05,-3.84161611405e-05,-4.9988427327e-05,-5.91802837576e-05,-6.51634716905e-05,-8.70022150484e-05,-7.92934156479e-05,-8.74428175701e-05,-0.000180170304397,1.86609712823e-05,5.52207484757e-05,-0.00274680955514,
74.0,-4.62412511757e-19,-9.82960367191e-06,-1.94998425555e-05,-2.99032852746e-05,-3.8426492805e-05,-5.00294845459e-05,-5.90589708912e-05,-6.53354193649e-05,-8.69484861216e-05,-7.89002333102e-05,-8.84815144755e-05,-0.000179380420885,2.13496048762e-05,4.70915411952e-05,-0.00276466079399,
75.0,-1.90298129583e-18,-9.81725443616e-06,-1.95234027313e-05,-2.98755010133e-05,-3.84388670084e-05,-5.00664237771e-05,-5.89419015327e-05,-6.55078869564e-05,-8.68836241813e-05,-7.85281059991e-05,-8.95080012015e-05,-0.00017855796301,2.39599537166e-05,3.89477678541e-05,-0.00278239155514,
76.0,2.49749334558e-18,-9.80554465071e-06,-1.95461918438e-05,-2.9847680994e-05,-3.84531123715e-05,-5.0099383054e-05,-5.8829126736e-05,-6.56804960418e-05,-8.68082659055e-05,-7.81765973035e-05,-9.05218023444e-05,-0.000177704487849,2.64932661697e-05,3.0790381923e-05,-0.00280000424389,
77.0,-1.75560192423e-18,-9.79448593579e-06,-1.95681629971e-05,-2.98199339898e-05,-3.84690655604e-05,-5.01285018835e-05,-5.87206818814e-05,-6.58528950286e-05,-8.67230248487e-05,-7.78452677412e-05,-9.15224837335e-05,-0.000176821493891,2.89507658438e-05,2.26202942854e-05,-0.00281750118747,
78.0,3.14034566227e-18,-9.78408583003e-06,-1.9589276955e-05,-2.97923594247e-05,-3.84865701564e-05,-5.01539212222e-05,-5.86165880544e-05,-6.60247570449e-05,-8.6628493226e-05,-7.75336745339e-05,-9.25096509535e-05,-0.000175910423217,3.1333652582e-05,1.44383741894e-05,-0.00283488463701,
79.0,4.05967051248e-18,-9.77434767854e-06,-1.96095024283e-05,-2.97650467961e-05,-3.85054775903e-05,-5.01757822351e-05,-5.8516853247e-05,-6.61957793848e-05,-8.65252410643e-05,-7.72413741476e-05,-9.34829457843e-05,-0.000174972664215,3.36431023371e-05,6.24545275345e-06,-0.00285215677252,
80.0,7.46540211117e-19,-9.76527139896e-06,-1.96288147648e-05,-2.9738077088e-05,-3.85256461833e-05,-5.01942262792e-05,-5.84214734852e-05,-6.63656816877e-05,-8.64138177067e-05,-7.69679220963e-05,-9.44420448116e-05,-0.000174009553524,3.58802680874e-05,-1.95767606317e-06,-0.00286931970483,
81.0,1.22562183681e-18,-9.75685376449e-06,-1.9647195493e-05,-2.97115231866e-05,-3.8546941062e-05,-5.02093944357e-05,-5.83304338371e-05,-6.65342048386e-05,-8.62947522373e-05,-7.67128738716e-05,-9.53866572873e-05,-0.000173022378162,3.80462802486e-05,-1.01702535293e-05,-0.00288637547858,
82.0,1.91387654833e-18,-9.74908850835e-06,-1.96646322372e-05,-2.96854497448e-05,-3.85692346938e-05,-5.02214265433e-05,-5.82437095592e-05,-6.67011102146e-05,-8.61685531186e-05,-7.64757868273e-05,-9.63165222136e-05,-0.000172012377917,4.01422467395e-05,-1.83915533506e-05,-0.00290332607633,
83.0,1.24579866337e-18,-9.74196693123e-06,-1.96811176029e-05,-2.96599145464e-05,-3.85924057281e-05,-5.02304616133e-05,-5.8161266775e-05,-6.6866178082e-05,-8.60357099346e-05,-7.62562193303e-05,-9.72314077769e-05,-0.000170980746775,4.21692539778e-05,-2.66208814364e-05,-0.00292017341946,
84.0,4.7662801676e-19,-9.73547797475e-06,-1.96966491861e-05,-2.96349681866e-05,-3.86163397767e-05,-5.02366366487e-05,-5.80830636887e-05,-6.70292069878e-05,-8.58966927087e-05,-7.60537330063e-05,-9.81311081846e-05,-0.000169928635353,4.41283667947e-05,-3.48575728348e-05,-0.00293691937258,
85.0,-1.06329082174e-20,-9.72960864524e-06,-1.97112287618e-05,-2.96106551208e-05,-3.86409284652e-05,-5.02400870358e-05,-5.80090510923e-05,-6.7190012447e-05,-8.57519533707e-05,-7.5867892032e-05,-9.90154431269e-05,-0.000168857152192,4.60206293019e-05,-4.31009914362e-05,-0.00295356574443,
