Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
10.0,98126.3709445,98132.4140629,98126.5035256,98128.7850862,98140.6672728,98095.8828126,98188.5164566,98084.3187813,98010.279553,98691.4132157,97092.1435421,97862.5105006,105767.865486,83115.7146205,0.0,
11.0,98127.4736508,98131.7430075,98125.6436679,98132.7012236,98132.6021817,98105.7426981,98188.2438562,98050.5989085,98101.4808953,98583.6261287,96994.9731597,98517.2125279,105063.099771,80469.2170331,0.0,
12.0,98128.7376833,98130.6420745,98125.9315093,98134.7000766,98126.2542106,98116.8134681,98179.6224461,98034.3398973,98175.6596763,98461.9569186,96976.8691007,99073.9215437,104269.080447,78078.7637086,0.0,
13.0,98129.7380426,98129.5867869,98126.8335002,98135.1059387,98122.1547071,98126.8805566,98166.7155934,98031.6667414,98231.2446972,98339.0375809,97017.9572929,99537.6823491,103415.828717,75903.7085468,0.0,
14.0,98130.3264854,98128.807352,98127.9351476,98134.4136551,98120.1938712,98134.8476605,98152.4633196,98038.7157788,98269.0370163,98222.8415947,97102.2041996,99915.4372559,102524.627404,73912.1600285,0.0,
15.0,98130.5239995,98128.3624779,98128.9683615,98133.1050677,98119.9601655,98140.3638087,98138.8075699,98052.1051773,98291.0215163,98118.1134149,97216.8481886,100214.763306,101610.76897,72078.6509301,0.0,
16.0,98130.4295564,98128.2147858,98129.7899585,98131.5695991,98120.9509641,98143.5249642,98126.9046618,98069.0864331,98299.6657439,98027.3911273,97351.8192002,100443.209312,100685.351891,70382.533867,0.0,
17.0,98130.1603072,98128.2863848,98130.3471104,98130.0832926,98122.6885698,98144.6620598,98117.3362245,98087.5419693,98297.5192971,97951.7276281,97499.2219893,100607.959794,99756.4856753,68806.8472481,0.0,
18.0,98129.8194876,98128.4930258,98130.6448111,98128.8169973,98124.7742734,98144.2020308,98110.287101,98105.9157356,98286.9963633,97891.1950549,97652.9020171,100715.67905,98830.1173475,67337.4953464,0.0,
19.0,98129.4835296,98128.761708,98130.7203146,98127.8564836,98126.9052573,98142.583129,98105.683741,98123.1212558,98270.2684312,97845.2355756,97808.0910868,100772.454579,97910.609291,65962.6436407,0.0,
20.0,98129.2004858,98129.0374589,98130.6250628,98127.2251129,98128.8712864,98140.2076789,98103.2965195,98138.4488888,98249.221972,97812.9040599,97961.1223445,100783.794496,97001.1501496,64672.2650061,0.0,
21.0,98128.9940949,98129.2838737,98130.412953,98126.9045469,98130.5418149,98137.4193112,98102.8125282,98151.4819337,98225.4533993,97793.0348465,98109.2027751,100754.653306,96104.0512678,63457.7938521,0.0,
22.0,98128.8698849,98129.4805816,98130.1334183,98126.8516685,98131.8498279,98134.4953853,98103.8855291,98162.0250993,98200.2843059,97784.3553294,98250.2322388,100689.471391,95220.9633646,62311.8588259,0.0,
23.0,98128.821295,98129.6196013,98129.8279006,98127.0113662,98132.7758722,98131.6482748,98106.1688996,98170.0457396,98174.7867097,97785.5623287,98382.6596928,100592.219838,94353.0367467,61228.0736194,0.0,
24.0,98128.834902,98129.7016457,98129.5285744,98127.3255726,98133.3339045,98129.0314254,98109.3362425,98175.6268008,98149.8122768,97795.3723905,98505.3689435,100466.446038,93501.0409253,60200.871426,0.0,
25.0,98128.8943997,98129.7329172,98129.2584682,98127.7391836,98133.5596173,98126.7475523,98113.0932682,98178.9299332,98126.0219684,97812.5539225,98617.58778,100315.317476,92665.4547698,59225.3725483,0.0,
26.0,98128.9833693,98129.7225726,98129.0323772,98128.2035705,98133.5012807,98124.8574161,98117.183644,98180.1670743,98103.9142086,97835.9466855,98718.8156109,100141.662497,91846.5349807,58297.2775281,0.0,
27.0,98129.0870194,98129.6808606,98128.8581639,98128.6783232,98133.2128672,98123.3882898,98121.3907811,98179.5789309,98083.8506323,97864.4725275,98808.765768,99948.0075123,91044.3684368,57412.78015,0.0,
28.0,98129.1931099,98129.6178502,98128.738165,98129.1317526,98132.7491175,98122.3416088,98125.5369917,98177.4189719,98066.0789828,97897.1401441,98887.319418,99736.6105168,90258.912489,56568.4960226,0.0,
29.0,98129.2923039,98129.5426497,98128.670566,98129.5405969,98132.1621912,98121.6996365,98129.4810451,98173.9417862,98050.7531524,97933.0458127,98954.4887264,99509.4910583,89490.0261321,55761.4035369,0.0,
30.0,98129.3781237,98129.4629742,98128.6506296,98129.8892291,98131.4995237,98121.431077,98133.1147956,98169.3948078,98037.9504773,97971.3714369,99010.3873674,99268.4568794,88737.4942003,54988.7947278,0.0,
31.0,98129.4466658,98129.3849754,98128.6717449,98130.168608,98130.802613,98121.4956834,98136.3593891,98164.0126519,98027.6865132,98011.3808974,99055.2069041,99015.1275231,88001.046236,54248.2341069,0.0,
32.0,98129.4961996,98129.313256,98128.726294,98130.3751434,98130.1064931,98121.8479674,98139.1613784,98158.0134492,98019.9275728,98052.4153928,99089.1978744,98750.9552142,87280.3712413,53537.5239798,0.0,
33.0,98129.5267125,98129.2509849,98128.8063244,98130.5095647,98129.4396775,98122.4401002,98141.4889353,98151.5966643,98014.6012721,98093.8882207,99112.6546306,98477.2432965,86575.1292288,52854.6750575,0.0,
34.0,98129.5394706,98129.2000828,98128.904061,98130.5758766,98128.8244348,98123.2241411,98143.3283073,98144.9420359,98011.6053689,98135.2793458,99125.9032123,98195.1625189,85884.9602796,52197.8814316,0.0,
35.0,98129.536609,98129.1614243,98129.0122635,98130.5804194,98128.2772617,98124.153684,98144.6805667,98138.2093171,98010.8151086,98176.1299525,99129.2916413,97905.765407,85209.4916401,51565.4991572,0.0,
36.0,98129.5207874,98129.135052,98129.1244686,98130.5310709,98127.809483,98125.1850432,98145.5587079,98131.5386081,98012.0893154,98216.0371508,99123.1821877,97609.9989661,84548.3432838,50956.0278444,0.0,
37.0,98129.4949006,98129.1203717,98129.2351258,98130.4365742,98127.4278998,98126.2780501,98145.9850798,98125.0510822,98015.2753984,98254.6489074,99107.9452101,97308.7159028,83901.1322525,50368.0947635,0.0,
38.0,98129.4618601,98129.1163359,98129.3396642,98130.3060039,98127.1354589,98127.3965579,98145.9891632,98118.8499966,98020.2134598,98291.6592795,99083.9542869,97002.6845616,83267.4760403,49800.4410711,0.0,
39.0,98129.4244271,98129.1215967,98129.434493,98130.1483433,98126.9318946,98128.5087004,98145.6056551,98113.0218608,98026.7396281,98326.8039595,99051.5823754,96692.5977193,82646.9952083,49251.9098221,0.0,
40.0,98129.3850976,98129.1346346,98129.5169601,98129.9721663,98126.8143328,98129.5869688,98144.8728422,98107.6377007,98034.6887465,98359.8561516,99011.1988099,96379.0803836,82039.3153912,48721.4355016,0.0,
41.0,98129.3460339,98129.1538648,98129.5852843,98129.7854129,98126.7778486,98130.6081561,98143.8312412,98102.7543646,98043.89653,98390.6227835,98963.1669842,96062.6967185,81444.0688232,48208.0348543,0.0,
42.0,98129.3090236,98129.1777162,98129.6384616,98129.5952324,98126.8159586,98131.5531919,98142.5224612,98098.4158175,98054.2012598,98418.9410277,98907.8425743,95743.9561942,80860.8954701,47710.7988187,0.0,
43.0,98129.2754731,98129.204694,98129.6761669,98129.4078943,98126.9210606,98132.4069131,98140.9882796,98094.6544109,98065.4451137,98444.6751365,98845.5722147,95423.3190644,80289.4438597,47228.8854178,0.0,
44.0,98129.2464145,98129.2334199,98129.698646,98129.2287428,98127.0848085,98133.1577802,98139.269886,98091.4920929,98077.4751758,98467.7135558,98776.6925248,95101.201242,79729.3716601,46761.5134677,0.0,
45.0,98129.2225341,98129.2626643,98129.7066149,98129.0621966,98127.2984394,98133.7975741,98137.407292,98088.9415642,98090.1441996,98487.9663171,98701.5294354,94777.9786547,79180.346069,46307.957002,0.0,
46.0,98129.2042066,98129.2913613,98129.7011599,98128.9117731,98127.5530427,98134.3210712,98135.4388639,98087.0073545,98103.3111531,98505.3626696,98620.3977424,94453.9911323,78642.0440421,45867.5403097,0.0,
47.0,98129.1915344,98129.3186156,98129.683644,98128.7801348,98127.8397821,98134.7257169,98133.4009694,98085.6868228,98116.8415891,98519.8489414,98533.6008467,94129.545883,78114.1524,45439.6335126,0.0,
48.0,98129.1843936,98129.3437037,98129.6556265,98128.6691545,98128.1500799,98135.0113083,98131.3277237,98084.971086,98130.6078816,98531.3866155,98441.4306495,93804.9206111,77596.3678398,45023.6486129,0.0,
49.0,98129.1824742,98129.3660655,98129.6187855,98128.5799834,98128.4757553,98135.1796814,98129.2508065,98084.8458613,98144.4893367,98539.9505866,98344.1675579,93480.3663059,77088.3968666,44619.035951,0.0,
50.0,98129.185324,98129.3852961,98129.5748556,98128.5131309,98128.8091364,98135.2344192,98127.1993531,98085.2922428,98158.3722197,98545.5276009,98242.0805906,93156.1097509,76589.9556694,44225.2810263,0.0,
51.0,98129.1923837,98129.4011294,98129.5255704,98128.4685403,98129.1431357,98135.1805717,98125.1998913,98086.2873971,98172.1496998,98548.1148437,98135.4275493,92832.3557734,76100.7699472,43841.9016348,0.0,
52.0,98129.203026,98129.413427,98129.47262,98128.445672,98129.4713105,98135.0244056,98123.2763335,98087.8052028,98185.7217472,98547.718681,98024.4552549,92509.2892762,75620.5747073,43468.4452906,0.0,
53.0,98129.2165848,98129.4221615,98129.4176136,98128.4435782,98129.7878954,98134.7731676,98121.449998,98089.816819,98198.9949774,98544.3535232,97909.3998204,92187.0770619,75149.1140325,43104.4868943,0.0,
54.0,98129.2323818,98129.4274007,98129.3620508,98128.4609759,98130.0878189,98134.4348708,98119.7396593,98092.2911964,98211.8824625,98538.0408066,97790.4869551,91865.8694808,74686.1408328,42749.6266235,0.0,
55.0,98129.2497487,98129.4292916,98129.3072994,98128.4963142,98130.3667046,98134.0181011,98118.1616219,98095.1955327,98224.3035154,98528.8080798,97667.9322916,91545.8019168,74231.416583,42403.4880187,0.0,
56.0,98129.2680468,98129.4280477,98129.254583,98128.5478397,98130.6208639,98133.5318485,98116.7298143,98098.4956824,98236.1834611,98516.6881903,97541.9417304,91226.9961339,73784.7110561,42065.7162461,0.0,
57.0,98129.2866793,98129.4239329,98129.2049689,98128.6136504,98130.8472741,98132.9853496,98115.4558895,98102.1565133,98247.4533866,98501.718548,97412.7117874,90909.5614897,73345.8020475,41735.9765147,0.0,
58.0,98129.305103,98129.4172492,98129.1593648,98128.6917479,98131.0435514,98132.3879545,98114.3493397,98106.1422249,98258.0498886,98483.9404726,97280.4299499,90593.5960367,72914.4751021,41413.9526348,0.0,
59.0,98129.3228362,98129.4083265,98129.118519,98128.7800838,98131.2079197,98131.7490101,98113.4176165,98110.4166304,98267.9148182,98463.3986089,97145.2750328,90279.1875218,72490.5232416,41099.3457017,0.0,
60.0,98129.339461,98129.3975094,98129.0830207,98128.8765965,98131.3391703,98131.0777539,98112.6662502,98114.9433961,98276.9950183,98440.1404008,97007.4175272,89966.4142884,72073.7466936,40791.8728912,0.0,
61.0,98129.3546287,98129.3851507,98129.0533086,98128.9792482,98131.436625,98130.383231,98112.0989786,98119.68626,98285.2420723,98414.2156291,96867.0199517,89655.346102,71663.9526282,40491.2663579,0.0,
62.0,98129.3680584,98129.3716029,98129.0296778,98129.0860538,98131.5000928,98129.6742181,98111.7178698,98124.6092146,98292.6120501,98385.6759938,96724.2371911,89346.0448961,71260.9548979,40197.2722248,0.0,
63.0,98129.3795353,98129.3572101,98129.0122882,98129.1951036,98131.5298264,98128.9591602,98111.5234441,98129.6766647,98299.0652605,98354.5747428,96579.2168273,89038.5654513,70864.5737842,39909.649654,0.0,
64.0,98129.3889104,98129.3423057,98129.001178,98129.3045868,98131.526482,98128.2461234,98111.5147984,98134.8535685,98304.5660153,98320.9663469,96432.0994657,88732.9560167,70474.6357542,39628.1699941,0.0,
65.0,98129.3960936,98129.3272045,98128.9962728,98129.4128047,98131.4910733,98127.5427492,98111.6897189,98140.1055483,98309.0823925,98284.9062023,96283.0190433,88429.2588707,70090.9732196,39352.6159938,0.0,
66.0,98129.4010502,98129.3122001,98128.9973976,98129.5181839,98131.4249303,98126.8562233,98112.0447957,98145.3989895,98312.5860134,98246.4503729,96132.1031324,88127.510836,69713.4243074,39082.7810772,0.0,
67.0,98129.4037958,98129.2975624,98129.00429,98129.6192858,98131.3296597,98126.1932513,98112.5755315,98150.7011219,98315.0518275,98205.6553602,95979.4732312,87827.7437485,69341.8326371,38818.4686749,0.0,
68.0,98129.4043914,98129.2835358,98129.0166125,98129.7148141,98131.2071061,98125.5600413,98113.2764465,98155.9800873,98316.4579071,98162.577902,95825.2450451,87529.9848867,68976.0471072,38559.4916068,0.0,
69.0,98129.4029351,98129.2703361,98129.0339622,98129.8036156,98131.0593124,98124.9622891,98114.1411734,98161.2049887,98316.7852458,98117.2747881,95669.5287515,87234.2573596,68615.921686,38305.6715087,0.0,
70.0,98129.3995593,98129.2581517,98129.0558848,98129.8846852,98130.8884875,98124.4051753,98115.1625551,98166.3459369,98316.0175744,98069.8027081,95512.4292614,86940.5804679,68261.3152157,38056.8383041,0.0,
71.0,98129.3944233,98129.2471427,98129.0818846,98129.9571645,98130.6969724,98123.8933623,98116.3327315,98171.3740805,98314.1411803,98020.2181102,95354.0464651,86648.9700297,67912.0912203,37812.8297127,0.0,
72.0,98129.3877087,98129.2374411,98129.1114351,98130.0203399,98130.4872096,98123.4309962,98117.643223,98176.2616295,98311.1447367,97968.577081,95194.4754677,86359.4386804,67568.1177223,37573.4907945,0.0,
73.0,98129.3796126,98129.2291506,98129.1439874,98130.0736385,98130.2617128,98123.0217119,98119.0850071,98180.9818684,98307.0191403,97914.9352381,95033.8068142,86071.9961455,67229.2670663,37338.673526,0.0,
74.0,98129.3703453,98129.2223497,98129.1789822,98130.1166262,98130.0230443,98122.6686446,98120.6485955,98185.5091693,98301.7573614,97859.3476424,94872.126708,85786.6494955,66895.415752,37108.2364071,0.0,
75.0,98129.3601234,98129.2170906,98129.2158547,98130.149,98129.7737869,98122.3744377,98122.3240979,98189.8189891,98295.3542952,97801.868715,94709.5172129,85503.4033726,66566.4442708,36882.0440937,0.0,
76.0,98129.3491663,98129.2134014,98129.2540436,98130.1705822,98129.5165232,98122.1412567,98124.1012872,98193.887869,98287.8066265,97742.5521704,94546.0564507,85222.2602038,66242.2369508,36659.9670561,0.0,
77.0,98129.3376923,98129.2112873,98129.2929971,98130.181314,98129.2538156,98121.9708046,98125.9696584,98197.6934268,98279.1126998,97681.4509585,94381.8187883,84943.2203944,65922.6818091,36441.8812601,0.0,
78.0,98129.3259154,98129.2107329,98129.3321791,98130.1812482,98128.988188,98121.8643377,98127.9184828,98201.2143459,98269.2723982,97618.6172155,94216.8750156,84666.2825063,65607.6704093,36227.6678698,0.0,
79.0,98129.3140431,98129.2117038,98129.3710752,98130.1705421,98128.7221102,98121.8226838,98129.93686,98204.4303614,98258.2870287,97554.1022241,94051.2925161,84391.4434222,65297.0977253,36017.2129699,0.0,
80.0,98129.3022716,98129.2141469,98129.4091945,98130.1494479,98128.4579816,98121.8462577,98132.0137604,98207.3222404,98246.1592116,97487.9563762,93885.1354258,84118.6984937,64990.8620102,35810.4073042,0.0,
81.0,98129.290786,98129.2179944,98129.4460759,98130.1183067,98128.1981207,98121.9350824,98134.1380717,98209.8717653,98232.8927817,97420.2291484,93718.4647902,83848.0416819,64688.8646724,35607.146034,0.0,
82.0,98129.2797577,98129.2231643,98129.4812902,98130.0775399,98127.9447532,98122.0888078,98136.2986366,98212.0617112,98218.4926916,97350.9690796,93551.3387095,83579.4656834,64391.010156,35407.3285093,0.0,
83.0,98129.2693427,98129.2295629,98129.514443,98130.0276414,98127.7000022,98122.3067293,98138.4842888,98213.8758229,98202.9649218,97280.2237536,93383.812478,83312.962047,64097.2058258,35210.8580555,0.0,
84.0,98129.2596805,98129.2370853,98129.5451756,98129.9691685,98127.4658794,98122.5878069,98140.683884,98215.298789,98186.316395,97208.0397864,93215.938716,83048.5212806,63807.3618576,35017.6417726,0.0,
85.0,98129.2508949,98129.2456196,98129.5731682,98129.9027372,98127.244281,98122.9306869,98142.886333,98216.3162206,98168.5549013,97134.46282,93047.7674983,82786.1329525,63521.3911351,34827.5903476,0.0,
86.0,98129.2430915,98129.2550462,98129.5981395,98129.8290117,98127.0369789,98123.3337181,98145.080625,98216.9146208,98149.6890193,97059.5375154,92879.3464717,82525.7857798,63239.2091471,34640.617877,0.0,
87.0,98129.2363582,98129.2652401,98129.619847,98129.7486983,98126.8456175,98123.794972,98147.2558531,98217.0813596,98129.7280485,96983.3075513,92710.7209704,82267.467713,62960.7338926,34456.641701,0.0,
88.0,98129.2307655,98129.2760726,98129.6380881,98129.6625382,98126.6717097,98124.3122615,98149.401236,98216.8046467,98108.681944,96905.8156257,92541.934124,82011.166013,62685.8857881,34275.5822471,0.0,
89.0,98129.2263662,98129.2874125,98129.6526989,98129.5713011,98126.5166348,98124.8831585,98151.5061372,98216.0735042,98086.5612558,96827.1034595,92373.0269615,81756.8673225,62414.5875801,34097.3628826,0.0,
90.0,98129.2231964,98129.2991276,98129.6635543,98129.4757783,98126.3816367,98125.5050124,98153.5600829,98214.8777391,98063.3770714,96747.2118015,92204.0385095,81504.5577312,62146.7642599,33921.9097762,0.0,
91.0,98129.221276,98129.3110865,98129.6705674,98129.3767775,98126.2678231,98126.1749675,98155.5527775,98213.2079166,98039.1409638,96666.1804379,92035.0058859,81254.2228361,61882.3429833,33749.1517677,0.0,
92.0,98129.2206086,98129.323158,98129.673687,98129.2751152,98126.1761643,98126.8899774,98157.4741151,98211.0553315,98013.8649389,96584.0481972,91865.9643874,81005.8477967,61621.2529922,33579.0202426,0.0,
93.0,98129.2211833,98129.3352138,98129.6728974,98129.1716134,98126.107495,98127.6468241,98159.3141938,98208.4119825,97987.561392,96500.852965,91696.9475762,80759.4173866,61363.4255411,33411.4490178,0.0,
94.0,98129.2229751,98129.3471293,98129.6682174,98129.067093,98126.0625144,98128.442132,98161.0633252,98205.2705456,97960.243063,96416.6316944,91527.9873596,80514.9160401,61108.7938253,33246.374231,0.0,
95.0,98129.2259462,98129.358784,98129.6596976,98128.9623699,98126.0417882,98129.2723834,98162.712043,98201.6243474,97931.9229963,96331.4204184,91359.114067,80272.327896,60857.292913,33083.7342364,0.0,
96.0,98129.2300469,98129.3700623,98129.6474193,98128.8582499,98126.0457502,98130.1339328,98164.2511106,98197.4673398,97902.6145028,96245.2542639,91190.3565225,80031.6368369,60608.8596796,32923.4695069,0.0,
97.0,98129.2352164,98129.3808542,98129.631492,98128.7555242,98126.0747046,98131.0230201,98165.6715268,98192.7940729,97872.3311245,96158.1674665,91021.7421139,79792.8265247,60363.4327446,32765.5225416,0.0,
98.0,98129.2413849,98129.391057,98129.6120528,98128.654968,98126.1288297,98131.9357847,98166.9645329,98187.5996753,97841.0866035,96070.1933846,90853.2968607,79555.8804396,60120.9524123,32609.8377751,0.0,
99.0,98129.2484736,98129.4005741,98129.5892633,98128.5573339,98126.2081793,98132.8682771,98168.1216145,98181.8798249,97808.8948491,95981.3645154,90685.0454751,79320.7819053,59881.3606129,32456.3614967,0.0,
100.0,98129.2563962,98129.4093166,98129.5633077,98128.4633505,98126.3126871,98133.8164713,98169.1345056,98175.630727,97775.7699112,95891.7125114,90517.0114225,79087.5141202,59644.6008476,32305.0417712,0.0,
101.0,98129.2650604,98129.417203,98129.5343906,98128.3737186,98126.4421696,98134.7762761,98169.9951908,98168.8490919,97741.725953,95801.2681959,90349.2169783,78856.060183,59410.6181351,32155.8283628,0.0,
102.0,98129.2743685,98129.4241603,98129.5027357,98128.2891092,98126.5963301,98135.7435457,98170.6959068,98161.5321122,97706.7772273,95710.0615802,90181.683283,78626.4031177,59179.3589608,32008.6726651,0.0,
103.0,98129.2842189,98129.4301234,98129.468583,98128.2101607,98126.7747626,98136.7140901,98171.2291429,98153.677441,97670.9380535,95618.1218796,90014.4303929,78398.525895,58950.7712276,31863.5276327,0.0,
104.0,98129.2945068,98129.435036,98129.4321871,98128.1374772,98126.9769554,98137.6836848,98171.5876415,98145.2831717,97634.2227968,95525.4775307,89847.4773303,78172.4114531,58724.8042084,31720.3477177,0.0,
105.0,98129.3051255,98129.4388502,98129.3938154,98128.0716264,98127.2022954,98138.6480794,98171.7643973,98136.3478168,97596.6458486,95432.156208,89680.8421299,77948.0427166,58501.4085016,31579.0888086,0.0,
106.0,98129.3159675,98129.4415267,98129.3537456,98128.0131379,98127.4500723,98139.6030069,98171.7526564,98126.8702887,97558.2216087,95338.1848407,89514.5418838,77725.4026133,58280.5359867,31439.7081723,0.0,
107.0,98129.3269248,98129.443035,98129.3122645,98127.9625021,98127.7194824,98140.5441909,98171.5459147,98116.8498805,97518.9644685,95243.5896297,89348.5927841,77504.47409,58062.1397833,31302.1643991,0.0,
108.0,98129.3378904,98129.4433532,98129.2696655,98127.9201688,98128.0096332,98141.4673542,98171.1379158,98106.2862477,97478.888796,95148.3960639,89183.0101632,77285.240127,57846.1742102,31166.4173503,0.0,
109.0,98129.3487591,98129.4424679,98129.2262472,98127.8865463,98128.3195474,98142.3682249,98170.5226489,98095.1793903,97438.0089211,95052.6289372,89017.8085331,77067.6837511,57632.5947474,31032.4281087,0.0,
110.0,98129.3594278,98129.4403741,98129.1823115,98127.8620004,98128.6481671,98143.2425435,98169.6943458,98083.5296355,97396.3391235,94956.3123648,88853.0016218,76851.7880478,57421.3579985,30900.1589306,0.0,
111.0,98129.3697966,98129.4370751,98129.138162,98127.8468542,98128.9943582,98144.0860694,98168.6474782,98071.3376215,97353.8936197,94859.4697993,88688.6024091,76637.5361722,57212.421655,30769.5732007,0.0,
112.0,98129.3797695,98129.4325821,98129.0941024,98127.8413874,98129.356914,98144.8945859,98167.3767539,98058.6042815,97310.6865529,94762.1240468,88524.6231594,76424.9113587,57005.7444622,30640.6353891,0.0,
113.0,98129.3892553,98129.4269145,98129.0504348,98127.8458359,98129.7345609,98145.6639068,98165.8771131,98045.3308274,97266.7319836,94664.2972843,88361.0754539,76213.8969294,56801.2861861,30513.3110118,0.0,
114.0,98129.3981663,98129.4200986,98129.007459,98127.8603919,98130.1259591,98146.3898793,98164.1437266,98031.5187373,97222.0438769,94566.0110707,88197.9702224,76004.4763059,56599.0075805,30387.5665861,0.0,
115.0,98129.4064209,98129.4121683,98128.9654703,98127.8852036,98130.5297095,98147.0683905,98162.1719892,98017.169739,97176.6360981,94467.2863671,88035.317771,75796.6330125,56398.8703578,30263.3695986,0.0,
116.0,98129.4139433,98129.4031643,98128.9247586,98127.9203757,98130.9443571,98147.695371,98159.9575171,98002.2857973,97130.5224034,94368.1435498,87873.1278102,75590.3506848,56200.8371585,30140.6884679,0.0,
117.0,98129.4206639,98129.3931341,98128.8856068,98127.9659692,98131.3683941,98148.2667989,98157.496143,97986.8691005,97083.7164333,94268.6024258,87711.4094816,75385.6130756,56004.8715233,30019.4925102,0.0,
118.0,98129.4265196,98129.3821312,98128.8482903,98128.022002,98131.8002643,98148.7787033,98154.7839124,97970.9220482,97036.2317061,94168.6822466,87550.1713834,75182.4040601,55810.9378655,29899.7519065,0.0,
119.0,98129.4314538,98129.3702154,98128.8130754,98128.0884493,98132.2383663,98149.2271675,98151.8170784,97954.447239,96988.0816123,94068.4017231,87389.4215942,74980.7076414,55619.0014446,29781.4376719,0.0,
120.0,98129.435417,98129.3574515,98128.7802187,98128.1652443,98132.6810571,98149.6083325,98148.5920979,97937.4474587,96939.2794096,93967.7790396,87229.1676964,74780.5079543,55429.0283407,29664.5216253,0.0,
121.0,98129.4383669,98129.3439099,98128.7499659,98128.2522783,98133.1266559,98149.9183988,98145.1056265,97919.9256696,96889.8382183,93866.8318669,87069.4167982,74581.7892694,55240.9854302,29548.9763612,0.0,
122.0,98129.4402681,98129.3296654,98128.7225513,98128.3494019,98133.5734469,98150.1536299,98141.3545144,97901.8849991,96839.7710172,93765.5773766,86910.1755545,74384.5359967,55054.8403619,29434.7752222,0.0,
123.0,98129.4410928,98129.3147973,98128.6981965,98128.4564255,98134.0196831,98150.3103537,98137.335801,97883.3287303,96789.09064,93664.0322535,86751.4501873,74188.7326884,54870.5615345,29321.892273,0.0,
124.0,98129.4408203,98129.2993887,98128.6771105,98128.5731202,98134.463589,98150.3849647,98133.0467111,97864.2602915,96737.8097722,93562.2127089,86593.2465044,73994.3640417,54688.1180743,29210.3022754,0.0,
125.0,98129.4394373,98129.2835265,98128.6594882,98128.6992186,98134.9033638,98150.3739263,98128.4846496,97844.6832472,96685.9409484,93460.1344931,86435.5699185,73801.4149007,54507.4798141,29099.9806643,0.0,
126.0,98129.4369377,98129.2673003,98128.6455106,98128.8344157,98135.3371846,98150.2737712,98123.6471972,97824.6012888,96633.4965497,93357.8129075,86278.4254638,73609.8702589,54328.6172729,28990.9035247,0.0,
127.0,98129.4333227,98129.2508027,98128.6353437,98128.9783701,98135.7632087,98150.0811041,98118.5321055,97804.0182263,96580.4888019,93255.2628165,86121.8178138,73419.7152604,54151.5016357,28883.0475697,0.0,
