Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
40.0,-7.2414965005e-19,-9.65198475686e-06,-1.9303629345e-05,-2.89531133327e-05,-3.86095693517e-05,-4.82670190737e-05,-5.78778828338e-05,-6.7545369638e-05,-7.74971009484e-05,-8.67981783814e-05,-9.35801298075e-05,-0.000105471935129,-0.000161146507784,-0.000339764629256,-0.000730021504628,
41.0,-4.62893114898e-19,-9.65203592195e-06,-1.93034546439e-05,-2.89532441463e-05,-3.86102760566e-05,-4.82651855167e-05,-5.78761019386e-05,-6.75588734425e-05,-7.74994488744e-05,-8.66974033667e-05,-9.352389422e-05,-0.000106355790765,-0.000164382117401,-0.000345860242203,-0.000737441549315,
42.0,-8.2677662639e-19,-9.65206986804e-06,-1.93032898772e-05,-2.89534328102e-05,-3.86108570206e-05,-4.82632302368e-05,-5.78750850182e-05,-6.75724250646e-05,-7.74976093945e-05,-8.65959272914e-05,-9.34920865861e-05,-0.000107288967251,-0.000167641982356,-0.000351907264701,-0.000744771303324,
43.0,1.73933348102e-19,-9.65208682366e-06,-1.93031399681e-05,-2.8953668912e-05,-3.86113052685e-05,-4.82612049859e-05,-5.78748151672e-05,-6.75858163673e-05,-7.74916980514e-05,-8.6494623027e-05,-9.34850357485e-05,-0.00010826971188,-0.000170924069317,-0.000357906742188,-0.000752013984161,
44.0,-4.24706871641e-19,-9.65208768215e-06,-1.9303008732e-05,-2.89539418476e-05,-3.86116179411e-05,-4.82591582044e-05,-5.78752643363e-05,-6.75988564232e-05,-7.74818617793e-05,-8.63943197676e-05,-9.35029902944e-05,-0.000109296331917,-0.000174226495729,-0.000363859690468,-0.000759172622866,
45.0,-9.06002904734e-19,-9.65207384466e-06,-1.93028988947e-05,-2.8954241096e-05,-3.86117957242e-05,-4.82571343874e-05,-5.78763950057e-05,-6.76113717292e-05,-7.7468274165e-05,-8.62958030487e-05,-9.35461270418e-05,-0.000110367193576,-0.000177547516555,-0.000369767095837,-0.00076625007853,
46.0,-5.59187258282e-19,-9.65204709398e-06,-1.93028121859e-05,-2.89545565104e-05,-3.86118423836e-05,-4.8255173763e-05,-5.78781619035e-05,-6.76232063533e-05,-7.74511314154e-05,-8.61998154189e-05,-9.36145589709e-05,-0.000111480721085,-0.000180885512721,-0.000375629915731,-0.000773249051737,
47.0,-2.27851402695e-19,-9.6520094764e-06,-1.9302749446e-05,-2.89548785471e-05,-3.86117643022e-05,-4.82533120994e-05,-5.78805135705e-05,-6.76342218315e-05,-7.7430648716e-05,-8.61070573586e-05,-9.37083423299e-05,-0.00011263539549,-0.000184238980677,-0.000381449079429,-0.000780172096677,
48.0,-9.9317074282e-19,-9.65196317737e-06,-1.93027107041e-05,-2.8955198381e-05,-3.86115699521e-05,-4.82515805196e-05,-5.78833936444e-05,-6.76442967094e-05,-7.7407056768e-05,-8.60181881723e-05,-9.38274827625e-05,-0.00011382975301,-0.000187606522679,-0.000387225488496,-0.000787021631786,
49.0,1.77151628313e-19,-9.65191044138e-06,-1.93026953204e-05,-2.8955508074e-05,-3.86112695294e-05,-4.82500055883e-05,-5.78867422294e-05,-6.76533262116e-05,-7.73805989986e-05,-8.59338274082e-05,-9.39719412084e-05,-0.000115062383728,-0.000190986838463,-0.000392960017775,-0.000793799949878,
50.0,2.40424240259e-19,-9.65185348014e-06,-1.93027020763e-05,-2.89558006177e-05,-3.86108745031e-05,-4.82486093227e-05,-5.78904969382e-05,-6.76612215622e-05,-7.7351528808e-05,-8.58545560622e-05,-9.41416388607e-05,-0.000116331929805,-0.000194378717306,-0.000398653515964,-0.000800509226918,
51.0,-2.95639404885e-19,-9.65179442245e-06,-1.93027293154e-05,-2.89560700304e-05,-3.86103973213e-05,-4.82474094267e-05,-5.78945940126e-05,-6.76679094725e-05,-7.73201074057e-05,-8.57809181991e-05,-9.43364619889e-05,-0.000117637084055,-0.000197781031243,-0.000404306806674,-0.000807151530473,
52.0,-2.97178802717e-19,-9.6517352439e-06,-1.930277501e-05,-2.89563113163e-05,-3.86098510008e-05,-4.82464193712e-05,-5.78989690696e-05,-6.76733312576e-05,-7.72866015414e-05,-8.57134221945e-05,-9.45562658155e-05,-0.000118976587974,-0.000201192728382,-0.000409920688907,-0.000813728826832,
53.0,7.34763770215e-19,-9.65167773352e-06,-1.93028368682e-05,-2.89565204773e-05,-3.86092488617e-05,-4.82456486553e-05,-5.79035579192e-05,-6.76774421343e-05,-7.72512817398e-05,-8.56525423053e-05,-9.48008783172e-05,-0.000120349230127,-0.000204612827178,-0.000415495937954,-0.000820242987925,
54.0,1.03587721395e-19,-9.65162346562e-06,-1.93029124211e-05,-2.89566944854e-05,-3.86086042687e-05,-4.82451030546e-05,-5.79082972316e-05,-6.76802104378e-05,-7.72144206848e-05,-8.55987201653e-05,-9.50701035597e-05,-0.00012175384445,-0.000208040411127,-0.000421033306167,-0.000826695797536,
55.0,-1.04092342931e-19,-9.65157378601e-06,-1.9302999107e-05,-2.89568312518e-05,-3.86079304242e-05,-4.82447849129e-05,-5.79131251408e-05,-6.76816168629e-05,-7.71762918426e-05,-8.55523663232e-05,-9.5363724752e-05,-0.000123189308626,-0.000211474623992,-0.000426533523798,-0.000833088957076,
56.0,7.76621576409e-20,-9.65152979093e-06,-1.93030943147e-05,-2.89569295318e-05,-3.86072401216e-05,-4.82446933467e-05,-5.79179816398e-05,-6.76816535555e-05,-7.71371680854e-05,-8.55138615546e-05,-9.56815067655e-05,-0.000124654542243,-0.000214914665162,-0.000431997299531,-0.000839424090606,
57.0,-1.60802802619e-19,-9.6514923393e-06,-1.93031954689e-05,-2.89569889032e-05,-3.86065456442e-05,-4.82448246098e-05,-5.79228090926e-05,-6.76803234504e-05,-7.70973207567e-05,-8.54835584724e-05,-9.60231987491e-05,-0.000126148505381,-0.000218359785832,-0.000437425321458,-0.000845702749882,
58.0,-4.09647347049e-19,-9.65146205323e-06,-1.93033000707e-05,-2.8957009681e-05,-3.8605858611e-05,-4.82451723496e-05,-5.79275525391e-05,-6.76776394552e-05,-7.70570186814e-05,-8.54617828712e-05,-9.63885362393e-05,-0.000127670196962,-0.000221809285212,-0.000442818257703,-0.000851926418714,
59.0,4.01302064462e-19,-9.65143932464e-06,-1.93034057311e-05,-2.895699283e-05,-3.86051898527e-05,-4.82457278665e-05,-5.79321599443e-05,-6.76736236644e-05,-7.70165273149e-05,-8.5448835043e-05,-9.67772430631e-05,-0.000129218653159,-0.000225262507057,-0.00044817675706,-0.000858096516985,
60.0,-4.55969034846e-19,-9.6514243423e-06,-1.93035102297e-05,-2.89569399285e-05,-3.8604549385e-05,-4.82464804639e-05,-5.79365825145e-05,-6.76683067479e-05,-7.69761081883e-05,-8.54449912574e-05,-9.71890332782e-05,-0.000130792946103,-0.000228718836753,-0.000453501449882,-0.000864214404658,
61.0,-1.73743297813e-18,-9.65141709594e-06,-1.93036115142e-05,-2.89568530488e-05,-3.86039462861e-05,-4.8247417636e-05,-5.79407747677e-05,-6.76617271273e-05,-7.69360181707e-05,-8.54505048647e-05,-9.76236125615e-05,-0.000132392182245,-0.000232177698222,-0.000458792948505,-0.000870281385033,
62.0,2.21564956112e-19,-9.65141740079e-06,-1.93037077298e-05,-2.89567346965e-05,-3.86033886755e-05,-4.82485253531e-05,-5.79446946973e-05,-6.76539303504e-05,-7.68965090266e-05,-8.54656075845e-05,-9.80806797006e-05,-0.000134015501038,-0.000235638551355,-0.000464051847962,-0.000876298708079,
63.0,3.86425425795e-19,-9.65142492267e-06,-1.93037972415e-05,-2.89565877505e-05,-3.86028837068e-05,-4.82497883317e-05,-5.79483038922e-05,-6.76449684894e-05,-7.68578270464e-05,-8.54905107351e-05,-9.85599279283e-05,-0.000135662073678,-0.000239100889654,-0.000469278726674,-0.00088226757351,
64.0,9.82477502878e-20,-9.65143918674e-06,-1.93038786159e-05,-2.89564153493e-05,-3.86024374965e-05,-4.82511901867e-05,-5.79515674885e-05,-6.76348994085e-05,-7.68202125581e-05,-8.55254061902e-05,-9.90610458761e-05,-0.000137331101604,-0.000242564237754,-0.000474474146799,-0.000888189133343,
65.0,-1.28413711771e-18,-9.65145961321e-06,-1.93039506536e-05,-2.89562208691e-05,-3.86020551889e-05,-4.82527137351e-05,-5.79544543014e-05,-6.76237863191e-05,-7.67838998082e-05,-8.55704676401e-05,-9.95837188066e-05,-0.00013902181549,-0.000246028149595,-0.00047963865506,-0.000894064494747,
66.0,-6.11319447571e-19,-9.65148553372e-06,-1.93040123796e-05,-2.89560078442e-05,-3.86017409454e-05,-4.8254341169e-05,-5.79569367822e-05,-6.7611697185e-05,-7.67491166858e-05,-8.56258515531e-05,-0.000100127629458,-0.000140733473982,-0.000249492206418,-0.000484772783192,-0.000899894722369,
67.0,6.83821324003e-19,-9.65151621208e-06,-1.93040630388e-05,-2.8955779908e-05,-3.86014979662e-05,-4.82560542462e-05,-5.79589909923e-05,-6.75987042076e-05,-7.67160845537e-05,-8.5691698157e-05,-0.000100692458867,-0.000142465362557,-0.00025295601499,-0.000489877048475,-0.00090568084058,
68.0,7.14974795767e-20,-9.65155086026e-06,-1.93041020829e-05,-2.89555407269e-05,-3.86013285029e-05,-4.82578344438e-05,-5.79605965297e-05,-6.75848833065e-05,-7.66850180846e-05,-8.5768132325e-05,-0.000101277887052,-0.000144216792373,-0.0002564192059,-0.000494951954173,-0.000911423835519,
69.0,-1.16476662088e-18,-9.65158866852e-06,-1.93041291853e-05,-2.89552939886e-05,-3.86012339481e-05,-4.82596631916e-05,-5.79617365565e-05,-6.75703137758e-05,-7.66561253095e-05,-8.58552646162e-05,-0.000101883593843,-0.00014598709942,-0.000259881432242,-0.000499997990229,-0.00091712465726,
70.0,-8.39950568503e-19,-9.65162880969e-06,-1.93041442047e-05,-2.89550433164e-05,-3.86012148198e-05,-4.82615219439e-05,-5.79623976261e-05,-6.75550777381e-05,-7.66296074267e-05,-8.59531919562e-05,-0.00010250925928,-0.000147775643304,-0.000263342367983,-0.000505015633509,-0.000922784221418,
71.0,-6.4438894983e-19,-9.65167045916e-06,-1.93041471819e-05,-2.89547922446e-05,-3.86012708273e-05,-4.82633923434e-05,-5.79625696301e-05,-6.75392597898e-05,-7.6605658836e-05,-8.60619984984e-05,-0.000103154564206,-0.000149581806375,-0.000266801706733,-0.000510005348334,-0.000928403410952,
72.0,-1.52354834071e-18,-9.6517128086e-06,-1.93041383268e-05,-2.89545441826e-05,-3.86014009204e-05,-4.82652563433e-05,-5.7962245701e-05,-6.75229466298e-05,-7.65844671467e-05,-8.61817563842e-05,-0.000103819190731,-0.0001514049928,-0.000270259160531,-0.000514967586909,-0.00093398307777,
73.0,-9.5105199652e-19,-9.65175508163e-06,-1.93041180111e-05,-2.89543023952e-05,-3.86016033569e-05,-4.82670963396e-05,-5.79614221332e-05,-6.75062267458e-05,-7.65662132495e-05,-8.63125265108e-05,-0.000104502822692,-0.000153244627746,-0.000273714458771,-0.000519902789803,-0.000939524044302,
74.0,3.92113022377e-19,-9.65179653302e-06,-1.930408673e-05,-2.89540699407e-05,-3.86018757046e-05,-4.82688952022e-05,-5.79600981858e-05,-6.74891899882e-05,-7.65510712423e-05,-8.64543590681e-05,-0.000105205145857,-0.000155100156361,-0.000277167346956,-0.000524811386148,-0.000945027104709,
75.0,-5.55788805193e-19,-9.6518364696e-06,-1.93040451126e-05,-2.89538496869e-05,-3.86022149505e-05,-4.82706364357e-05,-5.7958276059e-05,-6.74719273847e-05,-7.65392086357e-05,-8.66072943446e-05,-0.000105925848419,-0.000156971043161,-0.000280617585927,-0.000529693794234,-0.000950493026433,
76.0,-2.00646678477e-18,-9.65187425323e-06,-1.93039938967e-05,-2.89536442782e-05,-3.86026175348e-05,-4.82723042315e-05,-5.795596074e-05,-6.74545308232e-05,-7.65307863877e-05,-8.67713632825e-05,-0.000106664621222,-0.000158856771194,-0.000284064950872,-0.000534550421801,-0.000955922551364,
77.0,1.32686656599e-18,-9.65190930664e-06,-1.93039339146e-05,-2.89534561218e-05,-3.86030794062e-05,-4.8273883535e-05,-5.79531598818e-05,-6.74370927968e-05,-7.65259590013e-05,-8.69465880588e-05,-0.000107421157999,-0.000160756841304,-0.000287509230474,-0.000539381666391,-0.000961316397017,
78.0,-1.39979676031e-18,-9.65194111787e-06,-1.93038660771e-05,-2.89532873752e-05,-3.86035960754e-05,-4.82753601054e-05,-5.79498836789e-05,-6.74197061678e-05,-7.65248746323e-05,-8.7132982634e-05,-0.000108195155596,-0.000162670771428,-0.000290950226115,-0.000544187915686,-0.00096667525764,
79.0,4.84436882805e-19,-9.6519692407e-06,-1.93037913542e-05,-2.89531399299e-05,-3.8604162656e-05,-4.82767205486e-05,-5.79461447225e-05,-6.74024639254e-05,-7.65276751755e-05,-8.73305532361e-05,-0.000108986314114,-0.000164598095877,-0.000294387751089,-0.000548969547788,-0.000971999805203,
80.0,-1.10989341597e-18,-9.65199330525e-06,-1.93037107789e-05,-2.89530154347e-05,-3.86047739567e-05,-4.82779524141e-05,-5.79419579454e-05,-6.73854590712e-05,-7.65344964883e-05,-8.7539298966e-05,-0.000109794337204,-0.000166538364841,-0.000297821630054,-0.000553726931685,-0.000977290690546,
81.0,-5.47047967666e-20,-9.65201300951e-06,-1.93036254141e-05,-2.89529152618e-05,-3.86054244888e-05,-4.82790441722e-05,-5.79373404243e-05,-6.73687843448e-05,-7.65454684141e-05,-8.77592121378e-05,-0.000110618932064,-0.000168491143616,-0.000301251698224,-0.000558460427384,-0.000982548544131,
82.0,-1.25005058389e-19,-9.6520281226e-06,-1.93035363468e-05,-2.89528405182e-05,-3.86061085303e-05,-4.8279985263e-05,-5.79323112858e-05,-6.73525320909e-05,-7.65607149566e-05,-8.79902787624e-05,-0.000111459809605,-0.000170456012071,-0.000304677800818,-0.000563170386263,-0.000987773976984,
83.0,4.78149603246e-19,-9.65203848374e-06,-1.93034446764e-05,-2.89527920472e-05,-3.86068201737e-05,-4.8280766119e-05,-5.79268915862e-05,-6.73367941064e-05,-7.65803544191e-05,-8.82324789619e-05,-0.000112316684553,-0.00017243256409,-0.000308099792493,-0.000567857151344,-0.000992967581521,
