10.0,2.43060551759e-19,-3.39444512097e-06,-6.7924549872e-06,-1.01985073156e-05,-1.3619009761e-05,-1.70634951091e-05,-2.0546001075e-05,-2.40865242062e-05,-2.77122705058e-05,-3.14582362671e-05,-3.53665162093e-05,-3.94837748355e-05,-4.38566576394e-05,-4.85255918384e-05,-5.35182479481e-05,
11.0,1.44552925009e-19,-3.39865824302e-06,-6.801815039e-06,-1.02149538411e-05,-1.36456004318e-05,-1.71044921229e-05,-2.06068281621e-05,-2.41734632904e-05,-2.78317721211e-05,-3.16157857702e-05,-3.55651489301e-05,-3.97225489941e-05,-4.41295907228e-05,-4.88216056117e-05,-5.38224315313e-05,
12.0,1.77396781176e-19,-3.40379957549e-06,-6.81307409465e-06,-1.02343253133e-05,-1.36761496916e-05,-1.71503555267e-05,-2.06730723972e-05,-2.42657042656e-05,-2.79554763185e-05,-3.17752493585e-05,-3.57622754261e-05,-3.99556971789e-05,-4.43928745536e-05,-4.91050107603e-05,-5.41129154211e-05,
13.0,2.89413199875e-19,-3.40988660713e-06,-6.8262404699e-06,-1.02565698388e-05,-1.37104772171e-05,-1.72007072211e-05,-2.07441149109e-05,-2.43624068154e-05,-2.80824351877e-05,-3.1935786936e-05,-3.59574399206e-05,-4.01833918008e-05,-4.46474022459e-05,-4.93772802829e-05,-5.43913953773e-05,
14.0,2.74588923164e-19,-3.41691442279e-06,-6.84128117603e-06,-1.02815838461e-05,-1.37483561017e-05,-1.72551501898e-05,-2.08193710522e-05,-2.44628361436e-05,-2.82118740229e-05,-3.20967620058e-05,-3.61503511928e-05,-4.04058522543e-05,-4.48939487493e-05,-4.96396225599e-05,-5.46592438624e-05,
15.0,3.37866324027e-19,-3.42485965148e-06,-6.858130512e-06,-1.03092258447e-05,-1.37895306248e-05,-1.73132859344e-05,-2.08982995736e-05,-2.45663545227e-05,-2.83431594769e-05,-3.22576907397e-05,-3.63408302288e-05,-4.06233171755e-05,-4.51331880561e-05,-4.98930427783e-05,-5.49175899491e-05,
16.0,2.39065238721e-19,-3.43368455188e-06,-6.87669832489e-06,-1.03393284267e-05,-1.38337300855e-05,-1.73747260381e-05,-2.09804059498e-05,-2.46724105384e-05,-2.84757726507e-05,-3.24182041716e-05,-3.65287748841e-05,-4.08360285833e-05,-4.53657084911e-05,-5.01383872352e-05,-5.51673754713e-05,
17.0,3.37890744295e-19,-3.44334085161e-06,-6.89687739598e-06,-1.03717082355e-05,-1.38806792033e-05,-1.74390994512e-05,-2.10652422111e-05,-2.47805280375e-05,-2.86092870194e-05,-3.25780201481e-05,-3.67141357672e-05,-4.10442229365e-05,-4.55920257471e-05,-5.03763759675e-05,-5.54093955035e-05,
18.0,1.69448279149e-19,-3.45377313021e-06,-6.91854971022e-06,-1.0406173932e-05,-1.39301056855e-05,-1.75060567496e-05,-2.11524048379e-05,-2.48902957639e-05,-2.87433506152e-05,-3.27369224617e-05,-3.6896899617e-05,-4.12481262667e-05,-4.5812593797e-05,-5.06076272338e-05,-5.56443281946e-05,
19.0,1.09363643424e-19,-3.46492166e-06,-6.94159156287e-06,-1.04425323449e-05,-1.39817455411e-05,-1.75752723035e-05,-2.12415316803e-05,-2.50013580956e-05,-2.88776717711e-05,-3.28947452654e-05,-3.70770777438e-05,-4.14479517376e-05,-4.60278139642e-05,-5.08326761931e-05,-5.58727571868e-05,
20.0,2.26762157445e-19,-3.47672469926e-06,-6.96587757212e-06,-1.0480593065e-05,-1.40353466475e-05,-1.76464450345e-05,-2.13322984889e-05,-2.51134069919e-05,-2.90120077595e-05,-3.30513613733e-05,-3.72546979392e-05,-4.16438986502e-05,-4.62380424518e-05,-5.10519893729e-05,-5.60951887524e-05,
21.0,1.49868029541e-19,-3.48912027863e-06,-6.99128372518e-06,-1.05201717499e-05,-1.40906709913e-05,-1.77192982421e-05,-2.14244153939e-05,-2.52261751041e-05,-2.91461557476e-05,-3.32066734345e-05,-3.74297987841e-05,-4.18361523052e-05,-4.64435966046e-05,-5.12659760289e-05,-5.63120650981e-05,
22.0,2.67621849699e-19,-3.50204754438e-06,-7.0176896066e-06,-1.05610923953e-05,-1.41474959211e-05,-1.77935788343e-05,-2.15176235219e-05,-2.53394299357e-05,-2.92799455904e-05,-3.33606072395e-05,-3.76024256371e-05,-4.20248843653e-05,-4.66447601385e-05,-5.14749971795e-05,-5.65237748368e-05,
23.0,1.30344476079e-19,-3.51544772942e-06,-7.04497995714e-06,-1.0603188794e-05,-1.4205614678e-05,-1.78690561957e-05,-2.16116918415e-05,-2.54529689155e-05,-2.94132340745e-05,-3.3513106619e-05,-3.77726278069e-05,-4.22102534982e-05,-4.68417875273e-05,-5.16793728728e-05,-5.67306613348e-05,
24.0,-1.65270802937e-20,-3.52926482142e-06,-7.07304569904e-06,-1.06463053718e-05,-1.42648364067e-05,-1.79455208503e-05,-2.17064142776e-05,-2.55666152479e-05,-2.95459003049e-05,-3.36641295374e-05,-3.79404565667e-05,-4.23924061643e-05,-4.70349077036e-05,-5.18793880959e-05,-5.69330294451e-05,
25.0,7.07834069457e-20,-3.54344599069e-06,-7.10178454601e-06,-1.06902975561e-05,-1.43249858054e-05,-1.80227830277e-05,-2.18016071014e-05,-2.56802144152e-05,-2.96778419928e-05,-3.38136450867e-05,-3.81059637719e-05,-4.25714774665e-05,-4.72243271985e-05,-5.20752976287e-05,-5.71311509949e-05,
26.0,1.36771122077e-19,-3.55794183201e-06,-7.13110129702e-06,-1.07350317988e-05,-1.43859025302e-05,-1.81006712024e-05,-2.18971065851e-05,-2.57936312244e-05,-2.98089724535e-05,-3.39616311625e-05,-3.82692009095e-05,-4.27475920111e-05,-4.74102328207e-05,-5.22673300666e-05,-5.73252693049e-05,
27.0,3.04625779971e-19,-3.57270646575e-06,-7.16090789513e-06,-1.07803853546e-05,-1.44474404431e-05,-1.8179030656e-05,-2.19927669034e-05,-2.59067473056e-05,-2.99392181664e-05,-3.41080726605e-05,-3.84302184593e-05,-4.29208647488e-05,-4.75927939548e-05,-5.24556911854e-05,-5.75156029435e-05,
28.0,2.01194128904e-19,-3.58769753484e-06,-7.19112331597e-06,-1.08262458885e-05,-1.45094667675e-05,-1.82577220892e-05,-2.208845826e-05,-2.60194589845e-05,-3.00685167794e-05,-3.42529600686e-05,-3.85890654788e-05,-4.30914017793e-05,-4.77721645435e-05,-5.2640566776e-05,-5.77023488746e-05,
29.0,1.17321069289e-19,-3.60287612718e-06,-7.22167333692e-06,-1.08725109713e-05,-1.45718611983e-05,-1.83366203042e-05,-2.21840652153e-05,-2.61316754664e-05,-3.01968154684e-05,-3.43962883638e-05,-3.87457893487e-05,-4.32593011074e-05,-4.79484848061e-05,-5.28221250529e-05,-5.78856851149e-05,
