13.0,33939.9265285,33879.7626092,33689.2308428,33338.018276,32775.2565773,31930.0136958,30713.885086,29027.2137171,26770.1885661,23859.0872324,20246.1857744,15939.6768166,11018.1208154,5633.6270849,0.0,
14.0,33808.4911311,33738.7728599,33519.6101599,33121.035473,32493.5472887,31569.6354189,30267.4648008,28497.8245206,26175.0577728,23231.7523619,19635.5506959,15404.8720535,10619.2577079,5420.1852969,0.0,
15.0,33659.1725205,33580.1038687,33333.1217297,32889.1588165,32200.8512838,31204.8492897,29826.2429811,27985.8489456,25610.674803,22647.0478692,19074.7718989,14919.5742223,10260.4966605,5229.23970819,0.0,
16.0,33492.6257119,33404.5636192,33130.9892439,32644.1593189,31899.4015797,30837.9854061,29392.0027125,27491.7091362,25075.3570899,22100.8443421,18557.6357795,14476.6558169,9935.54103903,5057.08694975,0.0,
17.0,33309.7294757,33213.1445638,32914.5052371,32387.6958366,31591.1026517,30470.8516744,28965.9177979,27015.3237916,24567.262156,21589.3878703,18078.8734845,14070.3050539,9639.37843387,4900.81827203,0.0,
18.0,33111.5186634,33006.9601609,32684.982657,32121.2977523,31277.5631771,30104.8293333,28548.7039508,26556.2770954,24084.5075709,21109.2982849,17633.9982173,13695.7328106,9367.96208758,4758.112092,0.0,
19.0,32899.1264881,32787.192472,32443.7194396,31846.3599107,30960.1335653,29740.9573294,28140.7378796,26113.9392946,23625.2439501,20657.547707,17219.170546,13348.9539105,9117.98338906,4627.08903071,0.0,
20.0,32673.7373158,32555.0504774,32191.9735387,31564.1450766,30639.9432952,29380.003892,27742.1495631,25687.5520903,23187.6978053,20231.4307834,16831.0883125,13026.6221418,8886.70642369,4506.20840909,0.0,
21.0,32436.549441,32311.7380529,31930.9461208,31275.7906868,30317.9354301,29022.5256228,27352.8928787,25276.2886108,22770.1951213,19828.5326503,16466.8971305,12725.9044779,8671.84567112,4394.19292747,0.0,
22.0,32188.7467504,32058.4302368,31661.7709882,30982.317779,29994.8971443,28668.915345,26972.7991193,24879.2950902,22371.1726793,19446.6976964,16124.117693,12444.3841895,8471.47425363,4289.97292161,0.0,
23.0,31931.4779524,31796.2563587,31385.5086645,30684.6407708,29671.4859649,28319.440296,26601.6171731,24495.7194096,21989.1816667,19084.0005645,15800.5866338,12179.9854636,8283.95417211,4192.64447815,0.0,
24.0,31665.8420292,31526.2886897,31103.1438984,30383.5772865,29348.2519027,27974.272275,26239.0434102,24124.7302199,21622.8865053,18738.7199429,15494.4082497,11930.9141865,8107.88260141,4101.43752983,0.0,
25.0,31392.8786693,31249.5354234,30815.5856242,30079.8575813,29025.6558767,27633.5112266,25884.7436854,23765.5293257,21271.0608016,18409.3152345,15203.9149091,11695.6109929,7942.0500726,4015.69124636,0.0,
26.0,31113.5625861,30966.9369818,30523.6686417,29774.133329,28704.0849243,27297.2035493,25538.3693401,23417.3592656,20932.5816472,18094.4059615,14927.6344115,11472.7137023,7785.40756044,3934.83483179,0.0,
27.0,30828.8008039,30679.3648122,30228.156458,29466.9856765,28383.8646895,26965.3562148,25199.5686609,23079.5074852,20606.4230656,17792.753662,14664.2629213,11261.0270037,7637.04031694,3858.37237789,0.0,
28.0,30539.4321541,30387.6220056,29929.7448759,29158.9325443,28065.2696476,26637.9475863,24867.9949188,22751.3081167,20291.6491151,17503.2460031,14412.6423874,11059.4977815,7496.14686745,3785.87079482,0.0,
29.0,30246.2283735,30092.4452076,29629.0660207,28850.4352017,27748.5314686,26314.9356591,24543.3118495,22432.1420974,19987.4069734,17224.8828396,14171.7415885,10867.194868,7362.02199558,3716.95010064,0.0,
