11.0,5.24764314943e-20,-3.39865824287e-06,-6.8018150387e-06,-1.02149538406e-05,-1.36456004311e-05,-1.7104492122e-05,-2.06068281609e-05,-2.41734632889e-05,-2.78317721192e-05,-3.1615785768e-05,-3.55651489276e-05,-3.97225489913e-05,-4.41295907198e-05,-4.88216056085e-05,-5.38224315281e-05,
12.0,2.62865791332e-19,-3.40379957532e-06,-6.8130740943e-06,-1.02343253128e-05,-1.36761496908e-05,-1.71503555256e-05,-2.06730723958e-05,-2.42657042639e-05,-2.79554763165e-05,-3.17752493561e-05,-3.57622754234e-05,-3.99556971759e-05,-4.43928745504e-05,-4.91050107569e-05,-5.41129154177e-05,
13.0,2.01024986568e-19,-3.40988660693e-06,-6.8262404695e-06,-1.02565698382e-05,-1.37104772162e-05,-1.72007072199e-05,-2.07441149094e-05,-2.43624068135e-05,-2.80824351855e-05,-3.19357869334e-05,-3.59574399178e-05,-4.01833917976e-05,-4.46474022425e-05,-4.93772802794e-05,-5.43913953737e-05,
14.0,7.94140349875e-20,-3.41691442257e-06,-6.84128117558e-06,-1.02815838454e-05,-1.37483561007e-05,-1.72551501886e-05,-2.08193710506e-05,-2.44628361417e-05,-2.82118740206e-05,-3.20967620031e-05,-3.61503511898e-05,-4.0405852251e-05,-4.48939487458e-05,-4.96396225563e-05,-5.46592438587e-05,
15.0,1.92030978509e-19,-3.42485965124e-06,-6.85813051151e-06,-1.0309225844e-05,-1.37895306238e-05,-1.73132859331e-05,-2.08982995719e-05,-2.45663545206e-05,-2.83431594744e-05,-3.22576907368e-05,-3.63408302257e-05,-4.0623317172e-05,-4.51331880525e-05,-4.98930427745e-05,-5.49175899452e-05,
16.0,1.79088826749e-19,-3.43368455162e-06,-6.87669832436e-06,-1.03393284259e-05,-1.38337300844e-05,-1.73747260367e-05,-2.0980405948e-05,-2.46724105362e-05,-2.84757726481e-05,-3.24182041687e-05,-3.65287748808e-05,-4.08360285798e-05,-4.53657084873e-05,-5.01383872313e-05,-5.51673754673e-05,
17.0,2.93131994793e-19,-3.44334085129e-06,-6.89687739534e-06,-1.03717082346e-05,-1.38806792019e-05,-1.74390994495e-05,-2.1065242209e-05,-2.4780528035e-05,-2.86092870164e-05,-3.25780201446e-05,-3.67141357634e-05,-4.10442229324e-05,-4.55920257427e-05,-5.0376375963e-05,-5.54093954989e-05,
18.0,2.2379549476e-19,-3.45377312984e-06,-6.91854970947e-06,-1.04061739308e-05,-1.39301056839e-05,-1.75060567476e-05,-2.11524048354e-05,-2.48902957609e-05,-2.87433506118e-05,-3.27369224578e-05,-3.68968996126e-05,-4.1248126262e-05,-4.5812593792e-05,-5.06076272287e-05,-5.56443281895e-05,
19.0,2.65493050908e-19,-3.46492165957e-06,-6.94159156201e-06,-1.04425323436e-05,-1.39817455393e-05,-1.75752723012e-05,-2.12415316775e-05,-2.50013580922e-05,-2.88776717672e-05,-3.2894745261e-05,-3.7077077739e-05,-4.14479517324e-05,-4.60278139587e-05,-5.08326761875e-05,-5.5872757181e-05,
20.0,2.76536174095e-19,-3.47672469877e-06,-6.96587757114e-06,-1.04805930635e-05,-1.40353466455e-05,-1.76464450319e-05,-2.13322984857e-05,-2.51134069882e-05,-2.90120077552e-05,-3.30513613684e-05,-3.72546979338e-05,-4.16438986445e-05,-4.62380424457e-05,-5.10519893666e-05,-5.60951887461e-05,
21.0,1.69918261103e-19,-3.48912027808e-06,-6.99128372408e-06,-1.05201717482e-05,-1.4090670989e-05,-1.77192982392e-05,-2.14244153904e-05,-2.52261751e-05,-2.91461557429e-05,-3.32066734292e-05,-3.74297987782e-05,-4.1836152299e-05,-4.6443596598e-05,-5.12659760221e-05,-5.63120650913e-05,
22.0,1.01929409655e-19,-3.50204754381e-06,-7.01768960545e-06,-1.05610923936e-05,-1.41474959188e-05,-1.77935788313e-05,-2.15176235183e-05,-2.53394299315e-05,-2.92799455856e-05,-3.3360607234e-05,-3.76024256312e-05,-4.2024884359e-05,-4.66447601318e-05,-5.14749971726e-05,-5.65237748298e-05,
23.0,7.76733485204e-20,-3.51544772881e-06,-7.04497995591e-06,-1.06031887921e-05,-1.42056146755e-05,-1.78690561925e-05,-2.16116918377e-05,-2.54529689111e-05,-2.94132340694e-05,-3.35131066133e-05,-3.77726278007e-05,-4.22102534916e-05,-4.68417875204e-05,-5.16793728657e-05,-5.67306613276e-05,
24.0,2.22515419268e-19,-3.52926482076e-06,-7.0730456977e-06,-1.06463053698e-05,-1.4264836404e-05,-1.79455208469e-05,-2.17064142735e-05,-2.55666152431e-05,-2.95459002995e-05,-3.36641295314e-05,-3.79404565601e-05,-4.23924061573e-05,-4.70349076962e-05,-5.18793880884e-05,-5.69330294375e-05,
25.0,-3.93937009075e-20,-3.54344598999e-06,-7.10178454462e-06,-1.0690297554e-05,-1.43249858025e-05,-1.80227830241e-05,-2.18016070972e-05,-2.56802144102e-05,-2.96778419872e-05,-3.38136450805e-05,-3.81059637652e-05,-4.25714774594e-05,-4.7224327191e-05,-5.2075297621e-05,-5.71311509872e-05,
26.0,2.05967014124e-19,-3.55794183128e-06,-7.13110129556e-06,-1.07350317966e-05,-1.43859025272e-05,-1.81006711987e-05,-2.18971065806e-05,-2.57936312193e-05,-2.98089724477e-05,-3.39616311561e-05,-3.82692009025e-05,-4.27475920037e-05,-4.74102328129e-05,-5.22673300587e-05,-5.73252692968e-05,
27.0,1.28015736408e-19,-3.57270646496e-06,-7.16090789356e-06,-1.07803853522e-05,-1.444744044e-05,-1.81790306521e-05,-2.19927668987e-05,-2.59067473001e-05,-2.99392181602e-05,-3.41080726537e-05,-3.84302184519e-05,-4.2920864741e-05,-4.75927939466e-05,-5.2455691177e-05,-5.75156029351e-05,
28.0,2.06926714392e-19,-3.58769753396e-06,-7.19112331421e-06,-1.08262458859e-05,-1.4509466764e-05,-1.82577220849e-05,-2.20884582548e-05,-2.60194589785e-05,-3.00685167727e-05,-3.42529600611e-05,-3.85890654707e-05,-4.30914017707e-05,-4.77721645346e-05,-5.26405667669e-05,-5.77023488654e-05,
29.0,3.37844770294e-19,-3.60287612627e-06,-7.22167333509e-06,-1.08725109685e-05,-1.45718611946e-05,-1.83366202996e-05,-2.21840652099e-05,-2.61316754601e-05,-3.01968154614e-05,-3.43962883561e-05,-3.87457893403e-05,-4.32593010985e-05,-4.79484847969e-05,-5.28221250435e-05,-5.78856851053e-05,
30.0,9.27040457156e-20,-3.61820664534e-06,-7.2524902245e-06,-1.09190875046e-05,-1.46345149972e-05,-1.8415612961e-05,-2.22794851891e-05,-2.62433172712e-05,-3.03240695712e-05,-3.45380561362e-05,-3.8900435625e-05,-4.34246533401e-05,-4.81218827248e-05,-5.30005187021e-05,-5.80657729861e-05,
31.0,1.81485068177e-19,-3.63365664709e-06,-7.28351238143e-06,-1.09658911248e-05,-1.46973301197e-05,-1.84945994431e-05,-2.23746271525e-05,-2.63543149185e-05,-3.04502414868e-05,-3.46782649338e-05,-3.90530480156e-05,-4.3587542376e-05,-4.82924753925e-05,-5.31758866919e-05,-5.82427590928e-05,
32.0,2.17567768088e-19,-3.64919665569e-06,-7.31468394693e-06,-1.1012845567e-05,-1.47602183325e-05,-1.85734897594e-05,-2.24694104047e-05,-2.64646077259e-05,-3.05752996826e-05,-3.48169186679e-05,-3.92036683263e-05,-4.37480459511e-05,-4.84603701033e-05,-5.33483557459e-05,-5.84167769318e-05,
33.0,5.57090058221e-20,-3.66479996934e-06,-7.34595440543e-06,-1.10598820626e-05,-1.48231004077e-05,-1.86522035779e-05,-2.25637635328e-05,-2.65741428264e-05,-3.06992179249e-05,-3.49540232082e-05,-3.93523365337e-05,-4.39062362264e-05,-4.86256654035e-05,-5.35180417146e-05,-5.85879483791e-05,
34.0,1.66555048246e-19,-3.68044246266e-06,-7.37727818693e-06,-1.1106938741e-05,-1.48859053454e-05,-1.8730669317e-05,-2.26576234563e-05,-2.66828742814e-05,-3.08219745939e-05,-3.50895860243e-05,-3.94990908401e-05,-4.40621802833e-05,-4.87884519779e-05,-5.36850507308e-05,-5.87563849419e-05,
35.0,8.40615006812e-20,-3.69610239095e-06,-7.40861427812e-06,-1.11539600583e-05,-1.49485696471e-05,-1.88088233155e-05,-2.2750934574e-05,-2.67907623077e-05,-3.09435521034e-05,-3.52236159001e-05,-3.9643967751e-05,-4.42159405808e-05,-4.89488134397e-05,-5.3849480229e-05,-5.89221888581e-05,
36.0,2.85093998302e-19,-3.71176020069e-06,-7.43992584977e-06,-1.12008962584e-05,-1.50110366419e-05,-1.88866090784e-05,-2.28436480031e-05,-2.68977726018e-05,-3.10639364057e-05,-3.53561227046e-05,-3.97870021673e-05,-4.43675753762e-05,-4.91068270386e-05,-5.40114198473e-05,-5.90854540684e-05,
37.0,1.27985317991e-19,-3.72739834765e-06,-7.47117990184e-06,-1.12477028643e-05,-1.50732558612e-05,-1.89639765856e-05,-2.29357208929e-05,-2.70038757397e-05,-3.11831165617e-05,-3.54871172012e-05,-3.99282274751e-05,-4.45171391028e-05,-4.92625642847e-05,-5.41709522196e-05,-5.92462670671e-05,
38.0,3.48667535044e-19,-3.74300112544e-06,-7.50234693087e-06,-1.12943402075e-05,-1.51351824644e-05,-1.90408816666e-05,-2.30271158124e-05,-2.71090466503e-05,-3.13010843707e-05,-3.56166108941e-05,-4.00676756439e-05,-4.46646827176e-05,-4.94160915117e-05,-5.43281536827e-05,-5.94047076602e-05,
39.0,8.69202043407e-20,-3.75855450399e-06,-7.53340061814e-06,-1.13407729888e-05,-1.51967767091e-05,-1.9117285429e-05,-2.31178001972e-05,-2.72132641452e-05,-3.14178340457e-05,-3.57446158967e-05,-4.0205377316e-05,-4.48102540121e-05,-4.95674703735e-05,-5.44830948986e-05,-5.95608496326e-05,
40.0,3.16525462477e-19,-3.7740459797e-06,-7.56431754157e-06,-1.13869698752e-05,-1.52580034688e-05,-1.91931537432e-05,-2.32077458552e-05,-2.73165105041e-05,-3.15333619321e-05,-3.58711448275e-05,-4.03413618999e-05,-4.49538978987e-05,-4.97167582957e-05,-5.46358414153e-05,-5.97147613459e-05,
41.0,2.2851863114e-19,-3.78946443592e-06,-7.59507690824e-06,-1.14329031276e-05,-1.53188317895e-05,-1.92684567715e-05,-2.32969285193e-05,-2.74187711024e-05,-3.16476662576e-05,-3.59962107165e-05,-4.0475657653e-05,-4.50956566656e-05,-4.98640088729e-05,-5.47864541598e-05,-5.98665062663e-05,
42.0,1.06313944956e-19,-3.80480001495e-06,-7.62566030959e-06,-1.14785482613e-05,-1.53792344884e-05,-1.93431685454e-05,-2.33853274486e-05,-2.75200340826e-05,-3.17607469161e-05,-3.61198269328e-05,-4.06082917656e-05,-4.52355702129e-05,-5.00092722329e-05,-5.49349898861e-05,-6.00161434415e-05,
43.0,2.89677614953e-19,-3.82004399973e-06,-7.65605149567e-06,-1.15238837346e-05,-1.54391877857e-05,-1.94172665795e-05,-2.34729250661e-05,-2.76202900581e-05,-3.18726052724e-05,-3.62420071174e-05,-4.07392904351e-05,-4.53736762611e-05,-5.01525953566e-05,-5.50815015699e-05,-6.01637279213e-05,
44.0,2.36521470697e-19,-3.8351887057e-06,-7.68623616919e-06,-1.15688906641e-05,-1.54986709719e-05,-1.94907315237e-05,-2.35597066339e-05,-2.77195318485e-05,-3.19832439921e-05,-3.63627651287e-05,-4.08686789361e-05,-4.55100105424e-05,-5.0294022369e-05,-5.5226038765e-05,-6.03093111369e-05,
45.0,1.58731639961e-19,-3.85022738227e-06,-7.71620179809e-06,-1.16135525679e-05,-1.5557666106e-05,-1.95635468498e-05,-2.36456599632e-05,-2.78177542462e-05,-3.20926668917e-05,-3.64821149979e-05,-4.09964816894e-05,-4.56446069764e-05,-5.04335948036e-05,-5.53686479258e-05,-6.04529412441e-05,
46.0,3.47355020716e-19,-3.86515412235e-06,-7.74593744358e-06,-1.16578551291e-05,-1.561615774e-05,-1.96356985656e-05,-2.37307751489e-05,-2.79149538021e-05,-3.22008788018e-05,-3.6600070886e-05,-4.11227223194e-05,-4.57774978236e-05,-5.05713518347e-05,-5.55093726913e-05,-6.05946634247e-05,
47.0,-1.01699170995e-19,-3.87996378028e-06,-7.77543360458e-06,-1.17017859829e-05,-1.56741326709e-05,-1.97071749588e-05,-2.38150443332e-05,-2.80111286365e-05,-3.23078854476e-05,-3.67166470496e-05,-4.12474237114e-05,-4.59087138286e-05,-5.07073304904e-05,-5.56482541445e-05,-6.07345201626e-05,
48.0,1.06221154929e-19,-3.89465189728e-06,-7.80468207612e-06,-1.17453345231e-05,-1.57315797154e-05,-1.97779663641e-05,-2.38984614928e-05,-2.81062782692e-05,-3.24136933427e-05,-3.68318578112e-05,-4.13706080628e-05,-4.60382843476e-05,-5.08415658437e-05,-5.57853310445e-05,-6.08725514897e-05,
49.0,5.17334441645e-19,-3.90921463356e-06,-7.83367582093e-06,-1.17884917262e-05,-1.57884895062e-05,-1.9848064954e-05,-2.39810222457e-05,-2.82004034665e-05,-3.25183096925e-05,-3.69457175325e-05,-4.14922969301e-05,-4.61662374651e-05,-5.09740911849e-05,-5.59206400356e-05,-6.10087952083e-05,
50.0,2.34714688797e-19,-3.92364870688e-06,-7.86240885292e-06,-1.1831249993e-05,-1.58448543078e-05,-1.99174645494e-05,-2.40627236787e-05,-2.82935061034e-05,-3.26217423098e-05,-3.70582405916e-05,-4.16125112721e-05,-4.62926000983e-05,-5.11049381769e-05,-5.60542158357e-05,-6.11432870904e-05,
51.0,9.22133810968e-20,-3.93795133679e-06,-7.89087613173e-06,-1.18736030041e-05,-1.59006678499e-05,-1.99861604488e-05,-2.41435641911e-05,-2.83855890406e-05,-3.27239995378e-05,-3.71694413632e-05,-4.17312714894e-05,-4.64173980925e-05,-5.12341369954e-05,-5.61860914061e-05,-6.12760610579e-05,
52.0,2.24159389639e-19,-3.95212019427e-06,-7.9190734675e-06,-1.19155455907e-05,-1.59559251776e-05,-2.00541492745e-05,-2.42235433548e-05,-2.84766560142e-05,-3.2825090183e-05,-3.7279334202e-05,-4.18485974615e-05,-4.65406563083e-05,-5.13617164568e-05,-5.63162981056e-05,-6.14071493464e-05,
53.0,1.29591478547e-19,-3.9661533557e-06,-7.9469974337e-06,-1.19570736158e-05,-1.60106225138e-05,-2.0121428832e-05,-2.43026617855e-05,-2.85667115337e-05,-3.2925023451e-05,-3.73879334247e-05,-4.19645085766e-05,-4.66623986959e-05,-5.14877041295e-05,-5.64448658254e-05,-6.15365826476e-05,
54.0,2.81643517614e-19,-3.98004926199e-06,-7.97464529e-06,-1.19981838688e-05,-1.60647571384e-05,-2.01879979866e-05,-2.43809210315e-05,-2.86557607953e-05,-3.30238088957e-05,-3.74952533003e-05,-4.20790237657e-05,-4.678264837e-05,-5.16121264409e-05,-5.65718231182e-05,-6.16643902465e-05,
55.0,3.31192656828e-19,-3.99380668088e-06,-8.00201491096e-06,-1.20388739692e-05,-1.61183272761e-05,-2.02538565485e-05,-2.44583234687e-05,-2.87438095989e-05,-3.3121456367e-05,-3.76013080354e-05,-4.21921615271e-05,-4.69014276708e-05,-5.17350087682e-05,-5.66971973077e-05,-6.17906001367e-05,
56.0,1.11795318863e-19,-4.0074246733e-06,-8.02910472249e-06,-1.20791422794e-05,-1.6171331997e-05,-2.03190051716e-05,-2.45348722089e-05,-2.88308642768e-05,-3.3217975968e-05,-3.77061117653e-05,-4.23039399523e-05,-4.70187582223e-05,-5.18563755237e-05,-5.68210145909e-05,-6.19152391298e-05,
57.0,2.46996158825e-19,-4.02090256287e-06,-8.05591364423e-06,-1.21189878272e-05,-1.6223771126e-05,-2.0383445261e-05,-2.46105710162e-05,-2.89169316277e-05,-3.33133780155e-05,-3.78096785448e-05,-4.24143767491e-05,-4.71346609854e-05,-5.19762502309e-05,-5.69433001306e-05,-6.20383329522e-05,
58.0,2.02120461632e-19,-4.03423990835e-06,-8.08244103749e-06,-1.21584102343e-05,-1.6275645162e-05,-2.04471788903e-05,-2.4685424232e-05,-2.90020188587e-05,-3.34076730044e-05,-3.79120223403e-05,-4.25234892621e-05,-4.72491563048e-05,-5.20946555938e-05,-5.70640781378e-05,-6.21599063332e-05,
59.0,3.72317196679e-20,-4.04743647896e-06,-8.10868665876e-06,-1.21974096538e-05,-1.63269552043e-05,-2.05102087277e-05,-2.47594367083e-05,-2.90861335332e-05,-3.35008715774e-05,-3.80131570243e-05,-4.26312944936e-05,-4.73622639537e-05,-5.22116135609e-05,-5.71833719489e-05,-6.22799830861e-05,
60.0,3.89045241567e-20,-4.06049223177e-06,-8.13465061694e-06,-1.22359867119e-05,-1.63777028865e-05,-2.05725379677e-05,-2.48326137458e-05,-2.91692835229e-05,-3.35929844953e-05,-3.81130963683e-05,-4.27378091192e-05,-4.74740031719e-05,-5.23271453803e-05,-5.73012040922e-05,-6.23985861787e-05,
61.0,1.38557484881e-19,-4.07340729131e-06,-8.16033333482e-06,-1.22741424551e-05,-1.64278903161e-05,-2.06341702698e-05,-2.49049610383e-05,-2.92514769638e-05,-3.36840226105e-05,-3.82118540361e-05,-4.28430495027e-05,-4.75843926992e-05,-5.24412716494e-05,-5.74175963471e-05,-6.25157377964e-05,
62.0,8.03215377629e-20,-4.08618193162e-06,-8.18573551528e-06,-1.23118783053e-05,-1.64775200214e-05,-2.06951097051e-05,-2.49764846251e-05,-2.93327222199e-05,-3.37739968467e-05,-3.83094435823e-05,-4.2947031713e-05,-4.76934508107e-05,-5.25540123641e-05,-5.75325698039e-05,-6.26314594044e-05,
63.0,1.95941127157e-19,-4.09881655959e-06,-8.21085810986e-06,-1.23491960164e-05,-1.65265949032e-05,-2.07553607062e-05,-2.50471908457e-05,-2.94130278481e-05,-3.3862918177e-05,-3.84058784464e-05,-4.30497715365e-05,-4.78011953445e-05,-5.26653869598e-05,-5.76461449116e-05,-6.27457717995e-05,
64.0,2.76206156642e-19,-4.11131170015e-06,-8.23570229072e-06,-1.23860976364e-05,-1.65751181902e-05,-2.08149280231e-05,-2.51170862996e-05,-2.94924025669e-05,-3.39507976056e-05,-3.85011719503e-05,-4.31512844887e-05,-4.79076437281e-05,-5.27754143489e-05,-5.77583415239e-05,-6.28586951578e-05,
65.0,9.05810506392e-20,-4.12366798295e-06,-8.26026942563e-06,-1.24225854737e-05,-1.66230934008e-05,-2.08738166837e-05,-2.51861778113e-05,-2.95708552293e-05,-3.40376461526e-05,-3.85953372955e-05,-4.32515858267e-05,-4.80128130036e-05,-5.28841129566e-05,-5.78691789418e-05,-6.297024908e-05,
66.0,1.17911092886e-19,-4.1358861305e-06,-8.28456105553e-06,-1.24586620666e-05,-1.66705243083e-05,-2.09320319586e-05,-2.52544723989e-05,-2.96483947994e-05,-3.41234748405e-05,-3.86883875628e-05,-4.33506905604e-05,-4.81167198512e-05,-5.29915007539e-05,-5.79786759521e-05,-6.30804526321e-05,
67.0,3.17311905327e-19,-4.1479669467e-06,-8.30857887295e-06,-1.2494330154e-05,-1.67174149061e-05,-2.09895793259e-05,-2.53219772416e-05,-2.97250303262e-05,-3.42082946773e-05,-3.87803357053e-05,-4.34486134578e-05,-4.82193806039e-05,-5.30975952809e-05,-5.80868508568e-05,-6.31893243764e-05,
68.0,3.150285829e-19,-4.15991130753e-06,-8.33232470433e-06,-1.25295926512e-05,-1.67637693815e-05,-2.10464644446e-05,-2.53886996564e-05,-2.98007709261e-05,-3.42921166477e-05,-3.88711945506e-05,-4.35453690571e-05,-4.832081127e-05,-5.32024136768e-05,-5.81937215076e-05,-6.32968824081e-05,
69.0,6.34540470822e-20,-4.17172015219e-06,-8.3558004935e-06,-1.2564452628e-05,-1.68095920896e-05,-2.11026931282e-05,-2.54546470746e-05,-2.98756257654e-05,-3.43749517034e-05,-3.89609767993e-05,-4.36409716745e-05,-4.84210275493e-05,-5.33059727031e-05,-5.82993053342e-05,-6.34031443849e-05,
70.0,7.43431848285e-20,-4.18339447457e-06,-8.37
