13.0,33939.9265322,33879.762613,33689.2308469,33338.0182806,32775.2565825,31930.0137017,30713.8850925,29027.213724,26770.1885732,23859.0872393,20246.1857806,15939.6768217,11018.120819,5633.62708679,0.0,
14.0,33808.4911353,33738.7728642,33519.6101645,33121.035478,32493.5472943,31569.6354251,30267.4648075,28497.8245277,26175.05778,23231.7523688,19635.5507021,15404.8720587,10619.2577115,5420.18529879,0.0,
15.0,33659.1725251,33580.1038734,33333.1217347,32889.1588219,32200.8512897,31204.8492962,29826.2429881,27985.8489529,25610.6748103,22647.0478762,19074.7719051,14919.5742274,10260.496664,5229.23971,0.0,
16.0,33492.6257169,33404.5636243,33130.9892493,32644.1593247,31899.4015859,30837.9854128,29392.0027197,27491.7091437,25075.3570973,22100.8443491,18557.6357856,14476.6558218,9935.54104247,5057.08695151,0.0,
17.0,33309.7294818,33213.1445699,32914.5052435,32387.6958434,31591.102659,30470.8516822,28965.9178062,27015.3238,24567.2621643,21589.3878782,18078.8734914,14070.3050594,9639.37843772,4900.818274,0.0,
18.0,33111.5186706,33006.9601681,32684.9826645,32121.2977602,31277.5631855,30104.8293422,28548.7039601,26556.2771049,24084.5075802,21109.2982936,17633.9982248,13695.7328166,9367.96209179,4758.11209416,0.0,
19.0,32899.1264963,32787.1924803,32443.7194482,31846.3599197,30960.1335748,29740.9573394,28140.7378899,26113.939305,23625.2439602,20657.5477164,17219.1705541,13348.9539171,9117.98339361,4627.08903304,0.0,
20.0,32673.7373252,32555.0504869,32191.9735485,31564.1450868,30639.9433058,29380.003903,27742.1495744,25687.5521015,23187.6978162,20231.4307935,16831.0883212,13026.6221488,8886.70642853,4506.20841157,0.0,
21.0,32436.5494516,32311.7380636,31930.9461317,31275.790698,30317.9354417,29022.5256348,27352.8928909,25276.2886229,22770.1951328,19828.5326609,16466.8971397,12725.9044852,8671.84567622,4394.19293009,0.0,
22.0,32188.7467615,32058.430248,31661.7709996,30982.3177907,29994.8971563,28668.9153573,26972.7991316,24879.2951024,22371.1726909,19446.6977069,16124.1177021,12444.3841968,8471.47425867,4289.97292419,0.0,
23.0,31931.4779642,31796.2563706,31385.5086766,30684.6407832,29671.4859775,28319.4403088,26601.6171859,24495.7194221,21989.1816785,19084.0005752,15800.586643,12179.9854709,8283.95417719,4192.64448075,0.0,
24.0,31665.8420421,31526.2887026,31103.1439115,30383.5772999,29348.2519162,27974.2722887,26239.0434237,24124.730233,21622.8865176,18738.719954,15494.4082592,11930.914194,8107.88260667,4101.43753252,0.0,
25.0,31392.8786827,31249.5354368,30815.5856378,30079.857595,29025.6558905,27633.5112404,25884.7436991,23765.5293389,21271.060814,18409.3152456,15203.9149186,11695.6110004,7942.0500778,4015.69124902,0.0,
26.0,31113.5626002,30966.936996,30523.668656,29774.1333434,28704.0849387,27297.2035637,25538.3693542,23417.3592791,20932.5816599,18094.4059729,14927.6344212,11472.7137099,7785.40756568,3934.83483447,0.0,
27.0,30828.8008192,30679.3648274,30228.1564733,29466.9856918,28383.8647049,26965.35623,25199.5686757,23079.5074994,20606.4230788,17792.7536738,14664.2629313,11261.0270116,7637.04032236,3858.37238066,0.0,
28.0,30539.4321711,30387.6220226,29929.7448929,29158.9325613,28065.2696645,26637.9476029,24867.9949349,22751.3081321,20291.6491293,17503.2460158,14412.6423981,11059.49779,7496.14687323,3785.87079777,0.0,
29.0,30246.2283912,30092.4452254,29629.0660385,28850.4352194,27748.5314861,26314.9356763,24543.3118662,22432.1421131,19987.4069879,17224.8828525,14171.7415994,10867.1948765,7362.02200144,3716.95010362,0.0,
30.0,29949.8963467,29794.5074273,29326.6926003,28541.9041817,27433.8458815,25996.2643138,24225.1972498,22121.4361761,19692.9202191,16956.7639803,13940.6401357,10683.2923037,7234.04284402,3651.27553966,0.0,
31.0,29651.0810075,29494.4213164,29023.1421243,28233.7044818,27121.3782129,25681.8679303,23913.3450845,21818.6610929,19407.4823413,16698.0783575,13718.5148234,10507.0553427,7111.65743034,3588.55111143,0.0,
32.0,29350.368899,29192.7429632,28718.8812517,27926.1603922,26811.2681147,25371.6749896,23607.4667464,21523.3294581,19130.4507724,16448.0946061,13504.62807,10337.8287839,6994.37516268,3528.51425415,0.0,
33.0,29048.2918046,28889.9756491,28414.3298144,27619.5596362,26503.6333006,25065.610582,23307.2914052,21234.993199,18861.2411724,16206.1526143,13298.3178794,10175.0270249,6881.75884449,3470.93138979,0.0,
34.0,28745.330572,28586.5737181,28109.8647442,27314.1571536,26198.5727223,24763.5983082,23012.5659226,20953.2409629,18599.3222031,15971.6561018,13098.9892171,10018.1256349,6773.41795825,3415.59419953,0.0,
35.0,28441.9189135,28282.9463667,27805.8237701,27010.178474,25896.1692069,24465.5616381,22723.0543959,20677.6954845,18344.2107005,15744.066026,12906.1065164,9866.65413154,6669.00295918,3362.31647444,0.0,
36.0,28138.4471042,27979.4612897,27502.5088697,26707.8227257,25596.4916553,24171.4248622,22438.5374542,20408.0109878,18095.4672346,15522.8947135,12719.1871377,9720.18975659,6568.20039575,3310.93143459,0.0,
37.0,27835.2655461,27676.4481661,27200.1894909,26407.2653408,25299.5969051,23881.1137529,22158.8114142,20143.8706868,17852.6920541,15307.7006393,12537.7956459,9578.35208902,6470.72871787,3261.28943506,0.0,
38.0,27532.6881404,27374.2019351,26899.1055228,26108.6604691,25005.5312967,23594.5559917,21883.6873411,19884.9843973,17615.5213758,15098.0837629,12361.5387752,9440.79835391,6376.33465023,3213.25598892,0.0,
39.0,27230.9954703,27072.9858727,26599.4700435,25812.1431534,24714.3320176,23311.6814422,21612.9900815,19631.0862938,17383.6240114,14893.6813665,12190.0609939,9307.21932639,6284.79004429,3166.71005682,0.0,
40.0,26930.4377615,26773.0344412,26301.4718331,25517.8312711,24426.0282424,23032.4222903,21346.5572815,19381.9328036,17156.6982908,14694.1643261,12023.0405754,9177.33573296,6195.88912767,3121.54255719,0.0,
41.0,26631.2376413,26474.5559372,26005.2776851,25225.8272893,24140.6421247,22756.713108,21084.2384335,19137.3006593,16934.4692756,14499.2337768,11860.1861199,9050.89508689,6109.44609646,3077.65506577,0.0,
42.0,26333.5926751,26177.7349175,25711.0345064,24936.2198286,23858.1896427,22484.4908434,20825.8939474,18896.9850874,16716.6862204,14308.6181162,11701.233455,8927.66888755,6025.2929939,3034.95867271,0.0,
43.0,26037.6777124,25882.7344396,25418.8712431,24649.0850822,23578.6813447,22215.6947779,20571.394276,18660.7981504,16503.1202802,14122.0703215,11545.9428819,8807.45014372,5943.27784117,2993.37297765,0.0,
44.0,25743.6470331,25589.6981067,25128.9006273,24364.4880853,23302.1229947,21950.2664497,20320.6190866,18428.5672203,16293.5624283,13939.3655369,11394.0967142,8690.05117184,5863.26298129,2952.82520117,0.0,
45.0,25451.6363045,25298.7519296,24841.2207603,24082.4838521,23028.5161317,21688.1495527,20073.456482,18200.1335776,16087.8215679,13760.2989009,11245.4970758,8575.30163417,5785.12360798,2913.24939688,0.0,
46.0,25161.7643808,25010.0060369,24555.9165607,23803.1184111,22757.8585729,21429.2898365,19829.8022854,17975.3511397,15885.72283,13584.6836002,11099.9639352,8463.04679352,5708.74645987,2874.58575304,0.0,
47.0,24874.1349331,24723.5562218,24273.0610692,23526.4297284,22490.1448481,21173.6349923,19589.5593735,17754.0852961,15687.1060285,13412.349113,10957.3333407,8353.14595123,5634.02865473,2836.77996992,0.0,
48.0,24588.8379347,24439.4853513,23992.7166343,23252.448541,22225.3665876,20921.1345406,19352.6370628,17536.2118497,15491.8242643,13243.1396291,10817.4558381,8245.47105062,5560.87664901,2799.78270478,0.0,
49.0,24305.9510109,24157.8646447,23714.9359847,22981.1991084,21963.5128639,20671.7397197,19118.9505468,17321.6160541,15299.742663,13076.9126271,10680.1950494,8139.90542609,5489.20530757,2763.54907605,0.0,
50.0,24025.5406631,23878.754833,23439.7632001,22712.6998881,21704.5704964,20425.4033781,18888.4203801,17110.191739,15110.7372336,12913.5375926,10545.4263971,8036.34268137,5418.93707062,2728.0382198,0.0,
51.0,23747.6633787,23602.2072095,23167.2345898,22446.9641448,21448.5243216,20182.0798716,18660.9720074,16901.8405174,14924.693838,12752.8948628,10413.035956,7934.68568282,5350.001207,2693.21289238,0.0,
52.0,23472.3666348,23328.264579,22897.3794833,22184.0004967,21195.3574317,19941.7249636,18436.5353316,16696.4710642,14741.507257,12594.874584,10282.9194196,7834.84565413,5282.33314352,2659.03911388,0.0,
53.0,23199.689815,23056.9621252,22630.2209548,21923.8134167,20945.0513961,19704.2957402,18215.0443275,16493.9984694,14561.080353,12439.3757768,10154.9811742,7736.74136597,5215.87386495,2625.4858492,0.0,
54.0,22929.6650236,22788.3281797,22365.7764619,21666.4036686,20697.5864446,19469.7505161,17996.4366785,16294.3436414,14383.3233035,12286.3054842,10029.1334575,7640.29840141,5150.56937097,2592.52471965,0.0,
55.0,22662.3178372,22522.384933,22104.0584373,21411.7687148,20452.9416455,19238.0487615,17780.6534585,16097.4327772,14208.1529182,12135.5780118,9905.29560825,7545.44850044,5086.37019145,2560.12974556,0.0,
56.0,22397.6679752,22259.1490676,21845.0748148,21159.9030754,20211.0950563,19009.151027,17567.6388355,15903.1968768,14035.4920168,11987.1142381,9783.39338544,7452.12896659,5023.23094828,2528.27711375,0.0,
57.0,22135.7299082,21998.6323322,21588.8295055,20910.798654,19972.0238613,18783.0188755,17357.339805,15711.5713063,13865.2688686,11840.8409927,9663.3583565,7360.28213339,4961.10996145,2496.94496852,0.0,
58.0,21876.5134066,21740.8420607,21335.3228286,20664.4450309,19735.7044949,18559.61482,17149.7059484,15522.4954013,13697.4166858,11696.6904959,9545.12734518,7269.85488364,4899.96889426,2466.11322344,0.0,
59.0,21620.0240333,21485.7816361,21084.5518953,20420.8297237,19502.1127477,18338.9022635,16944.6892105,15335.9121068,13531.8731639,11554.5998505,9428.64193213,7180.79821482,4839.77243288,2435.76339144,0.0,
60.0,21366.2635937,21233.4509165,20836.510962,20179.9384285,19271.2238686,18120.8454487,16742.243703,15151.7676553,13368.5800707,11414.5105873,9313.84800742,7093.06684956,4780.48799896,2405.87843246,0.0,
61.0,21115.2305436,20983.8466196,20591.1917491,19941.7552368,19043.0126558,17905.4094132,16542.3255273,14970.0112767,13207.4828748,11276.3682544,9200.69536699,7006.61888452,4722.08549082,2376.44261616,0.0,
62.0,20866.9203462,20736.9626592,20348.5837188,19706.2628228,18817.4535303,17692.5599394,16344.8926061,14790.5949291,13048.5304049,11140.1220414,9089.13734434,6921.41547046,4664.53704771,2347.44139707,0.0,
63.0,20621.3258042,20492.7904593,20108.6743352,19473.4426196,18594.5206097,17482.263517,16149.9045379,14613.4730611,12891.674547,11005.724446,8979.13048227,6837.42052681,4607.81683949,2318.86130309,0.0,
64.0,20378.4373568,20251.3192335,19871.4492951,19243.274976,18374.1877718,17274.4873065,15957.3224636,14438.6023965,12736.8699696,10873.1309702,8870.63423539,6754.60048318,4551.90087618,2290.68983458,0.0,
65.0,20138.2433431,20012.5362343,19636.892734,19015.7392946,18156.4287094,17069.1991029,15767.108943,14265.941736,12584.0738734,10742.2998455,8763.61070042,6672.92404518,4496.76683552,2262.91537301,0.0,
66.0,19900.7302407,19776.426977,19404.9874102,18790.8141558,17941.2169782,16866.3673023,15579.2278427,14095.4517788,12433.2457651,10613.1917837,8658.02437234,6592.36198285,4442.3939073,2235.52709849,0.0,
67.0,19665.8828932,19542.9754554,19175.7148847,18568.4774412,17728.5260521,16665.9608824,15393.644245,13927.0949697,12284.3472613,10485.7697596,8553.84193025,6512.88694419,4388.76265575,2208.51491684,0.0,
68.0,19433.6846971,19312.1643174,18949.0556649,18348.7064285,17518.3293566,16467.94937,15210.3243509,13760.8353489,12137.3418995,10359.9988047,8451.03203606,6434.47328082,4335.85489143,2181.86939179,0.0,
69.0,19204.1177772,19083.9750306,18724.9893407,18131.4778827,17310.6003043,16272.3028161,15029.2353983,13596.6384207,11992.1949727,10235.8458248,8349.56515569,6357.0968929,4283.65355709,2155.58168446,0.0,
70.0,18977.163158,18858.3880439,18503.49472,17916.7681506,17105.3123386,16078.9917852,14850.3455977,13434.4710436,11848.8733871,10113.279442,8249.41340341,6280.73509338,4232.14262747,2129.64350033,0.0,
71.0,18752.8009382,18635.3829544,18284.5499709,17704.5532655,16902.438992,15887.9873623,14673.6240901,13274.3013465,11707.3455466,9992.26986304,8150.55041021,6205.36649245,4181.30702363,2104.0470436,0.0,
72.0,18893.0120821,18774.7464656,18421.3774297,17837.1771305,17029.2276066,16007.3614144,14784.0747747,13374.4101928,11795.8055649,10067.9073747,8212.34668061,6252.47812364,4213.08399937,2120.04736457,0.0,
73.0,-7.65973215258e+21,7.52415797546e+21,-7.12463736966e+21,6.48335202422e+21,-5.63873951427e+21,4.64626863413e+21,-3.57718613012e+21,2.51395895796e+21,-1.54195409745e+21,7.38081263311e+20,-1.58322086266e+20,-1.73120494155e+20,2.70219690827e+20,-1.8496936763e+20,0.0,
74.0,-2.05767676057e+88,2.04360679337e+88,-2.00170079965e+88,1.93285244565e+88,-1.83849280389e+88,1.7205089671e+88,-1.58114175017e+88,1.42287256928e+88,-1.24831044481e+88,1.06008972784e+88,-8.60787640236e+87,6.52868216331e+87,-4.38656021205e+87,2.20339461389e+87,0.0,
75.0,-1.09768514597e+197,1.09078222114e+197,-1.07016035719e+197,1.03607918128e+197,-9.88967739139e+196,9.29419048416e+196,-8.58182577904e+196,7.76154754104e+196,-6.84367622323e+196,5.83975812224e+196,-4.76241978053e+196,3.62520901057e+196,-2.44242456167e+196,1.22893656709e+196,0.0,
76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
