34.0,99938.0091092,99685.8433731,99911.5006567,99771.4248759,99711.4716665,100137.055019,99191.5001497,100634.646339,99201.058179,99220.2518137,103125.953106,92728.8683774,107089.909231,112486.215363,0.0,
35.0,99928.0367653,99693.2486861,99911.6340177,99759.642367,99736.421927,100103.072511,99220.9181016,100635.046692,99138.5419633,99364.4716168,102936.051166,92813.9644286,107382.926145,111699.092698,0.0,
36.0,99917.6239212,99701.3010571,99910.6031682,99749.5503437,99759.6123534,100069.938383,99251.7270692,100630.706563,99083.9846601,99500.120975,102749.713587,92907.148979,107655.023729,110932.368512,0.0,
37.0,99907.0037355,99709.7733985,99908.608544,99741.0168319,99781.0426577,100037.853178,99283.4925365,100622.242411,99036.7667245,99627.5271585,102567.209769,93007.4564011,107907.538396,110185.054366,0.0,
38.0,99896.3687007,99718.4751947,99905.8261398,99733.9149274,99800.7317933,100006.973646,99315.8412485,100610.207658,98996.3110825,99747.0177906,102388.754644,93114.0193052,108141.699072,109456.232299,0.0,
39.0,99885.8757443,99727.2481324,99902.4098257,99728.1234251,99818.7141753,99977.4190136,99348.4540201,100595.098613,98962.080742,99858.9181725,102214.516415,93226.057662,108358.637759,108745.048323,0.0,
40.0,99875.650891,99735.9620776,99898.4935745,99723.5271942,99835.0364803,99949.2764715,99381.0592925,100577.359931,98933.5763603,99963.5492443,102044.623149,93342.869308,108559.398865,108050.706648,0.0,
41.0,99865.7934553,99744.5114336,99894.1935414,99720.0173781,99849.7549343,99922.6059728,99413.4273828,100557.389612,98910.3338582,100061.226019,101879.168448,93463.8215999,108744.947472,107372.464542,0.0,
42.0,99856.3798233,99752.8118366,99889.6100153,99717.4914436,99862.933028,99897.4444263,99445.3653525,100535.543571,98891.9220797,100152.256428,101718.2163,93588.3440968,108916.176678,106709.627734,0.0,
43.0,99847.4667966,99760.7972181,99884.8291916,99715.8531418,99874.639584,99873.8093503,99476.7124523,100512.13978,98877.9405729,100236.940448,101561.805286,93715.9220776,109073.914155,106061.546305,0.0,
44.0,99839.0945636,99768.4171819,99879.924797,99715.01239,99884.9471368,99851.7020503,99507.3360745,100487.46203,98868.0174712,100315.569482,101409.952214,93846.0908199,109218.92799,105427.610989,0.0,
45.0,99831.2893075,99775.6346888,99874.9595558,99714.8851014,99893.9305776,99831.1103754,99537.1281723,100461.76333,98861.8075007,100388.425925,101262.655259,93978.4305254,109351.931931,104807.249857,0.0,
46.0,99824.0654905,99782.4240196,99869.9865057,99715.3929859,99901.6660179,99812.0111122,99566.0020863,100435.268978,98858.9901182,100455.78288,101119.896711,94112.5617951,109473.590088,104199.925313,0.0,
47.0,99817.4278481,99788.7689868,99865.0501814,99716.4633171,99908.229857,99794.3720463,99593.8897466,100408.17933,98859.267763,100517.904002,100981.645346,94248.1416217,109584.521163,103605.131395,0.0,
48.0,99811.3731204,99794.6613734,99860.1876696,99718.0286892,99913.6980101,99778.1537454,99620.7391991,100380.672295,98862.3642339,100575.043436,100847.858499,94384.8598013,109685.302248,103022.391324,0.0,
49.0,99805.8915574,99800.0995683,99855.42955,99720.0267661,99918.1452747,99763.3110983,99646.5124186,100352.905586,98868.0231776,100627.445823,100718.483877,94522.4357249,109776.472278,102451.255276,0.0,
50.0,99800.9682067,99805.0873904,99850.8007304,99722.4000201,99921.6448308,99749.7946217,99671.1833953,100325.018747,98876.0066833,100675.346392,100593.461118,94660.6155289,109858.535116,101891.298382,0.0,
51.0,99796.5840269,99809.6330656,99846.3211874,99725.0954761,99924.2678364,99737.5515878,99694.7364409,100297.134971,98886.0939808,100718.971078,100472.723167,94799.1695261,109931.962364,101342.118883,0.0,
52.0,99792.7168341,99813.7483505,99842.0066209,99728.0644568,99926.0831163,99726.526978,99717.1647064,100269.362746,98898.0802325,100758.536693,100356.197462,94937.8899136,109997.195908,100803.336472,0.0,
53.0,99789.3421208,99817.4477681,99837.8690362,99731.2623351,99927.1569169,99716.6643065,99738.4688657,100241.797335,98911.7754124,100794.251118,100243.806989,95076.5886974,110054.650232,100274.590765,0.0,
54.0,99786.4337304,99820.7479714,99833.9172516,99734.6482888,99927.5527411,99707.9062936,99758.6559826,100214.5221,98927.0032686,100826.313526,100135.471169,95215.0958542,110104.714502,99755.5399141,0.0,
55.0,99783.9644375,99823.6671905,99830.1573485,99738.1850672,99927.3312258,99700.1954453,99777.7385036,100187.609702,98943.6003609,100854.914618,100031.106648,95353.2576612,110147.754479,99245.8593433,0.0,
56.0,99781.9064309,99826.2247666,99826.5930668,99741.8387641,99926.5500681,99693.474533,99795.7333805,100161.123183,98961.4151687,100880.236874,99930.6279831,95490.9351966,110184.114252,98745.2405798,0.0,
57.0,99780.2317147,99828.4407598,99823.2261521,99745.5786011,99925.2639903,99687.6869902,99812.661303,100135.116934,98980.3072633,100902.45481,99833.9482273,95628.0029884,110214.117824,98253.3901905,0.0,
58.0,99778.912439,99830.3356194,99820.0566604,99749.3767195,99923.5247351,99682.7772374,99828.5460292,100109.63757,99000.1465406,100921.735246,99740.9794455,95764.3477963,110238.070557,97770.0288032,0.0,
59.0,99777.9211691,99831.9299103,99817.0832237,99753.2079824,99921.3810888,99678.6909454,99843.4138023,100084.724724,99020.8125089,100938.237568,99651.6331536,95899.8675117,110256.260493,97294.8902071,0.0,
60.0,99777.2311025,99833.2440873,99814.3032839,99757.0497861,99918.8789243,99675.3752447,99857.2928433,100060.411755,99042.1936278,100952.114,99565.8206988,96034.4701641,110268.959563,96827.7205247,0.0,
61.0,99776.8162407,99834.2983103,99811.7132958,99760.8818813,99916.0612628,99672.7788894,99870.21291,100036.72639,99064.1866937,100963.509868,99483.4535857,96168.073022,110276.424698,96368.2774493,0.0,
62.0,99776.6515225,99835.1122951,99809.3089043,99764.6862032,99912.9683478,99670.852382,99882.2049158,100013.691308,99086.6962702,100972.563865,99404.4437551,96300.6017799,110278.898842,95916.3295406,0.0,
63.0,99776.7129238,99835.7051953,99807.0850985,99768.4467115,99909.6377318,99669.548064,99893.3005994,99991.3246563,99109.6341568,100979.408314,99328.7038213,96431.9898211,110276.611891,95471.6555745,0.0,
64.0,99776.9775308,99836.09551,99805.036346,99772.149239,99906.104369,99668.8201787,99903.5322409,99969.6405281,99132.9188966,100984.169415,99256.1472733,96562.1775493,110269.781549,95034.0439415,0.0,
65.0,99777.4235879,99836.3010137,99803.1567081,99775.7813487,99902.4007164,99668.6249091,99912.9324177,99948.6493865,99156.4753172,100986.967505,99186.6886442,96691.1117823,110258.61412,94603.2920893,0.0,
66.0,99778.0305275,99836.3387056,99801.4399406,99779.3322,99898.5568367,99668.9203963,99921.5337949,99928.3584511,99180.2341035,100987.917293,99120.2436522,96818.7452007,110243.305238,94179.2060064,0.0,
67.0,99778.7789818,99836.2247748,99799.8795798,99782.7924217,99894.600506,99669.6667395,99929.3689481,99908.7720456,99204.1314007,100987.1281,99056.7293184,96945.0358475,110224.040537,93761.5997424,0.0,
68.0,99779.650782,99835.9745789,99798.4690166,99786.1539943,99890.5573212,99670.8259834,99936.4702115,99889.8919136,99228.1084436,100984.704089,98996.0640621,97069.9466715,110200.99628,93350.2949619,0.0,
69.0,99780.6289457,99835.602634,99797.2015601,99789.4101382,99886.4508088,99672.3620924,99942.8695511,99871.7175027,99252.111212,100980.744488,98938.1677783,97193.445113,110174.339925,92945.1205304,0.0,
70.0,99781.6976551,99835.1226145,99796.0704913,99792.5552103,99882.3025318,99674.240916,99948.5984579,99854.2462227,99276.0901085,100975.343799,98882.9618989,97315.5027245,110144.230666,92545.9121271,0.0,
71.0,99782.8422284,99834.5473598,99795.0691093,99795.5846061,99878.1321962,99676.4301464,99953.6878596,99837.4736782,99299.9996592,100968.592015,98830.3694398,97436.094826,110110.819921,92152.5118855,0.0,
72.0,99784.0490846,99833.8888882,99794.1907696,99798.4946689,99873.9577553,99678.8992696,99958.1680475,99821.39388,99323.7982339,100960.574811,98780.3150355,97555.2001895,110074.251794,91764.7680562,0.0,
73.0,99785.305705,99833.1584152,99793.4289169,99801.2826054,99869.7955106,99681.6195119,99962.0686185,99805.9994351,99347.4477848,100951.373741,98732.7249636,97672.8007508,110034.663498,91382.5346933,0.0,
74.0,99786.6005899,99832.3663767,99792.7771114,99803.9464058,99865.6602112,99684.5637831,99965.4184275,99791.28172,99370.9136033,100941.066422,98687.5271598,97788.8813461,109992.185754,91005.6713599,0.0,
75.0,99787.9232144,99831.5224541,99792.2290511,99806.4847707,99861.5651487,99687.7066165,99968.2455512,99777.2310366,99394.1640923,100929.726712,98644.6512251,97903.4294709,109946.943157,90634.0428533,0.0,
76.0,99789.2639819,99830.6356032,99791.7785901,99808.8970425,99857.5222493,99691.0241075,99970.577261,99763.8367533,99417.1705543,100917.42488,98604.028426,98016.4350586,109899.054521,90267.5189464,0.0,
77.0,99790.6141767,99829.7140837,99791.4197522,99811.1831415,99853.5421625,99694.4938512,99972.440003,99751.0874332,99439.9069928,100904.227768,98565.5916894,98127.8902784,109848.633198,89905.9741458,0.0,
78.0,99791.9659165,99828.7654901,99791.1467424,99813.3435069,99849.6343458,99698.0948793,99973.8593855,99738.9709493,99462.349927,100890.19895,98529.2755921,98237.7893491,109795.787379,89549.2874648,0.0,
79.0,99793.3121054,99827.796784,99790.9539557,99815.379042,99845.8071453,99701.8075976,99974.8601719,99727.4745891,99484.4782188,100875.398882,98495.0163459,98346.1283686,109740.620371,89197.3422094,0.0,
80.0,99794.6463868,99826.8143259,99790.8359824,99817.2910635,99842.0678737,99705.6137231,99975.4662784,99716.5851492,99506.2729111,100859.885043,98462.7517799,98452.9051569,109683.230861,88850.0257775,0.0,
81.0,99795.9630975,99825.8239069,99790.7876129,99819.0812547,99838.4228834,99709.4962229,99975.7007765,99706.2890204,99527.7170764,100843.712075,98432.4213186,98558.1191124,109623.71316,88507.2294694,0.0,
82.0,99797.2572234,99824.830781,99790.8038396,99820.7516218,99834.8776365,99713.4392537,99975.5858986,99696.5722643,99548.7956755,100826.931912,98403.9659592,98661.7710789,109562.15743,88168.84831,0.0,
83.0,99798.5243554,99823.8396962,99790.8798582,99822.3044541,99831.4367709,99717.4281028,99975.1430468,99687.4206837,99569.4954256,100809.593907,98377.3282451,98763.8632234,109498.649902,87834.7808801,0.0,
84.0,99799.7606481,99822.8549249,99791.0110667,99823.7422873,99828.1041632,99721.4491306,99974.3928043,99678.8198841,99589.8046763,100791.744952,98352.4522389,98864.398924,109433.273077,87504.9291583,0.0,
85.0,99800.962779,99821.8802935,99791.1930648,99825.0678694,99824.8829879,99725.4897146,99973.3549489,99670.7553308,99609.7132941,100773.42959,98329.2834935,98963.382666,109366.105914,87179.1983707,0.0,
86.0,99802.1279103,99820.9192118,99791.4216508,99826.2841296,99821.7757731,99729.5381958,99972.048468,99663.2123992,99629.2125547,100754.690128,98307.7690227,99060.8199464,109297.22401,86857.4968495,0.0,
87.0,99803.2536516,99819.9747002,99791.6928189,99827.3941497,99818.7844535,99733.5838264,99970.4915756,99656.1764203,99648.2950415,100735.566737,98287.8572705,99156.7171856,109226.699766,86539.7358991,0.0,
88.0,99804.3380281,99819.0494136,99792.0027571,99828.4011381,99815.9104174,99737.6167227,99968.7017263,99649.6327247,99666.9545498,100716.097555,98269.4980829,99251.081642,109154.602549,86225.8296668,0.0,
89.0,99805.379437,99818.1456765,99792.347838,99829.3084054,99813.1545601,99741.6278065,99966.6956452,99643.5666698,99685.1860026,100696.318781,98252.6426676,99343.9213492,109080.99883,85915.6950302,0.0,
90.0,99806.3766265,99817.2654973,99792.7246191,99830.1193431,99810.5173206,99745.6087699,99964.4893356,99637.9636818,99702.9853634,100676.264766,98237.2435716,99435.2450339,109005.952333,85609.2514757,0.0,
91.0,99807.3286624,99816.4105953,99793.1298367,99830.8374035,99807.9987247,99749.5520268,99962.0981029,99632.8092817,99720.3495607,100655.968095,98223.2546464,99525.0620559,108929.524168,85306.4209934,0.0,
92.0,99808.2348996,99815.5824229,99793.5604,99831.4660816,99805.5984236,99753.4506707,99959.5365748,99628.0891111,99737.2764152,100635.459677,98210.6310164,99613.3823485,108851.772948,85007.1279749,0.0,
93.0,99809.0949557,99814.7821862,99794.0133862,99832.0088988,99803.3157296,99757.2984339,99956.8187217,99623.7889551,99753.7645725,100614.768816,98199.3290472,99700.2163642,108772.754913,84711.2991157,0.0,
94.0,99809.9086863,99814.0108651,99794.4860351,99832.469388,99801.1496494,99761.0896491,99953.9578771,99619.8947624,99769.8134394,100593.923291,98189.3063148,99785.5750236,108692.524041,84418.8633231,0.0,
95.0,99810.6761638,99813.2692298,99794.9757447,99832.8510797,99799.0989142,99764.8192149,99950.9667543,99616.3926667,99785.4231231,100572.949425,98180.5215771,99869.4696635,108611.132151,84129.7516259,0.0,
96.0,99811.3976477,99812.5578655,99795.4800608,99833.1574913,99797.1620121,99768.4825529,99947.8574779,99613.2689916,99800.5943812,100551.872153,98172.9347349,99951.9120076,108528.628997,83843.8970991,0.0,
97.0,99812.0735733,99811.8771818,99795.9966771,99833.3921156,99795.3372117,99772.0755827,99944.641593,99610.5102752,99815.3285651,100530.71509,98166.506811,100032.914113,108445.062371,83561.234776,0.0,
98.0,99812.7045304,99811.2274285,99796.5234282,99833.5584098,99793.6225876,99775.5946893,99941.3300846,99608.1032812,99829.6275698,100509.500586,98161.1999201,100112.48833,108360.478193,83281.7015728,0.0,
99.0,99813.2912403,99810.6087159,99797.0582802,99833.6597896,99792.016045,99779.0366862,99937.9334079,99606.0349979,99843.4937964,100488.249792,98156.977231,100190.647285,108274.92058,83005.2362253,0.0,
100.0,99813.8345477,99810.0210227,99797.5993314,99833.6996193,99790.5153407,99782.3987967,99934.4614949,99604.2926625,99856.9301009,100466.982713,98153.80295,100267.40383,108188.431949,82731.7792086,0.0,
101.0,99814.3353994,99809.4642141,99798.1448021,99833.6812088,99789.1181036,99785.6786191,99930.9237859,99602.8637537,99869.9397646,100445.718263,98151.642283,100342.771029,108101.05307,82461.2726837,0.0,
102.0,99814.7948326,99808.9380468,99798.6930315,99833.6078013,99787.821851,99788.8741054,99927.3292336,99601.7360089,99882.5264447,100424.474311,98150.4614153,100416.762112,108012.823156,82193.6604227,0.0,
103.0,99815.2139611,99808.4421862,99799.2424715,99833.482574,99786.6240077,99791.983535,99923.6863326,99600.8974214,99894.6941503,100403.267738,98150.2274803,100489.390466,107923.779921,81928.8877592,0.0,
104.0,99815.5939638,99807.9762143,99799.7916818,99833.3086318,99785.5219205,99795.0054924,99920.0031332,99600.3362456,99906.4472066,100382.114474,98150.9085344,100560.669606,107833.959646,81666.901528,0.0,
105.0,99815.9360743,99807.5396394,99800.3393258,99833.0890039,99784.5128737,99797.9388464,99916.287258,99600.0410018,99917.7902246,100361.029552,98152.4735326,100630.613153,107743.397243,81407.6500106,0.0,
106.0,99816.2415699,99807.1319055,99800.8841651,99832.8266404,99783.5941014,99800.7827295,99912.5459193,99600.0004769,99928.7280734,100340.02714,98154.8923031,100699.234811,107652.126313,81151.0828835,0.0,
107.0,99816.5117617,99806.752398,99801.4250529,99832.5244092,99782.7627973,99803.5365161,99908.7859341,99600.2037215,99939.2658538,100319.120589,98158.1355205,100766.548356,107560.179197,80897.1511705,0.0,
108.0,99816.7479904,99806.4004573,99801.9609366,99832.1850964,99782.0161342,99806.1998115,99905.0137421,99600.6400633,99949.408874,100298.322468,98162.1746899,100832.56761,107467.587042,80645.8071903,0.0,
109.0,99816.9516139,99806.0753803,99802.4908461,99831.8114023,99781.3512654,99808.7724278,99901.2354188,99601.2990932,99959.1626269,100277.644604,98166.9821159,100897.306427,107374.379837,80397.0045163,0.0,
110.0,99817.1240018,99805.7764283,99803.0138918,99831.4059408,99780.7653372,99811.25437,99897.4566915,99602.1706692,99968.5327689,100257.09811,98172.5308827,100960.778687,107280.586466,80150.6979317,0.0,
111.0,99817.2665294,99805.5028336,99803.5292607,99830.9712391,99780.255497,99813.645821,99893.6829532,99603.2449157,99977.5251003,100236.693424,98178.7948321,101022.998269,107186.234755,79906.8433879,0.0,
112.0,99817.3805717,99805.2538046,99804.0362128,99830.5097367,99779.8189011,99815.9471274,99889.9192762,99604.5122208,99986.1455464,100216.440337,98185.7485427,101083.979051,107091.351516,79665.3979646,0.0,
113.0,99817.4675011,99805.0285321,99804.5340785,99830.0237889,99779.4527225,99818.1587887,99886.1704292,99605.9632354,99994.4001448,100196.348028,98193.3673098,101143.734892,106995.962581,79426.3198339,0.0,
114.0,99817.528675,99804.8261895,99805.0222501,99829.5156573,99779.1541541,99820.2814368,99882.4408803,99607.5888691,100002.295017,100176.425087,98201.6271226,101202.279617,106900.092855,79189.5682177,0.0,
115.0,99817.565439,99804.6459418,99805.5001835,99828.9875196,99778.9204174,99822.3158324,99878.7348196,99609.3802884,100009.836367,100156.679545,98210.5046471,101259.627017,106803.766341,78955.103359,0.0,
116.0,99817.5791216,99804.4869477,99805.967393,99828.4414674,99778.7487664,99824.2628506,99875.0561678,99611.3289134,100017.030462,100137.118901,98219.9772064,101315.790834,106707.006181,78722.8864865,0.0,
117.0,99817.57103,99804.3483627,99806.423448,99827.8795069,99778.6364922,99826.1234712,99871.4085877,99613.4264145,100023.883619,100117.750149,98230.0227621,101370.784753,106609.834693,78492.8797818,0.0,
118.0,99817.5424479,99804.2293429,99806.8679701,99827.3035597,99778.5809269,99827.8987684,99867.7954956,99615.6647087,100030.402197,100098.579794,98240.6198966,101424.622399,106512.273396,78265.0463494,0.0,
119.0,99817.4946329,99804.1290469,99807.3006301,99826.7154643,99778.579447,99829.5899021,99864.2200725,99618.0359559,100036.59258,100079.613885,98251.747795,101477.317323,106414.343049,78039.3501862,0.0,
120.0,99817.428814,99804.0466392,99807.7211449,99826.1169772,99778.6294763,99831.198109,99860.6852737,99620.532555,100042.461172,100060.85803,98263.3862287,101528.883002,106316.063677,77815.7561537,0.0,
121.0,99817.3461893,99803.9812895,99808.1292729,99825.5097733,99778.7284859,99832.7246932,99857.193838,99623.1471363,100048.014384,100042.317413,98275.5155365,101579.332829,106217.454597,77594.2299511,0.0,
122.0,99817.2479272,99803.9321823,99808.5248178,99824.8954507,99778.8740057,99834.1710233,99853.7483022,99625.8725677,100053.258629,100023.99683,98288.1166149,101628.68011,106118.534454,77374.7380869,0.0,
123.0,99817.1351619,99803.8985112,99808.9076195,99824.2755293,99779.0636169,99835.5385209,99850.3510055,99628.7019403,100058.200311,100005.900691,98301.1708961,101676.938059,106019.321238,77157.2478559,0.0,
124.0,99817.0089937,99803.8794829,99809.277554,99823.6514532,99779.2949562,99836.8286553,99847.0040997,99631.6285667,100062.845817,99988.0330441,98314.6603354,101724.119791,105919.832312,76941.7273144,0.0,
125.0,99816.8704881,99803.8743187,99809.6345311,99823.024593,99779.5657183,99838.0429375,99843.7095584,99634.6459773,100067.201514,99970.3975936,98328.5673958,101770.238322,105820.084437,76728.1452564,0.0,
126.0,99816.7206749,99803.8822554,99809.9784921,99822.396247,99779.8736557,99839.1829147,99840.4691851,99637.7479159,100071.273738,99952.9977156,98342.8750346,101815.306563,105720.093792,76516.4711918,0.0,
127.0,99816.5605481,99803.9025468,99810.3094078,99821.7676437,99780.2165808,99840.2501648,99837.2846212,99640.9283345,100075.068792,99935.8364734,98357.5666887,101859.337318,105619.875999,76306.6753242,0.0,
128.0,99816.3910655,99803.9344644,99810.6272768,99821.1399433,99780.5923654,99841.2462914,99834.1573537,99644.1813894,100078.592939,99918.916633,98372.6262617,101902.343281,105519.44614,76098.7285304,0.0,
129.0,99816.2131514,99803.9772993,99810.932125,99820.5142428,99780.998943,99842.1729224,99831.0887252,99647.5014379,100081.852402,99902.2406783,98388.0381123,101944.337033,105418.81878,75892.6023418,0.0,
130.0,99816.0276876,99804.0303589,99811.2239984,99819.8915689,99781.4343053,99843.0316963,99828.0799331,99650.8830294,100084.853346,99885.8108212,98403.7870367,101985.331038,105318.007987,75688.2689208,0.0,
131.0,99815.835523,99804.0929716,99811.5029672,99819.2728892,99781.8965058,99843.824268,99825.1320447,99654.3209052,100087.601887,99869.6290183,98419.8582612,102025.337643,105217.027347,75485.7010464,0.0,
132.0,99815.6374701,99804.1644858,99811.7691219,99818.6591108,99782.3836582,99844.5523013,99822.2460007,99657.8099926,100090.104086,99853.6969821,98436.2374285,102064.369079,105115.889982,75284.8720952,0.0,
133.0,99815.4343061,99804.24427,99812.0225723,99818.0510827,99782.8939369,99845.2174661,99819.4226215,99661.3454004,100092.365943,99838.0161932,98452.9105864,102102.437453,105014.60857,75085.7560241,0.0,
134.0,99815.2267727,99804.331713,99812.2634454,99817.4495973,99783.4255757,99845.8214348,99816.6626136,99664.9224142,100094.393394,99822.5879112,98469.864176,102139.554753,104913.195357,74888.3273531,0.0,
