10.0,1.72788053441e-20,-4.90819399138e-07,-9.81752442566e-07,-1.47292656815e-06,-1.96449669776e-06,-2.45665841157e-06,-2.94965960843e-06,-3.44380888882e-06,-3.93947813902e-06,-4.43709635857e-06,-4.93713207039e-06,-5.44006308573e-06,-5.94633511534e-06,-6.45631433195e-06,-6.97024237052e-06,
11.0,1.54094679577e-20,-4.91001515784e-07,-9.82134923148e-07,-1.47354530675e-06,-1.9654037e-06,-2.45791872495e-06,-2.95134600534e-06,-3.44599372872e-06,-3.94222232149e-06,-4.44043614066e-06,-4.94106564744e-06,-5.44453990133e-06,-5.9512513532e-06,-6.46151740277e-06,-6.97554520898e-06,
12.0,2.02529724535e-21,-4.91207109668e-07,-9.8256308077e-07,-1.47422904088e-06,-1.96638997726e-06,-2.45926481582e-06,-2.95311385611e-06,-3.44824213367e-06,-3.94499712227e-06,-4.44375935552e-06,-4.94492520051e-06,-5.44888222306e-06,-5.955979222e-06,-6.46649471767e-06,-6.98060889429e-06,
13.0,8.03100271312e-21,-4.91434027321e-07,-9.83032325746e-07,-1.47497030219e-06,-1.96744481629e-06,-2.46068275425e-06,-2.95494677141e-06,-3.45053698107e-06,-3.94778738274e-06,-4.44705611268e-06,-4.94870925299e-06,-5.4530989509e-06,-5.96053783969e-06,-6.4712729283e-06,-6.98546285673e-06,
14.0,3.81061741598e-21,-4.91679914916e-07,-9.83537806764e-07,-1.47576155495e-06,-1.96855795105e-06,-2.46215987012e-06,-2.95683058959e-06,-3.45286422802e-06,-3.95058140208e-06,-4.45031954717e-06,-4.95241795538e-06,-5.45719842065e-06,-5.96494331694e-06,-6.47587374962e-06,-6.99013085559e-06,
15.0,-5.71697108925e-21,-4.91942364545e-07,-9.84074669836e-07,-1.47659549883e-06,-1.96971980717e-06,-2.46368481683e-06,-2.95875314962e-06,-3.45521234465e-06,-3.95337009556e-06,-4.45354490617e-06,-4.95605240858e-06,-5.46118826998e-06,-5.96920932239e-06,-6.48031511854e-06,-6.99463237091e-06,
16.0,-1.68861164324e-20,-4.92219018141e-07,-9.84638235556e-07,-1.47746526052e-06,-1.97092162749e-06,-2.46524754531e-06,-2.96070404883e-06,-3.45757184495e-06,-3.95614636917e-06,-4.45672892355e-06,-4.95961424562e-06,-5.46507541325e-06,-5.9733475284e-06,-6.48461202444e-06,-6.99898358242e-06,
17.0,-1.01900491317e-20,-4.92507636272e-07,-9.85224111314e-07,-1.4783645024e-06,-1.97215551758e-06,-2.46683922865e-06,-2.96267441134e-06,-3.45993490688e-06,-3.95890465582e-06,-4.4598693885e-06,-4.96310537256e-06,-5.46886606916e-06,-5.97736796334e-06,-6.48877711847e-06,-7.00319807681e-06,
18.0,1.63154455565e-20,-4.92806139628e-07,-9.85828254584e-07,-1.47928747236e-06,-1.97341443955e-06,-2.46845216267e-06,-2.9646566781e-06,-3.46229506768e-06,-3.96164057017e-06,-4.46296484574e-06,-4.96652780864e-06,-5.47256581231e-06,-5.98127929161e-06,-6.49282117012e-06,-7.00728737053e-06,
19.0,1.05443828769e-20,-4.93112630355e-07,-9.86447001034e-07,-1.48022901332e-06,-1.97469217407e-06,-2.47007965758e-06,-2.96664442193e-06,-3.4646469802e-06,-3.96435065053e-06,-4.46601438539e-06,-4.96988358894e-06,-5.47617963364e-06,-5.98508903819e-06,-6.4967534157e-06,-7.01126130459e-06,
20.0,-1.7047592488e-20,-4.93425399148e-07,-9.87077068488e-07,-1.48118454668e-06,-1.97598326438e-06,-2.47171592972e-06,-2.96863218693e-06,-3.46698621787e-06,-3.96703216419e-06,-4.46901749464e-06,-4.9731747068e-06,-5.47971200198e-06,-5.98880377021e-06,-6.500581829e-06,-7.01512834797e-06,
21.0,1.26966385285e-20,-4.9374292279e-07,-9.8771554509e-07,-1.48215003971e-06,-1.97728295155e-06,-2.47335599825e-06,-2.97061535036e-06,-3.46930911775e-06,-3.96968295936e-06,-4.47197395207e-06,-4.97640308125e-06,-5.48316692293e-06,-5.99242924511e-06,-6.50431333462e-06,-7.0188958349e-06,
22.0,5.01898732237e-21,-4.9406385559e-07,-9.88359867813e-07,-1.48312196424e-06,-1.97858710688e-06,-2.47499558937e-06,-2.97259000414e-06,-3.47161265362e-06,-3.97230135142e-06,-4.47488375181e-06,-4.97957054059e-06,-5.48654799313e-06,-5.9959705325e-06,-6.50795397838e-06,-7.02257015294e-06,
23.0,1.55666488695e-20,-4.94387017269e-07,-9.89007795661e-07,-1.48409725129e-06,-1.97989216533e-06,-2.47663104924e-06,-2.97455285345e-06,-3.47389433263e-06,-3.97488603457e-06,-4.47774704856e-06,-4.98267881578e-06,-5.48985844946e-06,-5.99943211519e-06,-6.51150906526e-06,-7.02615689426e-06,
24.0,-1.16461365404e-20,-4.94711379045e-07,-9.8965738056e-07,-1.4850732452e-06,-1.98119506222e-06,-2.47825926569e-06,-2.97650112996e-06,-3.47615211049e-06,-3.97743601251e-06,-4.48056411741e-06,-4.98572954016e-06,-5.49310121284e-06,-6.00281797349e-06,-6.51498327205e-06,-7.02966097847e-06,
25.0,2.80871245085e-20,-4.95036049122e-07,-9.90306937908e-07,-1.48604765892e-06,-1.98249317447e-06,-2.4798775986e-06,-2.97843251748e-06,-3.47838432154e-06,-3.97995054347e-06,-4.48333532425e-06,-4.98872425273e-06,-5.49627892716e-06,-6.00613165602e-06,-6.51838074031e-06,-7.03308675354e-06,
26.0,-1.41959565942e-20,-4.95360258366e-07,-9.9095501806e-07,-1.48701853207e-06,-1.98378426692e-06,-2.4814838183e-06,-2.98034508828e-06,-3.48058962056e-06,-3.98242909616e-06,-4.48606110364e-06,-4.99166440346e-06,-5.49939399345e-06,-6.00937633943e-06,-6.52170515366e-06,-7.03643807934e-06,
27.0,-2.26597817406e-20,-4.95683346636e-07,-9.9160037949e-07,-1.4879841921e-06,-1.98506644394e-06,-2.48307605134e-06,-2.98223724843e-06,-3.48276693417e-06,-3.98487131409e-06,-4.48874194222e-06,-4.99455135964e-06,-5.50244859989e-06,-6.01255487907e-06,-6.52495980253e-06,-7.03971839738e-06,
28.0,4.69380308708e-20,-4.96004750075e-07,-9.92241964041e-07,-1.48894321901e-06,-1.98633810616e-06,-2.48465273298e-06,-2.9841076908e-06,-3.48491542004e-06,-3.98727698651e-06,-4.49137836604e-06,-4.99738641256e-06,-5.5054447481e-06,-6.01566985209e-06,-6.52814763863e-06,-7.04293078931e-06,
29.0,1.14152079089e-20,-4.96323989464e-07,-9.92878874416e-07,-1.48989441365e-06,-1.98759791208e-06,-2.48621256564e-06,-2.9859553547e-06,-3.48703443234e-06,-3.98964602444e-06,-4.49397093085e-06,-5.00017078416e-06,-5.50838427603e-06,-6.0187235942e-06,-6.5312713211e-06,-7.0460780264e-06,
