10.0,98126.3709582,98132.4140498,98126.5035226,98128.785101,98140.6672405,98095.8828474,98188.5164236,98084.3187939,98010.2795633,98691.4131751,97092.1436018,97862.5104314,105767.865544,83115.714586,0.0,
11.0,98127.4736746,98131.7429817,98125.6436728,98132.7012304,98132.6021498,98105.7427343,98188.2438138,98050.5989309,98101.4808919,98583.6260982,96994.97321,98517.2124629,105063.099827,80469.216999,0.0,
12.0,98128.7377083,98130.6420435,98125.9315171,98134.7000764,98126.2541821,98116.8135001,98179.6224012,98034.3399234,98175.6596633,98461.9568964,96976.8691412,99073.9214847,104269.080498,78078.7636764,0.0,
13.0,98129.7380655,98129.5867538,98126.8335091,98135.1059321,98122.154682,98126.8805843,98166.7155458,98031.6667712,98231.2446756,98339.0375645,97017.9573282,99537.6822904,103415.828769,75903.708513,0.0,
14.0,98130.3265008,98128.8073214,98127.9351549,98134.4136421,98120.1938517,98134.8476802,98152.4632731,98038.7158095,98269.0369874,98222.841584,97102.2042289,99915.4371984,102524.627455,73912.1599934,0.0,
15.0,98130.5240039,98128.3624531,98128.9683647,98133.1050498,98119.9601524,98140.3638174,98138.8075293,98052.1052037,98291.0214839,98118.1134091,97216.8482094,100214.763254,101610.769016,72078.6508973,0.0,
16.0,98130.42955,98128.2147668,98129.7899573,98131.5695767,98120.9509566,98143.5249626,98126.9046268,98069.0864553,98299.6657085,98027.3911255,97351.8192136,100443.209266,100685.351932,70382.5338358,0.0,
17.0,98130.1602904,98128.2863711,98130.3471052,98130.0832654,98122.6885681,98144.6620484,98117.3361936,98087.5419892,98297.5192568,97951.7276308,97499.221997,100607.959749,99756.4857163,68806.8472159,0.0,
18.0,98129.8194633,98128.4930156,98130.6448018,98128.8169677,98124.7742742,98144.2020118,98110.2870746,98105.9157502,98286.9963222,97891.1950594,97652.9020188,100715.67901,98830.1173836,67337.4953165,0.0,
19.0,98129.4834983,98128.7617006,98130.7203016,98127.8564511,98126.9052608,98142.5831029,98105.6837178,98123.1212674,98270.2683871,97845.2355828,97808.0910837,100772.454541,97910.6093262,65962.6436102,0.0,
20.0,98129.2004496,98129.0374527,98130.6250465,98127.2250785,98128.8712908,98140.2076472,98103.2964987,98138.4488969,98249.221926,97812.9040688,97961.1223373,100783.794459,97001.1501835,64672.2649754,0.0,
21.0,98128.9940571,98129.2838664,98130.4129336,98126.9045126,98130.5418169,98137.4192768,98102.8125091,98151.4819367,98225.4533546,97793.0348542,98109.2027644,100754.653273,96104.0512972,63457.7938235,0.0,
22.0,98128.8698452,98129.4805732,98130.1333961,98126.8516338,98131.8498283,98134.4953475,98103.8855113,98162.0250987,98200.2842603,97784.3553376,98250.2322249,100689.471358,95220.963393,62311.858797,0.0,
23.0,98128.8212552,98129.6195907,98129.8278758,98127.0113321,98132.7758695,98131.6482352,98106.1688826,98170.0457349,98174.7866645,97785.5623361,98382.6596762,100592.219807,94353.0367729,61228.0735911,0.0,
24.0,98128.8348627,98129.7016322,98129.5285471,98127.3255392,98133.3338982,98129.0313844,98109.336226,98175.626792,98149.8122321,97795.3723969,98505.3689244,100466.446008,93501.0409495,60200.8713981,0.0,
25.0,98128.8943614,98129.7329006,98129.2584385,98127.7391512,98133.5596072,98126.7475099,98113.0932523,98178.9299204,98126.0219237,97812.5539284,98617.5877582,100315.317447,92665.454793,59225.3725201,0.0,
26.0,98128.9833333,98129.7225521,98129.0323464,98128.2035395,98133.5012654,98124.8573759,98117.1836267,98180.1670574,98103.9141683,97835.9466866,98718.8155889,100141.662471,91846.5349977,58297.2775042,0.0,
27.0,98129.0869849,98129.6808351,98128.8581316,98128.6782921,98133.2128453,98123.3882519,98121.3907599,98179.578909,98083.8505964,97864.4725209,98808.7657458,99948.0074899,91044.368445,57412.7801316,0.0,
28.0,98129.1930766,98129.6178221,98128.7381325,98129.131722,98132.7490923,98122.3415734,98125.5369689,98177.4189481,98066.0789508,97897.1401335,98887.3193969,99736.6104974,90258.9124921,56568.4960082,0.0,
29.0,98129.2922709,98129.5426195,98128.670533,98129.540566,98132.1621634,98121.6996024,98129.4810206,98173.9417609,98050.7531227,97933.045799,98954.4887059,99509.4910407,89490.0261315,55761.4035252,0.0,
