Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.410726587386,1.42517588198e-19,-3.38421483099e-06,-6.76842966481e-06,-1.01526445136e-05,-1.35368594382e-05,-1.69210747476e-05,-2.0305292008e-05,-2.36895191622e-05,-2.70737964874e-05,-3.0458328228e-05,-3.3844150102e-05,-3.72365142052e-05,-4.06620537616e-05,-4.42558250757e-05,-4.87026947367e-05,
0.821453174772,5.28483068545e-20,-3.38421484092e-06,-6.76842971352e-06,-1.01526447411e-05,-1.35368604911e-05,-1.69210795737e-05,-2.03053138806e-05,-2.36896168897e-05,-2.70742251852e-05,-3.04601630176e-05,-3.38517345745e-05,-3.72662543284e-05,-4.0768643557e-05,-4.45720927883e-05,-4.91693336872e-05,
1.23217976216,-2.36405820046e-20,-3.38421489972e-06,-6.76842998269e-06,-1.01526459018e-05,-1.35368654111e-05,-1.69211000633e-05,-2.03053973989e-05,-2.36899483728e-05,-2.70754968676e-05,-3.04648276769e-05,-3.38678196291e-05,-3.73169290493e-05,-4.09069500594e-05,-4.4864345627e-05,-4.95537205975e-05,
1.64290634954,6.34830661151e-20,-3.38421514002e-06,-6.76843101385e-06,-1.01526500226e-05,-1.35368814897e-05,-1.69211612473e-05,-2.03056233428e-05,-2.36907525586e-05,-2.70782295659e-05,-3.04735742048e-05,-3.38936635361e-05,-3.73852505063e-05,-4.10605102165e-05,-4.51343533771e-05,-4.98848518211e-05,
2.05363293693,1.84460264302e-19,-3.38421590451e-06,-6.76843410121e-06,-1.01526615066e-05,-1.35369229414e-05,-1.69213062717e-05,-2.03061123076e-05,-2.36923288216e-05,-2.70830368151e-05,-3.04872439519e-05,-3.3929169864e-05,-3.74670369104e-05,-4.12205613033e-05,-4.53851090724e-05,-5.01789459992e-05,
2.46435952432,1.66554272691e-19,-3.38421792702e-06,-6.7684418196e-06,-1.01526883484e-05,-1.35370130345e-05,-1.69215978927e-05,-2.03070169859e-05,-2.36949962053e-05,-2.7090430234e-05,-3.05062323039e-05,-3.39734879475e-05,-3.75586114214e-05,-4.13823898393e-05,-4.561950349e-05,-5.04457505523e-05,
2.8750861117,3.03435160184e-19,-3.3842225669e-06,-6.76845862066e-06,-1.01527432196e-05,-1.35371851752e-05,-1.69221165761e-05,-2.03085086009e-05,-2.369905577e-05,-2.71007745759e-05,-3.0530574543e-05,-3.40254643426e-05,-3.76570865587e-05,-4.15434510105e-05,-4.58399929251e-05,-5.06915131268e-05,
3.28581269909,2.55206458161e-19,-3.3842320677e-06,-6.76849139421e-06,-1.01528441832e-05,-1.3537482702e-05,-1.69229559954e-05,-2.03107620404e-05,-2.37047646067e-05,-2.71142840289e-05,-3.0560060405e-05,-3.40839033936e-05,-3.77602966054e-05,-4.17023840576e-05,-4.60485816485e-05,-5.09204657942e-05,
3.69653928647,1.88849626474e-19,-3.38424980093e-06,-6.76854989401e-06,-1.01530149e-05,-1.35379575127e-05,-1.69242172139e-05,-2.03139430032e-05,-2.37123227395e-05,-2.71310416042e-05,-3.05943344322e-05,-3.41476943314e-05,-3.78666485621e-05,-4.18584864324e-05,-4.62468889275e-05,-5.11356109664e-05,
