1417.2787345,1.0,0.000372912911696,1.16592261904e-06,2.71410430947e-08,
1424.93970063,1.0,0.000463099638266,1.14131915047e-06,2.63822232623e-08,
1432.60066677,1.0,0.000553568040012,1.12790324318e-06,2.56438087726e-08,
1440.2616329,1.0,0.000644199149104,1.12999693812e-06,2.49254716024e-08,
1447.92259903,1.0,0.000734932541196,1.15208904547e-06,2.42280852597e-08,
1455.58356516,1.0,0.000825734316543,1.19816393441e-06,2.35500397683e-08,
1463.2445313,1.0,0.000916584015394,1.27106331109e-06,2.28933918639e-08,
1470.90549743,1.0,0.00100746856947,1.37216108277e-06,2.2259691795e-08,
1478.56646356,1.0,0.00109837924609,1.50148300262e-06,2.16488082697e-08,
1486.22742969,1.0,0.00118931000198,1.65810016852e-06,2.10647542865e-08,
1493.88839583,1.0,0.00128025651649,1.84061459777e-06,2.05110429546e-08,
1501.54936196,1.0,0.00137121563039,2.04751349568e-06,1.99919057067e-08,
1509.21032809,1.0,0.00146218498004,2.2773721824e-06,1.95144168365e-08,
1516.87129422,1.0,0.00155316276162,2.52896994487e-06,1.90873593653e-08,
1524.53226036,1.0,0.00164414758077,2.80129572051e-06,1.87187484542e-08,
1532.19322649,1.0,0.00173513834359,3.09352272433e-06,1.84220817943e-08,
1539.85419262,1.0,0.00182613417649,3.40500195117e-06,1.82105742423e-08,
1547.51515875,1.0,0.00191713437899,3.73521297813e-06,1.80994519648e-08,
1555.17612489,1.0,0.00200813838627,4.08374432172e-06,1.8107338201e-08,
1562.83709102,1.0,0.00196261628187,3.90102750888e-06,1.72365158191e-08,
1570.49805715,1.0,0.00191709497104,3.72258156995e-06,1.64079255176e-08,
1578.15902328,1.0,0.00187157441788,3.54840026155e-06,1.56159098143e-08,
1585.81998942,1.0,0.00182605457591,3.37848071385e-06,1.48613700335e-08,
1593.48095555,1.0,0.0017805354141,3.21281739589e-06,1.41421002209e-08,
1601.14192168,1.0,0.00173501690436,3.05139624627e-06,1.34583408119e-08,
1608.80288781,1.0,0.00168949900974,2.89422618257e-06,1.28049769338e-08,
1616.46385394,1.0,0.001643981707,2.74129413928e-06,1.21849024251e-08,
1624.12482008,1.0,0.00159846496292,2.59259910271e-06,1.15968218201e-08,
1631.78578621,1.0,0.00155294875876,2.44814072038e-06,1.10362227795e-08,
1639.44675234,1.0,0.00150743307477,2.30791156048e-06,1.05017434938e-08,
1647.10771847,1.0,0.00146191788024,2.17191455373e-06,9.99650073378e-09,
1654.76868461,1.0,0.0014164031642,2.04014332241e-06,9.51619657042e-09,
1662.42965074,1.0,0.00137088890664,1.91259871936e-06,9.06022147528e-09,
1670.09061687,1.0,0.00132537508685,1.78928531438e-06,8.62777078775e-09,
1677.751583,1.0,0.00127986169674,1.67019800796e-06,8.21737082011e-09,
1685.41254914,1.0,0.00123434872057,1.55533841695e-06,7.82856054882e-09,
1693.07351527,1.0,0.00118883614379,1.44470880797e-06,7.4597039753e-09,
1700.7344814,1.0,0.00114332395463,1.33831858643e-06,7.10915404085e-09,
1708.39544753,1.0,0.00109781214615,1.23616554853e-06,6.77775210873e-09,
1716.05641367,1.0,0.00105230070891,1.13825393457e-06,6.46373671097e-09,
1723.7173798,1.0,0.00100678963823,1.04459793146e-06,6.16513046597e-09,
1731.37834593,1.0,0.000961278926507,9.55201724106e-07,
1739.03931206,1.0,0.000984028245152,9.9594833779e-07,
1746.7002782,1.0,0.000972647913691,9.72160399247e-07,
1754.36124433,1.0,0.000961267804832,9.48721526461e-07,
1762.02221046,1.0,0.000949887905669,9.25626761699e-07,
1769.68317659,1.0,0.000938508198679,9.02869031025e-07,
1777.34414273,1.0,0.00092712867112,8.80451011871e-07,
1785.00510886,1.0,0.000915749317142,8.58357875595e-07,
1792.66607499,1.0,0.000904370122816,8.36588002575e-07,
1800.32704112,1.0,0.000892991075264,8.15142104091e-07,
1807.98800726,1.0,0.000881612169853,7.94008066476e-07,
1815.64897339,1.0,0.000870233394852,7.73194465494e-07,
1823.30993952,1.0,0.000858854742898,7.52688389373e-07,
1830.97090565,1.0,0.000847476201991,7.32493381713e-07,
1838.63187179,1.0,0.000836097770703,7.12599175148e-07,
1846.29283792,1.0,0.000824719444766,6.93005000351e-07,
1853.95380405,1.0,0.000813341211029,6.73714545048e-07,
1861.61477018,1.0,0.000801963069846,6.54714439589e-07,
1869.27573632,1.0,0.000790585008471,6.3601632237e-07,
1876.93670245,1.0,0.00077920702966,6.17606382327e-07,
1884.59766858,1.0,0.000767829125659,5.99492530137e-07,
1892.25863471,1.0,0.00075645129296,5.81657016443e-07,
1899.91960085,1.0,0.000745073525522,5.64113947127e-07,
1907.58056698,1.0,0.000733695821169,5.46854986845e-07,
1915.24153311,1.0,0.00072231817656,5.2988163665e-07,
1922.90249924,1.0,0.000710940586494,5.13188531102e-07,
1930.56346538,1.0,0.000699563048052,4.96781550036e-07,
1938.22443151,1.0,0.000688185562973,4.80650934683e-07,
1945.88539764,1.0,0.000676808121438,4.64794038465e-07,
1953.54636377,1.0,0.000665430729298,4.49218237952e-07,
1961.2073299,1.0,0.00065405337796,4.33919498305e-07,
1968.86829604,1.0,0.000642676069805,4.18897463019e-07,
1976.52926217,1.0,0.00063129879627,4.0414663697e-07,
1984.1902283,1.0,0.000619921564209,3.89668889598e-07,
1991.85119443,1.0,0.000608544362118,3.75465253839e-07,
1999.51216057,1.0,0.000597167197243,3.61533040831e-07,
2007.1731267,1.0,0.000585790063855,3.47871105546e-07,
2014.83409283,1.0,0.000574412960874,3.3448079329e-07,
2022.49505896,1.0,0.000563035885005,3.21366665246e-07,
2030.1560251,1.0,0.000551658841133,3.08511674824e-07,
2037.81699123,1.0,0.000540281822124,2.9592959289e-07,
2045.47795736,1.0,0.000528904831086,2.83617798319e-07,
2053.13892349,1.0,0.000517527860259,2.71572485607e-07,
2060.79988963,1.0,0.000506150914909,2.59794623561e-07,
2068.46085576,1.0,0.000494773998289,2.48280868564e-07,
2076.12182189,1.0,0.000483397098361,2.37037169044e-07,
2083.78278802,1.0,0.000472020223115,2.26057564839e-07,
2091.44375416,1.0,0.000460643367194,2.15346477293e-07,
2099.10472029,1.0,0.000449266534958,2.048976153e-07,
2106.76568642,1.0,0.000437889720276,1.94718678091e-07,
2114.42665255,1.0,0.000426512923071,1.84798312235e-07,
2122.08761869,1.0,0.00041513614338,1.75150489679e-07,
2129.74858482,1.0,0.000403759384521,1.65765844946e-07,
2137.40955095,1.0,0.00039238264552,1.56641741734e-07,
2145.07051708,1.0,0.000381005918615,1.47788888714e-07,
2152.73148322,1.0,0.00036962920822,1.39196171657e-07,
2160.39244935,1.0,0.000358252522675,1.30866962923e-07,
2168.05341548,1.0,0.000346875843706,1.22810342179e-07,
2175.71438161,1.0,0.000335499188702,1.15008884034e-07,
2183.37534775,1.0,0.000324122546274,1.07472283136e-07,
2191.03631388,1.0,0.000312745918019,1.00207227738e-07,
2198.69728001,1.0,0.000301369306434,9.32028333468e-08,
2206.35824614,1.0,0.000289992707926,8.64649028549e-08,
2214.01921228,1.0,0.000278616123302,7.99936626624e-08,
2221.68017841,1.0,0.000267239559602,7.37844528698e-08,
2229.34114454,1.0,0.000255863006392,6.78471781413e-08,
2237.00211067,1.0,0.000244486469424,6.21744869166e-08,
2244.66307681,1.0,0.000233109944379,5.6774968405e-08,
2252.32404294,1.0,0.000221733434372,5.16342256451e-08,
2259.98500907,1.0,0.000210356937684,4.6777742322e-08,
2267.6459752,1.0,0.00019898046047,4.21878753469e-08,
2275.30694133,1.0,0.000187603990025,3.78754372021e-08,
2282.96790747,1.0,0.000176227539891,3.38387847997e-08,
2290.6288736,1.0,0.000164851101201,3.00858955797e-08,
2298.28983973,1.0,0.000153474678736,2.66232728418e-08,
2305.95080586,1.0,0.000142098276278,2.34429519867e-08,
2313.611772,1.0,0.000130721883198,2.05677541066e-08,
2321.27273813,1.0,0.000119345517367,1.79930399178e-08,
2328.93370426,1.0,0.000107969161802,1.57279113538e-08,
2336.59467039,1.0,9.65928367716e-05,1.37799618588e-08,
2344.25563653,1.0,8.52165338566e-05,1.21533584448e-08,
2351.91660266,1.0,7.38402618665e-05,1.08351350912e-08,
2359.57756879,1.0,6.24640372673e-05,9.80024245177e-09,
2367.23853492,1.0,5.10878731041e-05,9.02344853702e-09,
2374.89950106,1.0,3.971182255e-05,8.44500806651e-09,
2382.56046719,1.0,2.83360053197e-05,8.0115502426e-09,
2390.22143332,1.0,1.69608573041e-05,7.66070208499e-09,
2397.88239945,1.0,5.59042520585e-06,7.35472390267e-09,
2405.54336559,1.0,5.80298637326e-06,7.06523835018e-09,
2413.20433172,1.0,1.71736854329e-05,6.79191874541e-09,
2420.86529785,1.0,2.85488037759e-05,6.56777133549e-09,
2428.52626398,1.0,3.99245640056e-05,6.46004938386e-09,
2436.18723012,1.0,5.13005193075e-05,6.56397775707e-09,
2443.84819625,1.0,4.56124410782e-05,6.14995457859e-09,
2451.50916238,1.0,3.99243618773e-05,5.78720508335e-09,
2459.17012851,1.0,3.42363082391e-05,5.47805792414e-09,
2466.83109465,1.0,2.85482835234e-05,5.21475404698e-09,
2474.49206078,1.0,2.28602987313e-05,4.98000771342e-09,
2482.15302691,1.0,1.71724094072e-05,4.7737525019e-09,
2489.81399304,1.0,1.14847598393e-05,4.58523087707e-09,
2497.47495918,1.0,5.79805980118e-06,4.40938966879e-09,
2505.13592531,1.0,2.12423129708e-07,4.2398584244e-09,
2512.79689144,1.0,5.58414243035e-06,4.07992503463e-09,
2520.45785757,1.0,1.12707663269e-05,3.92551729238e-09,
2528.11882371,1.0,1.69584089546e-05,3.78533888487e-09,
2535.77978984,1.0,2.26463047454e-05,3.66805464924e-09,
2543.44075597,1.0,2.83343127059e-05,3.58220195075e-09,
2551.1017221,1.0,3.40223681088e-05,3.55096453479e-09,
2558.76268824,1.0,3.97104510549e-05,3.59588647949e-09,
2566.42365437,1.0,3.68663773207e-05,3.38717090795e-09,
2574.0846205,1.0,3.40223000116e-05,3.20370041953e-09,
2581.74558663,1.0,3.11782257476e-05,3.0327961755e-09,
2589.40655276,1.0,2.8334160104e-05,2.87322365041e-09,
2597.0675189,1.0,2.54900973604e-05,2.72835279598e-09,
2604.72848503,1.0,2.26460369653e-05,2.60050366937e-09,
2612.38945116,1.0,1.98019828381e-05,2.47795886362e-09,
