91.9315935893,96481.7468466,96480.1422692,96472.7212581,96448.4377232,96375.7377081,96174.5549525,95662.5520931,94471.231319,91950.4333193,87121.9333879,78780.7632549,65823.4741522,47762.9400831,25209.2658219,0.0,
99.5925597217,96480.1168145,96477.2786845,96464.7544024,96426.3702041,96319.0893,96041.6578584,95380.0893336,93931.9680308,91034.2817658,85752.4144225,77007.2680461,63884.8986213,46069.7617768,24213.3180144,0.0,
107.253525854,96477.3381141,96472.6641135,96452.8814998,96395.7272693,96245.5672923,95880.0091049,95056.9211131,93348.8688555,90092.6393633,84405.518327,75326.1393824,62099.94161,44543.1180165,23326.6290354,0.0,
114.914491987,96472.8992411,96465.6571385,96436.1148618,96355.1620033,96153.9673743,95689.8668511,94696.6769922,92730.0680205,89136.262039,83088.5667904,73733.5902873,60450.6676017,43157.6366951,22530.6034354,0.0,
122.575458119,96466.1932234,96455.5416269,96413.4787884,96303.5380515,96043.5849192,95472.1600433,94303.3144209,92082.9130171,88173.6807511,81806.2041076,72224.8974755,58921.6390579,41892.9958873,21810.790377,0.0,
130.236424251,96456.5361569,96441.5531874,96384.0490561,96239.9548868,95914.1600288,95228.2966412,93880.8543642,91413.8799771,87211.5773335,80561.165791,70794.9606765,57499.5754818,40732.7139481,21155.7681125,0.0,
137.897390384,96443.190792,96422.9066237,96346.9818676,96163.7503173,95765.8062364,94959.9995849,93433.2064834,90728.5799902,86255.1263072,79354.8358044,69438.6321434,56173.0336382,39663.2717821,20556.3740951,0.0,
145.558356516,96425.3922115,96398.8218352,96301.5324715,96074.4871765,95598.935486,94669.1749438,92964.0616887,90031.8142744,85308.2882443,78187.6483528,68150.9055117,54932.1258576,38673.4665102,20005.1615107,0.0,
153.219322649,96402.3727174,96368.5461952,96247.0646868,95971.9302776,95414.1868333,94357.8103846,92476.8323594,89327.6518013,84374.0534844,77059.3770245,66927.0186236,53768.2791279,37753.9282601,19496.0074506,0.0,
160.880288781,96373.3842755,96331.3727669,96183.0535259,95856.0188225,95212.363155,94027.9000694,91974.6252911,88619.5141738,83454.641006,75969.3429408,65762.5040232,52674.0322313,36896.7538798,19023.8250814,0.0,
168.541254914,96337.7173891,96286.6540995,96109.0827705,95726.8376825,94994.3774292,93681.3911921,91460.2362344,87910.259171,82551.6588384,74916.5644984,64653.2077158,51642.8661564,36095.225801,18584.3487367,0.0,
176.202221046,96294.7159364,96233.8118067,96024.8391556,95584.5898014,94761.208731,93320.1476031,90936.1580936,87202.2585226,81666.2325627,73899.8649909,63595.2890416,50669.0627317,35343.5937454,18173.9710668,0.0,
183.863187179,96243.7879694,96172.3423846,95930.1044741,95429.5710235,94513.8672685,92945.9265522,90404.5972785,86497.4679396,80799.1078226,72917.9497965,62585.2096637,49747.5868088,34636.9034022,17789.617979,0.0,
191.524153311,96184.4127733,96101.81984,95824.7465928,95262.1479725,94253.3673867,92560.3652696,89867.4944715,85797.4888485,79950.7319126,71969.4615214,61619.7166574,48873.9879317,33970.860638,17428.6514246,0.0,
199.185119443,96116.1446592,96021.8957337,95708.7100832,95082.7391562,93980.7073361,92164.9747614,89326.5473395,85103.6220567,79121.3186371,71053.0191454,60695.8227845,48044.3180618,33341.7228705,17088.7929893,0.0,
206.846085576,96038.6139915,95932.2971838,95582.0069452,94891.799226,93696.8546751,91761.1388089,88783.2335834,84416.9139024,78310.8997571,70167.2454669,59810.7858464,47255.0626061,32746.2115469,16768.0633041,0.0,
214.507051708,95951.5262008,95832.823493,95444.7077403,94689.8059827,93402.7359977,91350.11644,88238.8333799,83738.1959631,77519.366177,69310.7863277,58962.0882424,46503.0820542,32181.4405718,16464.7331951,0.0,
222.168017841,95854.6588852,95723.3415477,95296.933305,94477.2501074,93099.2305304,90933.0470482,87694.4505657,83068.1185516,76746.5001835,68482.3232593,58147.4173922,45785.5630904,31644.8583191,16177.2846592,0.0,
229.828983973,95747.8578929,95603.7806766,95138.8471514,94254.6269208,92787.1662633,90510.9568767,87151.0323139,82407.17942,75992.0014158,67680.5819623,57364.6473715,45099.9767964,31134.1993341,15904.3787264,0.0,
237.489950106,95631.0325508,95474.127109,94970.6485984,94022.4300322,92467.3182705,90084.7664637,86609.3871592,81755.7480542,75255.5074165,66904.3374426,56611.8219258,44444.0431602,30647.4443844,15644.8291842,0.0,
245.150916238,95504.150357,95334.4182508,94792.5665754,93781.1464585,92140.408553,89655.298477,86070.2013195,81114.0862526,74536.6099542,66152.4167874,55887.1388757,43815.7007141,30182.7870684,15397.5808423,0.0,
252.811882371,95367.2314665,95184.7370325,94604.8541525,93531.2530254,91807.1070624,89223.2856758,85534.0534142,80482.3655772,73834.8679995,65423.7002747,55188.9359359,43213.0805176,29738.6058012,15161.6914718,0.0,
260.472848503,95220.3431211,95025.2064109,94407.7837006,93273.213749,91468.033507,88789.3787211,85001.427639,79860.6821439,73149.8180273,64717.1212911,54515.6778491,42634.4837515,29313.4401477,14936.316683,0.0,
268.133814635,95063.5941821,94855.9841279,94201.6426441,93007.4780117,91123.7596907,88354.1536892,84472.725517,79249.0691619,72480.9821874,64031.6654238,53865.9447544,42078.3623636,28905.9707412,14720.6972001,0.0,
275.794780768,94897.1298729,94677.2577879,93986.7297533,92734.4793626,90774.8121842,87918.1191914,83948.2763446,78647.507571,71827.8747704,63366.3689905,53238.4216934,41543.3022953,28515.0021615,14514.1480957,0.0,
283.4557469,94721.1268059,94489.2402894,93763.3519237,92454.6348058,90421.675173,87481.7230383,83428.3464541,78055.9350714,71190.0073119,62720.3172052,52631.8891552,41028.008901,28139.4482743,14316.0496381,0.0,
291.116713033,94535.7883387,94292.1656289,93531.8213915,92168.3444627,90064.7933709,87045.3584216,82913.1474105,77474.25379,70566.8926056,62092.6421208,52045.2145625,40531.294233,27778.3196233,14125.8394744,0.0,
298.777679165,94341.3402876,94086.285082,93292.4533378,91875.9915199,89704.5749143,86609.3696054,82402.8432505,76902.3367944,69958.0478406,61482.5204522,51477.3446085,40052.0659227,27430.7125473,13943.0059244,0.0,
306.438645298,94138.0270089,93871.8637549,93045.5638374,91577.9423891,89341.3941804,86174.0571332,81897.5568683,76340.0336284,69362.9970369,60889.1713555,50927.2983587,39589.3174309,27095.7997503,13767.0822051,0.0,
314.09961143,93926.1078457,93649.1774921,92791.4681124,91274.5470242,88975.5944884,85739.6825695,81397.3756394,75787.1750159,68781.2729171,60311.8542146,50394.1610394,39142.1194748,26772.822103,13597.6414363,0.0,
321.760577563,93705.853931,93418.5101238,92530.4790536,90966.1393489,88607.4906583,85306.4727964,80902.3563686,75243.5768583,68212.4183233,59749.8664733,49877.0784431,38709.6124722,26461.0814902,13434.2923065,0.0,
329.421543695,93477.5453314,93180.1510293,92262.9059784,90653.0377612,88237.3714121,84874.6238967,80412.5296379,74709.0436289,67655.9872708,59202.5415358,49375.2518841,38290.9998649,26159.934553,13276.6752994,0.0,
337.082509827,93241.4685127,92934.3929953,91989.0535946,90335.5456887,87865.5016118,84444.3046492,79927.9036224,74183.3712542,67111.5457065,58669.2467542,48887.9336488,37885.5422059,25868.7871967,13124.4593967,0.0,
344.74347596,92997.9141039,92681.5303444,91709.2211453,90013.9521721,87492.1243302,84015.6596682,79448.4674365,73666.3495553,66578.6720329,58149.3815094,48414.4228865,37492.5519109,25587.0897571,12977.3391897,0.0,
352.404442092,92747.1749383,92421.8573102,91423.7017114,89688.5324636,87117.4627606,83588.8122172,78974.1940636,73157.7643144,66056.9574417,57642.3753923,47954.0618968,37111.3885904,25314.3327356,12835.0323406,0.0,
360.065408225,92489.5443472,92155.6666363,91132.7816508,89359.5486273,86741.7219688,83163.8667233,78505.0429197,72657.3990193,65546.006095,57147.686486,47506.2327687,36741.4548877,25050.0430265,12697.2773455,0.0,
367.726374357,92225.314685,91883.2483768,90836.7401575,89027.2501332,86365.0904961,82740.9110233,78040.9620916,72165.0363314,65045.4351858,56664.7997482,47070.3543371,36382.1927623,24793.7805713,12563.8315583,0.0,
375.38734049,91954.7760614,91604.8888788,90535.8489231,88691.8744393,85987.7418227,82320.0183632,77581.8902901,71680.4593185,64554.8749003,56193.2254902,46645.8794228,36033.0801636,24545.1353851,12434.4694399,0.0,
383.048306622,91678.2152623,91320.8699255,90230.3718878,88353.6475568,85609.835699,81901.249179,77127.758551,71203.4524827,64073.9683036,55732.4979508,46232.2923249,35693.6280481,24303.7249077,12308.9810048,0.0,
390.709272754,91395.9148381,91031.4680246,89920.5650687,88012.7845961,85231.5193569,81484.6526774,76678.4917142,70733.8026153,63602.3711645,55282.1739583,45829.106542,35363.3776996,24069.1916389,12187.1704377,0.0,
398.370238887,91108.1523411,90736.9538229,89606.6764527,87669.4902909,84852.9286084,81070.2682397,76234.0097075,70271.2995003,63139.7517327,54841.8316778,45435.8626965,35041.8983177,23841.2010229,12068.8548607,0.0,
406.031205019,90815.1996969,90437.5916346,89288.9459473,87323.9595012,84474.188843,80658.1266662,75794.228659,69815.7364906,62685.7904786,54411.0694366,45052.1266414,34728.784842,23619.4395513,11953.8632302,0.0,
413.692171152,90517.3226927,90133.6390682,88967.605378,86976.3776919,84095.4159295,80248.2512761,75359.061856,69366.9109715,62240.1798067,53989.5046272,44677.4877345,34423.6559904,23403.6130616,11842.0353516,0.0,
421.353137284,90214.7805696,89825.3467403,88642.8785277,86626.92139,83716.7170345,79840.6588823,74928.4205746,68924.6247315,61802.6237467,53576.7726772,44311.5572571,34126.1524796,23193.4452035,11733.2209927,0.0,
429.014103417,89907.8257046,89512.9580647,88314.981209,86275.7586195,83338.191363,79435.3606517,74502.2147901,68488.6842499,61372.8376305,53172.5260845,43953.9669677,33835.9354143,22988.6760566,11627.2790871,0.0,
436.675069549,89596.7033736,89196.7091078,87984.1213662,85923.0493145,82959.9308282,79032.3628652,74080.3537867,68058.9009161,60950.5477592,52776.4335141,43604.3677744,33552.684823,22789.0608823,11524.077017,0.0,
444.336035682,89281.651582,88876.8285007,87650.4992006,85568.9457108,82582.020659,78631.6675866,73662.7466768,67635.0911879,60535.4910635,52388.1789503,43262.4285164,33276.0983274,22594.3689933,11423.4899657,0.0,
451.997001814,88962.9009573,88553.5374004,87314.3073154,85213.5927185,82204.5399489,78233.2732527,73249.3028416,67217.0766996,60127.4147619,52007.4609015,42927.8348428,33005.8899288,22404.38273,11325.4003316,0.0,
459.657967946,88640.6746913,88227.0494935,86975.730876,84857.1282746,81827.5621542,77837.1751921,72839.9323037,66804.6843272,59726.0760181,51633.9916533,42600.2881801,32741.7889005,22218.8965292,11229.6971984,0.0,
467.318934079,88315.1885287,87897.5710353,86634.947784,84499.6836778,81451.1555446,77443.366081,72434.5460392,66397.7462158,59331.2416005,51267.4965669,42279.5047785,32483.5387754,22037.716078,11136.2758528,0.0,
474.979900211,87986.6507923,87565.3009193,86292.1288596,84141.383906,81075.3836126,77051.8363436,72033.0562375,65996.0997767,58942.6875449,50907.7134194,41965.214832,32230.896418,21860.6575417,11045.0373474,0.0,
482.640866344,87655.2624419,87230.4307727,85947.4380321,83782.3479168,80700.3054446,76662.574503,71635.3765155,65599.5876583,58560.1988224,50554.3917826,41657.1616632,31983.6311734,21687.5468594,10955.8881016,0.0,
490.301832476,87321.217159,86893.1450727,85601.0325359,83422.6889337,80325.9760578,76275.5674887,71241.4220922,65208.057695,58183.5690132,50207.2924383,41355.1009678,31741.524085,21518.2190987,10868.7395377,0.0,
497.962798609,86984.7014554,86553.6212807,85253.0631095,83062.5147164,79952.4467071,75890.8009049,70851.1099288,64821.3628379,57812.5999868,49866.1868272,41058.8001143,31504.3671743,21352.5178655,10783.5077485,0.0,
505.623764741,86645.8948001,86212.0299904,84903.6741967,82701.927818,79579.7651631,75508.2592654,70464.3588384,64439.3610703,57447.1015906,49530.8565287,40768.0374916,31271.9627768,21190.2947618,10700.1131925,0.0,
513.284730874,86304.969762,85868.5350876,84553.0041486,82341.025829,79207.9759668,75127.9261985,70081.0895704,64061.9153122,57086.8913452,49201.0927706,40482.6019033,31044.1229287,21031.4088865,10618.480415,0.0,
520.945697006,85962.0921646,85523.293919,84201.185425,81979.9016089,78837.120661,74749.7846241,69701.2248724,63688.8933133,56731.7941492,48876.6959649,40202.2920024,30820.6687999,20875.7263774,10538.5377908,0.0,
528.606663138,85617.4212508,85176.4574673,83848.3447946,81618.6435064,78467.2380012,74373.8169092,69324.6895328,63320.1675394,56381.6419916,48557.4752699,39926.9157635,30601.4301679,20723.1199866,10460.2172885,0.0,
536.267629271,85271.1098553,84828.1705315,83494.6035329,81257.3355683,78098.3641495,74000.0050014,68951.4104068,62955.6150526,56036.2736738,48243.2481755,39656.28999,30386.2449304,20573.4686895,10383.4542525,0.0,
543.928595403,84923.3045823,84478.5719105,83140.0776171,80896.0577381,77730.5328511,73628.3305445,68581.3164286,62595.1173871,55695.5345395,47933.8401105,39390.2398532,30174.9586522,20426.6573231,10308.1872018,0.0,
551.589561536,84574.1459872,84127.7945884,82784.8779185,80534.8860455,77363.7755963,73258.774979,68214.3386111,62238.5604216,55359.2762143,47629.0840713,39128.5984598,29967.424143,20282.5762497,10234.3576446,0.0,
559.250527668,84223.7687606,83775.9659205,82429.1103898,80173.8927856,76998.1217695,72891.3196273,67850.4100362,61885.8342502,55027.3563535,47328.820269,38871.2064472,29763.501065,20141.1210458,10161.9099055,0.0,
566.911493801,83872.3019178,83423.2078227,82072.8762522,79813.1466912,76633.5987859,72525.945767,67489.4658363,61536.8330537,54699.6384025,47032.8958011,38617.9116095,29563.055573,20002.1922179,10090.790969,0.0,
574.572459933,83519.8689709,83069.6369448,81716.2721668,79452.7130929,76270.2322174,72162.6346955,67131.4431679,61191.4549642,54375.9913507,46741.1643168,38368.5685181,29365.959949,19865.6949146,10020.950321,0.0,
582.233426065,83166.5881263,82715.3648637,81359.3904165,79092.6540754,75908.0459072,71801.3677799,66776.2811792,60849.6019387,54056.2895166,46453.4857339,38123.0382084,29172.0923055,19731.538695,9952.33982153,0.0,
589.894392198,82812.572463,82360.498261,81002.3190747,78733.0286263,75547.0620783,71442.1265039,66423.9209747,60511.17963,53740.4123264,46169.725947,37881.1878545,28981.3362768,19599.6372864,9884.91357203,0.0,
597.55535833,82457.9301133,82005.1390991,80645.1421699,78373.8927752,75187.3014317,71084.8925052,66074.3055738,60176.0972582,53428.2441037,45889.7565552,37642.8904703,28793.5807372,19469.9083653,9818.62779523,0.0,
605.216324463,82102.7644398,81649.3847944,80287.9398454,78015.2997288,74828.783238,70729.6476066,65727.3798677,59844.2674858,53119.6738678,45613.4546039,37408.0246278,28608.7195361,19342.273352,9753.44072304,0.0,
612.877290595,81747.1742094,81293.3283879,79930.7885151,77657.2999976,74471.5254223,70376.373842,65383.0905727,59515.6062938,52814.5951393,45340.702339,37176.4741903,28426.6512499,19216.657218,9689.31249155,0.0,
620.538256728,81391.2537646,80937.0587097,79573.7610129,77299.9415182,74115.5446428,70025.0534773,65041.3861826,59190.0328611,52512.9057535,45071.3869728,36948.1280611,28247.2789477,19092.9883057,9626.20504268,0.0,
628.19922286,81035.0931895,80580.6605417,79216.9267382,76943.2697691,73760.8563639,69675.669027,64702.2169193,58867.4694468,52214.507681,44805.4004616,36722.8799452,28070.5099711,18971.1981586,9564.08203198,0.0,
635.860188993,80678.7784724,80224.2147733,78860.3517961,76587.3278817,73407.4749242,69328.2032674,64365.5346825,58547.8412747,51919.3068552,44542.6392939,36500.6281238,27896.2557261,18851.2213619,9502.90874207,0.0,
643.521155125,80322.3916642,79867.7985551,78504.0991325,76232.1567458,73055.4136,68982.6392468,64031.292999,58231.0764212,51627.2130067,44283.0042876,36281.2752407,27724.4314872,18732.9953924,9442.65200126,0.0,
651.182121257,79966.0110317,79511.4854459,78148.2286643,75877.7951103,72704.6846647,68638.9602929,63699.4469719,57917.1057066,51338.1395043,44026.4003985,36064.7281,27554.9562122,18616.4604767,9383.28010696,0.0,
658.84308739,79609.7112073,79155.3455567,77792.7974056,75524.2796796,72355.2994436,68297.1500173,63369.95323,57605.8625892,51052.0032028,43772.7365363,35850.8974738,27387.752367,18501.5594585,9324.7627536,0.0,
666.504053522,79253.5633328,78799.4456891,77437.8595885,75171.6452051,72007.2683658,67957.1923189,63042.7698774,57297.283063,50768.7242961,43521.92539,35639.6979204,27222.7457601,18388.2376721,9267.0709646,0.0,
674.165019655,78897.6352001,78443.8494693,77083.4667798,74819.9245732,71660.6010131,67619.071385,62717.8564434,56991.3055578,50488.2261771,43273.8832608,35431.0476109,27059.8653857,18276.4428236,9210.17702828,0.0,
681.825985787,78541.9913864,78088.6174778,76729.6679928,74469.1488887,71315.3061647,67282.7716911,62395.1738337,56687.8708441,50210.435303,43028.5299036,35224.8681647,26899.043275,18166.1248784,9154.0544372,0.0,
689.48695192,78186.6933845,77733.8073747,76376.5097957,74119.3475549,70971.3918402,66948.2779998,62074.684282,56386.9219394,49935.2810658,42785.7883747,35021.0844935,26740.2143557,18057.2359549,9098.67783093,0.0,
697.147918052,77831.7997301,77379.4740199,76024.0364149,73770.5483498,70628.8653396,66615.5753577,61756.3513024,56088.4040192,49662.6956688,42545.5848872,34819.6246527,26583.3163182,17949.7302234,9044.02294186,0.0,
704.808884185,77477.3661226,77025.6695893,75672.2898348,73422.7774991,70287.7332811,66284.6490928,61440.1396437,55792.2643299,49392.6140078,42307.8486729,34620.4196995,26428.2894889,17843.5638111,8990.06654393,0.0,
712.469850317,77123.4455435,76672.4436872,75321.3098933,73076.0597458,69948.0016362,65955.4848099,61126.0152436,55498.4521062,49124.9735571,42072.5118502,34423.4035589,26275.0767097,17738.6947109,8936.786404,0.0,
720.130816449,76770.0883689,76319.8434538,74971.134374,72730.4184165,69609.6757635,65628.0683862,60813.945185,55206.9184901,48859.7142606,41839.509298,34228.5128953,26123.6232236,17635.0826959,8884.16123585,0.0,
727.791782582,76417.3424789,75967.9136689,74621.7990942,72385.8754853,69272.7604403,65302.3859663,60503.8976533,54917.6164537,48596.7784274,41608.7785356,34035.6869905,25973.8765661,17532.6892379,8832.17065647,0.0,
735.452748714,76065.2533625,75616.6968519,74273.3379899,72042.4516344,68937.2598918,64978.4239564,60195.8418944,54630.5007246,48336.1106312,41380.259608,33844.8676275,25825.7864617,17431.4774296,8780.79514458,0.0,
743.113714847,75713.8642183,75266.2333574,73925.7831966,71700.166312,68603.1778198,64656.1690189,59889.7481749,54345.5277147,48077.657615,41153.8949755,33655.9989796,25679.3047255,17331.4119114,8730.01600129,0.0,
750.774680979,75363.2160517,74916.5614677,73579.1651275,71359.0377879,68270.5174292,64335.6080659,59585.5877426,54062.6554507,47821.3681987,40929.6294097,33469.0275048,25534.3851694,17232.4588009,8679.81531269,0.0,
758.435647112,75013.3477681,74567.717481,73233.5125483,71019.0832066,67939.281453,64016.7282535,59283.3327888,53781.8435079,47567.1931913,40707.4098927,33283.9018451,25390.9835134,17134.5856268,8630.17591426,0.0,
766.096613244,74664.2962627,74219.7357967,72888.8526487,70680.3186376,67609.472176,63699.5169754,58982.9564119,53503.052947,47315.0853066,40487.1855217,33100.5727305,25249.0573002,17037.7612654,8581.0813571,0.0,
773.757579377,74316.096506,73872.648997,72545.2111115,70342.7591241,67281.0914579,63383.9618564,58684.4325818,53226.2462524,47064.9990823,40268.9074172,32918.9928873,25108.5658143,16941.9558802,8532.51587573,0.0,
781.418545509,73968.7816271,73526.487925,72202.6121777,70006.4187293,66954.1407541,63070.0507462,58387.7361061,52951.3872737,46816.8908029,40052.5286363,32739.1169505,24969.4700052,16847.1408646,8484.4643575,0.0,
789.079511641,73622.3829929,73181.2817603,71861.0787106,69671.3105805,66628.6211364,62757.7717129,58092.8425969,52678.4411695,46570.7184254,39838.0040884,32560.9013806,24831.7324138,16753.2887872,8436.91231341,0.0,
796.740477774,73276.9302836,72837.0580907,71520.6322553,69337.4469116,66304.5333121,62447.1130371,57799.7284394,52407.3743526,46326.4415087,39625.2904558,32384.3043839,24695.3171021,16660.3733397,8389.84585036,0.0,
804.401443906,72932.4515667,72493.8429817,71181.2930976,69004.8391031,65981.8776425,62138.0632052,57508.3707613,52138.1544391,46084.0211453,39414.3461172,32209.2858362,24560.1895865,16568.3692872,8343.25164471,0.0,
812.062410039,72588.973366,72151.6610425,70843.0803188,68673.4977214,65660.6541599,61830.6109035,57218.747403,51870.7501974,45843.4198968,39205.1310747,32035.8072104,24426.3167739,16477.2524207,8297.11691705,0.0,
819.723376171,72246.5207298,71810.5354899,70506.0118491,68343.4325551,65340.8625845,61524.7450122,56930.8368899,51605.1315013,45604.6017313,38997.6068843,31863.8315071,24293.666901,16386.9995124,8251.42940817,0.0,
827.384342304,71905.1172944,71470.4882091,70170.1045187,68014.6526507,65022.5023399,61220.4545994,56644.6184047,51341.2692839,45367.5319642,38791.7365887,31693.3231884,24162.2094761,16297.588272,8206.17735614,0.0,
835.045308436,71564.7853464,71131.539812,69835.3741065,67687.1663466,64705.5725681,60917.7289152,56360.0717615,51079.1354933,45132.1772005,38587.484654,31524.2481144,24031.9152236,16208.997306,8161.34947449,0.0,
842.706274568,71225.5458818,70793.7096935,69501.8353866,67360.9813047,64390.0721438,60616.5573865,56077.1773806,50818.703051,44898.5052812,38384.8169086,31356.573483,23902.7560312,16121.2060786,8116.93493129,0.0,
850.367240701,70887.4186623,70457.0160848,69169.5021733,67036.1045419,64075.9996877,60316.9296108,55795.916264,50559.9458112,44666.48523,38183.7004847,31190.267772,23774.7048991,16034.1948737,8072.92332932,0.0,
858.028206833,70550.4222702,70121.4761049,68838.3873638,66712.5424596,63763.3535796,60018.8353513,55516.2699726,50302.838522,44436.0872041,37984.1037627,31025.3006839,23647.7358919,15947.9447597,8029.30468705,0.0,
865.689172966,70214.57416,69787.1058099,68508.5029791,66390.3008715,63452.1319707,59722.2645318,55238.2206037,50047.3567887,44207.2824459,37785.9963176,30861.6430931,23521.8240927,15862.4375554,7986.0694205,0.0,
873.350139098,69879.8907085,69453.9202399,68179.8602036,66069.3850309,63142.3327949,59427.2072311,54961.7507695,49793.4770378,43980.0432374,37589.3488686,30699.2669957,23396.9455586,15777.6557969,7943.20832595,0.0,
881.011105231,69546.3872627,69121.9334646,67852.4694221,65749.7996567,62833.9537805,59133.6536786,54686.8435768,49541.1764832,43754.3428559,37394.1332295,30538.1454609,23273.0772787,15693.5827069,7900.71256344,0.0,
888.672071363,69214.0781849,68791.158626,67526.3402563,65431.5489577,62526.9924603,58841.5942494,54413.482607,49290.4330934,43530.1555328,37200.3222627,30378.2525855,23150.1971342,15610.202165,7858.57364093,0.0,
896.333037496,68882.9768973,68461.6079801,67201.4815988,65114.6366564,62221.4461823,58551.0194595,54141.6518971,49041.2255605,43307.4564125,37007.8898342,30219.5634491,23028.2838597,15527.498679,7816.78339927,0.0,
903.994003628,68553.0959235,68133.2929363,66877.9016464,64799.0660115,61917.3121185,58261.9199617,53871.3359222,48793.5332701,43086.2215147,36816.8107711,30062.0540727,22907.3170065,15445.457358,7775.3339978,0.0,
911.65496976,68224.4469286,67806.2240956,66555.6079314,64484.8398398,61614.587275,57974.2865409,53602.5195771,48547.3362724,42866.4276971,36627.0608206,29905.7013781,22787.2769074,15364.0638865,7734.21790055,0.0,
919.315935893,67897.0407579,67480.411287,66234.6073517,64171.9605362,61313.2685001,57688.1101104,53335.1881604,48302.6152552,42648.0526206,36438.6166111,29750.4831495,22668.1446436,15283.3044995,7693.42786315,0.0,
926.976902025,67570.8874736,67155.8636018,65914.9061998,63860.4300941,61013.3524931,57403.3817074,53069.3273581,48059.3515171,42431.0747151,36251.4556148,29596.3779965,22549.902012,15203.1659588,7652.95692023,0.0,
934.637868158,67245.9963898,66832.5894272,65596.5101906,63550.2501238,60714.835812,57120.0924896,52804.9232283,47817.5269428,42215.4731476,36065.5561118,29443.3653191,22432.5314949,15123.6355305,7612.79837342,0.0,
942.29883429,66922.3761068,66510.5964781,65279.4244872,63241.4218709,60417.7148812,56838.2337311,52541.9621867,47577.1239785,42001.2277911,35880.8971561,29291.425274,22316.0162307,15044.7009634,7572.94577991,0.0,
949.959800423,66600.0345427,66189.8918276,64963.6537269,62933.9462332,60121.9859987,56557.7968192,52280.4309922,47338.1256091,41788.3191954,35697.4585427,29140.5387425,22200.3399856,14966.350468,7533.39294141,0.0,
957.620766555,66278.9789646,65870.4819362,64649.2020451,62627.8237775,59827.6453435,56278.7732505,52020.3167334,47100.5153361,41576.7285582,35515.2207767,28990.6872994,22085.4871272,14888.5726971,7494.13389376,0.0,
965.281732688,65959.2160185,65552.3726796,64336.0730983,62323.0547553,59534.6889813,56001.1546278,51761.6068159,46864.2771561,41366.4376988,35334.1650427,28841.8531838,21971.4425985,14811.3567268,7455.16289681,0.0,
972.94269882,65640.7517568,65235.5693754,64024.2700865,62019.6391176,59243.1128716,55724.9326571,51504.2889497,46629.3955409,41157.4290313,35154.2731768,28694.0192709,21858.1918935,14734.6920381,7416.47442493,0.0,
