Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.66096613244,1.26168624534e-19,-9.48983071071e-06,-1.89796614223e-05,-2.84694921414e-05,-3.79593229246e-05,-4.74491542539e-05,-5.69389902322e-05,-6.64288657936e-05,-7.59190783741e-05,-8.54121604103e-05,-9.49296736276e-05,-0.000104655199349,-0.000116151789717,-0.000142727617744,-0.000297691423499,
15.3219322649,4.65325996803e-19,-9.48983071428e-06,-1.89796614509e-05,-2.84694923647e-05,-3.7959324655e-05,-4.74491675483e-05,-5.69390911908e-05,-6.64296210516e-05,-7.59246202075e-05,-8.54517808723e-05,-9.52026139264e-05,-0.000106430749087,-0.000126600736903,-0.000191943734357,-0.000378300470612,
22.9828983973,4.07423582218e-19,-9.48983076095e-06,-1.89796617942e-05,-2.84694948204e-05,-3.79593419436e-05,-4.74492867869e-05,-5.69398931605e-05,-6.64348478965e-05,-7.59573164195e-05,-8.5645172176e-05,-9.62577405894e-05,-0.000111504445403,-0.000146094733251,-0.000237703353744,-0.000439199304136,
30.6438645298,8.98807946858e-19,-9.48983113972e-06,-1.89796644196e-05,-2.8469512051e-05,-3.79594516471e-05,-4.74499628761e-05,-5.69438998759e-05,-6.64574523408e-05,-7.60768996805e-05,-8.62248300141e-05,-9.87376745565e-05,-0.000120283792633,-0.000169109375066,-0.000279353105531,-0.000490026857877,
38.3048306622,1.12074384807e-18,-9.4898343326e-06,-1.89796808526e-05,-2.84696020489e-05,-3.7959955443e-05,-4.74527112062e-05,-5.69581815456e-05,-6.65269467078e-05,-7.63871371896e-05,-8.74592959018e-05,-0.00010293501078,-0.000131796248565,-0.000193367589435,-0.000317565952644,-0.000534529886541,
45.9657967946,4.20543426614e-19,-9.48984446426e-06,-1.8979742327e-05,-2.8469940128e-05,-3.79617069106e-05,-4.74612716267e-05,-5.69973015919e-05,-6.66915582113e-05,-7.70113481835e-05,-8.95320796986e-05,-0.000108754908716,-0.000145161783678,-0.000217881006456,-0.000352986113132,-0.00057459696536,
53.6267629271,2.21864302728e-19,-9.4898855992e-06,-1.8979961227e-05,-2.84710141078e-05,-3.79666875998e-05,-4.7482928686e-05,-5.70844765328e-05,-6.70110570951e-05,-7.80558588561e-05,-9.25068772705e-05,-0.000115965028049,-0.0001597504955,-0.000242197759084,-0.000386112362499,-0.00061133349969,
61.2877290595,6.11785259647e-19,-9.49001683012e-06,-1.8980599944e-05,-2.84738554625e-05,-3.79785625416e-05,-4.75291202685e-05,-5.72495481161e-05,-6.75447495008e-05,-7.95904986668e-05,-9.63648377339e-05,-0.000124315959474,-0.000175131833553,-0.000266107689523,-0.000417322251692,-0.000645451376995,
68.948695192,1.07169906765e-18,-9.49037228339e-06,-1.89821959558e-05,-2.84803290274e-05,-3.80030746507e-05,-4.76150333226e-05,-5.7525012349e-05,-6.8342362717e-05,-8.16490184778e-05,-0.000101043177665,-0.000133584000843,-0.00019101262492,-0.000289516919694,-0.000446904784214,-0.000677440580622,
