Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
10.0,1.6399745706e-19,-3.39444509914e-06,-6.79245494109e-06,-1.01985072404e-05,-1.36190096497e-05,-1.70634949532e-05,-2.05460008648e-05,-2.40865239323e-05,-2.77122701605e-05,-3.14582358459e-05,-3.53665157127e-05,-3.94837742703e-05,-4.3856657019e-05,-4.85255911822e-05,-5.35182472794e-05,
11.0,2.48926993746e-19,-3.39865821675e-06,-6.80181498388e-06,-1.02149537521e-05,-1.36456003018e-05,-1.71044919431e-05,-2.06068279231e-05,-2.4173462983e-05,-2.78317717383e-05,-3.16157853085e-05,-3.5565148391e-05,-3.97225483853e-05,-4.41295900582e-05,-4.88216049111e-05,-5.38224308182e-05,
12.0,3.91404366087e-20,-3.40379954582e-06,-6.81307403279e-06,-1.02343252144e-05,-1.36761495487e-05,-1.71503553315e-05,-2.06730721409e-05,-2.42657039402e-05,-2.79554759179e-05,-3.17752488802e-05,-3.57622748726e-05,-3.99556965582e-05,-4.43928738796e-05,-4.91050100521e-05,-5.41129147011e-05,
13.0,3.09748911011e-19,-3.4098865747e-06,-6.82624040265e-06,-1.02565697321e-05,-1.37104770646e-05,-1.72007070152e-05,-2.07441146437e-05,-2.43624064798e-05,-2.80824347789e-05,-3.19357864524e-05,-3.59574393655e-05,-4.01833911823e-05,-4.46474015774e-05,-4.93772795824e-05,-5.43913946658e-05,
14.0,2.46007385619e-19,-3.41691438699e-06,-6.84128110212e-06,-1.02815837297e-05,-1.37483559367e-05,-1.72551499691e-05,-2.08193707685e-05,-2.44628357907e-05,-2.82118735968e-05,-3.20967615058e-05,-3.61503506225e-05,-4.04058516223e-05,-4.4893948069e-05,-4.96396218487e-05,-5.46592431406e-05,
15.0,3.1381205345e-19,-3.42485961307e-06,-6.85813043302e-06,-1.03092257211e-05,-1.3789530451e-05,-1.73132857039e-05,-2.089829928e-05,-2.45663541607e-05,-2.83431590434e-05,-3.22576902347e-05,-3.63408296565e-05,-4.06233165444e-05,-4.51331873793e-05,-4.98930420723e-05,-5.49175892331e-05,
16.0,1.4585671787e-19,-3.43368451134e-06,-6.87669824184e-06,-1.03393282974e-05,-1.3833729905e-05,-1.73747258007e-05,-2.09804056499e-05,-2.46724101716e-05,-2.84757722147e-05,-3.24182036671e-05,-3.65287743156e-05,-4.08360279594e-05,-4.53657078242e-05,-5.0138386541e-05,-5.51673747677e-05,
17.0,2.65825165108e-19,-3.44334080854e-06,-6.89687730802e-06,-1.03717080993e-05,-1.38806790141e-05,-1.74390992041e-05,-2.10652419011e-05,-2.4780527661e-05,-2.86092865747e-05,-3.25780196364e-05,-3.67141351934e-05,-4.10442223092e-05,-4.55920250784e-05,-5.03763752727e-05,-5.54093947997e-05,
18.0,-6.49641598608e-20,-3.45377308522e-06,-6.91854961861e-06,-1.04061737907e-05,-1.39301054904e-05,-1.75060564964e-05,-2.11524045223e-05,-2.48902953829e-05,-2.87433501679e-05,-3.27369219498e-05,-3.68968990456e-05,-4.12481256443e-05,-4.58125931354e-05,-5.06076265475e-05,-5.56443274999e-05,
19.0,1.48424645027e-19,-3.46492161347e-06,-6.94159146837e-06,-1.04425321997e-05,-1.39817453417e-05,-1.7575272046e-05,-2.12415313614e-05,-2.50013577128e-05,-2.88776713242e-05,-3.28947447565e-05,-3.70770771782e-05,-4.14479511236e-05,-4.60278133132e-05,-5.08326755188e-05,-5.58727565045e-05,
20.0,-2.82174217796e-20,-3.47672465091e-06,-6.96587747413e-06,-1.04805929149e-05,-1.40353464422e-05,-1.76464447707e-05,-2.13322981637e-05,-2.51134066036e-05,-2.90120073082e-05,-3.30513608616e-05,-3.72546973724e-05,-4.16438980367e-05,-4.62380418026e-05,-5.10519887013e-05,-5.60951880732e-05,
21.0,1.69438485427e-19,-3.48912022896e-06,-6.99128362471e-06,-1.05201715965e-05,-1.40906707823e-05,-1.77192979747e-05,-2.14244150658e-05,-2.52261747142e-05,-2.91461552964e-05,-3.3206672925e-05,-3.74297982216e-05,-4.18361516981e-05,-4.64435959634e-05,-5.12659753665e-05,-5.63120644285e-05,
22.0,1.30260699384e-19,-3.50204749369e-06,-7.01768950424e-06,-1.05610922395e-05,-1.41474957096e-05,-1.77935785648e-05,-2.15176231926e-05,-2.5339429546e-05,-2.92799451414e-05,-3.33606067342e-05,-3.76024250812e-05,-4.20248837668e-05,-4.66447595076e-05,-5.14749965284e-05,-5.65237741788e-05,
23.0,2.83498491772e-19,-3.51544767752e-06,-7.04497985248e-06,-1.0603188635e-05,-1.42056144628e-05,-1.78690559224e-05,-2.16116915088e-05,-2.54529685232e-05,-2.9413233624e-05,-3.35131061136e-05,-3.77726272523e-05,-4.22102529023e-05,-4.68417869002e-05,-5.16793722261e-05,-5.67306606816e-05,
24.0,2.83399634572e-19,-3.52926476871e-06,-7.0730455929e-06,-1.0646305211e-05,-1.42648361896e-05,-1.79455205755e-05,-2.17064139442e-05,-2.5566614856e-05,-2.95458998564e-05,-3.36641290358e-05,-3.79404560176e-05,-4.23924055756e-05,-4.70349070849e-05,-5.18793874587e-05,-5.69330288015e-05,
25.0,1.59432828994e-19,-3.54344593738e-06,-7.10178443881e-06,-1.06902973939e-05,-1.43249855871e-05,-1.80227827522e-05,-2.18016067683e-05,-2.56802140249e-05,-2.96778415475e-05,-3.381364459e-05,-3.81059632296e-05,-4.25714768863e-05,-4.72243265896e-05,-5.20752970021e-05,-5.71311503623e-05,
26.0,2.61525788917e-19,-3.55794177812e-06,-7.13110118876e-06,-1.07350316353e-05,-1.43859023105e-05,-1.81006709259e-05,-2.18971062515e-05,-2.57936308347e-05,-2.98089720099e-05,-3.39616306689e-05,-3.82692003716e-05,-4.27475914364e-05,-4.74102322184e-05,-5.22673294472e-05,-5.73252686796e-05,
27.0,1.94893016082e-19,-3.57270641149e-06,-7.16090778625e-06,-1.07803851905e-05,-1.44474402231e-05,-1.81790303796e-05,-2.19927665709e-05,-2.59067469181e-05,-2.99392177264e-05,-3.41080721721e-05,-3.84302179281e-05,-4.29208641822e-05,-4.75927933617e-05,-5.24556905759e-05,-5.75156023284e-05,
28.0,2.21835681575e-19,-3.58769748031e-06,-7.19112320665e-06,-1.08262457239e-05,-1.45094665473e-05,-1.82577218133e-05,-2.20884579289e-05,-2.60194585996e-05,-3.00685163434e-05,-3.42529595856e-05,-3.85890649544e-05,-4.30914012209e-05,-4.77721639597e-05,-5.26405661765e-05,-5.77023482697e-05,
29.0,2.43548138618e-19,-3.60287607249e-06,-7.22167322736e-06,-1.08725108066e-05,-1.45718609783e-05,-1.8336620029e-05,-2.21840648858e-05,-2.61316750842e-05,-3.01968150364e-05,-3.43962878862e-05,-3.87457888312e-05,-4.3259300557e-05,-4.79484842312e-05,-5.28221244628e-05,-5.78856845197e-05,
30.0,1.8895706734e-19,-3.61820659148e-06,-7.25249011667e-06,-1.09190873427e-05,-1.46345147812e-05,-1.84156126914e-05,-2.22794848669e-05,-2.62433168982e-05,-3.03240691504e-05,-3.45380556717e-05,-3.89004351225e-05,-4.34246528063e-05,-4.81218821678e-05,-5.30005181307e-05,-5.80657724099e-05,
31.0,2.01321300815e-19,-3.63365659323e-06,-7.28351227368e-06,-1.09658909632e-05,-1.46973299045e-05,-1.84945991748e-05,-2.23746268325e-05,-2.63543145487e-05,-3.04502410703e-05,-3.46782644749e-05,-3.90530475198e-05,-4.358754185e-05,-4.82924748441e-05,-5.31758861297e-05,-5.82427585259e-05,
32.0,1.57488287638e-19,-3.64919660193e-06,-7.31468383946e-06,-1.1012845406e-05,-1.47602181182e-05,-1.85734894928e-05,-2.24694100871e-05,-2.64646073596e-05,-3.05752992707e-05,-3.48169182147e-05,-3.92036678373e-05,-4.37480454329e-05,-4.84603695633e-05,-5.33483551926e-05,-5.8416776374e-05,
33.0,9.18086242296e-20,-3.66479991577e-06,-7.34595429839e-06,-1.10598819023e-05,-1.48231001947e-05,-1.86522033133e-05,-2.2563763218e-05,-2.65741424638e-05,-3.06992175178e-05,-3.4954022761e-05,-3.93523360517e-05,-4.39062357161e-05,-4.86256648722e-05,-5.35180411704e-05,-5.85879478306e-05,
34.0,1.13817784944e-19,-3.68044240929e-06,-7.37727808034e-06,-1.11069385815e-05,-1.48859051337e-05,-1.87306690543e-05,-2.26576231442e-05,-2.66828739224e-05,-3.08219741914e-05,-3.50895855827e-05,-3.94990903646e-05,-4.40621797803e-05,-4.87884514546e-05,-5.36850501951e-05,-5.8756384402e-05,
35.0,2.07309382378e-19,-3.69610233784e-06,-7.4086141721e-06,-1.11539598999e-05,-1.49485694369e-05,-1.88088230549e-05,-2.27509342648e-05,-2.67907619525e-05,-3.09435517056e-05,-3.52236154641e-05,-3.96439672822e-05,-4.42159400852e-05,-4.89488129245e-05,-5.38494797017e-05,-5.89221883267e-05,
36.0,9.91808016396e-20,-3.71176014785e-06,-7.43992574434e-06,-1.12008961009e-05,-1.50110364332e-05,-1.88866088199e-05,-2.28436476968e-05,-2.68977722503e-05,-3.10639360125e-05,-3.53561222741e-05,-3.97870017047e-05,-4.43675748876e-05,-4.91068265309e-05,-5.40114193279e-05,-5.90854535451e-05,
37.0,3.1570631544e-19,-3.72739829517e-06,-7.47117979718e-06,-1.1247702708e-05,-1.50732556543e-05,-1.89639763295e-05,-2.29357205897e-05,-2.70038753922e-05,-3.11831161733e-05,-3.54871167765e-05,-3.99282270191e-05,-4.45171386215e-05,-4.92625637849e-05,-5.41709517084e-05,-5.9246266552e-05,
38.0,1.90795416131e-19,-3.74300107333e-06,-7.50234682695e-06,-1.12943400525e-05,-1.51351822593e-05,-1.90408814129e-05,-2.30271155123e-05,-2.71090463066e-05,-3.1301083987e-05,-3.56166104747e-05,-4.0067675194e-05,-4.46646822432e-05,-4.94160910191e-05,-5.43281531791e-05,-5.94047071529e-05,
39.0,2.13149832412e-19,-3.75855445232e-06,-7.53340051513e-06,-1.13407728352e-05,-1.5196776506e-05,-1.9117285178e-05,-2.31177999005e-05,-2.72132638057e-05,-3.1417833667e-05,-3.57446154832e-05,-4.02053768727e-05,-4.48102535448e-05,-4.95674698886e-05,-5.4483094403e-05,-5.95608491333e-05,
40.0,2.67407860864e-19,-3.77404592846e-06,-7.56431743945e-06,-1.1386969723e-05,-1.52580032676e-05,-1.91931534948e-05,-2.32077455618e-05,-2.73165101687e-05,-3.15333615582e-05,-3.58711444194e-05,-4.03413614627e-05,-4.49538974381e-05,-4.97167578179e-05,-5.46358409271e-05,-5.97147608541e-05,
41.0,6.29039068914e-20,-3.7894643852e-06,-7.59507680718e-06,-1.14329029769e-05,-1.53188315906e-05,-1.9268456526e-05,-2.32969282296e-05,-2.74187707713e-05,-3.16476658889e-05,-3.59962103144e-05,-4.04756572224e-05,-4.50956562122e-05,-4.98640084028e-05,-5.47864536794e-05,-5.98665057825e-05,
42.0,3.15532209089e-19,-3.80479996473e-06,-7.62566020955e-06,-1.14785481123e-05,-1.53792342916e-05,-1.93431683028e-05,-2.33853271624e-05,-2.75200337558e-05,-3.17607465523e-05,-3.61198265363e-05,-4.06082913413e-05,-4.52355697663e-05,-5.000927177e-05,-5.49349894132e-05,-6.00161429652e-05,
43.0,1.04255295589e-19,-3.82004395e-06,-7.65605139664e-06,-1.15238835871e-05,-1.54391875911e-05,-1.94172663396e-05,-2.34729247833e-05,-2.76202897354e-05,-3.18726049134e-05,-3.62420067263e-05,-4.07392900168e-05,-4.5373675821e-05,-5.01525949005e-05,-5.50815011041e-05,-6.01637274522e-05,
44.0,4.49755608139e-19,-3.83518865657e-06,-7.68623607137e-06,-1.15688905185e-05,-1.54986707798e-05,-1.9490731287e-05,-2.3559706355e-05,-2.77195315304e-05,-3.19832436384e-05,-3.63627647436e-05,-4.08686785244e-05,-4.55100101094e-05,-5.02940219204e-05,-5.52260383069e-05,-6.03093106757e-05,
45.0,3.92724105687e-19,-3.85022733374e-06,-7.71620170146e-06,-1.16135524241e-05,-1.55576659163e-05,-1.95635466162e-05,-2.36456596881e-05,-2.78177539326e-05,-3.20926665432e-05,-3.64821146186e-05,-4.0996481284e-05,-4.56446065502e-05,-5.04335943622e-05,-5.53686474751e-05,-6.04529407903e-05,
46.0,3.53217262298e-19,-3.86515407439e-06,-7.74593734813e-06,-1.16578549871e-05,-1.56161575528e-05,-1.96356983351e-05,-2.37307748775e-05,-2.79149534928e-05,-3.22008784583e-05,-3.66000705123e-05,-4.11227219202e-05,-4.57774974041e-05,-5.05713514002e-05,-5.55093722478e-05,-6.05946629781e-05,
47.0,3.14314128908e-19,-3.87996373292e-06,-7.77543351032e-06,-1.17017858427e-05,-1.56741324861e-05,-1.97071747314e-05,-2.38150440656e-05,-2.80111283316e-05,-3.23078851091e-05,-3.67166466815e-05,-4.12474233183e-05,-4.59087134155e-05,-5.07073300628e-05,-5.5648253708e-05,-6.07345197231e-05,
48.0,9.32798622448e-20,-3.89465185053e-06,-7.80468198309e-06,-1.17453343847e-05,-1.57315795331e-05,-1.97779661398e-05,-2.38984612289e-05,-2.81062779688e-05,-3.24136930092e-05,-3.68318574487e-05,-4.13706076758e-05,-4.6038283941e-05,-5.08415654229e-05,-5.5785330615e-05,-6.08725510573e-05,
49.0,2.69755902464e-19,-3.90921458744e-06,-7.83367572916e-06,-1.17884915898e-05,-1.57884893265e-05,-1.98480647329e-05,-2.39810219857e-05,-2.82004031706e-05,-3.25183093641e-05,-3.69457171756e-05,-4.14922965492e-05,-4.6166237065e-05,-5.09740907709e-05,-5.59206396131e-05,-6.1008794783e-05,
50.0,-5.76347745884e-20,-3.92364866142e-06,-7.86240876247e-06,-1.18312498585e-05,-1.58448541307e-05,-1.99174643316e-05,-2.40627234227e-05,-2.82935058121e-05,-3.26217419867e-05,-3.70582402405e-05,-4.16125108975e-05,-4.62925997049e-05,-5.11049377698e-05,-5.60542154204e-05,-6.11432866723e-05,
51.0,8.01797719738e-20,-3.93795129204e-06,-7.89087604271e-06,-1.18736028717e-05,-1.59006676757e-05,-1.99861602346e-05,-2.41435639394e-05,-2.83855887542e-05,-3.27239992202e-05,-3.71694410182e-05,-4.17312711214e-05,-4.64173977061e-05,-5.12341365956e-05,-5.61860909983e-05,-6.12760606473e-05,
52.0,2.46748896956e-19,-3.95212015017e-06,-7.91907337977e-06,-1.19155454603e-05,-1.5955925006e-05,-2.00541490635e-05,-2.42235431069e-05,-2.84766557322e-05,-3.28250898703e-05,-3.72793338626e-05,-4.18485970995e-05,-4.65406559283e-05,-5.13617160637e-05,-5.63162977045e-05,-6.14071489427e-05,
53.0,1.44763258937e-19,-3.96615331232e-06,-7.9469973474e-06,-1.19570734875e-05,-1.6010622345e-05,-2.01214286246e-05,-2.43026615418e-05,-2.85667112566e-05,-3.29250231439e-05,-3.73879330913e-05,-4.19645082211e-05,-4.66623983227e-05,-5.14877037436e-05,-5.64448654317e-05,-6.15365822513e-05,
54.0,1.9930182475e-20,-3.9800492193e-06,-7.97464520509e-06,-1.19981837426e-05,-1.60647569723e-05,-2.01879977826e-05,-2.43809207919e-05,-2.86557605229e-05,-3.30238085938e-05,-3.74952529726e-05,-4.20790234164e-05,-4.67826480035e-05,-5.16121260618e-05,-5.65718227315e-05,-6.16643898573e-05,
55.0,2.15636989728e-19,-3.99380663888e-06,-8.00201482744e-06,-1.20388738451e-05,-1.61183271128e-05,-2.02538563479e-05,-2.44583232331e-05,-2.87438093312e-05,-3.31214560703e-05,-3.76013077134e-05,-4.21921611839e-05,-4.69014273107e-05,-5.17350083959e-05,-5.66971969279e-05,-6.17905997545e-05,
56.0,1.6817724964e-19,-4.00742463202e-06,-8.02910464041e-06,-1.20791421575e-05,-1.61713318365e-05,-2.03190049745e-05,-2.45348719775e-05,-2.88308640139e-05,-3.32179756767e-05,-3.77061114492e-05,-4.23039396154e-05,-4.70187578689e-05,-5.18563751583e-05,-5.68210142182e-05,-6.19152387547e-05,
57.0,3.9123687045e-19,-4.02090252238e-06,-8.05591356371e-06,-1.21189877075e-05,-1.62237709687e-05,-2.03834450677e-05,-2.46105707894e-05,-2.891693137e-05,-3.33133777301e-05,-3.78096782351e-05,-4.2414376419e-05,-4.71346606392e-05,-5.1976249873e-05,-5.69432997655e-05,-6.20383325848e-05,
58.0,1.25004351604e-19,-4.03423986878e-06,-8.0824409588e-06,-1.21584101174e-05,-1.62756450082e-05,-2.04471787014e-05,-2.46854240104e-05,-2.90020186069e-05,-3.34076727256e-05,-3.79120220379e-05,-4.25234889399e-05,-4.72491559668e-05,-5.20946552444e-05,-5.70640777814e-05,-6.21599059745e-05,
59.0,1.1095433034e-19,-4.04743644033e-06,-8.10868658196e-06,-1.21974095398e-05,-1.63269550542e-05,-2.05102085434e-05,-2.47594364921e-05,-2.90861332877e-05,-3.35008713055e-05,-3.80131567294e-05,-4.26312941794e-05,-4.73622636242e-05,-5.22116132203e-05,-5.71833716016e-05,-6.22799827365e-05,
60.0,2.47671954939e-19,-4.06049219405e-06,-8.13465054193e-06,-1.22359866004e-05,-1.637770274e-05,-2.05725377879e-05,-2.48326135348e-05,-2.91692832832e-05,-3.35929842299e-05,-3.81130960805e-05,-4.27378088126e-05,-4.74740028504e-05,-5.2327145048e-05,-5.73012037532e-05,-6.23985858376e-05,
61.0,2.11404206515e-19,-4.07340725455e-06,-8.16033326173e-06,-1.22741423466e-05,-1.64278901734e-05,-2.06341700946e-05,-2.49049608327e-05,-2.92514767303e-05,-3.3684022352e-05,-3.82118537559e-05,-4.28430492041e-05,-4.75843923861e-05,-5.24412713258e-05,-5.74175960172e-05,-6.25157374643e-05,
62.0,2.84345026015e-19,-4.08618189586e-06,-8.18573544418e-06,-1.23118781997e-05,-1.64775198826e-05,-2.06951095346e-05,-2.49764844252e-05,-2.93327219929e-05,-3.37739965954e-05,-3.83094433098e-05,-4.29470314228e-05,-4.76934505064e-05,-5.25540120496e-05,-5.75325694832e-05,-6.26314590816e-05,
63.0,2.75244729444e-19,-4.09881652489e-06,-8.21085804087e-06,-1.23491959139e-05,-1.65265947685e-05,-2.07553605408e-05,-2.50471906517e-05,-2.94130276279e-05,-3.38629179332e-05,-3.84058781822e-05,-4.30497712551e-05,-4.78011950494e-05,-5.26653866549e-05,-5.76461446007e-05,-6.27457714866e-05,
64.0,1.76744547343e-19,-4.11131166666e-06,-8.23570222414e-06,-1.23860975375e-05,-1.65751180602e-05,-2.08149278636e-05,-2.51170861124e-05,-2.94924023544e-05,-3.39507973704e-05,-3.85011716954e-05,-4.31512842173e-05,-4.79076434435e-05,-5.27754140548e-05,-5.77583412241e-05,-6.2858694856e-05,
65.0,1.57134129771e-19,-4.12366795087e-06,-8.26026936185e-06,-1.2422585379e-05,-1.66230932763e-05,-2.08738165309e-05,-2.51861776321e-05,-2.95708550259e-05,-3.40376459274e-05,-3.85953370515e-05,-4.32515855667e-05,-4.80128127311e-05,-5.2884112675e-05,-5.78691786547e-05,-6.29702487911e-05,
66.0,3.0101688971e-20,-4.1358860999e-06,-8.28456099472e-06,-1.24586619763e-05,-1.66705241895e-05,-2.09320318129e-05,-2.52544722279e-05,-2.96483946054e-05,-3.41234746257e-05,-3.86883873299e-05,-4.33506903123e-05,-4.81167195912e-05,-5.29915004852e-05,-5.79786756781e-05,-6.30804523563e-05,
67.0,3.68299842224e-19,-4.14796691782e-06,-8.30857881553e-06,-1.24943300687e-05,-1.6717414794e-05,-2.09895791884e-05,-2.53219770802e-05,-2.9725030143e-05,-3.42082944746e-05,-3.87803354855e-05,-4.34486132238e-05,-4.82193803586e-05,-5.30975950274e-05,-5.80868505982e-05,-6.31893241162e-05,
68.0,9.97453248647e-20,-4.15991128081e-06,-8.33232465121e-06,-1.25295925723e-05,-1.67637692778e-05,-2.10464643174e-05,-2.53886995071e-05,-2.98007707566e-05,-3.42921164602e-05,-3.88711943473e-05,-4.35453688406e-05,-4.8320811043e-05,-5.32024134422e-05,-5.81937212684e-05,-6.32968821674e-05,
69.0,1.15905696244e-19,-4.1717201282e-06,-8.3558004458e-06,-1.25644525572e-05,-1.68095919965e-05,-2.1102693014e-05,-2.54546469406e-05,-2.98756256133e-05,-3.4374951535e-05,-3.89609766168e-05,-4.36409714802e-05,-4.84210273456e-05,-5.33059724926e-05,-5.82993051195e-05,-6.34031441688e-05,
70.0,1.20946884655e-19,-4.18339445462e-06,-8.37900824571e-06,-1.25989132274e-05,-1.685488745e-05,-2.11582712232e-05,-2.55198269056e-05,-2.99496039137e-05,-3.44568106088e-05,-3.90496948676e-05,-4.37354352451e-05,-4.85200446737e-05,-5.34082885848e-05,-5.84036191855e-05,-6.35081273684e-05,
71.0,4.66610600448e-19,-4.19493530279e-06,-8.4019501862e-06,-1.26329779026e-05,-1.68996602617e-05,-2.12132049998e-05,-2.55842470015e-05,-3.00227148776e-05,-3.45377045408e-05,-3.9137361544e-05,-4.38287740301e-05,-4.86178781555e-05,-5.35093777885e-05,-5.85066801264e-05,-6.36118486277e-05,
72.0,3.10492987114e-19,-4.2063437572e-06,-8.42462847929e-06,-1.26666500015e-05,-1.694391516e-05,-2.12675004897e-05,-2.5647914885e-05,-3.00949677313e-05,-3.46176441322e-05,-3.92239889614e-05,-4.39210015288e-05,-4.87145426521e-05,-5.36092558544e-05,-5.86085042502e-05,-6.37143244441e-05,
73.0,1.08290840269e-19,-4.21762093823e-06,-8.44704540292e-06,-1.26999330279e-05,-1.69876569612e-05,-2.13211639124e-05,-2.57108382552e-05,-3.0166371696e-05,-3.46966401202e-05,-3.93095893051e-05,-4.40121312389e-05,-4.88100527697e-05,-5.37079382307e-05,-5.87091075314e-05,-6.38155709713e-05,
74.0,1.28397875431e-19,-4.22876799706e-06,-8.46920329115e-06,-1.27328305563e-05,-1.70308905543e-05,-2.13742015465e-05,-2.57730248397e-05,-3.0236935978e-05,-3.47747031726e-05,-3.9394174631e-05,-4.41021764685e-05,-4.890442287e-05,-5.38054400777e-05,-5.8808505629e-05,-6.39156040379e-05,
75.0,3.14231664077e-19,-4.23978611093e-06,-8.49110452537e-06,-1.27653462214e-05,-1.7073620888e-05,-2.14266197154e-05,-2.58344823833e-05,-3.0306669759e-05,-3.48518438826e-05,-3.94777568653e-05,-4.41911503409e-05,-4.89976670801e-05,-5.39017762817e-05,-5.89067139022e-05,-6.40144391639e-05,
76.0,7.85411818376e-20,-4.250676479e-06,-8.51275152645e-06,-1.2797483706e-05,-1.71158529578e-05,-2.14784247757e-05,-2.58952186365e-05,-3.03755821891e-05,-3.4928072765e-05,-3.95603478046e-05,-4.42790657993e-05,-4.90897993018e-05,-5.39969614672e-05,-5.90037474257e-05,-6.41120915766e-05,
77.0,1.61098778446e-20,-4.26144031854e-06,-8.53414674763e-06,-1.28292467329e-05,-1.71575917957e-05,-2.15296231056e-05,-2.5955241346e-05,-3.04436823788e-05,-3.5003400252e-05,-3.96419591168e-05,-4.43659356115e-05,-4.91808332194e-05,-5.40910100086e-05,-5.90996210023e-05,-6.42085762242e-05,
78.0,1.70423396585e-19,-4.27207886163e-06,-8.55529266817e-06,-1.2860639055e-05,-1.71988424602e-05,-2.15802210958e-05,-2.60145582465e-05,-3.05109793929e-05,-3.50778366906e-05,-3.97226023408e-05,-4.44517723739e-05,-4.92707823079e-05,-5.41839360403e-05,-5.91943491757e-05,-6.43039077892e-05,
79.0,2.33674509964e-19,-4.28259335206e-06,-8.57619178769e-06,-1.28916644487e-05,-1.72396100273e-05,-2.16302251404e-05,-2.60731770526e-05,-3.05774822452e-05,-3.51513923395e-05,-3.98022888877e-05,-4.45365885158e-05,-4.93596598396e-05,-5.42757534663e-05,-5.92879462415e-05,-6.43981006999e-05,
