Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
24.0,31665.8430472,31526.289715,31103.1449442,30383.5783616,29348.2530091,27974.2734064,26239.0445505,24124.7313438,21622.8875792,18738.7209276,15494.4091035,11930.9148691,8107.88307802,4101.4377749,0.0,
25.0,31392.8796994,31249.5364595,30815.5866771,30079.8586576,29025.656977,27633.5123438,25884.7448036,23765.5304206,21271.0618418,18409.3161836,15203.9157286,11695.611646,7942.05052757,4015.69147999,0.0,
26.0,31113.563628,30966.9380287,30523.6697024,29774.1344084,28704.0860218,27297.2046572,25538.3704427,23417.3603395,20932.5826627,18094.4068844,14927.6352058,11472.7143337,7785.40799947,3934.83505698,0.0,
27.0,30828.8018535,30679.3658657,30228.1575221,29466.9867545,28383.8657796,26965.3573086,25199.569743,23079.5085334,20606.4240518,17792.7545544,14664.2636866,11261.0276103,7637.04073793,3858.37259358,0.0,
28.0,30539.4332094,30387.6230638,29929.7459418,29158.9336195,28065.2707293,26637.9486656,24867.9959806,22751.3091397,20291.6500729,17503.2468661,14412.6431249,11059.4983645,7496.14727125,3785.87100145,0.0,
29.0,30246.2294325,30092.4462686,29629.0670867,28850.436273,27748.5325413,26314.936724,24543.3128918,22432.1430967,19987.407905,17224.8836759,14171.7423009,10867.1954298,7362.02238405,3716.95029922,0.0,
30.0,29949.8973901,29794.5084719,29326.6936475,28541.9052307,27433.8469274,25996.2653475,24225.1982567,22121.4371372,19692.9211114,16956.7647784,13940.6408136,10683.292837,7234.04321213,3651.27572763,0.0,
31.0,29651.0820512,29494.4223606,29023.143169,28233.7055249,27121.379249,25681.8689498,23913.3460733,21818.6620326,19407.4832103,16698.079132,13718.5154793,10507.0558575,7111.65778514,3588.55129242,0.0,
32.0,29350.369941,29192.7440051,28718.8822922,27926.1614282,26811.2691402,25371.6759947,23607.4677173,21523.3303774,19130.4516194,16448.0953587,13504.6287057,10337.8292818,6994.37550529,3528.51442878,0.0,
33.0,29048.2928433,28889.9766869,28414.3308492,27619.560664,26503.6343147,25065.6115724,23307.2923584,21234.9940981,18861.2419981,16206.1533458,13298.3184956,10175.0275067,6881.75917545,3470.93155834,0.0,
34.0,28745.3316072,28586.5747519,28109.8657735,27314.1581735,26198.5737257,24763.5992849,23012.5668594,20953.2418435,18599.3230093,15971.6568139,13098.9898155,10018.1261018,6773.4182786,3415.59436252,0.0,
35.0,28441.9199438,28282.9473952,27805.8247927,27010.1794851,25896.170199,24465.562601,22723.0553164,20677.6963472,18344.2114878,15744.0667196,12906.107098,9866.65458447,6669.00326952,3362.31663222,0.0,
36.0,28138.4481293,27979.4623126,27502.5098855,26707.8237282,25596.4926366,24171.4258119,22438.5383595,20408.0118337,18095.4680045,15522.89539,12719.1877038,9720.19019671,6568.20069694,3310.9315876,0.0,
37.0,27835.2665644,27676.4491818,27200.1904985,26407.2663336,25299.5978747,23881.1146888,22158.812304,20143.8715161,17852.6928069,15307.7012994,12537.7961971,9578.35251688,6470.72901033,3261.28958352,0.0,
38.0,27532.6891518,27374.2029436,26899.1065223,26108.6614524,25005.532255,23594.5569147,21883.6882165,19884.9852111,17615.5221129,15098.0844077,12361.5393127,9440.79877053,6376.3349347,3213.25613324,0.0,
39.0,27230.9964734,27072.9868726,26599.4710336,25812.144126,24714.3329638,23311.6823517,21612.9909421,19631.087092,17383.6247328,14893.6819965,12190.0615181,9307.21973214,6284.79032106,3166.71019714,0.0,
40.0,26930.4387563,26773.0354326,26301.4728139,25517.8322334,24426.0291771,23032.4231869,21346.5581282,19381.9335874,17156.6989978,14694.1649422,12023.0410874,9177.33612868,6195.88939735,3121.54269384,0.0,
41.0,26631.2386262,26474.5569185,26005.2786552,25225.8282399,24140.6430467,22756.7139909,21084.2392657,19137.3014282,16934.4699678,14499.2343791,11860.1866196,9050.8954727,6109.44635914,3077.65519881,0.0,
42.0,26333.5936504,26177.735889,25711.0354662,24936.2207681,23858.1905526,22484.4917134,20825.894766,18896.9858423,16716.6868989,14308.6187056,11701.2339434,8927.66926421,6025.29325015,3034.95880242,0.0,
43.0,26037.6786782,25882.7354014,25418.8721926,24649.0860109,23578.682243,22215.6956355,20571.3950816,18660.7988921,16503.1209458,14122.070899,11545.9433598,8807.45051186,5943.27809143,2993.37310427,0.0,
44.0,25743.6479873,25589.6990568,25128.9015648,24364.4890014,23302.1238798,21950.2672936,20320.6198782,18428.5679481,16293.5630805,13939.3661019,11394.0971812,8690.0515313,5863.26322548,2952.82532466,0.0,
45.0,25451.6372474,25298.7528682,24841.2216861,24082.484756,23028.5170042,21688.1503834,20073.4572602,18200.1342922,16087.8222073,13760.2994542,11245.4975326,8575.3019855,5785.12384649,2913.24951746,0.0,
46.0,25161.7653124,25010.0069641,24555.9174747,23803.1193029,22757.8594328,21429.2906544,19829.8030508,17975.3518415,15885.7234573,13584.6841424,11099.9643824,8463.04713717,5708.74669303,2874.58587087,0.0,
47.0,24874.1358532,24723.5571374,24273.0619715,23526.4306081,22490.1456957,21173.6357977,19589.5601262,17754.0859856,15687.1066441,13412.3496445,10957.3337787,8353.14628754,5634.02888278,2836.78008513,0.0,
48.0,24588.8388431,24439.4862552,23992.7175246,23252.4494086,22225.3674228,20921.1353335,19352.6378031,17536.2125271,15491.8248685,13243.1401502,10817.4562672,8245.47137986,5560.87687215,2799.78281747,0.0,
49.0,24305.9519071,24157.8655364,23714.9368626,22981.1999635,21963.5136865,20671.7404999,19118.9512746,17321.6167194,15299.7432558,13076.913138,10680.1954698,8139.90574843,5489.20552594,2763.5491863,0.0,
50.0,24025.5415464,23878.7557118,23439.7640652,22712.7007302,21704.571306,20425.4041453,18888.4210952,17110.1923921,15110.7378151,12913.5380934,10545.4268088,8036.34299688,5418.93728427,2728.03832763,0.0,
51.0,23747.6642484,23602.2080746,23167.2354412,22446.9649731,21448.5251174,20182.0806253,18660.9727094,16901.841158,14924.6944079,12752.8953532,10413.0363589,7934.68599143,5350.00141589,2693.21299779,0.0,
52.0,23472.367492,23328.2654316,22897.3803221,22184.0013124,21195.358215,19941.725705,18436.5360216,16696.4716934,14741.5078164,12594.875065,10282.9198146,7834.8459565,5282.33334811,2659.0392171,0.0,
53.0,23199.6906582,23056.9629637,22630.2217796,21923.8142186,20945.0521657,19704.2964682,18215.0450046,16493.9990864,14561.0809012,12439.3762479,10154.9815608,7736.74166179,5215.87406505,2625.48595013,0.0,
54.0,22929.6658532,22788.3290048,22365.7772733,21666.4044572,20697.5872011,19469.7512313,17996.4373433,16294.3442469,14383.323841,12286.3059458,10029.1338362,7640.29869107,5150.56956683,2592.52481842,0.0,
55.0,22662.3186534,22522.3857447,22104.0592354,21411.7694901,20452.942389,19238.0494641,17780.6541112,16097.4333712,14208.1534453,12135.5784643,9905.29597924,7545.4487841,5086.3703832,2560.12984223,0.0,
56.0,22397.6687775,22259.1498654,21845.075599,21159.903837,20211.0957864,19009.1517166,17567.6394758,15903.1974593,14035.4925334,11987.1146814,9783.39374869,7452.12924424,5023.23113591,2528.27720834,0.0,
57.0,22135.7306952,21998.6331148,21588.8302747,20910.7994008,19972.024577,18783.0195512,17357.3404321,15711.5718765,13865.2693741,11840.8414262,9663.35871162,7360.28240473,4961.11014478,2496.94506092,0.0,
58.0,21876.5141759,21740.8428255,21335.3235802,20664.4457605,19735.7051938,18559.6154797,17149.7065604,15522.4959575,13697.4171787,11696.6909184,9545.12769119,7269.85514794,4899.9690728,2466.11331342,0.0,
59.0,21620.024784,21485.7823825,21084.5526288,20420.8304355,19502.1134294,18338.9029067,16944.6898069,15335.9126487,13531.8736439,11554.6002619,9428.64226888,7180.79847198,4839.77260655,2435.76347896,0.0,
60.0,21366.264327,21233.4516455,20836.5116782,20179.9391235,19271.224534,18120.8460763,16742.2442848,15151.7681837,13368.5805385,11414.5109882,9313.84833546,7093.06710001,4780.48816807,2405.87851767,0.0,
61.0,21115.2312581,20983.8473299,20591.1924469,19941.7559139,19043.0133038,17905.4100242,16542.3260936,14970.0117909,13207.4833299,11276.3686441,9200.6956859,7006.61912794,4722.08565515,2376.44269895,0.0,
62.0,20866.9210412,20736.9633502,20348.5843976,19706.2634812,18817.4541604,17692.5605333,16344.8931564,14790.5954286,13048.5308469,11140.1224199,9089.13765391,6921.4157067,4664.53720717,2347.4414774,0.0,
63.0,20621.3264788,20492.7911298,20108.6749938,19473.4432583,18594.5212208,17482.264093,16149.9050714,14613.4735453,12891.6749753,11005.7248126,8979.13078207,6837.42075556,4607.81699387,2318.86138085,0.0,
64.0,20378.4380077,20251.3198806,19871.4499306,19243.2755923,18374.1883614,17274.4878621,15957.322978,14438.6028632,12736.8703824,10873.1313235,8870.63452423,6754.60070353,4551.90102487,2290.68990947,0.0,
65.0,20138.2439667,20012.5368542,19636.8933427,19015.7398849,18156.429274,17069.1996349,15767.1094355,14265.9421827,12584.0742684,10742.3001835,8763.61097671,6672.92425593,4496.76697772,2262.91544463,0.0,
66.0,19900.7308354,19776.4275681,19404.9879908,18790.8147189,17941.2175168,16866.3678098,15579.2283128,14095.4522052,12433.2461423,10613.1921065,8658.02463628,6592.36218421,4442.39404318,2235.52716693,0.0,
67.0,19665.8834547,19542.9760135,19175.7154328,18568.4779727,17728.5265605,16665.9613614,15393.6446885,13927.095372,12284.347617,10485.770064,8553.84217913,6512.88713403,4388.76278385,2208.51498136,0.0,
68.0,19433.6852166,19312.1648338,18949.0561721,18348.7069202,17518.3298269,16467.949813,15210.3247611,13760.835721,12137.3422285,10359.9990862,8451.03226613,6434.47345631,4335.85500984,2181.86945142,0.0,
69.0,19204.1182436,19083.9754942,18724.989796,18131.4783241,17310.6007265,16272.3032138,15029.2357665,13596.6387546,11992.195268,10235.8460774,8349.56536217,6357.09705037,4283.65366334,2155.58173797,0.0,
70.0,18977.163546,18858.3884296,18503.4950987,17916.7685178,17105.3126898,16078.9921161,14850.3459041,13434.4713215,11848.8736328,10113.2796522,8249.41357529,6280.73522448,4232.14271593,2129.64354488,0.0,
71.0,18752.8011639,18635.3831788,18284.5501914,17704.5534794,16902.4391968,15887.9875554,14673.6242691,13274.301509,11707.3456904,9992.26998626,8150.55051104,6205.36656941,4181.3070756,2104.04706978,0.0,
72.0,18531.010296,18414.9385053,18068.1326014,17494.8088982,16701.9538015,15699.2610312,14499.0407913,13116.0985462,11567.5811562,9872.78868174,8052.95114072,6130.97084427,4131.13250272,2078.78495957,0.0,
73.0,18311.7694143,18197.032506,17854.219362,17287.5102336,16503.8301554,15512.7844904,14326.56618,12959.8327158,11429.5509824,9754.80864586,7956.59168245,6057.52887335,4081.60553419,2053.85027024,0.0,
74.0,18095.0563678,17981.6427084,17642.7870917,17082.6327692,16308.0420267,15328.5303111,14156.171873,12805.4752747,11293.2272577,9638.30398081,7861.44949364,5985.02245293,4032.71341485,2029.23643062,0.0,
75.0,17880.8484758,17768.7461584,17433.8120672,16880.1516598,16114.5633189,15146.4712878,13987.8299914,12652.9983815,11158.5831166,9523.24988432,7767.5029738,5913.43426706,3984.44403562,2004.93720955,0.0,
76.0,17669.1226113,17558.3194995,17227.270287,16680.0419748,15923.3680857,14966.580618,13821.5132974,12502.3750313,11025.5926575,9409.62255974,7674.73147664,5842.74781144,3936.78587744,1980.94668627,0.0,
77.0,17459.8552763,17350.3390425,17023.1375301,16482.2787356,15734.4305451,14788.8318898,13657.1951568,12353.5789964,10894.2308677,9297.3991347,7583.11523067,5772.94732459,3889.72796077,1957.25922367,0.0,
78.0,17253.0226692,17144.78083,16821.3894072,16286.8369504,15547.7250917,14613.1990698,13494.8495044,12206.5847725,10764.4735569,9186.55758745,7492.63526733,5704.01772568,3843.2597998,1933.86944407,0.0,
79.0,17048.600745,16941.6206925,16622.0014077,16093.6916442,15363.2263068,14439.6564927,13334.4508123,12061.3675298,10636.2972954,9077.07668028,7403.27335596,5635.94455822,3797.37136116,1910.77220734,0.0,
80.0,16846.5652699,16740.8342995,16424.9489408,15902.8178862,15180.908968,14268.1788509,13175.9740619,11917.9030688,10509.6793595,8968.93589919,7315.01194504,5568.71393921,3752.05302649,1887.96259114,0.0,
81.0,16646.8918696,16542.3972055,16230.2073732,15714.1908136,15000.748057,14098.7411852,13019.3947171,11776.1677802,10384.5976809,8862.11539923,7227.83410892,5502.3125131,3707.29555866,1865.43587303,0.0,
82.0,16449.5560727,16346.2848904,16037.7520616,15527.7856533,14822.7187666,13931.318876,12864.6887008,11636.1386081,10261.0308014,8756.59595512,7141.72349967,5436.72741011,3663.09007115,1843.18751426,0.0,
83.0,16254.5333498,16152.4727959,15847.5583829,15343.5777407,14646.7965063,13765.8876348,12711.8323731,11497.7930169,10138.9578318,8652.35891629,7056.6643034,5371.94620856,3619.4280004,1821.21314515,0.0,
84.0,16061.7991478,15960.9363586,15659.6017603,15161.5425367,14472.9569078,13602.4234969,12560.8025112,11361.1089612,10018.3584146,8549.38616633,6972.64120079,5307.95690066,3576.3010807,1799.50855185,0.0,
85.0,15871.3289214,15771.6510383,15473.8576864,14981.6556423,14301.1758286,13440.9028139,12411.5762912,11226.0648577,9899.21268947,8447.66008606,6889.63933124,5244.74786167,3533.70132156,1778.06966433,0.0,
86.0,15683.0981605,15584.5923449,15290.3017451,14803.8928121,14131.4293561,13281.3022467,12264.1312715,11092.6395611,9781.50126298,8347.16352014,6807.64426039,5182.30782179,3491.62098709,1756.89254549,0.0,
87.0,15497.0824148,15399.7358603,15108.9096291,14628.2299655,13963.6938102,13123.5987594,12118.4453771,10960.8123402,9665.20518023,8247.8797467,6726.6419507,5120.62584086,3450.05257746,1735.97338138,0.0,
88.0,15313.2573156,15217.0572598,14929.6571566,14454.6431967,13797.9457452,12967.7696129,11974.4968857,10830.5628576,9550.30589934,8149.79244972,6646.61873473,5059.69128527,3408.98881196,1715.30847223,0.0,
89.0,15131.5985951,15036.5323293,14752.5202855,14283.1087836,13634.161952,12813.7923589,11832.2644146,10701.8711507,9436.78526822,8052.88569404,6567.56129089,4999.49380712,3368.42261375,1694.89422441,0.0,
90.0,14952.0821039,14858.1369822,14577.4751265,14113.6031953,13472.3194594,12661.6448349,11691.7269085,10574.7176138,9324.62550338,7957.14390251,6489.45662142,4940.02332521,3328.34709592,1674.72714305,0.0,
91.0,14774.6838259,14681.8472728,14404.497954,13946.1030986,13312.3955346,12511.3051587,11552.8636288,10449.0829825,9213.80917062,7862.5518353,6412.29203232,4881.2700079,3288.75554897,1654.80382545,0.0,
92.0,14599.3798916,14507.6394095,14233.5652158,13780.5853638,13154.3676839,12362.7517232,11415.6541433,10324.9483188,9104.31916738,7769.09457103,6336.05511526,4823.2242574,3249.6414293,1635.12095497,0.0,
93.0,14426.1465903,14335.4897649,14064.6535418,13617.0270694,12998.213653,12215.9631919,11280.0783161,10202.2949982,8996.13870666,7676.75748952,6260.73373093,4765.87669562,3210.99834887,1615.67529563,0.0,
94.0,14254.9603801,14165.374886,13897.7397513,13455.4055062,12843.9114266,12070.9184942,11146.1162996,10081.1046965,8889.25130226,7585.52625616,6186.31599398,4709.21815121,3172.82006571,1596.46368705,0.0,
95.0,14085.7978966,13997.2715022,13732.8008593,13295.6981802,12691.4392283,11927.5968212,11013.7485259,9961.35937943,8783.64075535,7495.38680756,6112.79025932,4653.23964781,3135.10047538,1577.48303996,0.0,
96.0,13918.6359616,13831.1565326,13569.8140819,13137.8828159,12540.7755197,11785.9776212,10882.9556992,9843.04129136,8679.29114206,7406.32533846,6040.14510958,4597.93239329,3097.83360312,1558.73033209,0.0,
97.0,13753.4515887,13667.0070923,13408.756841,12981.9373581,12391.8989998,11646.0405957,10753.7187886,9726.13294616,8576.18680219,7318.3282898,5968.36934363,4543.28777004,3061.0135967,1540.20260439,0.0,
98.0,13590.2219901,13504.8004974,13249.6067681,12827.8399739,12244.7886038,11507.7656958,10626.0190219,9610.61711813,8474.31232877,7231.38233775,5897.4519662,4489.29732604,3024.63472,1521.8969576,0.0,
99.0,13428.924581,13344.5142696,13092.3417077,12675.5690534,12099.423502,11371.1331178,10499.8378786,9496.47683374,8373.65255852,7145.47438364,5827.38217829,4435.95276667,2988.691347,1503.81054918,0.0,
100.0,13269.5369838,13186.1261404,12936.9397196,12525.1032112,11955.7830984,11236.1233003,10375.1570848,9383.69536399,8274.19256299,7060.59154481,5758.14936841,4383.24594733,2953.17795644,1485.94059041,0.0,
101.0,13112.0370319,13029.6140536,12783.3790813,12376.4212865,11813.8470295,11102.7169201,10251.9586071,9272.25621735,8175.91764042,6976.72114607,5689.7431046,4331.16886661,2918.08912683,1468.28434383,0.0,
102.0,12956.4027721,12874.9561681,12631.6382893,12229.5023433,11673.5951624,10970.894889,10130.2246481,9162.1431331,8078.81330827,6893.85071199,5622.15312706,4279.71366002,2883.41953194,1450.83912083,0.0,
103.0,12802.6124672,12722.1308599,12481.6960607,12084.3256704,11535.0075932,10840.6383505,10009.9376407,9053.3400752,7982.86529621,6811.96795967,5555.36934138,4228.87259433,2849.16393665,1433.60227951,0.0,
104.0,12650.6445979,12571.1167238,12333.5313335,11940.870781,11398.0646455,10711.9286764,9891.08024416,8945.83122651,7888.05953967,6731.06079211,5489.38181234,4178.63806227,2815.31719316,1416.57122262,0.0,
105.0,12500.4778637,12421.8925742,12187.1232674,11799.1174124,11262.7468683,10584.7474638,9773.63533918,8839.60098345,7794.38217389,6651.11729214,5424.18075816,4129.00257772,2781.87423747,1399.74339582,0.0,
106.0,12352.0911844,12274.4374461,12042.4512438,11659.0455247,11129.0350343,10459.0765319,9657.58602413,8734.63395091,7701.8195283,6572.12571672,5359.75654524,4079.95877125,2748.83008621,1383.11628592,0.0,
107.0,12205.4637002,12128.7305956,11899.4948658,11520.6353002,10996.9101378,10334.8979192,9542.91561085,8630.91493752,7610.35812138,6494.07449168,5296.09968323,4031.49938604,2716.17983364,1366.68741935,0.0,
108.0,12060.5747723,11984.7514994,11758.2339576,11383.8671423,10866.3533929,10212.1938802,9429.60762092,8528.4289512,7519.98465573,6416.95220685,5233.20082058,3983.61727407,2683.91864894,1350.45436078,0.0,
109.0,11917.4039828,11842.4798554,11618.6485643,11248.7216744,10737.3462313,10090.9468831,9317.64578205,8427.16119493,7430.6860136,6340.74761153,5171.05074028,3936.30539263,2652.04177373,1334.41471173,0.0,
110.0,11775.9311346,11701.8955819,11480.7189505,11115.179738,10609.8703002,9971.13960649,9207.01402458,8327.09706277,7342.44925262,6265.44961025,5109.64035598,3889.55680108,2620.54451967,1318.56610941,0.0,
111.0,11636.1362503,11562.9788172,11344.4256002,10983.2223918,10483.9074606,9852.75493682,9097.69647819,8228.2221361,7255.26160177,6191.04725879,5048.96070841,3843.36465781,2589.42226637,1302.90622558,0.0,
112.0,11497.9995724,11425.7099183,11209.7492149,10852.8309101,10359.4397845,9735.77596576,8989.67746865,8130.52218003,7169.11045765,6117.52976049,4989.00296192,3797.72221749,2558.67045934,1287.43276549,0.0,
113.0,11361.5015617,11290.0694607,11076.6707129,10723.9867806,10236.4495536,9620.1859875,8882.9415148,8033.98313998,7083.98338092,6044.88646281,4929.75840141,3752.6228284,2528.28460814,1272.14346693,0.0,
114.0,11226.6228966,11156.0382366,10945.1712275,10596.6717035,10114.9192566,9505.96849619,8777.47332553,7938.59113847,6999.86809293,5973.10685402,4871.21842931,3708.05993003,2498.26028467,1257.03609932,0.0,
115.0,11093.3444718,11023.5972541,10815.2321061,10470.8675891,9994.83158697,9393.10718341,8673.25779693,7844.33247199,6916.75247257,5902.18056015,4813.37456285,3664.02705082,2468.59312151,1242.10846285,0.0,
116.0,10961.6473972,10892.7277356,10686.8349082,10346.5565563,9876.1694414,9281.58593567,8570.28000952,7751.19360804,6834.62455324,5832.09734209,4756.21843143,3620.51780599,2439.27881046,1227.35838775,0.0,
117.0,10831.5129963,10763.4111165,10559.961404,10223.7209306,9758.91591707,9171.38883198,8468.52522557,7659.16118229,6753.47251996,5762.84709283,4699.74177418,3577.52589555,2410.31310104,1212.78373347,0.0,
118.0,10702.9228046,10635.6290435,10434.5935725,10102.3432423,9643.05430974,9062.50014144,8367.97888646,7568.22199587,6673.28470668,5694.41983489,4643.93643767,3535.04510241,2381.69179925,1198.38238808,0.0,
119.0,10575.8585685,10509.363373,10310.7136001,9982.40622446,9528.5681116,8954.9043209,8268.62661019,7478.36301271,6594.04959361,5626.80571784,4588.79437367,3493.06929064,2353.41076625,1184.15226756,0.0,
120.0,10450.302243,10384.5961696,10188.3038784,9863.89281098,9415.44100907,8848.58601261,8170.45418887,7389.57135704,6515.7558048,5559.99501593,4534.30763712,3451.59240375,2325.46591722,1170.09131521,0.0,
121.0,10326.2359904,10261.309704,10067.3470028,9746.78613468,9303.65688068,8743.53004195,8073.44758639,7301.83431093,6438.39210566,5493.97812591,4480.46838416,3410.60846311,2297.8532202,1156.19750108,0.0,
122.0,10203.6421786,10139.4864515,9947.82577009,9631.06952525,9193.19979497,8639.72141515,7977.59293599,7215.13931193,6361.94740076,5428.74556482,4427.26887024,3370.11156645,2270.56869509,1142.4688214,0.0,
123.0,10082.5033789,10019.1090901,9829.723177,9516.72650723,9084.05400834,8537.14531712,7882.87653807,7129.4739508,6286.41073151,5364.28796802,4374.70144836,3330.09588644,2243.6084126,1128.9032981,0.0,
124.0,9962.80236431,9900.16049845,9713.02241804,9403.74079803,8976.20396296,8435.78710925,7789.28485791,7044.82596929,6211.77127413,5300.59608717,4322.75856732,3290.55566932,2216.96849332,1115.49897831,0.0,
125.0,9844.52210793,9782.62375421,9597.70688359,9292.09630588,8869.63428468,8335.63232722,7696.8045235,6961.18325798,6138.01833752,5237.66078836,4271.43277017,3251.48523358,2190.64510681,1102.25393387,0.0,
126.0,9727.64578063,9666.48213186,9483.76015796,9181.77712783,8764.32978092,8236.66667894,7605.42232344,6878.53385421,6065.14136134,5175.47305035,4220.71669256,3212.87896873,2164.63447073,1089.16626092,0.0,
