34.0,99938.0499044,99685.8760299,99911.5397155,99771.4572632,99711.5058389,100137.086413,99191.5272205,100634.675186,99201.077292,99220.2756579,103125.964736,92728.8843172,107089.914569,112486.22099,0.0,
35.0,99928.0773568,99693.2815192,99911.672965,99759.6747721,99736.4561699,100103.103766,99220.9453337,100635.075395,99138.5611643,99364.4954417,102936.062751,92813.9804503,107382.931399,111699.098377,0.0,
36.0,99917.6641659,99701.334197,99910.641909,99749.5828114,99759.6466759,100069.969444,99251.7545511,100630.73502,99084.0040452,99500.1447024,102749.725181,92907.1650506,107655.028914,110932.374237,0.0,
37.0,99907.0435105,99709.8069546,99908.6470058,99741.0493837,99781.0770902,100037.883972,99283.5203586,100622.270536,99036.7863582,99627.550757,102567.221371,93007.4725445,107907.543484,110185.060156,0.0,
38.0,99896.4078879,99718.5092761,99905.8642382,99733.9476116,99800.7663285,100007.004143,99315.8694739,100610.235367,98996.3310559,99747.0411725,102388.766331,93114.0354617,108141.704103,109456.238135,0.0,
39.0,99885.9142834,99727.2827972,99902.4475102,99728.15628,99818.7487917,99977.4492149,99348.4826701,100595.125863,98962.101116,99858.941265,102214.528262,93226.0737629,108358.642786,108745.054175,0.0,
40.0,99875.6887652,99735.9973422,99898.5308291,99723.5602339,99835.0711674,99949.3063815,99381.0883699,100577.386711,98933.5971555,99963.5720203,102044.635186,93342.8853245,108559.403908,108050.712505,0.0,
41.0,99865.8306817,99744.5472826,99894.2303774,99720.0505976,99849.7896906,99922.6355986,99413.4568769,100557.415934,98910.3550635,100061.248487,101879.18067,93463.837535,108744.952532,107372.470404,0.0,
42.0,99856.4164351,99752.8482392,99889.6464566,99717.5248287,99862.9678562,99897.4737762,99445.3952461,100535.569459,98891.943669,100152.278614,101718.228683,93588.3599685,108916.181742,106709.633608,0.0,
43.0,99847.5028709,99760.8341062,99884.8652821,99715.886682,99874.6744613,99873.8384721,99476.7426863,100512.165287,98877.9625087,100236.962366,101561.81784,93715.9378644,109073.919246,106061.552174,0.0,
44.0,99839.1301474,99768.4545108,99879.9605742,99715.0460589,99884.9820754,99851.7309476,99507.3666297,100487.487189,98868.0397098,100315.591181,101409.964888,93846.1065656,109218.933077,105427.616872,0.0,
45.0,99831.3244813,99775.6723866,99874.9950679,99714.9188834,99893.9655599,99831.1390922,99537.158991,100461.788199,98861.8299982,100388.44743,101262.668048,93978.4462208,109351.937027,104807.255743,0.0,
46.0,99824.1002892,99782.4620526,99870.0217832,99715.4268564,99901.7010594,99812.0396445,99566.0331586,100435.293582,98859.012837,100455.804238,101119.909565,94112.5774872,109473.595157,104199.931223,0.0,
47.0,99817.462341,99788.807293,99865.0852659,99716.4972625,99908.2649425,99794.4004322,99593.9210229,100408.203717,98859.2906654,100517.925234,100981.658261,94248.1573023,109584.526216,103605.137321,0.0,
48.0,99811.4073694,99794.6998976,99860.2225978,99718.0626982,99913.7331252,99778.1820193,99620.7706345,100380.696508,98862.3872866,100575.064558,100847.871473,94384.8754619,109685.307299,103022.397256,0.0,
49.0,99805.9255727,99800.1382992,99855.4643362,99720.0608216,99918.180437,99763.3392462,99646.5440188,100352.929633,98868.0463593,100627.46687,100718.496868,94522.451408,109776.477291,102451.261235,0.0,
50.0,99801.0020376,99805.1262843,99850.8354032,99722.4341142,99921.6800272,99749.8226727,99671.2151236,100325.042662,98876.029969,100675.367375,100593.474128,94660.6312238,109858.540103,101891.304358,0.0,
51.0,99796.6177155,99809.6720851,99846.3557711,99725.1296024,99924.3030553,99737.5795673,99694.7682656,100297.158785,98886.1173494,100718.992007,100472.736198,94799.1852231,109931.967338,101342.12487,0.0,
52.0,99792.7503773,99813.7874967,99842.0411192,99728.0986055,99926.1183723,99726.5548705,99717.1966391,100269.386455,98898.1036749,100758.557589,100356.210486,94937.9056442,109997.200842,100803.342486,0.0,
53.0,99789.3755548,99817.4870093,99837.903469,99731.2965026,99927.1921972,99716.6921364,99738.5008774,100241.820965,98911.7989127,100794.271984,100243.820013,95076.604447,110054.65514,100274.596795,0.0,
54.0,99786.467086,99820.7872806,99833.9516354,99734.6824727,99927.5880346,99707.934082,99758.6880486,100214.545672,98927.0268137,100826.334363,100135.4842,95215.1116101,110104.719398,99755.5459529,0.0,
55.0,99783.9976982,99823.706581,99830.1916788,99738.2192605,99927.3665495,99700.2231696,99777.770645,100187.633205,98943.6239494,100854.935444,100031.119658,95353.273456,110147.759333,99245.8654075,0.0,
56.0,99781.9396251,99826.2642138,99826.6273579,99741.8729662,99926.5854095,99693.5022148,99795.7655731,100161.146636,98961.4387904,100880.257687,99930.6409834,95490.9510136,110184.119081,98745.2466598,0.0,
57.0,99780.2648669,99828.4802426,99823.2604164,99745.6128116,99925.2993382,99687.7146484,99812.6935258,100135.140353,98980.3309097,100902.475609,99833.9612283,95628.0188128,110214.122642,98253.3962778,0.0,
58.0,99778.945527,99830.375156,99820.0908892,99749.4109337,99923.5601066,99682.8048475,99828.5783069,100109.660939,99000.1702147,100921.756043,99740.9924217,95764.3636594,110238.075336,97770.0349142,0.0,
59.0,99777.954217,99831.9694803,99817.1174286,99753.2422012,99921.4164714,99678.7185274,99843.4461136,100084.74806,99020.8362036,100938.258359,99651.6461182,95899.8833959,110256.265249,97294.8963321,0.0,
60.0,99777.2641309,99833.2836729,99814.3374746,99757.0840104,99918.9143073,99675.4028158,99857.3251696,100060.435072,99042.2173371,100952.134782,99565.8336632,96034.4860539,110268.964311,96827.7266553,0.0,
61.0,99776.8492248,99834.3379325,99811.7474616,99760.9161077,99916.0966628,99672.8064241,99870.2452781,100036.749669,99064.2104235,100963.530651,99483.4665256,96168.0889486,110276.429408,96368.2836023,0.0,
62.0,99776.6844838,99835.1519356,99809.3430548,99764.7204334,99913.0037527,99670.8798992,99882.2373059,100013.714562,99086.7200152,100972.584644,99404.4566842,96300.6177256,110278.903532,95916.3357065,0.0,
63.0,99776.745881,99835.7448384,99807.1192422,99768.480947,99909.6731307,99669.5755801,99893.3329946,99991.3478988,99109.6579126,100979.429084,99328.7167516,96432.0057705,110276.616574,95471.6617452,0.0,
64.0,99777.0104581,99836.1351776,99805.0704708,99772.1834777,99906.1397781,99668.8476679,99903.5646693,99969.6637374,99132.9426711,100984.190186,99256.1601808,96562.1935341,110269.786196,95034.0501345,0.0,
65.0,99777.4565056,99836.3406887,99803.190823,99775.8155928,99902.4361234,99668.6523898,99912.9648605,99948.6725759,99156.4991061,100986.98827,99186.7015428,96691.127785,110258.618746,94603.2982955,0.0,
66.0,99778.0634531,99836.3783732,99801.474053,99779.3664515,99898.5922309,99668.9478842,99921.5662363,99928.3816318,99180.2579036,100987.938047,99120.2565539,96818.7612066,110243.309856,94179.212218,0.0,
67.0,99778.81189,99836.2644569,99799.9136772,99782.8266798,99894.6359022,99669.6942094,99929.4014168,99908.7951943,99204.155222,100987.148851,99056.7421994,96945.0518891,110224.045117,93761.605978,0.0,
68.0,99779.6836925,99836.0142589,99798.5031073,99786.1882616,99890.592707,99670.8534533,99936.5026896,99889.9150424,99228.1322829,100984.724831,98996.0769362,97069.9627322,110201.000836,93350.301213,0.0,
69.0,99780.6618759,99835.6422974,99797.235651,99789.4444173,99886.4861731,99672.3895782,99942.9020232,99871.740622,99252.1350669,100980.765214,98938.1806574,97193.4611783,110174.34447,92945.1267896,0.0,
70.0,99781.7305814,99835.1622822,99796.1045696,99792.5895021,99882.3378872,99674.2683936,99948.6309534,99854.2693069,99276.1139918,100975.364516,98882.9747592,97315.5188291,110144.235166,92545.9184151,0.0,
71.0,99782.8751707,99834.587015,99795.1031828,99795.6189138,99878.1675296,99676.457634,99953.7203609,99837.4967387,99300.0235688,100968.612714,98830.3822951,97436.1109538,110110.824391,92152.5181943,0.0,
72.0,99784.0820608,99833.9285162,99794.2248452,99798.5289959,99873.9930549,99678.9267834,99958.2005397,99821.416926,99323.8221685,100960.595487,98780.3278975,97555.216327,110074.256244,91764.7743793,0.0,
73.0,99785.3386948,99833.1980346,99793.4629813,99801.3169553,99869.8307853,99681.6470303,99962.1011312,99806.022438,99347.4717613,100951.394397,98732.7378085,97672.8169358,110034.667891,91382.5410542,0.0,
74.0,99786.6336143,99832.4059701,99792.8111724,99803.9807829,99865.6954468,99684.5913251,99965.4509436,99791.3046899,99370.937621,100941.087049,98687.5400011,97788.8975635,109992.190102,91005.6777518,0.0,
75.0,99787.9562923,99831.5620061,99792.2631153,99806.5191794,99861.600332,99687.7341989,99968.2780559,99777.2539816,99394.1881516,100929.747304,98644.6640745,97903.4457084,109946.947471,90634.0492708,0.0,
76.0,99789.2971304,99830.6750999,99791.8126632,99808.9314871,99857.557368,99691.0517455,99970.6097417,99763.8596796,99417.1946564,100917.445428,98604.0412936,98016.4513065,109899.058807,90267.5253855,0.0,
77.0,99790.6474116,99829.7535122,99791.4538389,99811.2176265,99853.5772052,99694.5215585,99972.4724489,99751.1103452,99439.9311401,100904.248266,98565.6045838,98127.9065292,109848.637461,89905.9806042,0.0,
78.0,99791.999227,99828.8048626,99791.1808292,99813.3780433,99849.6693112,99698.1226409,99973.8918274,99738.99381,99462.3741473,100890.219393,98529.2884886,98237.805649,109795.79157,89549.2939743,0.0,
79.0,99793.3455121,99827.836084,99790.9880485,99815.4136362,99845.8420182,99701.8354314,99974.8925962,99727.4974035,99484.5025158,100875.419261,98495.0292553,98346.1447086,109740.624496,89197.3487674,0.0,
80.0,99794.6799091,99826.8535378,99790.8700864,99817.3257223,99842.102639,99705.6416457,99975.4986735,99716.6079203,99506.2972899,100859.905349,98462.7647114,98452.9215309,109683.234922,88850.0323832,0.0,
81.0,99795.9967542,99825.8630162,99790.8217326,99819.115985,99838.4575263,99709.5242499,99975.7331325,99706.3117492,99527.7415435,100843.732298,98432.4342802,98558.1355166,109623.717158,88507.2361238,0.0,
82.0,99797.2910324,99824.8697738,99790.8379787,99820.7864314,99834.912142,99713.4674002,99975.6182071,99696.5949502,99548.8202387,100826.952042,98403.9789577,98661.7875116,109562.161362,88168.8550154,0.0,
83.0,99798.5583435,99823.8785476,99790.9140351,99822.3393367,99831.4711283,99717.4563975,99975.1752666,99687.4433676,99569.5200597,100809.613942,98377.3413134,98763.8796314,109498.653823,87834.7876029,0.0,
84.0,99799.7948267,99822.8936266,99791.0452819,99823.7772504,99828.1383613,99721.477582,99974.4249343,99678.8425593,99589.8293919,100791.764883,98352.4653779,98864.4153141,109433.276976,87504.9359057,0.0,
85.0,99800.9971605,99821.9188368,99791.2273185,99825.1029213,99824.9170146,99725.5183317,99973.3869884,99670.7779891,99609.7381032,100773.449409,98329.2967037,98963.3990463,109366.10978,87179.2051511,0.0,
86.0,99802.1625077,99820.9575874,99791.4559431,99826.3192795,99821.8096153,99729.5669882,99972.0804168,99663.2350315,99629.2374705,100754.709825,98307.7823043,99060.8363263,109297.227828,86857.5036726,0.0,
87.0,99803.2884733,99820.0128981,99791.7271621,99827.4293867,99818.8181132,99733.6128066,99970.5234063,99656.1990606,99648.3200379,100735.586317,98287.8706455,99156.7335229,109226.703583,86539.7427357,0.0,
88.0,99804.3730805,99819.0874306,99792.0371477,99828.4364717,99815.9438852,99737.6458933,99968.7334467,99649.6553566,99666.9796437,100716.11701,98269.511545,99251.0979557,109154.606341,86225.8365323,0.0,
89.0,99805.4147204,99818.1835094,99792.3822848,99829.3438236,99813.1878433,99741.6571728,99966.7272354,99643.5893219,99685.2111693,100696.338118,98252.6562327,99343.9376048,109081.002637,85915.7018993,0.0,
90.0,99806.4121492,99817.3031412,99792.7591192,99830.154856,99810.5504081,99745.6383363,99964.5208024,99637.9863382,99703.0106204,100676.283976,98237.2572343,99435.2612498,109005.956132,85609.2583638,0.0,
91.0,99807.3644183,99816.4480526,99793.1643961,99830.8729983,99808.0316281,99749.5817922,99962.1294324,99632.8319669,99720.3748842,100655.987189,98223.2684179,99525.0782032,108929.527991,85306.4278782,0.0,
92.0,99808.270896,99815.6196896,99793.595015,99831.5017687,99805.6311319,99753.4806387,99959.5677755,99628.1118071,99737.3018244,100635.478644,98210.6448899,99613.3984484,108851.776771,85007.1348737,0.0,
93.0,99809.1311815,99814.8192688,99794.0480611,99832.0446646,99803.3482578,99757.3285987,99956.8497842,99623.8116835,99753.7900439,100614.787669,98199.3430302,99700.2323921,108772.758766,84711.3060081,0.0,
94.0,99809.9451488,99814.0477597,99794.5207657,99832.5052435,99801.1819859,99761.1200141,99953.9888106,99619.9175037,99769.8389936,100593.942019,98189.3203998,99785.5910022,108692.527895,84418.8702279,0.0,
95.0,99810.7128452,99813.3059486,99795.010532,99832.8870108,99799.1310779,99764.8497681,99950.9975563,99616.4154374,99785.4487386,100572.968042,98180.5357662,99869.4855754,108611.136031,84129.7585268,0.0,
96.0,99811.4345323,99812.5944193,99795.5149065,99833.1934847,99797.1940205,99768.5132836,99947.8881451,99613.2918082,99800.6200376,100551.890673,98172.9490308,99951.9278354,108528.632926,83843.90398,0.0,
97.0,99812.110668,99811.9135668,99796.0315766,99833.4281825,99795.3690531,99772.1064941,99944.6721353,99610.5331169,99815.3542835,100530.733501,98166.5212057,100032.92988,108445.066319,83561.2416566,0.0,
98.0,99812.7418149,99811.2636593,99796.5583808,99833.5945367,99793.6542818,99775.6257665,99941.3605035,99608.1261604,99829.6533315,100509.518904,98161.2144121,100112.504025,108360.482177,83281.7084403,0.0,
99.0,99813.3287238,99810.644788,99797.0932821,99833.695989,99792.0475794,99779.0679342,99937.9637129,99606.0578944,99843.519624,100488.268005,98156.9918134,100190.662933,108274.924572,83005.2430998,0.0,
100.0,99813.872209,99810.0569514,99797.6343818,99833.7358774,99790.546736,99782.4301998,99934.4916883,99604.3155887,99856.9559751,100467.000836,98153.8176211,100267.419419,108188.435967,82731.786077,0.0,
101.0,99814.3732179,99809.5000125,99798.1798997,99833.7175111,99789.1493785,99785.7101621,99930.9538673,99602.8867218,99869.9656652,100445.736308,98151.6570416,100342.786544,108101.057132,82461.2795321,0.0,
102.0,99814.8328172,99808.97371,99798.7281714,99833.644161,99787.8529913,99788.9057927,99927.3592137,99601.7589952,99882.5523967,100424.492267,98150.4762525,100416.777581,108012.827228,82193.6672742,0.0,
103.0,99815.2520907,99808.4777293,99799.277652,99833.518978,99786.6550332,99792.0153504,99923.7162145,99600.9204363,99894.7201358,100403.285618,98150.2423934,100489.405879,107923.78402,81928.894602,0.0,
104.0,99815.63225,99808.0116303,99799.8268992,99833.3450939,99785.5528156,99795.0374431,99920.0329255,99600.3592667,99906.473251,100382.132265,98150.9235165,100560.68499,107833.963738,81666.9083848,0.0,
105.0,99815.9744954,99807.5749441,99800.3745789,99833.1255103,99784.5436591,99797.9709163,99916.3169634,99600.0640412,99917.8163088,100361.047268,98152.4885816,100630.628495,107743.401346,81407.6568684,0.0,
106.0,99816.2801061,99807.1671134,99800.9194526,99832.8631789,99783.6247962,99800.8149034,99912.5755409,99600.0235448,99928.7541803,100340.044796,98154.9074167,100699.250103,107652.130443,81151.0897311,0.0,
107.0,99816.5504279,99806.7875025,99801.4603743,99832.5609947,99782.7933873,99803.5688052,99908.8154795,99600.2268008,99939.292009,100319.13817,98158.1506957,100766.563621,107560.183325,80897.1580286,0.0,
108.0,99816.7867659,99806.4354734,99801.9962904,99832.221716,99782.0466391,99806.2322,99905.0432142,99600.6631645,99949.4350594,100298.339991,98162.1899243,100832.582837,107467.591184,80645.8140469,0.0,
109.0,99816.9904795,99806.1103219,99802.5262308,99831.8480444,99781.3817032,99808.804901,99901.2648211,99601.3222255,99959.1888266,100277.662081,98166.9974067,100897.321609,107374.384007,80397.0113611,0.0,
110.0,99817.1629722,99805.8112857,99803.0493049,99831.4426196,99780.7956898,99811.2869383,99897.4860292,99602.1938119,99968.5590087,100257.115524,98172.5462255,100960.793846,107280.590632,80150.7047869,0.0,
111.0,99817.305585,99805.5376211,99803.564701,99831.0079423,99780.2857832,99813.6784694,99893.7122292,99603.268079,99977.5513629,100236.710789,98178.8102245,101023.013397,107186.238934,79906.8502418,0.0,
112.0,99817.4197287,99805.2885111,99804.0716784,99830.5464789,99779.8491015,99815.9798682,99889.9484944,99604.5353846,99986.1718582,100216.457637,98185.7639817,101083.99417,107091.355675,79665.4048397,0.0,
113.0,99817.5067367,99805.0631706,99804.5695665,99830.0605541,99779.4828555,99818.1916038,99886.1995891,99605.9864104,99994.4264835,100196.365275,98193.3827921,101143.749988,106995.966739,79426.3267155,0.0,
114.0,99817.5679708,99804.8607736,99805.0577592,99829.5524341,99779.1842375,99820.3143121,99882.4699851,99607.6120648,100002.321367,100176.442295,98201.6426458,101202.294682,106900.097027,79189.5750949,0.0,
115.0,99817.6048123,99804.6804597,99805.5357127,99829.0243226,99778.9504311,99822.3487815,99878.7638719,99609.4034854,100009.862754,100156.696695,98210.5202093,101259.642072,106803.770495,78955.1102544,0.0,
116.0,99817.6185534,99804.5214131,99806.0029411,99828.4782848,99778.7787291,99824.2958589,99875.0851703,99611.3521224,100017.056869,100137.136008,98219.9928054,101315.805869,106707.010334,78722.8933878,0.0,
117.0,99817.6105032,99804.3827884,99806.4590139,99827.9163279,99778.6664205,99826.1565254,99871.4375432,99613.4496447,100023.910031,100117.767224,98230.0383958,101370.79976,106609.838859,78492.8866786,0.0,
118.0,99817.5819804,99804.2637162,99806.9035533,99827.3403986,99778.6108004,99827.9318833,99867.8244052,99615.6879418,100030.42864,100098.59682,98240.6355642,101424.637399,106512.277544,78265.053264,0.0,
119.0,99817.5342069,99804.163381,99807.3362295,99826.7523099,99778.6092832,99829.6230637,99864.2489388,99618.0592021,100036.619038,100079.630874,98251.7634945,101477.332306,106414.347195,78039.3571068,0.0,
120.0,99817.4684135,99804.0809459,99807.7567594,99826.1538194,99778.659291,99831.2313048,99860.7140994,99620.5558232,100042.487629,100060.874994,98263.401958,101528.897959,106316.067836,77815.7630698,0.0,
121.0,99817.3858333,99804.0155583,99808.1649048,99825.5466269,99778.7582617,99832.7579405,99857.2226245,99623.1704125,100048.040869,100042.334336,98275.5312979,101579.347781,106217.45874,77594.2368845,0.0,
122.0,99817.287599,99803.9664255,99808.560466,99824.9323051,99778.9037591,99834.2043088,99853.7770522,99625.8958616,100053.285124,100024.013724,98288.1324064,101628.695048,106118.538596,77374.745026,0.0,
123.0,99817.1748465,99803.9327397,99808.9432828,99824.3123752,99779.0933625,99835.5718325,99850.3797213,99628.7252601,100058.226802,100005.917568,98301.1867156,101676.952973,106019.325394,77157.2547905,0.0,
124.0,99817.0487091,99803.9136835,99809.313233,99823.6883036,99779.3246735,99836.8620096,99847.0327797,99631.6518959,100062.872331,99988.0498824,98314.6761842,101724.134702,105919.83645,76941.7342673,0.0,
125.0,99816.9102186,99803.9085027,99809.6702247,99823.0614378,99779.5954227,99838.0763217,99843.738205,99634.6693252,100067.228034,99970.4144065,98328.5832719,101770.25322,105820.088573,76728.1522161,0.0,
126.0,99816.7604065,99803.9164332,99810.0141992,99822.4330775,99779.9033613,99839.2163174,99840.4978007,99637.7712905,100071.300252,99953.0145144,98342.890936,101815.321439,105720.09794,76516.478148,0.0,
127.0,99816.6002984,99803.9367052,99810.3451296,99821.8044721,99780.246267,99840.2836031,99837.3132027,99640.9517204,100075.095325,99935.8532363,98357.5826178,101859.352193,105619.880127,76306.6823,0.0,
128.0,99816.4308198,99803.9686142,99810.6630122,99821.1767602,99780.6220473,99841.2797531,99834.1859036,99644.2047955,100078.619477,99918.9333725,98372.6422165,101902.358144,105519.450264,76098.7355143,0.0,
129.0,99816.252924,99804.011426,99810.967874,99820.5510568,99781.0285989,99842.2064228,99831.1172365,99647.5248481,100081.878967,99902.2573698,98388.0540948,101944.351903,105418.822868,75892.6093566,0.0,
130.0,99816.0674633,99804.064474,99811.2597598,99819.9283702,99781.4639511,99843.0652225,99828.1084086,99650.9064534,100084.879922,99885.8274784,98403.8030448,101985.345904,105318.012057,75688.2759538,0.0,
131.0,99815.8752882,99804.1270851,99811.5387399,99819.3096692,99781.9261554,99843.8578084,99825.160487,99654.3443515,100087.62846,99869.6456534,98419.8742928,102025.352495,105217.031413,75485.7080863,0.0,
132.0,99815.6772415,99804.1985849,99811.8049086,99818.6958801,99782.413292,99844.585875,99822.2744039,99657.8334477,100090.130683,99853.7135707,98436.2534885,102064.383937,105115.894011,75284.8791672,0.0,
133.0,99815.4740693,99804.2783654,99812.0583717,99818.0878322,99782.9235696,99845.2510605,99819.4509886,99661.3688734,100092.392548,99838.0327488,98452.9266725,102102.452306,105014.612579,75085.7631153,0.0,
134.0,99815.2665152,99804.365814,99812.2992563,99817.4863192,99783.4552207,99845.8550387,99816.6909473,99664.9459132,100094.419992,99822.604446,98469.8802861,102139.569593,104913.199361,74888.3344524,0.0,
