Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
10.0,1.10836284695e-18,-1.12649470473e-05,-1.64388185662e-05,-3.49483146486e-05,-3.07718940661e-05,-6.11747994306e-05,-4.32047349629e-05,-8.65641441833e-05,-6.30661812692e-05,-9.1120667116e-05,-0.0001288297173,-5.23728655827e-06,-0.00036139319725,0.000374932976176,-0.00109669433567,
11.0,5.44879959533e-19,-1.07983449616e-05,-1.73282203809e-05,-3.37389631652e-05,-3.21102624751e-05,-6.00250040493e-05,-4.36836877317e-05,-8.74189533046e-05,-6.0082526003e-05,-9.6968490448e-05,-0.000119918509794,-1.58707437951e-05,-0.00035386097526,0.000382363346381,-0.00114425095756,
12.0,-1.17619230859e-18,-1.03640886796e-05,-1.81716787504e-05,-3.25528073346e-05,-3.3499095556e-05,-5.86919282487e-05,-4.45345661729e-05,-8.76795749237e-05,-5.78992842413e-05,-0.000101909735298,-0.000111803041008,-2.61623360929e-05,-0.000345811619052,0.000388185428178,-0.00118963935923,
13.0,1.47556400874e-18,-9.97878222484e-06,-1.89338711944e-05,-3.14473996728e-05,-3.48551145001e-05,-5.72860279881e-05,-4.56227804483e-05,-8.7494741653e-05,-5.63722457729e-05,-0.000106056873978,-0.000104434913597,-3.60670675673e-05,-0.0003373966813,0.00039263948774,-0.00123313493717,
14.0,8.24206299582e-19,-9.6502656449e-06,-1.95966951308e-05,-3.04553360282e-05,-3.61264241296e-05,-5.58820520986e-05,-4.68507259758e-05,-8.69789060228e-05,-5.53841123529e-05,-0.00010950758645,-9.77644959509e-05,-4.55591112204e-05,-0.000328731770176,0.000395917782254,-0.00127496067146,
15.0,5.96850917106e-19,-9.38055147224e-06,-2.01536304104e-05,-2.95921257333e-05,-3.72831015643e-05,-5.45291047991e-05,-4.81481089549e-05,-8.62204204497e-05,-5.48388682606e-05,-0.000112346980776,-9.17426140336e-05,-5.46261926529e-05,-0.000319905538166,0.000398175833641,-0.00131529920859,
16.0,-7.99944644884e-19,-9.16791029252e-06,-2.06057192511e-05,-2.88618405316e-05,-3.83103813285e-05,-5.32580123743e-05,-4.94647689868e-05,-8.52877092787e-05,-5.46574199647e-05,-0.000114649459537,-8.6321606769e-05,-6.32655580986e-05,-0.000310986301201,0.000399540813808,-0.0013543018744,
17.0,-6.34142224726e-19,-9.00833519073e-06,-2.09587291474e-05,-2.82611335047e-05,-3.92037548005e-05,-5.20866895359e-05,-5.07653707957e-05,-8.42339176863e-05,-5.47742250525e-05,-0.000116480266922,-8.14559686509e-05,-7.14810610749e-05,-0.000302026951126,0.000400117833357,-0.00139209545406,
18.0,-2.24031752256e-18,-8.89655673252e-06,-2.12211736394e-05,-2.77820718421e-05,-3.99654694644e-05,-5.10240340311e-05,-5.20254820514e-05,-8.31004187637e-05,-5.51346770113e-05,-0.00011789677136,-7.71027139719e-05,-7.92810551295e-05,-0.000293068619695,0.000399994687253,-0.00142878732552,
19.0,1.08022399689e-18,-8.82673507461e-06,-2.14029508751e-05,-2.74141118914e-05,-4.06020460012e-05,-5.00727436406e-05,-5.32286747245e-05,-8.19194682295e-05,-5.56930641131e-05,-0.000118949534489,-7.32215515075e-05,-8.66768719279e-05,-0.000284143423024,0.000399245457416,-0.00146446937141,
20.0,-9.60924788273e-19,-8.79292049585e-06,-2.1514426623e-05,-2.71454541382e-05,-4.11225360194e-05,-4.92313427387e-05,-5.43643844154e-05,-8.07162204291e-05,-5.64109661739e-05,-0.000119683207738,-6.97749301927e-05,-9.36817274658e-05,-0.000275276523333,0.000397933261349,-0.00149922097644,
21.0,3.30907103688e-18,-8.78935039827e-06,-2.15658323765e-05,-2.69639558084e-05,-4.15373126112e-05,-4.84956344339e-05,-5.54263270232e-05,-7.95102680069e-05,-5.72559845502e-05,-0.00012013728983,-6.67279994691e-05,-0.00010030993931,-0.000266487685698,0.000396112364519,-0.00153311134221,
22.0,-4.04137251766e-19,-8.81063082961e-06,-2.15668870445e-05,-2.68577271456e-05,-4.18572457396e-05,-4.78597328856e-05,-5.6411328314e-05,-7.83168230602e-05,-5.82007285053e-05,-0.000120346770881,-6.40485143241e-05,-0.000106576371351,-0.000257792457747,0.000393829813788,-0.00156620128685,
23.0,1.06115032142e-18,-8.85183819356e-06,-2.15265741966e-05,-2.68155053289e-05,-4.20931517374e-05,-4.73167919641e-05,-5.73184572627e-05,-7.71476293837e-05,-5.92219988643e-05,-0.000120342683617,-6.17067068215e-05,-0.00011249604339,-0.000249203069096,0.000391126711318,-0.00159854465691,
24.0,8.75436936094e-19,-8.90856556539e-06,-2.14530281528e-05,-2.68268708549e-05,-4.22554400551e-05,-4.68595115288e-05,-5.81483861218e-05,-7.60116697891e-05,-6.03001260497e-05,-0.000120152577475,-5.96751385409e-05,-0.000118083861647,-0.000240729119175,0.000388039214094,-0.00163018944246,
25.0,2.07868405344e-18,-8.9769326393e-06,-2.13534924558e-05,-2.68823571193e-05,-4.23538968762e-05,-4.64804854546e-05,-5.89029161026e-05,-7.49157195781e-05,-6.14184279204e-05,-0.000119800928685,-5.79285449173e-05,-0.000123354435574,-0.000232378108066,0.000384599327073,-0.00166117866797,
26.0,-7.90700773552e-19,-9.0535716109e-06,-2.12343270254e-05,-2.69734864628e-05,-4.23975655774e-05,-4.61724344781e-05,-5.95846269902e-05,-7.38647816335e-05,-6.2562762787e-05,-0.000119309496384,-5.64436781307e-05,-0.000128321957619,-0.000224155847915,0.000380835537072,-0.00169155110965,
27.0,2.87438435986e-18,-9.13559857667e-06,-2.11010454854e-05,-2.70927587578e-05,-4.23946924804e-05,-4.59283580367e-05,-6.0196617396e-05,-7.28624317027e-05,-6.37211575257e-05,-0.000118697633236,-5.51991535354e-05,-0.000133000127432,-0.00021606678507,0.000376773325424,-0.00172134187993,
28.0,-2.39967838989e-19,-9.22057595798e-06,-2.09583719017e-05,-2.7233607983e-05,-4.23527187812e-05,-4.57416263508e-05,-6.07423143321e-05,-7.19110927539e-05,-6.4883496959e-05,-0.000117982557027,-5.41753020301e-05,-0.000137402108929,-0.000208114252531,0.00037243558448,-0.00175058290612,
29.0,3.25726023174e-18,-9.30647120129e-06,-2.08103066915e-05,-2.7390341419e-05,-4.22783006263e-05,-4.56060326903e-05,-6.12253322235e-05,-7.10122559236e-05,-6.60412617531e-05,-0.000117179589107,-5.33540307329e-05,-0.000141540509377,-0.000200300670975,0.000367842961257,-0.00177930332844,
30.0,2.04647749259e-19,-9.39161415664e-06,-2.06601968911e-05,-2.75580686407e-05,-4.21773480441e-05,-4.55158166652e-05,-6.16493699374e-05,-7.01666587016e-05,-6.71873065383e-05,-0.000116302364116,-5.27186925306e-05,-0.000145427374531,-0.000192627709133,0.000363014142379,-0.00180752983261,
31.0,2.42282472375e-18,-9.47465553377e-06,-2.05108059972e-05,-2.77326273703e-05,-4.20550736776e-05,-4.54656689946e-05,-6.20181349268e-05,-6.93744304221e-05,-6.83156704869e-05,-0.000115363015027,-5.22539651694e-05,-0.000149074194119,-0.00018509641378,0.000357966093721,-0.00183528693172,
32.0,-1.35913152979e-18,-9.55452688421e-06,-2.03643823297e-05,-2.79105081011e-05,-4.19160483431e-05,-4.54507218239e-05,-6.23352895916e-05,-6.86352101914e-05,-6.9421415845e-05,-0.000114372336457,-5.19457393627e-05,-0.000152491915371,-0.000177707314274,0.000352714261575,-0.0018625972047,
33.0,-1.1922213731e-18,-9.63040365428e-06,-2.02227227985e-05,-2.80887821652e-05,-4.17642573136e-05,-4.54665317715e-05,-6.26044122174e-05,-6.79482444484e-05,-7.05004887404e-05,-0.000113339929317,-5.17810161834e-05,-0.000155690960659,-0.000170460508912,0.000347272744946,-0.00188948150201,
34.0,1.65012609099e-18,-9.70167123532e-06,-2.00872320559e-05,-2.82650336476e-05,-4.16031562605e-05,-4.55090576043e-05,-6.2828969821e-05,-6.73124672717e-05,-7.1549599279e-05,-0.000112274328995,-5.17478130226e-05,-0.000158681248156,-0.000163355735966,0.000341654443125,-0.00191595912306,
35.0,6.9769866614e-19,-9.76789424355e-06,-1.99589764454e-05,-2.84372962688e-05,-4.14357250179e-05,-4.55746351372e-05,-6.30122996969e-05,-6.67265668657e-05,-7.25661178544e-05,-0.000111183119113,-5.18350776581e-05,-0.000161472214049,-0.0001563924327,0.000335871183151,-0.00194204797045,
36.0,9.55094774161e-19,-9.82878895597e-06,-1.9838732729e-05,-2.86039956335e-05,-4.12645181248e-05,-4.56599512142e-05,-6.31575970532e-05,-6.61890412595e-05,-7.35479847699e-05,-0.000110073032953,-5.20326097488e-05,-0.000164072835238,-0.000149569785139,0.000329933831203,-0.00196776468558,
37.0,9.15152315057e-19,-9.88419878142e-06,-1.97270318157e-05,-2.87638965509e-05,-4.10917124422e-05,-4.57620165448e-05,-6.32679088252e-05,-6.56982433147e-05,-7.44936329163e-05,-0.000108950042899,-5.23309894565e-05,-0.000166491652656,-0.000142886768674,0.000323852388171,-0.00199312476595,
38.0,5.91175254883e-19,-9.93407260415e-06,-1.96241975125e-05,-2.89160560455e-05,-4.09191501047e-05,-4.58781405199e-05,-6.3346129284e-05,-6.52524200954e-05,-7.54019187263e-05,-0.000107819441279,-5.27215121496e-05,-0.000168736793382,-0.000136342184114,0.000317636076019,-0.00201814267143,
39.0,1.75278588102e-18,-9.97844600229e-06,-1.95303804589e-05,-2.90597814727e-05,-4.07483780386e-05,-4.60059060564e-05,-6.33949999581e-05,-6.48497438965e-05,-7.62720637782e-05,-0.000106685911114,-5.31961294356e-05,-0.000170815992717,-0.000129934686723,0.000311293411605,-0.00204283191593,
40.0,1.54481249934e-18,-1.00174249327e-05,-1.94455877637e-05,-2.91945936079e-05,-4.05806832887e-05,-4.6143146436e-05,-6.34171107209e-05,-6.44883388275e-05,-7.71036031758e-05,-0.000105553589659,-5.37473954219e-05,-0.000172736615017,-0.000123662811695,0.000304832273033,-0.00206720515007,
41.0,-2.4509607253e-18,-1.0051171408e-05,-1.93697091796e-05,-2.93201937034e-05,-4.04171250883e-05,-4.6287923495e-05,-6.34149022515e-05,-6.41663032004e-05,-7.78963401087e-05,-0.000104426125501,-5.43684175719e-05,-0.000174505673628,-0.000117524996118,0.000298259958921,-0.0020912742354,
42.0,6.09499317021e-19,-1.0079891215e-05,-1.9302539738e-05,-2.94364345993e-05,-4.02585635989e-05,-4.6438507224e-05,-6.33906698091e-05,-6.38817278067e-05,-7.86503064738e-05,-0.000103306729321,-5.50528120728e-05,-0.000176129849893,-0.000111519597573,0.000291583240809,-0.00211505031044,
43.0,-1.07106536618e-18,-1.01038232387e-05,-1.92437995568e-05,-2.95432951597e-05,-4.01056857665e-05,-4.65933568488e-05,-6.33465676418e-05,-6.36327112695e-05,-7.93657281462e-05,-0.000102198219577,-5.57946629984e-05,-0.000177615511164,-0.000105644910277,0.00028480841029,-0.00213854385031,
44.0,2.27466647985e-18,-1.01232309843e-05,-1.91931498341e-05,-2.96408590949e-05,-3.99590275047e-05,-4.67511036527e-05,-6.328461438e-05,-6.34173716229e-05,-8.00429959768e-05,-0.000101103062137,-5.65884858683e-05,-0.000178968727753,-9.98991782857e-05,0.000277941319934,-0.00216176471896,
45.0,2.09911813286e-19,-1.0138394349e-05,-1.91502082902e-05,-2.97292946613e-05,-3.98189947851e-05,-4.69105348132e-05,-6.32066979239e-05,-6.32338575095e-05,-8.06826381584e-05,-0.000100023407905,-5.74291930926e-05,-0.000180195288992,-9.42806080709e-05,0.000270987422231,-0.00218472221879,
46.0,2.24308562966e-18,-1.01496039225e-05,-1.91145602498e-05,-2.98088393193e-05,-3.9685880641e-05,-4.70705791146e-05,-6.31145814718e-05,-6.3080355241e-05,-8.12852987474e-05,-9.89611240333e-05,-5.83120639953e-05,-0.000181300718234,-8.87873779977e-05,0.000263951802082,-0.0022074251326,
47.0,-8.84591424214e-19,-1.01571549734e-05,-1.90857701375e-05,-2.98797841867e-05,-3.95598819496e-05,-4.72302933e-05,-6.30099087704e-05,-6.29550963619e-05,-8.18517162886e-05,-9.79178244078e-05,-5.92327158541e-05,-0.00018229028712,-8.34176478106e-05,0.000256839208551,-0.00222988176451,
48.0,2.55851454128e-18,-1.0161343592e-05,-1.90633892414e-05,-2.99424627706e-05,-3.94411126224e-05,-4.73888501914e-05,-6.28942101245e-05,-6.2856361907e-05,-8.23827075118e-05,-9.68948947553e-05,-6.01870788633e-05,-0.000183169028842,-7.81695656574e-05,0.000249654081341,-0.0022520999744,
49.0,2.3973596227e-18,-1.01624630661e-05,-1.90469629841e-05,-2.99972404492e-05,-3.93296158929e-05,-4.75455276269e-05,-6.276890801e-05,-6.27824863415e-05,-8.28791521279e-05,-9.58935161445e-05,-6.11713726092e-05,-0.00018394175066,-7.3041274633e-05,0.000242400575697,-0.00227408721047,
50.0,4.31972964957e-18,-1.0160800437e-05,-1.90360378055e-05,-3.00445045585e-05,-3.92253758617e-05,-4.76996980706e-05,-6.26353223822e-05,-6.27318611732e-05,-8.33419786578e-05,-9.49146870059e-05,-6.21820839269e-05,-0.000184613045794,-6.80309188302e-05,0.000235082585775,-0.00229585053981,
51.0,-1.90504132375e-18,-1.01566347315e-05,-1.90301651284e-05,-3.00846578593e-05,-3.91283261448e-05,-4.78508197544e-05,-6.24946763867e-05,-6.27029361728e-05,-8.37721540783e-05,-9.39592410107e-05,-6.32159478613e-05,-0.000185187304396,-6.31366476194e-05,0.000227703764063,-0.0023173966741,
52.0,-2.92455421091e-18,-1.01502351226e-05,-1.9028905368e-05,-3.011811212e-05,-3.9038358176e-05,-4.79984283251e-05,-6.23481016256e-05,-6.26942207031e-05,-8.41706738696e-05,-9.30278641076e-05,-6.42699295657e-05,-0.000185668723972,-5.83566197627e-05,0.000220267539926,-0.0023387319943,
53.0,-2.16383803018e-18,-1.0141859015e-05,-1.90318319998e-05,-3.01452817836e-05,-3.89553292172e-05,-4.81421289253e-05,-6.21966430464e-05,-6.27042851181e-05,-8.45385524579e-05,-9.21211107666e-05,-6.53412070713e-05,-0.000186061319298,-5.36890073435e-05,0.000212777137304,-0.00235986257403,
54.0,-2.55779972018e-18,-1.01317515932e-05,-1.90385330833e-05,-3.01665805809e-05,-3.88790678387e-05,-4.82815896303e-05,-6.20412641358e-05,-6.27317601519e-05,-8.4876816897e-05,-9.12394166932e-05,-6.64271567198e-05,-0.000186368931531,-4.91319982267e-05,0.00020523558907,-0.00238079419906,
55.0,2.4284450376e-18,-1.01201450934e-05,-1.9048613192e-05,-3.01824178289e-05,-3.88093794417e-05,-4.84165351608e-05,-6.18828516564e-05,-6.27753366928e-05,-8.5186500472e-05,-9.03831112418e-05,-6.75253391142e-05,-0.0001865952369,-4.46837985654e-05,0.000197645751028,-0.00240153238616,
56.0,2.22453167488e-18,-1.01072578328e-05,-1.90616956993e-05,-3.0193194454e-05,-3.87460518132e-05,-4.85467408366e-05,-6.17222199869e-05,-6.283376588e-05,-8.54686362645e-05,-8.95524295221e-05,-6.86334855666e-05,-0.000186743755014,-4.03426353252e-05,0.000190010315519,-0.0024220824014,
57.0,2.3351579245e-18,-1.00932945509e-05,-1.90774227855e-05,-3.01993016515e-05,-3.86888584224e-05,-4.86720277436e-05,-6.1560115724e-05,-6.29058574324e-05,-8.57242535665e-05,-8.87475214038e-05,-6.97494868873e-05,-0.000186817856449,-3.61067575314e-05,0.000182331822113,-0.00244244927493,
58.0,-1.34566344202e-18,-1.00784463428e-05,-1.9095456087e-05,-3.02011189403e-05,-3.86375620267e-05,-4.87922580046e-05,-6.13972218364e-05,-6.29904785412e-05,-8.59543738866e-05,-8.79684606043e-05,-7.08713823873e-05,-0.000186820770029,-3.19744377082e-05,0.000174612668299,-0.00246263781567,
59.0,-1.19209806985e-18,-1.0062890244e-05,-1.91154778949e-05,-3.01990117031e-05,-3.8591918541e-05,-4.89073301434e-05,-6.12341614297e-05,-6.30865532427e-05,-8.61600066224e-05,-8.72152538183e-05,-7.1997349096e-05,-0.000186755589815,-2.79439734702e-05,0.00016685512011,-0.00248265262576,
60.0,-4.53138739608e-19,-1.00467900198e-05,-1.91371902616e-05,-3.0193331142e-05,-3.85516788404e-05,-4.90171755527e-05,-6.10715017548e-05,-6.31930601816e-05,-8.63421473162e-05,-8.64878470415e-05,-7.31256930942e-05,-0.000186625281455,-2.40136879631e-05,0.000159061320128,-0.00250249811191,
61.0,-1.24379869951e-18,-1.00302964662e-05,-1.91603149001e-05,-3.01844134394e-05,-3.85165910605e-05,-4.91217549387e-05,-6.09097577864e-05,-6.33090310511e-05,-8.65017752753e-05,-8.57861322527e-05,-7.42548408326e-05,-0.000186432688302,-2.01819305959e-05,0.000151233295738,-0.00252217849693,
62.0,2.27286657448e-18,-1.00135472986e-05,-1.91845937493e-05,-3.01725782502e-05,-3.8486403317e-05,-4.92210547427e-05,-6.07493954412e-05,-6.34335496049e-05,-8.66398506583e-05,-8.51099543929e-05,-7.53833304502e-05,-0.000186180537335,-1.64470780154e-05,0.000143372967563,-0.00254169783141,
63.0,2.43847573477e-18,-9.99666816786e-06,-1.92097875858e-05,-3.01581294491e-05,-3.84608644993e-05,-4.93150845916e-05,-6.05908350219e-05,-6.35657491708e-05,-8.67573139623e-05,-8.44591157369e-05,-7.65098050554e-05,-0.000185871444482,-1.28075340156e-05,0.000135482155473,-0.00256106000239,
64.0,3.70311806902e-18,-9.97977313816e-06,-1.92356755185e-05,-3.01413549627e-05,-3.84397256855e-05,-4.94038746283e-05,-6.04344542608e-05,-6.37048109076e-05,-8.68550847203e-05,-8.38333808272e-05,-7.76330058175e-05,-0.00018550791979,-9.26172980499e-06,0.00012756258503,-0.00258026874262,
65.0,1.2249166711e-18,-9.96296472729e-06,-1.92620552086e-05,-3.01225258422e-05,-3.84227420894e-05,-4.94874727224e-05,-6.02805910437e-05,-6.38499626792e-05,-8.69340595254e-05,-8.32324818923e-05,-7.87517648877e-05,-0.000185092372469,-5.80812457915e-06,0.000119615894294,-0.00259932763998,
66.0,6.94541921103e-19,-9.94633500406e-06,-1.92887412501e-05,-3.01018974652e-05,-3.84096731754e-05,-4.95659426694e-05,-6.01295463345e-05,-6.40004765177e-05,-8.69951123338e-05,-8.26561217878e-05,-7.98650001898e-05,-0.000184627115364,-2.44520508332e-06,0.000111643638338,-0.00261824014435,
67.0,1.57051487071e-19,-9.92996612754e-06,-1.93155644798e-05,-3.00797097531e-05,-3.84002834824e-05,-4.96393621918e-05,-5.99815867339e-05,-6.41556668622e-05,-8.70390938701e-05,-8.21039776476e-05,-8.09717098838e-05,-0.00018411436934,8.28514419499e-07,0.000103647294324,-0.00263700957488,
68.0,9.57626762038e-21,-9.91393044903e-06,-1.9342372024e-05,-3.00561865854e-05,-3.83943440552e-05,-4.97078207336e-05,-5.98369467796e-05,-6.43148894241e-05,-8.70668302675e-05,-8.15757051743e-05,-8.20709665093e-05,-0.000183556267614,4.01449183439e-06,9.56282671102e-05,-0.00265563912798,
69.0,-4.31427677388e-19,-9.89829159967e-06,-1.93690256207e-05,-3.00315372334e-05,-3.83916321101e-05,-4.97714182382e-05,-5.9695831394e-05,-6.44775387248e-05,-8.70791239e-05,-8.10709405155e-05,-8.31619129671e-05,-0.000182954859511,7.11415789143e-06,8.75878926074e-05,-0.0026741318825,
70.0,-2.15526792753e-18,-9.88310501959e-06,-1.93954008809e-05,-3.00059567757e-05,-3.83919314688e-05,-4.98302636616e-05,-5.95584180134e-05,-6.4643046414e-05,-8.70767532471e-05,-8.05893029693e-05,-8.42437580558e-05,-0.000182312114193,1.01289163662e-05,7.95274418292e-05,-0.00269249080572,
71.0,-1.80485419307e-18,-9.86841808049e-06,-1.94213872537e-05,-2.99796257107e-05,-3.83950336504e-05,-4.98844731864e-05,-5.94248585428e-05,-6.48108801914e-05,-8.70604719272e-05,-8.01303984654e-05,-8.53157715406e-05,-0.000181629924422,1.30601439259e-05,7.14481255952e-05,-0.0027107187601,
72.0,-7.84268117656e-19,-9.85427110099e-06,-1.9446886405e-05,-2.99527114712e-05,-3.84007372449e-05,-4.99341694614e-05,-5.92952813625e-05,-6.49805414973e-05,-8.70310098678e-05,-7.96938206331e-05,-8.63772810964e-05,-0.000180910109696,1.59091909207e-05,6.33510969912e-05,-0.00272881850721,
73.0,1.07661972576e-18,-9.840697824e-06,-1.94718115152e-05,-2.99253689168e-05,-3.84088480936e-05,-4.99794805073e-05,-5.91697930788e-05,-6.51515639684e-05,-8.69890734571e-05,-7.92791528025e-05,-8.74276686957e-05,-0.000180154419434,1.86773817175e-05,5.52374546242e-05,-0.00274679271268,
74.0,-6.35550792323e-19,-9.82772555514e-06,-1.94960871899e-05,-2.98977400724e-05,-3.84191801638e-05,-5.00205382154e-05,-5.90484802247e-05,-6.53235124299e-05,-8.69353448236e-05,-7.8885970922e-05,-8.84663663568e-05,-0.000179364536284,2.13660146403e-05,4.71082466678e-05,-0.00276464395199,
75.0,2.51895119009e-18,-9.81537605644e-06,-1.9519647985e-05,-2.98699556129e-05,-3.84315547351e-05,-5.00574779727e-05,-5.89314108435e-05,-6.54959807983e-05,-8.68704832112e-05,-7.85138439906e-05,-8.94928538954e-05,-0.000178542078728,2.3976362839e-05,3.89644725966e-05,-0.00278237471351,
76.0,3.99292021139e-18,-9.80366586948e-06,-1.95424379493e-05,-2.98421351289e-05,-3.84458006738e-05,-5.00904376728e-05,-5.88186359663e-05,-6.56685908376e-05,-8.6795124989e-05,-7.81623359275e-05,-9.05066556609e-05,-0.000177688603913,2.65096745452e-05,3.08070861849e-05,-0.0027999874029,
77.0,-3.06291767668e-19,-9.79260676225e-06,-1.95644099303e-05,-2.98143877075e-05,-3.84617543753e-05,-5.0119556989e-05,-5.87101910014e-05,-6.58409907574e-05,-8.67098840679e-05,-7.78310068871e-05,-9.15073377765e-05,-0.000176805610257,2.8967173505e-05,2.26369979584e-05,-0.00281748434699,
78.0,1.41228187207e-18,-9.78220619896e-06,-1.95855247997e-05,-2.97868126898e-05,-3.8479259435e-05,-5.01449769379e-05,-5.86060969375e-05,-6.60128537649e-05,-8.66153526461e-05,-7.75194140416e-05,-9.24945059115e-05,-0.000175894539779,3.13500595535e-05,1.44550771123e-05,-0.00283486779683,
79.0,-1.15971067969e-18,-9.77246757541e-06,-1.9605751195e-05,-2.97594996246e-05,-3.84981672799e-05,-5.01668386333e-05,-5.85063618356e-05,-6.61838770994e-05,-8.651210075e-05,-7.72271139015e-05,-9.34678017715e-05,-0.000174956780912,3.36595086489e-05,6.262154818e-06,-0.00285213993251,
80.0,-2.94907756433e-19,-9.76339079596e-06,-1.96250644851e-05,-2.97325294762e-05,-3.85183362425e-05,-5.01852834339e-05,-5.84109817102e-05,-6.63537804165e-05,-8.64006777092e-05,-7.69536619881e-05,-9.44269019432e-05,-0.000173993670291,3.58966737628e-05,-1.94097496026e-06,-0.00286930286484,
81.0,2.18962658716e-18,-9.75497255296e-06,-1.96434463565e-05,-2.97059749132e-05,-3.85396316806e-05,-5.02004522467e-05,-5.83199416716e-05,-6.65223047342e-05,-8.62816123197e-05,-7.66986141483e-05,-9.53715153863e-05,-0.000173006495044,3.80626851827e-05,-1.01535531647e-05,-0.00288635863888,
82.0,2.7167911937e-18,-9.74720666191e-06,-1.96608842691e-05,-2.96799008221e-05,-3.85619258059e-05,-5.02124851112e-05,-5.82332169186e-05,-6.6689211291e-05,-8.6155413363e-05,-7.64615273347e-05,-9.6301381439e-05,-0.000171996494829,4.01586509687e-05,-1.83748538719e-05,-0.00290330923672,
83.0,3.44794536562e-18,-9.74008443484e-06,-1.96773708945e-05,-2.96543647414e-05,-3.8585097703e-05,-5.02215205448e-05,-5.81507738902e-05,-6.68542804353e-05,-8.60225698806e-05,-7.62419607532e-05,-9.7216267496e-05,-0.00017096486401,4.2185657297e-05,-2.6604182204e-05,-0.00292015658077,
