2082.22296704,98430.6127752,98242.4533302,97644.4444074,96536.913659,94757.6568616,92090.4963264,88281.6044775,83065.717222,76202.307142,67518.6882393,56953.6796229,44593.0050102,30687.1842534,15644.9494165,0.0,
2145.3206327,98279.3514156,98078.1060456,97441.2451887,96270.6315781,94407.5641452,91642.3727434,87731.5015138,82423.6948138,75494.9720493,66789.2843285,56258.8296473,43995.9735094,30248.5424831,15412.4547836,0.0,
2208.41829837,98117.8810565,97903.7257677,97228.6592431,95996.3904505,94052.1020329,91192.9018537,87185.4748479,81792.1005534,74804.4050363,66081.7056789,55588.2699013,43422.1361515,29828.1559089,15190.0212576,0.0,
2271.51596404,97946.352267,97719.5070348,97006.9963498,95714.6395187,93691.8155447,90742.6091525,86643.8634029,81170.9124049,74130.1017427,65394.9549712,54940.6417146,42870.0333762,29424.7914826,14976.9426298,0.0,
2334.61362971,97764.9482675,97525.6706725,96776.5746722,95425.8107392,93327.2056199,90291.9570735,86106.9409837,80560.0638155,73471.5552677,64728.0857017,54314.6851724,42338.3289369,29037.3288859,14772.5799012,0.0,
2397.71129537,97573.880076,97322.4594158,96537.7178673,95130.3184593,92958.7321797,89841.3514341,85574.9247809,79959.451633,72828.2602768,64080.2000059,53709.2302854,41825.7967611,28664.7475242,14576.3532247,0.0,
2460.80896104,97373.3820327,97110.1339258,96290.7526013,94828.5593851,92586.8171639,89391.1473628,85047.9828774,79368.9428299,72199.7162101,63450.4463683,53123.1890445,41331.3094607,28306.1152993,14387.7349937,0.0,
2523.90662671,97163.7077114,96888.9691968,96036.0064227,94520.9127675,92211.8474805,88941.6547188,84526.2408671,78788.3802152,71585.4297688,62838.0172918,52555.5482726,40853.8282583,27960.5788808,14206.2438874,0.0,
2587.00429238,96945.1262156,96659.2513365,95773.8059534,94207.7407469,91834.1778293,88493.1430216,84009.7876807,78217.5872875,70984.9168229,62242.1469831,52005.3631898,40392.3941311,27627.3552487,14031.4397232,0.0,
2650.10195805,96717.91885,96421.2747024,95504.475358,93889.3888114,91454.1333732,88045.8459174,83498.6807094,77656.3723562,70397.7038539,61662.1090877,51471.7516188,39946.1200054,27305.7243147,13862.9189888,0.0,
2713.19962371,96482.3761476,96175.3393686,95228.3350585,93566.1863314,91072.0122415,87599.9652098,82992.9503053,77104.5320416,69823.3290232,61097.2145021,50953.8887632,39514.1838603,26995.022467,13700.3109511,0.0,
2776.29728938,96238.7952343,95921.748901,94945.700663,93238.4471447,90688.0878603,87155.6744887,82492.6037296,76561.8542436,69261.3429402,60546.8092766,50451.0024979,39095.8226216,26694.636904,13543.2742586,0.0,
2839.39495505,95987.4775065,95660.8084143,94656.8820823,92906.4701695,90302.6111076,86713.1223857,81997.6286133,76028.1206571,68711.3091887,60010.2726197,49962.3691176,38690.3267415,26404.000649,13391.4939623,0.0,
2902.49262072,95728.7265967,95392.8228865,94362.1828099,92570.5400312,89915.8122985,86272.4354908,81507.9959861,75503.1088998,68172.8046595,59487.0150076,49487.3094953,38297.0353781,26122.5881501,13244.6788989,0.0,
2965.59028638,95462.846604,95118.095707,94061.8993442,92230.9276896,89527.9030044,85833.720958,81023.6629249,74986.5943075,67645.4197273,58976.4764001,49025.1856067,37915.3320988,25849.9113891,13102.5593846,0.0,
3028.68795205,95190.1405653,94836.9274343,93756.3207338,91887.891059,89139.0777182,85397.0688303,80544.5748669,74478.3514459,67128.7583033,58478.1245607,48575.3973833,37544.6410426,25585.5164302,12964.8851778,0.0,
3091.78561772,94910.9091425,94549.6147427,93445.7282304,91541.6756145,88749.5153706,84962.5541098,80070.6676257,73978.1553768,66622.4377886,57991.4534803,48137.3798579,37184.4234868,25328.980353,12831.4236738,0.0,
3154.88328339,94625.4495057,94256.4495369,93130.3950331,91192.5149802,88359.3807117,84530.2385993,79601.8691474,73485.7827157,66126.0889493,57515.981897,47710.6005735,36834.1747673,25079.9085204,12701.9583037,0.0,
3217.98094906,94334.0543907,93957.7182169,92810.5861128,90840.6314971,87968.8255647,84100.1725373,79138.1010361,73001.012509,65639.3557289,57051.2519103,47294.5572275,36493.4215133,24837.9321397,12576.2871078,0.0,
3281.07861472,94037.0113119,93653.7010742,92486.5581046,90486.2367677,87577.9899645,83672.3960482,78679.279878,72523.6269568,65161.895013,56596.827683,46888.7755272,36161.7191581,24602.7060806,12454.2214648,0.0,
3344.17628039,93734.6019139,93344.6718058,92158.5592582,90129.5321773,87187.0031887,83246.9404279,78225.3183874,72053.4120026,64693.3763562,56152.2942252,46492.8072343,35838.649695,24373.9069198,12335.5849558,0.0,
3407.27394606,93427.1014441,93030.8971307,91826.8294383,89770.7093921,86795.9846919,82823.8292801,77776.1263963,71590.1578095,64233.4816809,55717.2562573,46106.22838,35523.8196499,24151.2311844,12220.212346,0.0,
3470.37161173,93114.7783334,92712.6364961,91491.6001667,89409.9508327,86405.0449517,82403.0795222,77331.6117068,71133.6591379,63781.904955,55291.3371437,45728.637633,35216.8582472,23934.3937713,12107.9486727,0.0,
3533.46927739,92797.8938706,92390.141862,91153.0947,89047.4301248,86014.2862334,81984.7022725,76891.6808235,70683.7156395,63338.3518548,54874.1778954,45359.6548051,34917.4157471,23723.1265216,11998.6484233,0.0,
3596.56694306,92476.7019594,92063.6575541,90811.5281362,88683.3125274,85623.8032833,81568.7036343,76456.2395796,70240.1320803,62902.5394177,54465.4362343,44998.9194799,34625.1619349,23517.1769336,11892.1747961,0.0,
3659.66460873,92151.4489472,91733.420176,90467.1075469,88317.7553386,85233.6839546,81155.0853844,76025.1936707,69802.7185009,62474.1956894,54064.7857172,44646.089756,34339.7847492,23316.306998,11788.3990336,0.0,
3722.7622744,91822.3735152,91399.658571,90120.0321282,87950.9082811,84844.0097753,80743.8455818,75598.4491074,69371.2903252,62053.0593677,53671.9149124,44300.8410881,34060.9890291,23120.2921415,11687.1998177,0.0,
3785.85994006,91489.7066226,91062.5938286,89770.493369,87582.913868,84454.8564618,80334.9791018,75175.9125978,68945.6684246,61638.879447,53286.5266279,43962.8652208,33788.4953721,22928.9202676,11588.4627237,0.0,
3848.95760573,91153.6714966,90722.439327,89418.6752314,87213.9077485,84066.2943843,79928.478105,74757.4918671,68525.6791445,61231.4148637,52908.3371852,43631.8692047,33522.039089,22741.9908828,11492.0797238,0.0,
3912.0552714,90814.4836619,90379.4008078,89064.7543417,86844.0190373,83678.388989,79524.3324497,74343.095924,68111.1542983,60830.4341471,52537.0757374,43307.5744871,33261.3692471,22559.3143018,11397.9487355,0.0,
3975.15293707,90472.3510028,90033.6764766,88708.9001885,86473.3706252,83291.2011808,79122.5300523,73932.6352798,67701.931135,60435.7150737,52172.4836267,42989.7160705,33006.2477922,22380.7109203,11305.9732109,0.0,
4038.25060274,90127.4738544,89685.457125,88351.2753265,86102.0794751,82904.787671,78723.0572037,73526.0221261,67297.8522847,60047.0443292,51814.3137802,42678.0417335,32756.4487417,22206.0105508,11216.0617619,0.0,
4101.3482684,89780.0451161,89334.9262717,87992.0355834,85730.2569024,82519.2012931,78325.8988448,73123.1704778,66898.7656848,59664.2171769,51462.3301398,42372.3113064,32511.7574417,22035.0518128,11128.1278168,0.0,
4164.44593407,89430.2503857,88982.2603176,87631.3302697,85358.0088399,82134.4912902,77931.0388079,72723.9962848,66504.5244913,59287.0371341,51116.3071245,42072.2959992,32271.969882,21867.6815748,11042.0893067,0.0,
4227.54359974,89078.2681079,88627.6287122,87269.3023876,84985.4360915,81750.7035768,77538.4600264,72328.4175171,66114.9869776,58915.3156569,50776.0291236,41777.7777752,32036.8920635,21703.7544394,10957.8683777,0.0,
4290.64126541,88724.2697372,88271.19413,86906.0888411,84612.6345706,81367.8809776,77148.1447174,71936.3542272,65730.0164232,58548.8718338,50441.2900168,41488.5487678,31806.339413,21543.1322705,10875.3911261,0.0,
4353.73893107,88368.4199091,87913.1126531,86541.8206433,84239.6955286,80986.0634448,76760.0745405,71547.7285925,65349.4809948,58187.5320877,50111.8927216,41204.4107357,31580.1362412,21385.6837564,10794.587355,0.0,
4416.83659674,88010.8766203,87553.533959,86176.6231222,83866.7057706,80605.2882578,76374.2307344,71162.4649411,64973.2536208,57831.1298879,49787.6487644,40925.1745544,31358.1152393,21231.2840062,10715.3903499,0.0,
4479.93426241,87651.791414,87192.6015114,85810.6161227,83493.7478611,80225.590205,75990.5942361,70780.4897622,64601.2118622,57479.5054702,49468.3778749,40650.6597396,31140.1170117,21079.8141766,10637.7366713,0.0,
4543.03192808,87291.3095687,86830.4527533,85443.9142064,83120.9003196,79847.001751,75609.1457827,70401.7317059,64233.2377795,57132.5055669,49153.907602,40380.6940016,30925.9896409,20931.1611259,10561.5659633,0.0,
4606.12959375,86929.5702902,86467.2193003,85076.626846,82748.237806,79469.5531894,75229.8659992,70026.1215708,63869.2177982,56789.9831461,48844.0729492,40115.1128267,30715.588282,20785.2170922,10486.8207755,0.0,
4669.22725941,86566.7069039,86103.0271334,84708.858616,82375.8312979,79093.2727842,74852.7354735,69653.5922839,63509.042573,56451.7971589,48538.7160295,39853.7590844,30508.7747843,20641.8793953,10413.4463988,0.0,
4732.32492508,86202.8470472,85737.996791,84340.7093793,82003.7482587,78718.1868989,74477.7348204,69284.0788731,63152.6068523,56117.8122972,48237.6857373,39596.4826581,30305.4173379,20501.0501582,10341.390712,0.0,
4795.42259075,85838.1128615,85372.2435578,83972.2744678,81632.0527978,78344.3201161,74104.8447358,68917.518433,62799.8093425,55787.8987588,47940.8374373,39343.1400976,30105.3901425,20362.6360479,10270.6040395,0.0,
4858.52025642,85472.6211813,85005.8776525,83603.644859,81260.8058234,77971.6953474,73734.0460425,68553.8500869,62450.5525744,55461.9320221,47648.0326691,39093.5942921,29908.5730979,20226.5480333,10201.0390184,0.0,
4921.61792208,85106.4837219,84639.0044109,83234.9073468,80890.0651876,77600.3339357,73365.3197281,68193.0149435,62104.7427706,55139.7926285,47359.138866,38847.7141613,29714.8515127,20092.701159,10132.6504751,0.0,
4984.71558775,84739.8072662,84271.7244682,82866.1447096,80519.8858264,77230.2557498,72998.6469783,67834.956053,61762.2897178,54821.3659779,47074.0290935,38605.3743705,29524.115838,19961.0143383,10065.3953115,0.0,
5047.81325342,84372.6938374,83904.1339284,82497.4358655,80150.3198881,76861.4792701,72634.0092002,67479.6183543,61423.1066307,54506.5421147,46792.5817781,38366.4550363,29336.2613915,19831.4101393,9999.2323892,0.0,
5110.91091909,84005.2408837,83536.3245425,82128.8560325,79781.4168622,76494.0216703,72271.3880449,67126.9486284,61087.1100347,54195.2155473,46514.6804835,38130.8414869,29151.1881361,19703.8146152,9934.12243649,0.0,
5174.00858476,83637.5414491,83168.3838741,81760.4768779,79413.2236988,76127.8988939,71910.7654251,66776.8954465,60754.2196407,53887.2850584,46240.2136739,37898.4240087,28968.800445,19578.1571226,9870.02794999,0.0,
5237.10625042,83269.6843416,82800.3954622,81392.366663,79045.784923,75763.1257231,71552.1235276,66429.409117,60424.3582263,53582.6535263,45969.0744951,37669.0976138,28789.0068878,19454.370158,9806.91310557,0.0,
5300.20391609,82901.754297,82432.4389791,81024.5903833,78679.1427441,75399.7158448,71195.4448232,66084.4416334,60097.4515189,53281.2277537,45701.1605659,37442.7618195,28611.7200275,19332.3892024,9744.74367433,0.0,
5363.30158176,82533.8321383,82064.5903834,80657.2099037,78313.3371596,75037.6819114,70840.7120745,65741.9466206,59773.4280833,52982.9183033,45436.373779,37219.3204391,28436.8562298,19212.1525754,9683.48694363,0.0,
5426.39924743,82165.9949303,81696.9220689,80290.2840881,77948.406055,74677.0355975,70487.90834,65401.8792828,59452.2192119,52687.6393397,45174.6201114,36998.6813834,28264.335482,19093.6012975,9623.11164268,0.0,
5489.49691309,81798.316129,81329.5030081,79923.8689252,77584.3852983,74317.7876537,70137.0169776,65064.1963506,59133.7588184,52395.3084785,44915.8094438,36780.7564729,28094.0812224,18976.6789604,9563.5878724,0.0,
5552.59457876,81430.8657274,80962.3988908,79558.017649,77221.3088309,73959.947956,69788.0216451,64728.8560295,58817.983335,52105.8466403,44659.8553882,36565.4612586,27926.020178,18861.331604,9504.88703924,0.0,
5615.69224443,81063.7103948,80595.6722591,79192.7808549,76859.2087538,73603.5255529,69440.9063003,64395.8179489,58504.8316132,51819.1779118,44406.6751237,36352.7148526,27760.0822116,18747.5076004,9446.98179261,0.0,
5678.7899101,80696.913613,80229.3826358,78828.2066111,76498.1154107,73248.5287095,69095.6551988,64065.0431118,58194.2448271,51535.2294122,44156.1892391,36142.4397662,27596.2001758,18635.1575439,9389.84596583,0.0,
5741.88757576,80330.5358067,79863.5866501,78464.3405664,76138.0574663,72894.9649484,68752.2528917,63736.4938456,57886.1663812,51253.9311648,43908.321584,35934.5617568,27434.3097758,18524.2341472,9333.4545202,0.0,
5804.98524143,79964.63447,79498.3381575,78101.2260528,75779.0619821,72542.8410886,68410.6842218,63410.1337544,57580.5418204,50975.2159747,43662.9991251,35729.0096818,27274.3494377,18414.6921428,9277.78349207,0.0,
5868.0829071,79599.2642876,79133.6883559,77738.9041845,75421.1544881,72192.1632824,68070.9343192,63085.9276719,57277.3187441,50699.0193106,43420.1518107,35525.7153594,27116.260185,18306.4881891,9222.80994268,0.0,
5931.18057277,79234.4772523,78769.6858971,77377.4139535,75064.3590516,71842.9370496,67732.9885966,62763.8416156,56976.4467225,50425.2791922,43179.71244,35324.6134361,26959.9855198,18199.5807822,9168.51191065,0.0,
5994.27823844,78870.3227777,78406.376994,77016.7923203,74708.698343,71495.1673101,67396.8327437,62443.8427428,56677.877217,50153.9360822,42941.6165386,35125.6412613,26805.4713109,18093.9301716,9114.8683669,0.0,
6057.3759041,78506.8478067,78043.8055239,76657.0743018,74354.1936986,71148.8584145,67062.4527217,62125.8993074,56381.5635029,49884.9327829,42705.8022405,34928.7387666,26652.6656869,17989.4982801,9061.85917179,0.0,
6120.47356977,78144.096916,77682.013128,76298.2930552,74000.8651803,70804.0141734,66729.8347568,61809.9806177,56087.460595,49618.2143366,42472.2101739,34733.8483515,26501.5189346,17886.2486277,9009.46503455,0.0,
6183.57123544,77782.1124166,77321.0393064,75940.4799588,73648.7316331,70460.6378845,66398.965334,61496.0569965,55795.5251768,49353.7279309,42240.7833535,34540.9147744,26351.9834022,17784.1462598,8957.66747462,0.0,
6246.66890111,77420.9344499,76960.9215097,75583.664689,73297.81074,70118.7323586,66069.8311911,61184.0997416,55505.7155316,49091.4228076,42011.4670765,34349.8850486,26204.0134075,17683.157678,8906.44878497,0.0,
6309.76656677,77060.601081,76601.6952274,75227.8752946,72948.1190741,69778.2999444,65742.4193115,60874.081088,55217.9914765,48831.2501756,41784.208824,34160.7083428,26057.5651497,17583.2507749,8855.79199718,0.0,
6372.86423244,76701.148387,76243.3940716,74873.1382679,72599.6721486,69439.3425516,65416.7169181,60565.9741712,54932.3142998,48573.1631273,41558.9581665,33973.3358868,25912.5966265,17484.3947717,8805.68084822,0.0,
6435.96189811,76342.6105432,75886.0498587,74519.4786126,72252.4844651,69101.8616731,65092.7114664,60259.7529923,54648.6466993,48317.1165589,41335.6666736,33787.7208809,25769.0675541,17386.5601594,8756.09974886,0.0,
6499.05956378,75985.0199044,75529.6926868,74166.9199093,71906.5695587,68765.8584059,64770.3906379,59955.3923835,54366.9527248,48063.0670937,41114.2878273,33603.8184096,25626.939291,17289.7186415,8707.03375357,0.0,
6562.15722945,75628.4070842,75174.3510102,73815.4843777,71561.9400421,68431.3334709,64449.7423337,59652.8679755,54087.1977217,47810.9730087,40894.7769402,33421.5853598,25486.1747662,17193.8430811,8658.46853184,0.0,
6625.25489511,75272.8010302,74820.0517111,73465.192937,71218.6076472,68098.2872318,64130.7546679,59352.1561659,53809.3482773,47560.7941647,40677.0910759,33240.9803419,25346.7384097,17098.907449,8610.39034089,0.0,
6688.35256078,74918.2290965,74466.8201683,73116.0652627,70876.5832651,67766.7197132,63813.4159615,59053.2340888,53533.3721696,47312.4919393,40461.1889743,33061.9636145,25208.5960871,17004.886775,8562.78599963,0.0,
6751.45022645,74564.717113,74114.6803225,72768.1198422,70535.8769844,67436.6306177,63497.7147355,58756.0795854,53259.2383174,47066.0291618,40247.0309788,32884.4970135,25071.7150359,16911.7571012,8515.64286383,0.0,
6814.54789212,74212.2894524,73763.6547396,72421.3740268,70196.4981275,67108.0193415,63183.6397055,58460.6711759,52986.9167335,46821.3700526,40034.5789682,32708.5438829,24936.0638065,16819.4954378,8468.94880249,0.0,
6877.64555778,73860.9690934,73413.7646712,72075.8440824,69858.4552855,66780.8849907,62871.1797751,58166.9880324,52716.3784785,46578.4801636,39823.79629,32534.0690102,24801.6122044,16728.07972,8422.69217527,0.0,
6940.74322345,73510.7776823,73065.030112,71731.5452381,69521.7563517,66455.2263953,62560.3240306,57875.009953,52447.5956181,46337.3263223,39614.647698,32361.0385632,24668.3312353,16637.4887685,8376.86181093,0.0,
7003.84088912,73161.7355914,72717.4698557,71388.4917319,69186.4085536,66131.0421235,62251.0617346,57584.7173366,52180.5411807,46097.8765773,39407.0992917,32189.4200307,24536.1930535,16547.7022498,8331.44698681,0.0,
7066.93855479,72813.8619755,72371.1015478,71046.696855,68852.4184832,65808.3304948,61943.3823209,57296.0911589,51915.1891178,45860.1001471,39201.1184591,32019.1821657,24405.1709117,16458.7006402,8286.43740922,0.0,
7130.03622046,72467.1748249,72025.9417367,70706.1729947,68519.792126,65487.0895929,61637.2753893,57009.1129496,51651.5142654,45623.9673701,38996.673821,31850.2949306,24275.2391133,16370.4651898,8241.82319473,0.0,
7193.13388612,72121.691018,71682.0059221,70366.9316741,68188.5348895,65167.3172776,61332.7306996,56723.76477,51389.4923072,45389.4496579,38793.735179,31682.7294451,24146.372967,16282.9778894,8197.59485229,0.0,
7256.23155179,71777.4263697,71339.3086019,70028.9835917,67858.6516292,64849.0111962,61029.7381673,56440.0291917,51129.0997399,45156.5194495,38592.2734644,31516.4579367,24018.5487436,16196.2214383,8153.74326617,0.0,
7319.32921746,71434.3956792,70997.8633167,69692.3386582,67530.1466745,64532.1687946,60728.2878582,56157.8892764,50870.3138389,44925.1501682,38392.2606906,31351.4536928,23891.743634,16110.1792133,8110.25967968,0.0,
7382.42688313,71092.6127749,70657.6826928,69357.0060317,67203.023853,64216.7873278,60428.3699838,55877.3285563,50613.1126264,44695.3161798,38193.6699068,31187.6910155,23765.9357097,16024.8352395,8067.13567958,0.0,
7445.52454879,70752.0905583,70318.7784827,69022.9941526,66877.2865137,63902.8638697,60129.9748966,55598.3310153,50357.4748402,44466.9927532,37996.4751537,31025.1451779,23641.1038851,15940.1741627,8024.36318125,0.0,
7508.62221446,70412.8410447,69981.1616049,68690.3107752,66552.9375494,63590.3953226,59833.093086,55320.8810709,50103.3799041,44240.1560223,37800.6514218,30863.7923827,23517.227881,15856.1812221,7981.93441444,0.0,
7571.71988013,70074.8754036,69644.8421807,68358.9629996,66229.979418,63279.3784264,59537.7151734,55044.9635571,49850.8079,44014.7829493,37606.1746104,30703.6097224,23394.2881899,15772.8422247,7939.84190973,0.0,
7634.8175458,69738.2039962,69309.8295708,68028.957301,65908.4141629,62969.8097672,59243.8319086,54770.5637079,49599.7395399,43790.8512905,37413.0214898,30544.5751411,23272.2660433,15690.1435215,7898.07848556,0.0,
7697.91521147,69402.8364124,68976.1324092,67700.2995586,65588.2434323,62661.6857852,58951.4341656,54497.6671412,49350.1561405,43568.3395624,37221.1696636,30386.6673985,23151.1433795,15608.0719834,7856.63723583,0.0,
7761.01287713,69068.7815048,68643.7586363,67372.9950827,65269.4684982,62355.0027832,58660.5129386,54226.2598439,49102.0395981,43347.2270101,37030.597534,30229.8660348,23030.9028137,15526.6149793,7815.51151805,0.0,
7824.1105428,68736.0474227,68312.7155304,67047.0486407,64952.0902738,62049.7569335,58371.0593384,53956.328157,48855.3723648,43127.4935766,36841.2842678,30074.1513377,22911.5276088,15445.7603545,7774.69494202,0.0,
7887.20820847,68404.641644,67983.0097375,66722.4644823,64636.1093309,61745.9442853,58083.0645891,53687.8587619,48610.1374255,42909.119874,36653.209764,29919.5043105,22793.001648,15365.4964107,7734.18135901,0.0,
7950.30587414,68074.5710051,67654.6473007,66399.2463633,64321.5259159,61443.5607716,57796.5200242,53420.8386669,48366.3182761,42692.0871548,36466.3546229,29765.9066418,22675.3094082,15285.8118858,7693.96485142,0.0,
