Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.0976656677,2.76901580322e-19,-9.79371903462e-06,-1.95874380739e-05,-2.9381157155e-05,-3.91748766071e-05,-4.8968599353e-05,-5.8762351338e-05,-6.85563628807e-05,-7.83526785333e-05,-8.81694479113e-05,-9.81677862703e-05,-0.000109777923711,-0.000135696101185,-0.000288627634341,-0.00156906457572,
126.195331335,2.4772235903e-18,-9.79371905381e-06,-1.95874382336e-05,-2.93811584571e-05,-3.91748871387e-05,-4.89686837099e-05,-5.87630190254e-05,-6.85615694938e-05,-7.83925033558e-05,-8.8466215046e-05,-0.000100298325704,-0.000124217755468,-0.000224172062797,-0.00072154870473,-0.00228309649037,
189.292997003,5.12147629856e-19,-9.79371931883e-06,-1.95874402719e-05,-2.93811736592e-05,-3.91749985856e-05,-4.89694843172e-05,-5.87686285045e-05,-6.85996473511e-05,-7.8640476422e-05,-8.99921416174e-05,-0.00010894999597,-0.000167349045215,-0.000394925307184,-0.00112451555598,-0.00281910519194,
252.390662671,1.68013796806e-18,-9.79372165936e-06,-1.95874568508e-05,-2.93812863546e-05,-3.91757443608e-05,-4.89742649724e-05,-5.87980941548e-05,-6.87724200406e-05,-7.95893244932e-05,-9.47575821039e-05,-0.000130000341634,-0.000243752620066,-0.000597181150573,-0.00149083183374,-0.00326586058414,
315.488328339,-1.23556759129e-18,-9.7937365732e-06,-1.95875538202e-05,-2.93818850039e-05,-3.91793075497e-05,-4.89945663743e-05,-5.89076872613e-05,-6.93249749027e-05,-8.21384121591e-05,-0.000105198018628,-0.000166304276334,-0.000344560624361,-0.000810407117012,-0.00182667288394,-0.00365680201823,
378.585994006,6.95393119672e-19,-9.79380461611e-06,-1.95879797335e-05,-2.93843098186e-05,-3.9192321997e-05,-4.9060422862e-05,-5.9218768437e-05,-7.06745037999e-05,-8.73941467165e-05,-0.000123022228164,-0.000217036896404,-0.000461821132321,-0.00102582566719,-0.00213783293777,-0.00400866444916,
441.683659674,3.61028640252e-18,-9.79408882864e-06,-1.95895498517e-05,-2.93922970464e-05,-3.92306379367e-05,-4.92323683264e-05,-5.99310978978e-05,-7.33516039019e-05,-9.63254917561e-05,-0.000148827122331,-0.000280107118036,-0.000589896102686,-0.00123945982682,-0.00242875845585,-0.00433121389121,
504.781325342,4.2553241658e-18,-9.79503603575e-06,-1.9594305481e-05,-2.94141370537e-05,-3.93246906511e-05,-4.96083549178e-05,-6.13073092174e-05,-7.78897877147e-05,-0.000109570283163,-0.000182450742425,-0.000353278875282,-0.000724956779097,-0.00144947303218,-0.00270280008765,-0.00463072985181,
567.87899101,1.52706166462e-18,-9.79768890477e-06,-1.96065535201e-05,-2.94652503441e-05,-3.95233637029e-05,-5.03209504773e-05,-6.36368182942e-05,-8.47380974252e-05,-0.000127437015564,-0.000223332675446,-0.000434555590689,-0.00086440736632,-0.00165505140641,-0.00296251560553,-0.00491152998296,
630.976656677,1.03212562002e-17,-9.80416582673e-06,-1.96341573681e-05,-2.95703847231e-05,-3.98944936115e-05,-5.15260368344e-05,-6.71990617858e-05,-9.42247789625e-05,-0.000149980479399,-0.000270747919929,-0.000522268645425,-0.00100647134343,-0.00185589364174,-0.00320989523014,-0.00517673295057,
694.074322345,2.13093709391e-18,-9.81821619043e-06,-1.96897000745e-05,-2.97645580166e-05,-4.05217241902e-05,-5.33881527845e-05,-7.22381783213e-05,-0.000106556842804,-0.000177083828419,-0.000323937112293,-0.000615061112841,-0.0011499187415,-0.00205196223517,-0.00344651731528,-0.00542867789565,
757.171988013,2.63530294688e-18,-9.84574530054e-06,-1.9791231107e-05,-3.00925334777e-05,-4.14991083358e-05,-5.60672864819e-05,-7.89505968158e-05,-0.000121836881167,-0.000208524973902,-0.000382172403251,-0.000711841480901,-0.00129388900406,-0.00224335591541,-0.0036736556162,-0.00566917243168,
820.269653681,1.6002574086e-17,-9.89518907217e-06,-1.99624198326e-05,-3.06070804424e-05,-4.2925107997e-05,-5.97093363019e-05,-8.7482335085e-05,-0.000140085145462,-0.000244024286906,-0.000444786935529,-0.000811734507671,-0.00143777527569,-0.00243024188401,-0.00389235423879,-0.00589964768251,
883.367319348,9.14121063198e-18,-9.97761973026e-06,-2.02320563416e-05,-3.13664604801e-05,-4.48971018081e-05,-6.44403595472e-05,-9.79319940602e-05,-0.000161260662242,-0.000283276547935,-0.000511184697939,-0.000914037765343,-0.00158114747897,-0.00261281866525,-0.0041034807921,-0.00612125953769,
946.464985016,2.40015503199e-18,-1.01066015512e-05,-2.06331076508e-05,-3.243175222e-05,-4.75071291759e-05,-7.03641135266e-05,-0.000110356737295,-0.000185279311943,-0.000325971554455,-0.000580840610298,-0.00101818610045,-0.00172370063519,-0.00279129574034,-0.00430776510945,-0.00633495752888,
1009.56265068,4.31444915953e-18,-1.02978064594e-05,-2.12014652629e-05,-3.38643075464e-05,-5.08388946818e-05,-7.75618174974e-05,-0.000124779162369,-0.000212028141799,-0.000371806698853,-0.000653295843204,-0.00112372322074,-0.00186521934766,-0.00296588221146,-0.00450582776734,-0.00654153298076,
