Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167.811431457,5.46584580056e-18,-9.81992395641e-06,-1.96398479247e-05,-2.94597720003e-05,-3.92796970318e-05,-4.90996305808e-05,-5.89196400225e-05,-6.8740325681e-05,-7.85670365492e-05,-8.84474330831e-05,-9.88061782379e-05,-0.000113427092816,-0.00016602467838,-0.000557001008637,-0.00396299081651,
335.622862913,8.41223528598e-18,-9.81992400552e-06,-1.96398483351e-05,-2.94597753584e-05,-3.92797242881e-05,-4.90998496929e-05,-5.89213807687e-05,-6.87539508095e-05,-7.86716411487e-05,-8.92298081106e-05,-0.000104443688361,-0.000151775788687,-0.00040184306651,-0.00171481783118,-0.00587378975616,
503.43429437,1.90948388382e-17,-9.81992468779e-06,-1.96398535989e-05,-2.94598147529e-05,-3.92800141539e-05,-4.91019397879e-05,-5.89360790806e-05,-6.88540869685e-05,-7.93260941246e-05,-9.32713184861e-05,-0.000127437208548,-0.00026677662798,-0.000858347763825,-0.00279263474841,-0.00730737749464,
671.245725827,2.11117793265e-17,-9.81993074612e-06,-1.96398966338e-05,-2.94601082157e-05,-3.92819630168e-05,-4.91144778084e-05,-5.90136317642e-05,-6.93103887007e-05,-8.1840441451e-05,-0.000105939467095,-0.000183556928398,-0.000470923363984,-0.00139922674103,-0.00377231253489,-0.00850211593612,
839.057157283,1.98508294859e-17,-9.81996948779e-06,-1.964014944e-05,-2.94616740518e-05,-3.92913143908e-05,-4.91679391893e-05,-5.93031873318e-05,-7.07749001228e-05,-8.86165252123e-05,-0.000133764671728,-0.000280506486757,-0.000740422865404,-0.00196945043634,-0.00467043016684,-0.00954754276356,
1006.86858874,8.31641899277e-18,-9.82016024827e-06,-1.96412911984e-05,-2.94680831553e-05,-3.93256573443e-05,-4.9342047995e-05,-6.01277898818e-05,-7.43616913835e-05,-0.000102618426865,-0.000181339812181,-0.000416081484739,-0.00105395861183,-0.0025455256491,-0.00550251375735,-0.010488442272,
1174.6800202,3.67884281455e-17,-9.82091607933e-06,-1.96454385164e-05,-2.94891627153e-05,-3.94269617099e-05,-4.97977894167e-05,-6.2020508233e-05,-8.14907825069e-05,-0.000126445458784,-0.000250269700742,-0.000584677902833,-0.00139642936944,-0.00311681583011,-0.00628046839486,-0.0113509423752,
1342.49145165,2.74340209552e-17,-9.82340523934e-06,-1.96579693869e-05,-2.95468745097e-05,-3.96761633915e-05,-5.07964401203e-05,-6.56836732395e-05,-9.35917317068e-05,-0.000161808959798,-0.000340121893395,-0.000780305454639,-0.00175758571931,-0.00367841200115,-0.00701326188541,-0.012151841108,
1510.30288311,4.29094436971e-17,-9.83039659552e-06,-1.96903302968e-05,-2.96822683995e-05,-4.02036587738e-05,-5.26923494089e-05,-7.18922191869e-05,-0.00011186831993,-0.000209536808061,-0.000449395765204,-0.000997617842226,-0.00213048165457,-0.00422814042917,-0.00770773857343,-0.0129026876705,
1678.11431457,4.41128575401e-17,-9.8475102148e-06,-1.97634280234e-05,-2.99612980279e-05,-4.11906228103e-05,-5.59025625076e-05,-8.13946552445e-05,-0.000137200434806,-0.00026977635238,-0.000576149835636,-0.00123214830542,-0.00251036470247,-0.00476519752348,-0.00836922308815,-0.0136118233489,
1845.92574602,4.99584898384e-17,-9.88471420187e-06,-1.99107824344e-05,-3.04774324782e-05,-4.28606829204e-05,-6.08675178181e-05,-9.48450031528e-05,-0.000170142928592,-0.000342214980691,-0.000718351079105,-0.00148026533536,-0.00289394502175,-0.00528948452219,-0.00900193777694,-0.0142855043891,
2013.73717748,4.80555000256e-17,-9.95773888313e-06,-2.01805473032e-05,-3.13502788796e-05,-4.54654578439e-05,-6.80155976397e-05,-0.000112769492669,-0.000210970807564,-0.000426258178703,-0.000874051183474,-0.00173904830289,-0.00327892126591,-0.00580126663829,-0.00960928985049,-0.0149285651774,
2181.54860894,4.60078387035e-17,-1.00890881918e-05,-2.06359372731e-05,-3.27209353168e-05,-4.92684618736e-05,-7.77375068974e-05,-0.000135559294037,-0.000259738475674,-0.000521157434723,-0.00104146541562,-0.00200615562926,-0.00366367077306,-0.00630099190185,-0.0101940720836,-0.0155448331203,
2349.36004039,1.99376549405e-17,-1.03083288182e-05,-2.13538996748e-05,-3.47452548275e-05,-5.45303610211e-05,-9.03708203251e-05,-0.000163478533635,-0.00031633634654,-0.000626095813606,-0.00121899887561,-0.00227970829093,-0.00404704368455,-0.00678919186271,-0.0107586050471,-0.0161373994715,
2517.17147185,4.61682650644e-17,-1.06517143279e-05,-2.24225995373e-05,-3.75866822683e-05,-6.14975622891e-05,-0.000106193396221,-0.000196680352979,-0.000380539329168,-0.000740243155027,-0.00140524666025,-0.00255819464188,-0.00442822470969,-0.00726642722449,-0.0113048407613,-0.0167088035958,
2684.98290331,5.55268296006e-17,-1.11611413161e-05,-2.39380339048e-05,-4.14093935105e-05,-7.03941375369e-05,-0.000125422697889,-0.000235225280889,-0.000452045098232,-0.000862789625815,-0.00159898116817,-0.00284039424641,-0.0048066380492,-0.00773325749027,-0.0118344388874,-0.0172611616238,
2852.79433476,4.64006594761e-17,-1.18826961555e-05,-2.60003964871e-05,-4.63724840285e-05,-8.14169625385e-05,-0.000148219045212,-0.000279099365889,-0.000530503353763,-0.000992965165052,-0.00179913449984,-0.0031253180613,-0.00518188128048,-0.00819022459786,-0.0123488241112,-0.0177962590755,
3020.60576622,8.58062951786e-17,-1.28649895951e-05,-2.8710561886e-05,-5.26254251997e-05,-9.4733450482e-05,-0.000174691052904,-0.000328230566712,-0.000615537445335,-0.00113004961869,-0.00200477970079,-0.00341216167376,-0.00555367876361,-0.00863784457816,-0.0128492299176,-0.0183156189032,
