4027.47435496,99597.1342548,99523.7612529,99274.6744361,98759.0191979,97813.9138192,96193.2768676,93563.9460124,89519.2341597,83618.8405689,75458.2822666,64760.8255402,51472.9571879,35835.7580149,18404.4955195,0.0,
4195.28578642,99536.3168298,99451.3814761,99166.1541756,98586.0901929,97544.3814871,95793.9676353,93007.4638609,88793.9724157,82740.0062434,74476.087315,63761.4295467,50569.0372265,35146.8193615,18031.1984147,0.0,
4363.09721787,99466.2828561,99369.2526158,99046.5485245,98400.7097555,97262.2173648,95384.4603533,92447.0178645,88075.0959627,81880.8848341,73527.1423494,62805.1368223,49710.5869059,34496.0509062,17679.7229184,0.0,
4530.90864933,99386.643757,99277.0876736,98915.8692494,98203.3528935,96968.4314603,94966.1966581,91884.1431771,87363.6864225,81041.5008796,72610.0105941,61889.10033,48893.9657238,33880.0614772,17348.0233241,0.0,
4698.72008079,99297.0897098,99174.6753227,98774.1893277,97994.5184798,96663.9903847,94540.4873664,91320.1688157,86660.6023218,80221.733674,71723.2807001,61010.7071672,48115.9223149,33295.8661383,17034.3125979,0.0,
4866.53151224,99197.3867196,99061.8751555,98621.6342452,97774.7184187,96349.810607,94108.5178986,90756.2399667,85966.5142289,79421.3509351,70865.5798044,60167.5579726,47373.5434001,32740.8257922,16737.0217828,0.0,
5034.3429437,99087.3724065,98938.6122079,98458.3740109,97544.4691003,96026.7545933,93671.3552689,90193.3386316,85281.9345641,78640.0355214,70035.5819773,59357.4476512,46664.2104955,32212.5973709,16454.7669239,0.0,
5202.15437516,98966.9509401,98804.8710986,98284.6159421,97304.2847868,95695.6291443,93229.9559804,89632.3025017,84607.2428672,77877.4066502,69232.0133432,58578.3475779,45985.5630624,31709.0924908,16186.3219157,0.0,
5369.96580661,98836.0874266,98660.6899961,98100.5981867,97054.6725804,95357.1853543,92785.174327,89073.8420305,83942.7071681,77133.0367132,68453.6547796,57828.3893012,45335.4670315,31228.4429438,15930.5960734,0.0,
5537.77723807,98694.8022042,98506.1547702,97906.5840669,96796.1287355,95012.1197777,92337.7708181,88518.5558879,83288.5022285,76406.4647816,67699.3430231,57105.8497513,44711.9877572,30768.9716213,15686.615404,0.0,
5705.58866953,98543.1647784,98341.3930384,97702.8569073,96529.1359129,94661.076359,91888.4203388,87966.9445903,82644.7247036,75697.2070105,66967.9703206,56409.1377786,44113.3668527,30329.1681592,15453.5070779,0.0,
5873.40010098,98381.2881996,98166.5687772,97489.7156797,96254.161354,94304.6489579,91437.7200779,87419.4228375,82011.4062746,75004.7651843,66258.4834961,55736.7820546,43538.0020688,29907.6680728,15230.4862117,0.0,
6041.21153244,98209.3235022,97981.8771269,97267.4711177,95971.6556596,93943.3841891,90986.1969871,86876.3303792,81388.5246421,74328.6333265,65569.882323,55087.4201357,42984.4299208,29503.2350701,15016.8447629,0.0,
6209.0229639,98027.4544808,97787.5396018,97036.4423614,95682.0520804,93577.7844395,90534.3147608,86337.9416609,80776.0128801,73668.3029388,64901.2175562,54459.7886196,42451.3105743,29114.7458862,14811.9420722,0.0,
6376.83439535,97835.892797,97583.799674,96796.9540386,95385.7661771,93208.3109276,90082.4802873,85804.4743357,80173.7673556,73023.2670994,64251.588733,53852.7142809,41937.4146676,28741.1772447,14615.1967874,0.0,
6544.64582681,97634.8735758,97370.9188619,96549.3338485,95083.1958592,92835.3868171,89631.0496648,85276.0968691,79581.654549,72393.0237477,63620.1419253,53265.1061298,41441.6117946,28381.5945914,14426.0799244,0.0,
6712.45725827,97424.6511684,97149.1729958,96293.9103147,94774.7214712,92459.4000818,89180.3335374,84752.9350646,78999.5166628,71777.0780669,63006.0673198,52695.9481999,40962.8603977,28035.1423555,14244.1089131,0.0,
6880.26868972,97205.4955255,96918.8490738,96031.0110463,94460.7062073,92080.7064038,88730.6021088,84235.0779831,78427.1765669,71174.9444686,62408.5969479,52144.2931217,40500.1988897,27701.0354578,14068.8424247,0.0,
7048.08012118,96977.6888341,96680.2423659,95760.961184,94141.4965551,91699.6318379,88282.0896063,83722.5830624,77864.4419113,70586.1480186,61827.0023998,51609.2563048,40052.7378262,27378.5519165,13899.8758956,0.0,
7215.89155264,96741.5225348,96433.6538735,95484.0821112,93817.4228336,91316.4753249,87834.998325,83215.4806309,77311.1086343,70010.2255068,61260.5926276,51090.0106998,39619.6529911,27067.0263741,13736.8376264,0.0,
7383.70298409,96497.2946781,96179.3880966,95200.6903797,93488.79978,90931.5110293,87389.5022673,82713.7778673,76766.9639392,69446.7262159,60708.7118421,50585.7820751,39200.1792728,26765.8444169,13579.3853751,0.0,
7551.51441555,96245.3075935,95917.751085,94911.0968237,93155.9271663,90544.990502,86945.7504092,82217.4622709,76231.7888159,68895.2124482,60170.7375097,50095.8447538,38793.6052299,26474.437576,13427.2033708,0.0,
7719.32584701,95985.8658494,95649.0487477,94615.6058378,92819.0904277,90157.1446718,86503.8696254,81726.5046997,75705.3601743,68355.2598577,59646.078456,49619.5177602,38399.2682569,26192.2789162,13279.9996898,0.0,
7887.13727846,95719.2744603,95373.5853782,94314.5147802,92478.5612753,89768.1856543,86063.9672871,81240.8620105,75187.4526297,67826.4576148,59134.1730657,49156.1613274,38016.5502717,25918.879131,13137.5039422,0.0,
8054.94870992,95445.8374241,95091.6624804,94008.1135874,92134.5983873,89378.3084883,85626.1336576,80760.4794395,74677.8400743,67308.408507,58634.4876377,48705.1737706,37644.8738863,25653.7830941,12999.4652342,0.0,
8222.76014138,95165.8562988,94803.5776049,93696.6843204,91787.4479141,88987.6925577,85190.4438725,80285.2925324,74176.2968623,66800.7288179,58146.5147437,48265.9885807,37283.6989357,25396.5667676,12865.6503514,0.0,
8390.57157283,94879.6291537,94509.6235329,93380.5009793,91437.3441374,88596.503043,84756.9598506,79815.2289659,73682.5989261,66303.0482502,57669.7717834,47838.0718551,36932.5194091,25146.8344734,12735.8421573,0.0,
8558.38300429,94587.4496063,94210.0875202,93059.8293094,91084.5100228,88204.892163,84325.7319177,79350.2100626,73196.5246415,65815.0097256,57203.7995848,47420.9199281,36590.860672,24904.2164456,12609.8381628,0.0,
8726.19443575,94289.6060337,93905.2506933,92734.9266936,90729.1577658,87813.0003163,83896.8002608,78890.1521183,72717.8555521,65336.2691474,56748.1611017,47014.0572201,36258.2769707,24668.3666423,12487.4492518,0.0,
8894.0058672,93986.3809214,93595.3875611,92406.0421031,90371.4893154,87420.9571154,83470.1962168,78434.9675507,72246.3769602,64866.495127,56302.4401944,46617.034277,35934.349182,24438.9607855,12368.4985419,0.0,
9061.81729866,93678.0503355,93280.7656307,92073.4160977,90011.6968734,87028.8823238,83045.9434126,77984.5658918,71781.8784038,64405.3686809,55866.2404893,46229.4259805,35618.6827806,24215.6945998,12252.8203642,0.0,
9229.62873012,93364.8835021,92961.6451133,91737.2808683,89649.9633692,86636.886704,82624.0587734,77538.8546422,71324.1540352,63952.5829078,55439.1843096,45850.8299111,35310.9059998,23998.2822274,12140.2593479,0.0,
9397.44016157,93047.1424812,92638.2787081,91397.8603148,89286.4629121,86245.0727849,82204.553412,77097.7400054,70873.0029156,63507.8426496,55020.9116746,45480.8648498,35010.6681647,23786.4547995,12030.6695975,0.0,
9565.25159303,92725.0819227,92310.9114554,91055.3701538,88921.3612208,85853.5355564,81787.4334147,76661.1275152,70428.229238,63070.8641437,54611.0793621,45119.1694041,34717.6381781,23579.9591455,11923.913951,0.0,
9733.06302449,92398.9488955,91979.7806478,90710.0180503,88554.8160305,85462.363098,81372.700533,76228.9225711,69989.642488,62641.3746682,54209.3600285,44765.4007457,34431.5031433,23378.556625,11819.863311,0.0,
9900.87445594,92068.9827771,91645.1157933,90362.0037705,88186.9774795,85071.6371471,80960.3527921,75801.0308918,69557.0575527,62219.112185,53815.4413842,44419.2334499,34151.9671093,23182.0220684,11718.3960391,0.0,
10068.6858874,91735.4151983,91307.1386214,90011.5193495,87817.9884758,84681.4336148,80550.3850275,75377.3588984,69130.2947845,61803.8249827,53429.0254192,44080.3584258,33878.7499252,22990.1428158,11619.3974081,0.0,
10236.4973189,91398.4700332,90966.063126,89658.7492731,87447.9850444,84291.8230525,80142.7893547,74957.8140347,68709.1800272,61395.2713216,53049.8276746,43748.4819303,33611.5861927,22802.7178408,11522.7591044,0.0,
10404.3087503,91058.363429,90622.0956405,89303.8706694,87077.0966568,83902.8710744,79737.5555823,74542.3050342,68293.5446106,60993.2190824,52677.5765591,43423.324656,33350.2243065,22619.5569537,11428.3787752,0.0,
10572.1201818,90715.3038686,90275.434939,88947.0535071,86705.4465438,83514.6387422,79334.671574,74130.7421391,67883.225317,60597.4454204,52312.0127047,43104.6208878,33094.4255744,22440.4800721,11336.1596169,0.0,
10739.9316132,90369.492262,89926.272359,88588.4608006,86333.1519909,83127.182913,78934.1235648,73723.0372794,67478.0643268,60207.736426,51952.8883605,42792.117721,32843.9634078,22265.3165553,11246.009999,0.0,
10907.7430447,90021.1220608,89574.7919425,88228.2488173,85960.3246202,82740.5565564,78535.896438,73319.1042149,67077.9091442,59823.8867921,51599.9668211,42485.5743358,32598.6225769,22093.9045931,11157.8431199,0.0,
11075.5544761,89670.3793922,89221.170592,87866.5672877,85587.0706566,82354.8090422,78139.9739664,72918.858648,66682.612508,59445.6994892,51253.0218879,42184.7613226,32358.1985244,21926.0906455,11071.576693,0.0,
11243.3659076,89317.4432087,88865.5782379,87503.5596161,85213.4911811,81969.9864034,77746.3390233,72522.2183084,66292.0322903,59072.9854501,50911.8373596,41889.4600548,32122.4967305,21761.7289275,10987.1326576,0.0,
11411.1773391,88962.4854513,88508.1780149,87139.3630902,84839.6823709,81586.1315749,77354.9737646,72129.1030155,65906.0313845,58705.5632616,50576.2065525,41599.4621033,31891.3321269,21600.6809346,10904.4369133,0.0,
11578.9887705,88605.6712064,88149.1264307,86774.1090752,84465.7357137,81203.2845986,76965.8597757,71739.4347093,65524.4775752,58343.2588567,50245.9318375,41314.5686843,31664.5285478,21442.8150012,10823.4190751,0.0,
11746.800202,88247.1589466,87788.5736139,86407.9232779,84091.7382809,80821.4828772,76578.9782596,71353.1375227,65147.2434553,57985.9052631,49920.8242422,41034.5901745,31441.9182451,21288.0059097,10744.0122541,0.0,
11914.6116334,87887.1006265,87426.6634163,86040.9258629,83717.7728491,80440.7612754,76194.310079,70970.1377223,64774.2062318,57633.3422662,49600.7029968,40759.3455955,31223.3413905,21136.1344961,10666.1528405,0.0,
12082.4230649,87525.6419327,87063.5336659,85673.2317102,83343.9181526,80061.1523415,75811.8359101,70590.3637537,64405.2476356,57285.4161763,49285.39518,40488.662192,31008.6456588,20987.0873166,10589.7803173,0.0,
12250.2344963,87162.9224608,86699.3163461,85304.9505963,82970.2490555,79682.6864479,75431.5363174,70213.7462182,64040.2537753,56941.9795565,48974.735346,40222.375006,30797.6858165,20840.7563214,10514.8370814,0.0,
12418.0459278,86799.0759088,86334.1377893,84936.1873858,82596.836729,79305.3919313,75053.3918292,69840.2178524,63679.1150014,56602.8909707,48668.5651781,39960.3264826,30590.3233421,20697.0385559,10441.2682777,0.0,
12585.8573592,86434.2302699,85968.1188693,84567.0422174,82223.7488206,78929.2952237,74677.3830013,69469.7135002,63321.72577,56268.0147393,48366.73316,39702.3661004,30386.4260721,20555.8358817,10369.0216462,0.0,
12753.6687907,86068.5080252,85601.3751909,84197.6106863,81851.0496144,78554.4209711,74303.4904714,69102.1700791,62967.9845069,55937.2207047,48069.0942637,39448.3500222,30185.8678688,20417.0547163,10298.0473789,0.0,
12921.4802222,85702.0263334,85234.0172782,83827.9840206,81478.8001842,78180.7921447,73931.6950051,68737.5265409,62617.7934735,55610.3840045,47775.509653,39198.1407677,29988.5283098,20280.6057911,10228.2979868,0.0,
13089.2916536,85334.8972193,84866.150758,83458.249253,81107.0585393,77808.4301424,73561.9775339,68375.7238295,62271.0586334,55287.3848537,47485.8464018,38951.6069034,29794.2923964,20146.4039235,10159.7281755,0.0,
13257.1030851,84967.227758,84497.876541,83088.4893873,80735.8797636,77437.3548838,73194.3191872,68016.7048344,61927.6895221,54968.1083354,47199.9772263,38708.6227509,29603.0502802,20014.3678055,10092.2947299,0.0,
13424.9145165,84599.1202567,84129.2909979,82718.7835594,80365.3161477,77067.5848972,72828.7013182,67660.4143421,61587.5991186,54652.4441988,46917.7802301,38469.0681113,29414.6970051,19884.419804,10025.9564048,0.0,
13592.725948,84230.672432,83760.4861323,82349.2071934,79995.4173153,76699.1374016,72465.1055255,67306.7989862,61250.7037191,54340.2866651,46639.138662,38232.828004,29229.1322661,19756.4857745,9960.67382353,0.0,
13760.5373794,83861.9775834,83391.5497479,81979.8321523,79626.2303435,76332.0283813,72103.5136698,66955.8071952,60916.922815,54031.5342422,46363.940685,37999.7924208,29046.2601802,19630.494885,9896.40938296,0.0,
13928.3488109,83493.1247621,83022.5656122,81610.7268835,79257.7998777,75966.2726571,71743.9078867,66607.3891406,60586.1789725,53726.0895448,46092.0791565,37769.8560918,28865.9890723,19506.3794519,9833.12716344,0.0,
14096.1602424,83124.1989218,82653.6136014,81241.9565461,78890.1682281,75601.8839388,71386.270586,66261.4966725,60258.3977071,53423.8591144,45823.4514121,37542.9182586,28688.2312672,19384.0747809,9770.79284336,0.0,
14263.9716738,82755.2811336,82284.7699084,80873.5831994,78523.3755258,75238.8749362,71030.5845045,65918.08331,59933.5074081,53124.7532888,45557.9590948,37318.8824883,28512.9029158,19263.5190332,9709.37362602,0.0,
14431.7831053,82386.448658,81916.1071103,80505.6658538,78157.4597451,74877.2573417,70676.8326414,65577.1041234,59611.4391714,52828.6859922,45295.5079214,37097.6564391,28339.9237874,19144.6530691,9648.83815586,0.0,
14599.5945367,82017.7751511,81547.6943668,80138.2606494,77792.4568504,74517.0419335,70324.9983079,65238.5157251,59292.1267312,52535.5746173,45036.0075303,36879.1516953,28169.2171156,19027.42033,9589.15645425,0.0,
14767.4059682,81649.3307954,81179.5975458,79771.4209639,77428.400874,74158.2386131,69975.0651162,64902.2762062,58975.5063476,52245.3398718,44779.3713018,36663.2835821,28000.7094322,18911.7667121,9530.29985157,0.0,
14935.2173996,81281.1824409,80811.8793584,79405.1975293,77065.3240029,73800.8564522,69627.0169792,64568.345086,58661.5167063,51957.905638,44525.5161926,36449.9709951,27834.3304127,18797.6404501,9472.24092454,0.0,
15103.0288311,80913.3937408,80444.5994883,79039.6385431,76703.2566617,73444.9037368,69280.838109,64236.6832613,58350.0988226,51673.1988389,44274.3625789,36239.1362389,27670.012731,18684.992007,9414.95343697,0.0,
15270.8402626,80546.0252828,80077.8147171,78674.7897767,76342.2275918,73090.3880088,68936.5130137,63907.2529573,58041.1959482,51391.1493099,44025.8341062,36030.7048726,27507.6919208,18573.7739697,9358.41228365,0.0,
15438.651694,80179.1347156,79711.5790452,78310.6946784,75982.2639266,72737.3161046,68594.0264943,63580.0176792,57734.7534813,51111.6896757,43779.8575461,35824.6055638,27347.3062448,18463.9409503,9302.59343734,0.0,
15606.4631255,79812.776871,79345.9438079,77947.3944724,75623.3912639,72385.694192,68253.36364,63254.9421655,57430.71888,50834.755232,43536.3626598,35620.7699491,27188.7965693,18355.4494924,9247.47389846,0.0,
15774.2745569,79447.003881,78980.9577874,77584.9282549,75265.633735,72035.5278047,67914.5098234,62931.9923418,57129.0415793,50560.2838328,43295.282067,35419.1325012,27032.1062466,18248.2579819,9193.03164742,0.0,
15942.0859884,79081.8652915,78616.66732,77223.3330849,74909.0140704,71686.8218749,67577.4506951,62611.1352769,56829.6729102,50288.2157815,43056.5511215,35219.6304027,26877.1810016,18142.3265629,9139.24559942,0.0,
16109.8974198,78717.4081707,78253.1164003,76862.6440726,74553.5536625,71339.5807639,67242.1721776,62292.3391389,56532.5660225,50018.4937276,42820.1077925,35022.2034256,26723.9688254,18037.6170573,9086.09556152,0.0,
16277.7088513,78353.6772143,77890.3467802,76502.8944633,74199.2726262,70993.8082916,66908.6604596,61975.5731535,56237.675811,49751.0625667,42585.8925503,34826.7938165,26572.4198731,17934.0928887,9033.56219194,0.0,
16445.5202828,77990.7148456,77528.398065,76144.1157183,73846.1898562,70649.5077638,66576.9019893,61660.8075639,55944.958843,49485.8693458,42353.8482581,34633.3461874,26422.4863666,17831.7190099,8981.62696127,0.0,
16613.3317142,77628.5613128,77167.3078045,75786.3375925,73494.3230817,70306.6819979,66246.8834684,61348.0135907,55654.3732906,49222.8631715,42123.9200678,34441.807411,26274.1225028,17730.461834,8930.27211571,0.0,
16781.1431457,77267.2547816,76807.1115821,75429.588209,73143.6889193,69965.3333482,65918.5918448,61037.1633944,55365.8788636,48961.9951229,41896.0553212,34252.1265215,26127.2843653,17630.2891688,8879.48064205,0.0,
16948.9545771,76906.8314247,76447.8430988,75073.8941296,72794.3029228,69625.4637285,65592.0143069,60728.2300387,55079.4367471,48703.218168,41670.2034553,34064.2546197,25981.9298408,17531.1701544,8829.23623439,0.0,
17116.7660086,76547.3255074,76089.5342549,74719.2804239,72446.1796313,69287.0746351,65267.138276,60421.187455,54795.0095398,48446.4870832,41446.3159112,33878.1447821,25838.018539,17433.0752037,8779.52326243,0.0,
17284.57744,76188.7694696,75732.2152274,74365.7707342,72099.3326152,68950.167167,64943.9514004,60116.0104084,54512.5611957,48191.7583767,41224.3460482,33693.7519749,25695.5117167,17335.9759461,8730.32674127,0.0,
17452.3888715,75831.1940055,75375.9145455,74013.3873384,71753.7745198,68614.7420463,64622.4415484,59812.6744644,54232.0569683,47938.9902153,41004.2490606,33511.0329711,25554.3722052,17239.845173,8681.63230273,0.0,
17620.2003029,75474.6281385,75020.6591619,73662.1512102,71409.5171073,68280.799637,64302.596802,59511.1559578,53953.4633562,47688.1423534,40785.9818988,33329.9462719,25414.564341,17144.6567867,8633.42616789,0.0,
17788.0117344,75119.0992941,74666.4745213,73312.0820764,71066.5712968,67948.3399628,63984.4054506,59211.4319617,53676.748052,47439.1760665,40569.5031937,33150.4520315,25276.0538996,17050.3857515,8585.69512104,0.0,
17955.8231659,74764.6333697,74313.3846271,72963.1984722,70724.9472025,67617.3627248,63667.8559844,58913.4802583,53401.8798922,47192.054086,40354.7731844,32972.5119852,25138.8080328,16957.0080466,8538.42648478,0.0,
18123.6345973,74411.2548013,73961.4121037,72615.5177939,70384.6541707,67287.8673169,63352.9370885,58617.2793107,53128.8288101,46946.7405377,40141.7536493,32796.0893809,25002.7952082,16864.5006218,8491.60809631,0.0,
18291.4460288,74058.9866272,73610.5782577,72269.0563494,70045.7008143,66959.852842,63039.6376366,58322.8082357,52857.5657901,46703.2008828,39930.4078394,32621.1489134,24867.9851521,16772.8413548,8445.22828478,0.0,
18459.2574602,73707.8505499,73260.9031356,71923.8294069,69708.0950465,66633.3181263,62727.9466856,58030.0467777,52588.0628239,46461.4018614,39720.7004161,32447.6566619,24734.3487943,16682.0090103,8399.27584973,0.0,
18627.0688917,73357.8669942,72912.4055796,71579.8512408,69371.8441128,66308.2617334,62417.8534692,57738.9752837,52320.2928689,46221.3114382,39512.5973899,32275.5800299,24601.8582163,16591.9832021,8353.74004045,0.0,
18794.8803231,73009.055164,72565.1032804,71237.1351764,69036.9546216,65984.6819776,62109.347393,57449.5746789,52054.2298077,45982.8987506,39306.0660631,32104.8876887,24470.4866006,16502.7443552,8308.61053636,0.0,
18962.6917546,72661.4330961,72219.0128289,70895.6936323,68703.4325733,65662.5769368,61802.4180285,57161.826444,51789.8484102,45746.1340594,39101.0749744,31935.549522,24340.2081835,16414.2736708,8263.87742822,0.0,
19130.5031861,72315.0177118,71874.1497642,70555.538161,68371.2833886,65341.9444641,61497.0551083,56875.7125929,51527.1242961,45510.9887009,38897.5938462,31767.5365739,24210.9982095,16326.5530928,8219.53120023,0.0,
19298.3146175,71969.8248663,71530.5286211,70216.6794878,68040.5119347,65022.7822001,61193.2485206,56591.215651,51266.0339002,45277.435042,38695.5935339,31600.8209996,24082.8328871,16239.5652752,8175.56271291,0.0,
19466.126049,71625.8693965,71188.1629747,69879.1275483,67711.1225514,64705.0875831,60890.9883047,56308.3186353,51006.5544382,45045.4464363,38495.0459777,31435.3760166,23955.6893478,16153.2935515,8131.96318675,0.0,
19633.9374804,71283.1651658,70847.0654829,69542.8915236,67383.1190752,64388.85786,60590.2646457,56027.0050344,50748.6638744,44814.9971826,38295.9241564,31271.17586,23829.5456063,16067.7219055,8088.72418664,0.0,
19801.7489119,70941.725108,70507.247928,69207.9798748,67056.504863,64074.0900962,60291.0678704,55747.2587898,50492.340891,44586.062485,38098.2020431,31108.1957387,23704.3805218,15982.8349428,8045.83760693,0.0,
19969.5603433,70601.5612687,70168.7212554,68874.4003754,66731.2828141,63760.7811852,59993.3884425,55469.064278,50237.5648579,44358.6184151,37901.8545629,30946.4117932,23580.1737625,15898.6178643,8003.29565719,0.0,
20137.3717748,70262.6848453,69831.495612,68542.160143,66407.4553917,63448.9278574,59697.2169584,55192.406293,49984.3158045,44132.641875,37706.8575524,30785.8010564,23456.9057702,15815.0564402,7961.09084863,0.0,
20305.1832063,69925.1062247,69495.5803814,68211.2656683,66085.0246434,63138.526689,59402.544143,54917.2700296,49732.5743924,43908.1105627,37513.1877213,30626.3414153,23334.5577277,15732.1369861,7919.21598105,0.0,
20472.9946377,69588.8350203,69160.9842189,67881.7228447,65763.9922209,62829.5741103,59109.3608457,54643.641068,49482.3218894,43685.0029389,37320.8226151,30468.0115742,23213.1115263,15649.8463388,7877.66413046,0.0,
20640.8060692,69253.8801067,68827.7150842,67553.5369951,65444.3593981,62522.0664134,58817.6580368,54371.505358,49233.5401444,43463.2981945,37129.7405798,30310.7910204,23092.5497362,15568.1718345,7836.42863717,0.0,
20808.6175006,68920.249653,68495.7802732,67226.7128981,65126.1270898,62215.9997597,58527.4268033,54100.8492046,48986.2115634,43242.9762202,36939.9207279,30154.6599903,22972.8555771,15487.1012871,7795.50309446,0.0,
20976.4289321,68587.951155,68165.186448,66901.2548132,64809.295868,61911.3701873,58238.6583455,53831.6592541,48740.319087,43024.0175777,36751.3429064,29999.5994382,22854.0128903,15406.6229679,7754.8813377,0.0,
21144.2403635,68256.9914657,67835.939666,66577.1665048,64493.8659787,61608.1736177,57951.3439739,53563.9224806,48495.8461679,42806.4034707,36563.9876653,29845.591005,22736.0061127,15326.7255859,7714.55743399,0.0,
