Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
167.811431457,0.0,125181.937596,74180.9166997,43958.821583,26049.7341672,15437.0407384,9148.04727559,5421.21266499,3212.6860227,1903.89951921,1128.29788518,668.663544469,396.274162246,234.848735253,139.1826747,82.4872343555,48.8869623598,28.9737191567,17.1719836255,10.1775175289,6.03210064624,3.57520364424,2.11903748058,1.25597880586,0.744443903204,0.441253151304,0.26154717081,0.155031087019,0.0918955155316,0.0544724381816,0.0322898848819,0.0191409544422,0.0113466673872,0.00672637291594,0.00398750914178,0.00236390942817,0.0014014209937,0.000830836087282,0.000492573774699,0.000292036215646,0.000173145828816,0.00010265911468,6.08686292695e-05,3.60910958842e-05,2.1400220145e-05,1.26895970184e-05,7.5246879331e-06,4.46211263275e-06,2.64614166586e-06,1.56924446561e-06,9.30631133192e-07,
34736.9663115,1.0,0.0316783121496,0.00100351582296,3.17896973372e-05,1.007043915e-06,3.19020919131e-08,
34904.777743,1.0,0.0316783130467,0.00100351585303,3.17897006318e-05,1.00704584023e-06,3.19031537789e-08,
35072.5891744,1.0,0.0316783138755,0.00100351587972,3.17897022674e-05,1.00704613127e-06,3.19033843555e-08,
35240.4006059,1.0,0.0316783146415,0.00100351590466,3.17896995923e-05,1.00704275655e-06,3.19033341164e-08,
35408.2120374,1.0,0.0316783153497,0.00100351592805,3.17897024797e-05,1.00704520744e-06,3.1900965696e-08,
35576.0234688,1.0,0.0316783160039,0.00100351594917,3.17897026506e-05,1.00704431846e-06,3.19013831143e-08,
35743.8349003,1.0,0.03167831661,0.00100351596923,3.17897030207e-05,1.00704458284e-06,3.19015627525e-08,
35911.6463317,1.0,0.0316783171667,0.00100351598673,3.17897054231e-05,1.00704759089e-06,3.19036349248e-08,
36079.4577632,1.0,0.0316783176826,0.00100351600352,3.17897045995e-05,1.00704455356e-06,3.19023991728e-08,
36247.2691946,1.0,0.0316783181597,0.00100351601865,3.17897056364e-05,1.00704482032e-06,3.19004948972e-08,
36415.0806261,1.0,0.0316783186044,0.00100351603405,3.17897041188e-05,1.007041144e-06,3.18984217185e-08,
36582.8920576,1.0,0.0316783190117,0.00100351604836,3.17897056682e-05,1.00704340648e-06,3.19026404026e-08,
36750.703489,1.0,0.0316783193891,0.0010035160586,3.17897067649e-05,1.00704460713e-06,3.18994143453e-08,
36918.5149205,1.0,0.0316783197391,0.00100351607217,3.17897083363e-05,1.00704656579e-06,3.190106675e-08,
37086.3263519,1.0,0.0316783200602,0.00100351608068,3.17897047201e-05,1.00704363187e-06,3.19019945187e-08,
37254.1377834,1.0,0.031678320359,0.00100351609235,3.17897076297e-05,1.00704642362e-06,3.19028949278e-08,
37421.9492148,1.0,0.0316783206301,0.00100351610041,3.17897075055e-05,1.00704344775e-06,3.1901697074e-08,
37589.7606463,1.0,0.0316783208862,0.00100351610879,3.17897079057e-05,1.00704335604e-06,3.19016007525e-08,
37757.5720777,1.0,0.0316783211268,0.00100351611771,3.17897088895e-05,1.00704419238e-06,3.18978146259e-08,
37925.3835092,1.0,0.0316783213427,0.00100351612731,3.17897111166e-05,1.00704508777e-06,3.19007645702e-08,
38093.1949407,1.0,0.0316783215451,0.0010035161308,3.1789708278e-05,1.00704473525e-06,3.19023997004e-08,
38261.0063721,1.0,0.031678321728,0.00100351613632,3.17897090525e-05,1.00704739833e-06,3.19034063033e-08,
38428.8178036,1.0,0.0316783219016,0.00100351614428,3.17897105476e-05,1.00704507219e-06,3.19030194795e-08,
38596.629235,1.0,0.0316783220602,0.00100351614681,3.17897084964e-05,1.00704549635e-06,3.19029794923e-08,
38764.4406665,1.0,0.0316783222058,0.00100351615249,3.17897099896e-05,1.00704443167e-06,3.19011015981e-08,
38932.2520979,1.0,0.031678322343,0.00100351615768,3.17897110902e-05,1.00704342946e-06,3.18995115788e-08,
39100.0635294,1.0,0.0316783224684,0.00100351616175,3.17897097555e-05,1.00704333711e-06,3.18995606247e-08,
39267.8749609,1.0,0.0316783225824,0.00100351616493,3.17897098252e-05,1.00704246341e-06,3.19002111687e-08,
39435.6863923,1.0,0.0316783226919,0.00100351616704,3.17897096054e-05,1.00704541552e-06,3.19019745693e-08,
39603.4978238,1.0,0.031678322789,0.00100351617096,3.1789711356e-05,1.00704626993e-06,3.19024701216e-08,
39771.3092552,1.0,0.031678322882,0.00100351617524,3.17897106626e-05,1.00704577693e-06,3.19005016379e-08,
39939.1206867,1.0,0.0316783229661,0.00100351617694,3.17897104682e-05,1.00704436425e-06,3.19009388642e-08,
40106.9321181,1.0,0.0316783230441,0.00100351618165,3.17897123043e-05,1.00704523162e-06,3.19000248188e-08,
40274.7435496,1.0,0.0316783231183,0.00100351618252,3.17897095443e-05,1.00704236391e-06,3.1899283735e-08,
40442.5549811,1.0,0.0316783231803,0.00100351618358,3.17897109256e-05,1.00704542601e-06,3.19025848464e-08,
40610.3664125,1.0,0.0316783232465,0.00100351618955,3.17897113771e-05,1.00704407214e-06,3.19017405537e-08,
40778.177844,1.0,0.0316783233033,0.00100351619203,3.17897127541e-05,1.0070436764e-06,3.18992907656e-08,
40945.9892754,1.0,0.0316783233552,0.00100351618956,3.17897090909e-05,1.00704367251e-06,3.1900333461e-08,
41113.8007069,1.0,0.0316783234042,0.00100351619337,3.17897114711e-05,1.00704492279e-06,3.19034828721e-08,
41281.6121383,1.0,0.0316783234518,0.00100351619528,3.17897137399e-05,1.00704701441e-06,3.19019986179e-08,
41449.4235698,1.0,0.0316783234895,0.00100351619425,3.17897106973e-05,1.00704439666e-06,3.19022942328e-08,
41617.2350013,1.0,0.0316783235272,0.00100351619442,3.17897110641e-05,1.00704370895e-06,3.18997773869e-08,
41785.0464327,1.0,0.0316783235646,0.00100351619661,3.17897131433e-05,1.00704544679e-06,3.19016342113e-08,
41952.8578642,1.0,0.031678323597,0.00100351619691,3.17897071526e-05,1.00704181197e-06,3.19013812372e-08,
42120.6692956,1.0,0.0316783236297,0.00100351620026,3.17897127094e-05,1.00704584609e-06,3.18998523472e-08,
42288.4807271,1.0,0.031678323657,0.00100351619726,3.17897095289e-05,1.00704440615e-06,3.18994898141e-08,
42456.2921585,1.0,0.0316783236826,0.00100351620195,3.17897123054e-05,1.00704561748e-06,3.1902069777e-08,
42624.10359,1.0,0.0316783237053,0.00100351620117,3.17897108071e-05,1.00704215622e-06,3.18994849815e-08,
42791.9150214,1.0,0.0316783237278,0.00100351620291,3.17897107083e-05,1.00704457221e-06,3.19025420423e-08,
42959.7264529,1.0,0.0316783237476,0.00100351620341,3.17897120253e-05,1.00704447229e-06,3.18991298878e-08,
43127.5378844,1.0,0.0316783237668,0.0010035162065,3.17897141907e-05,1.00704502834e-06,3.19016846491e-08,
43295.3493158,1.0,0.0316783237875,0.00100351620576,3.17897097146e-05,1.0070444406e-06,3.19016959421e-08,
43463.1607473,1.0,0.0316783238025,0.00100351620644,3.17897129885e-05,1.00704392802e-06,3.18996740768e-08,
43630.9721787,1.0,0.0316783238181,0.00100351620703,3.17897136363e-05,1.00704622781e-06,3.18999277566e-08,
43798.7836102,1.0,0.0316783238296,0.00100351620818,3.1789712711e-05,1.00704620028e-06,3.19038491788e-08,
43966.5950416,1.0,0.0316783238453,0.00100351620927,3.17897134832e-05,1.00704375604e-06,3.18998817436e-08,
44134.4064731,1.0,0.0316783238545,0.00100351620573,3.1789709352e-05,1.00704347639e-06,3.19023105215e-08,
44302.2179046,1.0,0.0316783238649,0.0010035162063,3.17897108455e-05,1.00704448545e-06,3.19008922723e-08,
44470.029336,1.0,0.0316783238751,0.0010035162065,3.17897088856e-05,1.00704240796e-06,3.19016383963e-08,
44637.8407675,1.0,0.0316783238861,0.00100351620619,3.1789711756e-05,1.00704528501e-06,3.19013220702e-08,
44805.6521989,1.0,0.0316783238921,0.00100351620687,3.17897124847e-05,1.007044604e-06,3.19022716183e-08,
44973.4636304,1.0,0.0316783239027,0.00100351620874,3.17897136631e-05,1.00704780569e-06,3.19023139221e-08,
45141.2750618,1.0,0.0316783239116,0.00100351620999,3.17897119241e-05,1.00704764138e-06,3.19037098817e-08,
45309.0864933,1.0,0.0316783239156,0.00100351620855,3.17897121539e-05,1.00704198296e-06,3.18987827984e-08,
45476.8979248,1.0,0.0316783239233,0.00100351620702,3.17897098096e-05,1.00704629956e-06,3.19029816849e-08,
45644.7093562,1.0,0.0316783239283,0.0010035162065,3.17897089749e-05,1.00704491814e-06,3.19011696325e-08,
45812.5207877,1.0,0.0316783239346,0.00100351621181,3.17897143803e-05,1.00704731342e-06,3.19019128571e-08,
45980.3322191,1.0,0.0316783239418,0.00100351621293,3.17897169275e-05,1.00704579298e-06,3.18986210893e-08,
46148.1436506,1.0,0.0316783239423,0.00100351621147,3.17897134271e-05,1.00704526727e-06,3.19017007598e-08,
46315.955082,1.0,0.0316783239492,0.00100351621248,3.17897122001e-05,1.00704521917e-06,3.19009198206e-08,
46483.7665135,1.0,0.0316783239506,0.00100351621124,3.17897141239e-05,1.0070467631e-06,3.19054220766e-08,
46651.577945,1.0,0.031678323957,0.00100351621045,3.17897107006e-05,1.00704608403e-06,3.19020927051e-08,
46819.3893764,1.0,0.0316783239603,0.00100351621302,3.17897137773e-05,1.00704480741e-06,3.19028556439e-08,
46987.2008079,1.0,0.0316783239646,0.00100351621295,3.17897120092e-05,1.00704429661e-06,3.19009112873e-08,
47155.0122393,1.0,0.0316783239641,0.00100351620813,3.17897090081e-05,1.00704597224e-06,3.19015101685e-08,
47322.8236708,1.0,0.0316783239709,0.00100351621142,3.1789709489e-05,1.00704345463e-06,3.19015267368e-08,
47490.6351022,1.0,0.031678323974,0.00100351621041,3.17897091828e-05,1.00704544571e-06,3.19022953713e-08,
47658.4465337,1.0,0.0316783239702,0.00100351621186,3.17897127066e-05,1.0070427057e-06,3.18992663996e-08,
47826.2579651,1.0,0.0316783239738,0.00100351621203,3.17897131471e-05,1.0070432142e-06,3.19003398505e-08,
47994.0693966,1.0,0.0316783239813,0.00100351621409,3.17897103158e-05,1.00704350609e-06,3.19012936145e-08,
48161.8808281,1.0,0.0316783239773,0.00100351620769,3.17897098831e-05,1.00704484404e-06,3.19040425773e-08,
48329.6922595,1.0,0.0316783239779,0.00100351621031,3.1789711607e-05,1.00704137616e-06,3.19008230602e-08,
48497.503691,1.0,0.0316783239829,0.00100351621139,3.17897131187e-05,1.0070450024e-06,3.1899546155e-08,
48665.3151224,1.0,0.0316783239816,0.00100351621135,3.17897141943e-05,1.00704674612e-06,3.18996730856e-08,
48833.1265539,1.0,0.0316783239828,0.00100351621129,3.17897106755e-05,1.00704559287e-06,3.19037266726e-08,
49000.9379853,1.0,0.0316783239852,0.00100351621131,3.1789711361e-05,1.00704654318e-06,3.19034202152e-08,
49168.7494168,1.0,0.0316783239831,0.00100351621168,3.17897112677e-05,1.00704302219e-06,3.19027212142e-08,
49336.5608483,1.0,0.0316783239898,0.00100351621134,3.17897148061e-05,1.00704837629e-06,3.1900316177e-08,
49504.3722797,1.0,0.0316783239924,0.00100351621612,3.1789713839e-05,1.007042145e-06,3.18971155925e-08,
49672.1837112,1.0,0.0316783239874,0.00100351621177,3.17897117853e-05,1.00704469601e-06,3.19005072568e-08,
49839.9951426,1.0,0.0316783239914,0.00100351621145,3.17897100977e-05,1.00704751092e-06,3.19052523569e-08,
50007.8065741,1.0,0.0316783239927,0.00100351621529,3.17897099788e-05,1.00704099425e-06,3.18981669214e-08,
50175.6180055,1.0,0.03167832399,0.00100351621228,3.17897137824e-05,1.00704585925e-06,3.19041550674e-08,
50343.429437,1.0,0.0316783239886,0.00100351621034,3.17897154762e-05,1.00704932763e-06,3.19053352051e-08,
50511.2408685,1.0,0.0316783239952,0.00100351621205,3.17897140993e-05,1.0070489069e-06,3.19036534929e-08,
50679.0522999,1.0,0.0316783239901,0.001003516211,3.17897133369e-05,1.00704493511e-06,3.1901691518e-08,
50846.8637314,1.0,0.0316783239972,0.00100351621175,3.1789708167e-05,1.00704141328e-06,3.18997540316e-08,
51014.6751628,1.0,0.0316783239932,0.00100351621325,3.17897163895e-05,1.00704821294e-06,3.19038862983e-08,
51182.4865943,1.0,0.0316783239945,0.00100351621142,3.17897118932e-05,1.00704409138e-06,3.19015780332e-08,
51350.2980257,1.0,0.0316783239919,0.00100351620654,3.17897124949e-05,1.00704878195e-06,3.19006623206e-08,
51518.1094572,1.0,0.0316783239953,0.00100351621266,3.17897145061e-05,1.00704637588e-06,3.19008066642e-08,
51685.9208887,1.0,0.0316783239985,0.00100351621554,3.17897170111e-05,1.00704783506e-06,3.19009125708e-08,
51853.7323201,1.0,0.0316783239929,0.00100351620705,3.178970972e-05,1.00704046608e-06,3.18965111923e-08,
52021.5437516,1.0,0.0316783239993,0.00100351621157,3.17897099009e-05,1.00704782137e-06,3.19052451376e-08,
52189.355183,1.0,0.0316783239978,0.0010035162107,3.17897111495e-05,1.00704397125e-06,3.18972530414e-08,
52357.1666145,1.0,0.0316783239934,0.00100351620928,3.17897100836e-05,1.00704400339e-06,3.19005981662e-08,
52524.9780459,1.0,0.0316783239994,0.00100351621484,3.17897106121e-05,1.00704272122e-06,3.19002258205e-08,
52692.7894774,1.0,0.0316783239988,0.00100351621692,3.17897163556e-05,1.00704586692e-06,3.18980028229e-08,
52860.6009088,1.0,0.0316783239959,0.00100351621277,3.17897123979e-05,1.0070407472e-06,3.18991165108e-08,
53028.4123403,1.0,0.0316783239959,0.00100351621143,3.17897137925e-05,1.00704582629e-06,3.18989538054e-08,
53196.2237718,1.0,0.0316783239971,0.00100351621153,3.17897127408e-05,1.00704676939e-06,3.19022695171e-08,
53364.0352032,1.0,0.0316783240007,0.00100351620879,3.17897078224e-05,1.00704176024e-06,3.18981100977e-08,
53531.8466347,1.0,0.0316783239993,0.00100351621362,3.1789710909e-05,1.00704040899e-06,3.19017703844e-08,
53699.6580661,1.0,0.0316783239966,0.00100351621175,3.17897095904e-05,1.00704380575e-06,3.19011511272e-08,
53867.4694976,1.0,0.0316783239993,0.00100351621401,3.17897133321e-05,1.00704422724e-06,3.19004061054e-08,
54035.280929,1.0,0.0316783239964,0.00100351620824,3.17897060616e-05,1.00704315379e-06,3.19046219797e-08,
54203.0923605,1.0,0.031678324,0.0010035162064,3.17897068294e-05,1.00704278572e-06,3.19042270465e-08,
54370.903792,1.0,0.031678324001,0.00100351621398,3.17897140194e-05,1.00704538851e-06,3.19019081789e-08,
54538.7152234,1.0,0.0316783240039,0.00100351621401,3.17897110106e-05,1.00704403594e-06,3.19021245499e-08,
54706.5266549,1.0,0.0316783239991,0.00100351621101,3.17897131058e-05,1.00704791593e-06,3.19015664674e-08,
54874.3380863,1.0,0.0316783239995,0.00100351621329,3.17897139636e-05,1.00704750749e-06,3.19039221663e-08,
55042.1495178,1.0,0.0316783240004,0.00100351621308,3.17897140528e-05,1.00704768572e-06,3.1905161439e-08,
55209.9609492,1.0,0.0316783239995,0.00100351621279,3.17897138916e-05,1.00704690472e-06,3.19037170585e-08,
55377.7723807,1.0,0.0316783239989,0.00100351620871,3.17897123674e-05,1.00704817854e-06,3.19018559343e-08,
55545.5838122,1.0,0.0316783240003,0.00100351621505,3.17897127639e-05,1.0070466154e-06,3.19059633125e-08,
55713.3952436,1.0,0.0316783239996,0.00100351620937,3.17897099644e-05,1.00704722172e-06,3.19078355176e-08,
55881.2066751,1.0,0.0316783240014,0.00100351621443,3.17897157854e-05,1.00704836505e-06,3.19039639397e-08,
56049.0181065,1.0,0.0316783240015,0.00100351621063,3.17897111536e-05,1.00704557301e-06,3.19028101019e-08,
56216.829538,1.0,0.0316783240041,0.00100351621361,3.17897120792e-05,1.00704106568e-06,3.18996430811e-08,
56384.6409694,1.0,0.0316783240016,0.00100351621953,3.17897186242e-05,1.00704783229e-06,3.18994518009e-08,
56552.4524009,1.0,0.0316783240033,0.00100351621614,3.17897182356e-05,1.00704722952e-06,3.19043890248e-08,
56720.2638323,1.0,0.0316783239983,0.00100351621197,3.17897127837e-05,1.00704543596e-06,3.19068677174e-08,
56888.0752638,1.0,0.0316783239963,0.00100351621327,3.17897140545e-05,1.00703982156e-06,3.18985814843e-08,
57055.8866953,1.0,0.0316783239975,0.00100351620931,3.17897097159e-05,1.00704656115e-06,3.19024162614e-08,
57223.6981267,1.0,0.0316783239997,0.00100351621073,3.17897117143e-05,1.00704373312e-06,3.19040078342e-08,
57391.5095582,1.0,0.0316783240008,0.00100351620946,3.17897094873e-05,1.00704256171e-06,3.19008478319e-08,
57559.3209896,1.0,0.0316783239995,0.00100351621331,3.17897142029e-05,1.00704456741e-06,3.18990420852e-08,
57727.1324211,1.0,0.0316783240049,0.00100351621094,3.17897111498e-05,1.00704514214e-06,3.18987966483e-08,
57894.9438525,1.0,0.0316783240022,0.00100351621631,3.17897164059e-05,1.00704540456e-06,3.19052127304e-08,
58062.755284,1.0,0.0316783240002,0.00100351621237,3.17897140146e-05,1.00704562678e-06,3.19027345936e-08,
58230.5667155,1.0,0.0316783239982,0.00100351620455,3.17897074802e-05,1.00704950269e-06,3.19079362976e-08,
58398.3781469,1.0,0.0316783240068,0.00100351621846,3.17897134163e-05,1.00704193939e-06,3.19043048011e-08,
58566.1895784,1.0,0.0316783239979,0.0010035162098,3.17897110772e-05,1.00704236743e-06,3.18980344912e-08,
58734.0010098,1.0,0.0316783239976,0.00100351620882,3.17897120814e-05,1.00704273794e-06,3.18982552759e-08,
58901.8124413,1.0,0.0316783239969,0.00100351621069,3.17897150134e-05,1.00704773434e-06,3.19035794783e-08,
59069.6238727,1.0,0.0316783239994,0.00100351620994,3.17897102732e-05,1.00704577318e-06,3.19048097495e-08,
59237.4353042,1.0,0.0316783240037,0.00100351621525,3.1789713148e-05,1.00704421262e-06,3.1897997526e-08,
59405.2467357,1.0,0.0316783239958,0.00100351621241,3.17897158278e-05,1.00704817807e-06,3.19040776976e-08,
59573.0581671,1.0,0.031678324,0.00100351621354,3.17897157996e-05,1.00704903623e-06,3.1898980383e-08,
59740.8695986,1.0,0.0316783239964,0.00100351621035,3.17897114239e-05,1.0070398759e-06,3.19001181991e-08,
59908.68103,1.0,0.0316783239999,0.0010035162148,3.17897196825e-05,1.00705094851e-06,3.19005230969e-08,
60076.4924615,1.0,0.0316783239998,0.00100351621138,3.17897121623e-05,1.00704462952e-06,3.18991442156e-08,
60244.3038929,1.0,0.0316783239967,0.00100351620533,3.17897070625e-05,1.00704352074e-06,3.18998950232e-08,
60412.1153244,1.0,0.0316783239991,0.00100351621492,3.17897134463e-05,1.00704688658e-06,3.1908188908e-08,
60579.9267559,1.0,0.0316783239978,0.00100351620712,3.17897119473e-05,1.00704779604e-06,3.19009065049e-08,
60747.7381873,1.0,0.0316783240027,0.00100351621192,3.17897102207e-05,1.00704161553e-06,3.18973287754e-08,
60915.5496188,1.0,0.0316783239994,0.00100351621017,3.17897088398e-05,1.0070408184e-06,3.18995897174e-08,
61083.3610502,1.0,0.0316783240001,0.00100351621565,3.17897189336e-05,1.0070473725e-06,3.19009055418e-08,
61251.1724817,1.0,0.0316783240005,0.00100351621213,3.17897149329e-05,1.0070469543e-06,3.18987224601e-08,
61418.9839131,1.0,0.0316783239987,0.00100351621094,3.17897080472e-05,1.00704337227e-06,3.18992490486e-08,
61586.7953446,1.0,0.0316783239934,0.00100351621396,3.17897180759e-05,1.00704644969e-06,3.18989546686e-08,
61754.606776,1.0,0.0316783239977,0.00100351621249,3.17897157262e-05,1.00704800654e-06,3.19053977997e-08,
61922.4182075,1.0,0.0316783239992,0.00100351620972,3.17897118595e-05,1.00704586327e-06,3.19015436331e-08,
62090.229639,1.0,0.0316783240003,0.00100351621216,3.17897129935e-05,1.00704368648e-06,3.1901127945e-08,
62258.0410704,1.0,0.0316783239931,0.00100351621046,3.1789713114e-05,1.00704527374e-06,3.1905270688e-08,
62425.8525019,1.0,0.0316783240006,0.00100351621346,3.17897144849e-05,1.00704010828e-06,3.18984024833e-08,
62593.6639333,1.0,0.0316783239957,0.00100351621065,3.17897135625e-05,1.00704645805e-06,3.1902588513e-08,
62761.4753648,1.0,0.0316783239968,0.00100351620836,3.17897138323e-05,1.00704703514e-06,3.19048492126e-08,
62929.2867962,1.0,0.0316783240018,0.00100351621305,3.17897115131e-05,1.00704351545e-06,3.19014767533e-08,
63097.0982277,1.0,0.0316783239975,0.00100351620927,3.17897109917e-05,1.00704504644e-06,3.18972723156e-08,
63264.9096592,1.0,0.0316783239966,0.00100351621213,3.17897163568e-05,1.0070508477e-06,3.19089280058e-08,
63432.7210906,1.0,0.0316783239912,0.00100351620808,3.17897177115e-05,1.0070491064e-06,3.1896734442e-08,
63600.5325221,1.0,0.0316783240018,0.00100351621422,3.17897098944e-05,1.0070415518e-06,3.19018686605e-08,
63768.3439535,1.0,0.0316783240075,0.00100351622023,3.17897131328e-05,1.00704321635e-06,3.19011210947e-08,
63936.155385,1.0,0.0316783239965,0.00100351621953,3.17897192594e-05,1.00705473959e-06,3.19056986582e-08,
64103.9668164,1.0,0.0316783240022,0.00100351621584,3.17897100308e-05,1.00704236814e-06,3.19036460598e-08,
64271.7782479,1.0,0.031678323997,0.00100351620847,3.17897111226e-05,1.00703979948e-06,3.18974444009e-08,
64439.5896794,1.0,0.0316783239927,0.00100351620803,3.17897144127e-05,1.00704117669e-06,3.18922177269e-08,
64607.4011108,1.0,0.0316783239971,0.00100351621714,3.1789713464e-05,1.00704352352e-06,3.1906811052e-08,
64775.2125423,1.0,0.0316783239988,0.00100351620855,3.17897108756e-05,1.00704751387e-06,3.19030196296e-08,
64943.0239737,1.0,0.0316783239926,0.00100351620806,3.17897136344e-05,1.00704359375e-06,3.19003629022e-08,
65110.8354052,1.0,0.0316783240002,0.00100351621317,3.17897099202e-05,1.00704465398e-06,3.19047236185e-08,
65278.6468366,1.0,0.0316783240085,0.00100351621223,3.1789708783e-05,1.00704047286e-06,3.18984904044e-08,
65446.4582681,1.0,0.0316783239968,0.00100351620843,3.17897119314e-05,1.00704250913e-06,3.18945333228e-08,
65614.2696996,1.0,0.0316783239945,0.00100351620773,3.17897152534e-05,1.00704706247e-06,3.18939979289e-08,
65782.081131,1.0,0.0316783239977,0.0010035162056,3.17897116883e-05,1.00705047243e-06,3.18991237237e-08,
65949.8925625,1.0,0.0316783239935,0.0010035162121,3.17897181092e-05,1.00704696314e-06,3.19018025114e-08,
66117.7039939,1.0,0.031678323999,0.00100351621135,3.17897139348e-05,1.0070507824e-06,3.18997585424e-08,
66285.5154254,1.0,0.0316783239986,0.00100351621501,3.17897207347e-05,1.00704306942e-06,3.18950174704e-08,
66453.3268568,1.0,0.0316783240014,0.00100351621091,3.17897171062e-05,1.00704611253e-06,3.18970172133e-08,
66621.1382883,1.0,0.0316783240037,0.00100351621145,3.17897133699e-05,1.00704897045e-06,3.19013683839e-08,
66788.9497197,1.0,0.0316783239926,0.00100351620314,3.17897064635e-05,1.00704113879e-06,3.18963300097e-08,
66956.7611512,1.0,0.0316783239951,0.00100351620201,3.17897071914e-05,1.00704118565e-06,3.19041245596e-08,
67124.5725827,1.0,0.0316783240048,0.00100351621246,3.17897120217e-05,1.00704813824e-06,3.19059810044e-08,
67292.3840141,1.0,0.0316783239964,0.00100351620638,3.17897127598e-05,1.0070464407e-06,3.18976625367e-08,
67460.1954456,1.0,0.0316783239927,0.00100351620425,3.17897079612e-05,1.00704871939e-06,3.19055116426e-08,
67628.006877,1.0,0.0316783240017,0.00100351621337,3.17897180883e-05,1.00704749801e-06,3.19000027109e-08,
67795.8183085,1.0,0.0316783240026,0.00100351620725,3.17897084892e-05,1.00704618246e-06,3.18966359622e-08,
67963.6297399,1.0,0.0316783239969,0.00100351620755,3.1789711348e-05,1.00704714022e-06,3.18962654409e-08,
68131.4411714,1.0,0.0316783239957,0.00100351621397,3.17897189238e-05,1.00705556997e-06,3.19058206165e-08,
68299.2526029,1.0,0.0316783239953,0.00100351620991,3.17897118575e-05,1.00704658802e-06,3.18979827551e-08,
68467.0640343,1.0,0.0316783239945,0.00100351620702,3.17897123495e-05,1.00704782203e-06,3.19032903961e-08,
68634.8754658,1.0,0.0316783240046,0.00100351621701,3.17897151038e-05,1.00704085035e-06,3.1897558114e-08,
68802.6868972,1.0,0.0316783239986,0.00100351621073,3.17897101072e-05,1.00703845909e-06,3.18933433757e-08,
68970.4983287,1.0,0.0316783240001,0.00100351621711,3.17897105339e-05,1.00704349971e-06,3.19068334063e-08,
69138.3097601,1.0,0.0316783239974,0.00100351620787,3.17897086739e-05,1.00704278186e-06,3.19065213992e-08,
69306.1211916,1.0,0.0316783239903,0.00100351620228,3.17897074031e-05,1.00704356544e-06,3.19074942872e-08,
69473.9326231,1.0,0.0316783240064,0.00100351621675,3.17897198179e-05,1.00705372684e-06,3.19036632683e-08,
69641.7440545,1.0,0.0316783239976,0.00100351621864,3.17897187901e-05,1.00704512955e-06,3.18936321587e-08,
69809.555486,1.0,0.031678323995,0.00100351620658,3.17897057227e-05,1.00703282216e-06,3.18929388761e-08,
69977.3669174,1.0,0.0316783239997,0.00100351621156,3.17897080892e-05,1.00703826072e-06,3.19035375456e-08,
70145.1783489,1.0,0.0316783240059,0.00100351621488,3.17897111698e-05,1.00704449369e-06,3.19055507942e-08,
70312.9897803,1.0,0.0316783239986,0.00100351620784,3.17897117579e-05,1.00704239222e-06,3.18988206939e-08,
70480.8012118,1.0,0.0316783239885,0.00100351621594,3.17897199247e-05,1.00704608592e-06,3.18960915771e-08,
70648.6126433,1.0,0.0316783239995,0.00100351621696,3.17897171543e-05,1.007042406e-06,3.19001068041e-08,
70816.4240747,1.0,0.031678323997,0.00100351620848,3.17897123099e-05,1.00704353726e-06,3.18956471287e-08,
70984.2355062,1.0,0.0316783239995,0.00100351620661,3.17897065551e-05,1.00704366237e-06,3.19006893957e-08,
71152.0469376,1.0,0.0316783240044,0.00100351620805,3.17897079954e-05,1.0070459823e-06,3.18979641266e-08,
71319.8583691,1.0,0.0316783239971,0.00100351621027,3.17897161413e-05,1.00705016812e-06,3.19090034832e-08,
71487.6698005,1.0,0.0316783239971,0.00100351621322,3.17897185237e-05,1.0070522278e-06,3.19070579317e-08,
71655.481232,1.0,0.0316783240055,0.00100351621815,3.17897165323e-05,1.00703734363e-06,3.18977791175e-08,
71823.2926634,1.0,0.0316783240011,0.00100351621605,3.17897139098e-05,1.00704315833e-06,3.19042835252e-08,
71991.1040949,1.0,0.031678324006,0.0010035162187,3.17897134849e-05,1.00704407487e-06,3.1895744324e-08,
72158.9155264,1.0,0.0316783240016,0.00100351621456,3.17897180019e-05,1.0070477563e-06,3.19056935065e-08,
72326.7269578,1.0,0.0316783240074,0.0010035162266,3.17897231602e-05,1.00705028228e-06,3.19041064096e-08,
72494.5383893,1.0,0.0316783239961,0.00100351621587,3.17897190644e-05,1.00704144881e-06,3.1894155996e-08,
72662.3498207,1.0,0.03167832399,0.00100351620331,3.17897083303e-05,1.00704555262e-06,3.19061845155e-08,
72830.1612522,1.0,0.0316783239954,0.00100351620597,3.17897116245e-05,1.0070517819e-06,3.19083647068e-08,
72997.9726836,1.0,0.0316783239978,0.00100351621237,3.17897164955e-05,1.00704054901e-06,3.18950390401e-08,
73165.7841151,1.0,0.0316783239997,0.00100351622368,3.17897141434e-05,1.00704222598e-06,3.19060267975e-08,
73333.5955466,1.0,0.0316783239931,0.00100351620878,3.1789712378e-05,1.0070387661e-06,3.19006439188e-08,
