12.0,-3.79617634165e-19,-9.64976612573e-06,-1.93067714159e-05,-2.89533081613e-05,-3.85990124537e-05,-4.82908592249e-05,-5.78450307192e-05,-6.76119612264e-05,-7.73891145633e-05,-8.60631342383e-05,-9.78297021484e-05,-0.000108017570537,-9.93935495772e-05,-0.000144931231691,-0.000459454316163,
13.0,2.29106990131e-19,-9.64990782715e-06,-1.93073085764e-05,-2.89504714278e-05,-3.86057042902e-05,-4.82821563426e-05,-5.78436536455e-05,-6.76507762635e-05,-7.72914316212e-05,-8.6139155215e-05,-9.81168248598e-05,-0.000107002322401,-9.93830803502e-05,-0.000152732957071,-0.000472867082562,
14.0,-3.12756724631e-19,-9.65040053514e-06,-1.93069700614e-05,-2.89490768716e-05,-3.86111540456e-05,-4.8272111588e-05,-5.78498228936e-05,-6.76755278665e-05,-7.72005049248e-05,-8.62504883024e-05,-9.83105777408e-05,-0.000106004238325,-9.97095460591e-05,-0.000160496120411,-0.000485767890513,
15.0,9.59080585227e-20,-9.65103865634e-06,-1.93060904269e-05,-2.89489076278e-05,-3.86149634862e-05,-4.82622937929e-05,-5.78610030164e-05,-6.76873951021e-05,-7.71211172862e-05,-8.63845564742e-05,-9.84190658759e-05,-0.000105044798196,-0.000100335429594,-0.000168209452675,-0.000498211169365,
16.0,-2.76663437899e-19,-9.65166329803e-06,-1.93049765801e-05,-2.89496353731e-05,-3.86170963283e-05,-4.82537157433e-05,-5.78749762697e-05,-6.76882676225e-05,-7.70558831449e-05,-8.65310610338e-05,-9.84514209644e-05,-0.000104139637842,-0.000101228261928,-0.000175865118373,-0.000510242348189,
17.0,-2.25172836736e-19,-9.65217318017e-06,-1.93038644605e-05,-2.89509202142e-05,-3.86177328867e-05,-4.82469363693e-05,-5.78899474232e-05,-6.76803125206e-05,-7.7005855101e-05,-8.66817611371e-05,-9.8417053537e-05,-0.000103300001265,-0.000102359832705,-0.000183457743081,-0.000521899808769,
18.0,-7.35524865111e-22,-9.65251932327e-06,-1.93029095423e-05,-2.8952464001e-05,-3.86171628273e-05,-4.82421725193e-05,-5.7904555109e-05,-6.76657057608e-05,-7.69709953627e-05,-8.68302049625e-05,-9.83252026828e-05,-0.000102533812521,-0.000103705532253,-0.000190983738524,-0.000533216325912,
19.0,-4.04708283375e-19,-9.65269287674e-06,-1.93021951913e-05,-2.89540327322e-05,-3.86157120692e-05,-4.82394007304e-05,-5.79178350362e-05,-6.7646475598e-05,-7.69505331542e-05,-8.69714589463e-05,-9.81846745193e-05,-0.000101846474289,-0.000105243805437,-0.000198440825617,-0.000544220150328,
20.0,-2.60165689064e-19,-9.65271169051e-06,-1.93017483678e-05,-2.89554603929e-05,-3.86136966815e-05,-4.8238441535e-05,-5.79291622161e-05,-6.76244200962e-05,-7.69432306408e-05,-8.71018568518e-05,-9.80037004601e-05,-0.000101241468037,-0.000106955698503,-0.000205827692,-0.000554935836859,
21.0,7.75742392803e-20,-9.65260843971e-06,-1.930155662e-05,-2.89566428005e-05,-3.86113965606e-05,-4.82390251292e-05,-5.79381875908e-05,-6.76010723846e-05,-7.69475776203e-05,-8.72187772565e-05,-9.77898713716e-05,-0.000100720808583,-0.000108824482375,-0.000213143742821,-0.000565384887512,
22.0,-3.45587730691e-19,-9.65242141625e-06,-1.9301583265e-05,-2.89575269798e-05,-3.86090428412e-05,-4.82408400162e-05,-5.79447773535e-05,-6.75776956508e-05,-7.69619317334e-05,-8.73204514289e-05,-9.75501192715e-05,-0.000100285390772,-0.000110835338551,-0.000220388917231,-0.000575586257491,
23.0,-6.65412044865e-19,-9.65218813331e-06,-1.93017794982e-05,-2.89580993899e-05,-3.86068143377e-05,-4.82435673297e-05,-5.79489589624e-05,-6.75552957606e-05,-7.69846175554e-05,-8.74058002781e-05,-9.72907281744e-05,-9.99352555717e-05,-0.000112975096209,-0.000227563551844,-0.000585556758321,
24.0,-1.25298660829e-18,-9.65194138117e-06,-1.93020932697e-05,-2.8958374776e-05,-3.86048395922e-05,-4.8246903758e-05,-5.79508752718e-05,-6.75346436098e-05,-7.70139949345e-05,-8.74742975472e-05,-9.70173622556e-05,-9.96697953336e-05,-0.000115232011297,-0.000234668278306,-0.000595311382462,
25.0,7.73392467484e-21,-9.65170722374e-06,-1.93024752348e-05,-2.89583865415e-05,-3.86032020796e-05,-4.82505757252e-05,-5.7950746917e-05,-6.75163019986e-05,-7.70485045693e-05,-8.75258560029e-05,-9.67351035328e-05,-9.94879129409e-05,-0.000117595580101,-0.000241703945821,-0.0006048635674,
26.0,-5.48955642149e-19,-9.65150439374e-06,-1.93028823366e-05,-2.89581789057e-05,-3.86019469484e-05,-4.82543471057e-05,-5.79488422887e-05,-6.75006538525e-05,-7.70866968363e-05,-8.75607333216e-05,-9.64484941731e-05,-9.93881455857e-05,-0.00012005638126,-0.000248671562225,-0.00061422541237,
27.0,-1.67321198726e-19,-9.65134461609e-06,-1.93032795839e-05,-2.89578008496e-05,-3.86010881971e-05,-4.82580223156e-05,-5.79454541954e-05,-6.74879297666e-05,-7.7127248468e-05,-8.75794546593e-05,-9.61615801952e-05,-9.93687613797e-05,-0.00012260594132,-0.000255572248928,-0.000623407857771,
28.0,-3.19083861591e-19,-9.65123348076e-06,-1.93036405507e-05,-2.8957301658e-05,-3.8600615627e-05,-4.82614462254e-05,-5.7940882177e-05,-6.74782337646e-05,-7.71689704893e-05,-8.75827492079e-05,-9.58779546196e-05,-9.94278348939e-05,-0.000125236619856,-0.000262407206314,-0.000632420834789,
29.0,-6.12815526074e-19,-9.65117158207e-06,-1.93039470285e-05,-2.89567278172e-05,-3.86005011835e-05,-4.82645019941e-05,-5.79354194895e-05,-6.74715666803e-05,-7.72108099826e-05,-8.75714984077e-05,-9.56007988672e-05,-9.95633063065e-05,-0.000127941510926,-0.000269177687116,-0.000641273391081,
30.0,-8.69176978491e-19,-9.65115573747e-06,-1.93041881567e-05,-2.89561210102e-05,-3.86007045048e-05,-4.82671076271e-05,-5.79293438718e-05,-6.74678469412e-05,-7.72518475584e-05,-8.75466938426e-05,-9.53329217489e-05,-9.97730276989e-05,-0.00013071435822,-0.000275884975896,-0.000649973797,
31.0,-8.80104675137e-20,-9.65118013762e-06,-1.93043593011e-05,-2.89555169708e-05,-3.86011775843e-05,-4.82692118793e-05,-5.79229113144e-05,-6.7466928705e-05,-7.72912919894e-05,-8.75094031275e-05,-9.50767956725e-05,-0.000100054799316,-0.000133549481708,-0.000282530373215,-0.000658529635989,
32.0,4.7794494958e-20,-9.65123737399e-06,-1.9304460833e-05,-2.89549449843e-05,-3.86018685908e-05,-4.82707898888e-05,-5.79163521817e-05,-6.74686174981e-05,-7.73284729899e-05,-8.74607424073e-05,-9.48345899906e-05,-0.000100406397853,-0.000136441714037,-0.00028911518345,-0.000666947881871,
33.0,-7.46604433768e-19,-9.65131929537e-06,-1.93044969377e-05,-2.8954427859e-05,-3.86027248865e-05,-4.82718388426e-05,-5.79098691391e-05,-6.74726835213e-05,-7.73628329248e-05,-8.74018542901e-05,-9.46082014857e-05,-0.00010082559848,-0.000139386345168,-0.00029564070545,-0.000675234965317,
34.0,-1.86918587179e-19,-9.6514176916e-06,-1.93044745125e-05,-2.89539822318e-05,-3.86036953404e-05,-4.82723738413e-05,-5.7903636456e-05,-6.74788728575e-05,-7.73939179613e-05,-8.73338902676e-05,-9.43992821151e-05,-0.000101310191853,-0.000142379074058,-0.000302108225411,-0.00068339683126,
35.0,-3.43097875124e-19,-9.65152479713e-06,-1.9304402214e-05,-2.895361908e-05,-3.86047320162e-05,-4.82724241078e-05,-5.78978003044e-05,-6.74869167925e-05,-7.74213690994e-05,-8.72579967896e-05,-9.42092641447e-05,-0.000101857997212,-0.000145415966323,-0.000308519011474,-0.000691438988763,
36.0,3.78259376557e-19,-9.65163364696e-06,-1.93042896487e-05,-2.89533443656e-05,-3.86057913473e-05,-4.82720295683e-05,-5.7892479788e-05,-6.74965395004e-05,-7.74449133031e-05,-8.71753043597e-05,-9.40393828778e-05,-0.000102466872308,-0.00014849341706,-0.000314874309695,-0.000699366554484,
37.0,-3.97408228282e-19,-9.65173829877e-06,-1.93041467158e-05,-2.89531597461e-05,-3.86068348805e-05,-4.82712378348e-05,-5.78877684842e-05,-6.75074642959e-05,-7.74643549176e-05,-8.70869191125e-05,-9.3890697161e-05,-0.000103134720799,-0.000151608118111,-0.000321175341098,-0.000707184290699,
38.0,-4.35918516794e-19,-9.65183394496e-06,-1.93039831023e-05,-2.89530632885e-05,-3.86078296738e-05,-4.8270101614e-05,-5.78837362908e-05,-6.7519418654e-05,-7.74795675392e-05,-8.69939163754e-05,-9.37641078443e-05,-0.000103859497698,-0.000154757029122,-0.00032742329956,-0.000714896638762,
39.0,-6.67493778037e-19,-9.65191693838e-06,-1.93038079011e-05,-2.89530501762e-05,-3.86087484184e-05,-4.82686764876e-05,-5.78804314925e-05,-6.75321381753e-05,-7.74904863379e-05,-8.68973359118e-05,-9.36603744007e-05,-0.00010463921317,-0.000157937351944,-0.000333619350375,-0.000722507748557,
40.0,5.34044256451e-19,-9.65198475691e-06,-1.93036293463e-05,-2.89531133601e-05,-3.86095693592e-05,-4.82670190731e-05,-5.78778828908e-05,-6.75453696632e-05,-7.74971009435e-05,-8.6798178464e-05,-9.35801298603e-05,-0.000105471935119,-0.000161146507877,-0.000339764629336,-0.000730021504616,
41.0,-1.19285088042e-18,-9.65203591546e-06,-1.93034546432e-05,-2.89532441662e-05,-3.86102760476e-05,-4.82651855034e-05,-5.78761019786e-05,-6.75588734392e-05,-7.74994488425e-05,-8.66974034212e-05,-9.35238942337e-05,-0.000106355790714,-0.000164382117455,-0.00034586024224,-0.000737441549256,
42.0,-9.42302035553e-19,-9.65206985657e-06,-1.93032898752e-05,-2.89534328231e-05,-3.8610856999e-05,-4.82632302145e-05,-5.78750850432e-05,-6.75724250389e-05,-7.74976093432e-05,-8.65959273217e-05,-9.34920865686e-05,-0.00010728896717,-0.000167641982379,-0.000351907264703,-0.000744771303231,
43.0,3.97405491872e-19,-9.65208681214e-06,-1.93031399769e-05,-2.89536689368e-05,-3.86113052582e-05,-4.82612049878e-05,-5.78748152207e-05,-6.75858163683e-05,-7.74916980394e-05,-8.64946231054e-05,-9.34850357762e-05,-0.000108269711851,-0.000170924069401,-0.00035790674225,-0.000752013984124,
44.0,-1.23323648463e-19,-9.65208767121e-06,-1.93030087494e-05,-2.8953941881e-05,-3.86116179406e-05,-4.82591582262e-05,-5.78752644109e-05,-6.75988564459e-05,-7.74818617999e-05,-8.63943198819e-05,-9.35029903578e-05,-0.000109296331931,-0.000174226495859,-0.000363859690576,-0.000759172622877,
45.0,-2.05403391687e-19,-9.65207383483e-06,-1.93028989187e-05,-2.89542411355e-05,-3.86117957322e-05,-4.82571344255e-05,-5.78763950955e-05,-6.76113717697e-05,-7.74682742127e-05,-8.62958031896e-05,-9.35461271332e-05,-0.000110367193626,-0.00017754751672,-0.00036976709598,-0.00076625007858,
46.0,-3.87711192265e-19,-9.65204708412e-06,-1.93028122161e-05,-2.8954556555e-05,-3.86118423968e-05,-4.82551738149e-05,-5.78781620068e-05,-6.76232064053e-05,-7.74511314841e-05,-8.61998155841e-05,-9.36145590825e-05,-0.000111480721161,-0.000180885512917,-0.000375629915903,-0.000773249051813,
47.0,-1.0863939404e-19,-9.65200946282e-06,-1.93027494715e-05,-2.89548785804e-05,-3.86117643003e-05,-4.8253312136e-05,-5.78805136496e-05,-6.76342218527e-05,-7.74306487541e-05,-8.61070574853e-05,-9.37083423953e-05,-0.000112635395519,-0.000184238980823,-0.000381449079547,-0.0007801720967,
48.0,-2.96750124947e-19,-9.65196316016e-06,-1.93027107269e-05,-2.89551984052e-05,-3.86115699365e-05,-4.82515805458e-05,-5.78833937056e-05,-6.76442967028e-05,-7.74070567822e-05,-8.60181882727e-05,-9.38274827889e-05,-0.000113829752999,-0.000187606522789,-0.000387225488574,-0.000787021631762,
49.0,-3.80766931863e-19,-9.6519104223e-06,-1.93026953404e-05,-2.89555080902e-05,-3.86112695042e-05,-4.82500056062e-05,-5.78867422747e-05,-6.76533261841e-05,-7.73805989949e-05,-8.59338274858e-05,-9.39719412043e-05,-0.000115062383688,-0.000190986838545,-0.000392960017819,-0.000793799949818,
50.0,5.41040481818e-19,-9.65185346561e-06,-1.9302702104e-05,-2.89558006433e-05,-3.86108744944e-05,-4.82486093643e-05,-5.78904970081e-05,-6.76612215663e-05,-7.73515288467e-05,-8.58545561842e-05,-9.41416389053e-05,-0.000116331929823,-0.000194378717447,-0.000398653516069,-0.000800509226923,
51.0,-3.88318541208e-20,-9.65179441158e-06,-1.93027293501e-05,-2.89560700627e-05,-3.86103973246e-05,-4.82474094894e-05,-5.78945941027e-05,-6.76679094983e-05,-7.73201074792e-05,-8.57809183603e-05,-9.43364620688e-05,-0.000117637084116,-0.000197781031437,-0.000404306806828,-0.000807151530522,
52.0,-6.02719751883e-19,-9.65173523696e-06,-1.93027750495e-05,-2.89563113534e-05,-3.86098510151e-05,-4.82464194505e-05,-5.78989691744e-05,-6.76733313018e-05,-7.72866016432e-05,-8.57134223849e-05,-9.45562659239e-05,-0.00011897658807,-0.000201192728615,-0.0004099206891,-0.000813728826919,
53.0,-8.44333332366e-19,-9.65167773053e-06,-1.9302836911e-05,-2.89565205179e-05,-3.86092488858e-05,-4.82456487474e-05,-5.79035580344e-05,-6.76774421943e-05,-7.72512818645e-05,-8.56525425169e-05,-9.48008784485e-05,-0.000120349230252,-0.00020461282744,-0.000415495938176,-0.000820242988043,
54.0,3.84243550462e-20,-9.65162346645e-06,-1.93029124659e-05,-2.89566945284e-05,-3.86086043015e-05,-4.82451031565e-05,-5.79082973542e-05,-6.76802105114e-05,-7.72144208278e-05,-8.5598720392e-05,-9.50701037096e-05,-0.000121753844599,-0.000208040411412,-0.000421033306412,-0.00082669579768,
55.0,2.02936705879e-20,-9.65157378683e-06,-1.93029991458e-05,-2.89568312829e-05,-3.86079304463e-05,-4.82447850019e-05,-5.79131252397e-05,-6.76816169083e-05,-7.71762919597e-05,-8.55523665162e-05,-9.53637248577e-05,-0.000123189308732,-0.000211474624234,-0.000426533523994,-0.000833088957168,
56.0,-8.41091126308e-19,-9.65152979238e-06,-1.9303094348e-05,-2.8956929553e-05,-3.8607240136e-05,-4.82446934249e-05,-5.79179817187e-05,-6.76816535798e-05,-7.71371681822e-05,-8.55138617192e-05,-9.5681506837e-05,-0.000124654542316,-0.000214914665369,-0.000431997299689,-0.000839424090658,
57.0,3.08360881522e-19,-9.65149234174e-06,-1.93031954973e-05,-2.89569889166e-05,-3.86065456534e-05,-4.82448246788e-05,-5.79228091549e-05,-6.76803234591e-05,-7.70973208376e-05,-8.54835586132e-05,-9.60231987943e-05,-0.000126148505429,-0.000218359786011,-0.000437425321585,-0.000845702749905,
58.0,-1.69551134041e-19,-9.65146205684e-06,-1.93033000948e-05,-2.89570096881e-05,-3.86058586167e-05,-4.82451724109e-05,-5.79275525877e-05,-6.76776394527e-05,-7.70570187499e-05,-8.54617829919e-05,-9.63885362643e-05,-0.000127670196992,-0.000221809285367,-0.000442818257805,-0.000851926418715,
59.0,-4.06637253154e-20,-9.65143933448e-06,-1.93034057596e-05,-2.89569928427e-05,-3.86051898738e-05,-4.82457279473e-05,-5.79321600101e-05,-6.7673623686e-05,-7.70165274194e-05,-8.54488352003e-05,-9.67772431237e-05,-0.000129218653233,-0.000225262507263,-0.000448176757211,-0.000858096517032,
60.0,8.68890576722e-19,-9.65142435742e-06,-1.93035102613e-05,-2.89569399458e-05,-3.86045494192e-05,-4.82464805597e-05,-5.79365825934e-05,-6.766830679e-05,-7.69761083214e-05,-8.54449914423e-05,-9.71890333677e-05,-0.000130792946214,-0.000228718836999,-0.000453501450072,-0.000864214404743,
61.0,-3.14300601074e-19,-9.65141711545e-06,-1.93036115479e-05,-2.89568530699e-05,-3.86039463312e-05,-4.82474177431e-05,-5.79407748565e-05,-6.76617271868e-05,-7.69360183263e-05,-8.54505050701e-05,-9.76236126747e-05,-0.000132392182385,-0.000232177698498,-0.000458792948724,-0.000870281385149,
62.0,-6.65126556274e-19,-9.65141742388e-06,-1.93037077648e-05,-2.89567347209e-05,-3.86033887298e-05,-4.82485254686e-05,-5.79446947938e-05,-6.76539304247e-05,-7.68965091999e-05,-8.5465607805e-05,-9.8080679833e-05,-0.000134015501203,-0.000235638551653,-0.000464051848205,-0.000876298708221,
63.0,1.26329316772e-18,-9.65142494455e-06,-1.93037972689e-05,-2.89565877645e-05,-3.86028837503e-05,-4.82497884285e-05,-5.79483039631e-05,-6.76449685378e-05,-7.68578271877e-05,-8.54905109132e-05,-9.85599280169e-05,-0.000135662073797,-0.000239100889898,-0.000469278726861,-0.0008822675736,
64.0,-7.71153946673e-19,-9.65143920915e-06,-1.93038786366e-05,-2.89564153532e-05,-3.86024375325e-05,-4.82511902707e-05,-5.79515675368e-05,-6.76348994341e-05,-7.68202126774e-05,-8.55254063368e-05,-9.90610459251e-05,-0.000137331101685,-0.000242564237961,-0.000474474146944,-0.000888189133386,
65.0,4.07133209137e-19,-9.65145963588e-06,-1.93039506688e-05,-2.89562208653e-05,-3.86020552192e-05,-4.82527138081e-05,-5.79544543315e-05,-6.76237863276e-05,-7.67838999099e-05,-8.55704677606e-05,-9.95837188251e-05,-0.000139021815543,-0.000246028149772,-0.00047963865517,-0.000894064494755,
66.0,1.63792585298e-18,-9.6514855564e-06,-1.93040123901e-05,-2.89560078347e-05,-3.86017409715e-05,-4.82543412326e-05,-5.79569367978e-05,-6.7611697181e-05,-7.67491167733e-05,-8.56258516521e-05,-0.000100127629453,-0.000140733474013,-0.00024949220657,-0.000484772783275,-0.000899894722349,
67.0,-4.16756444383e-21,-9.65151623454e-06,-1.93040630455e-05,-2.89557798944e-05,-3.86014979891e-05,-4.82560543016e-05,-5.79589909965e-05,-6.75987041945e-05,-7.67160846296e-05,-8.56916982382e-05,-0.000100692458845,-0.000142465362571,-0.000252956015121,-0.000489877048537,-0.000905680840541,
68.0,4.14743438795e-19,-9.65155088595e-06,-1.93041020939e-05,-2.89555407223e-05,-3.860132854e-05,-4.82578345143e-05,-5.79605965529e-05,-6.75848833218e-05,-7.66850181922e-05,-8.57681324387e-05,-0.000101277887071,-0.000144216792434,-0.000256419206077,-0.000494951954283,-0.000911423835532,
69.0,-4.68245781466e-19,-9.65158869801e-06,-1.9304129199e-05,-2.89552939898e-05,-3.86012339986e-05,-4.82596632754e-05,-5.79617365919e-05,-6.75703138121e-05,-7.66561254465e-05,-8.5855264757e-05,-0.000101883593888,-0.000145987099516,-0.000259881432461,-0.000499997990377,-0.000917124657307,
70.0,-1.35526154312e-18,-9.6516288418e-06,-1.93041442204e-05,-2.8955043323e-05,-3.8601214881e-05,-4.82615220376e-05,-5.79623976712e-05,-6.7555077792e-05,-7.66296075866e-05,-8.59531921175e-05,-0.000102509259347,-0.00014777564343,-0.000263342368233,-0.000505015633687,-0.000922784221493,
71.0,-1.43732669413e-18,-9.65167049292e-06,-1.93041471992e-05,-2.8954792256e-05,-3.86012708969e-05,-4.82633924442e-05,-5.79625696831e-05,-6.75392598585e-05,-7.66056590133e-05,-8.60619986748e-05,-0.000103154564291,-0.000149581806523,-0.000266801707008,-0.000510005348534,-0.00092840341105,
72.0,2.83871962228e-20,-9.65171284324e-06,-1.93041383454e-05,-2.89545441983e-05,-3.86014009967e-05,-4.8265256449e-05,-5.79622457603e-05,-6.75229467108e-05,-7.65844673373e-05,-8.61817565717e-05,-0.00010381919083,-0.000151404992967,-0.000270259160824,-0.000514967587127,-0.000933983077887,
73.0,-5.82487552464e-19,-9.65175511301e-06,-1.93041180235e-05,-2.89543024037e-05,-3.86016034225e-05,-4.82670964274e-05,-5.79614221711e-05,-6.75062268046e-05,-7.65662134108e-05,-8.63125266609e-05,-0.000104502822753,-0.000153244627873,-0.000273714459016,-0.000519902789973,-0.000939524044373,
74.0,1.12042701733e-18,-9.65179656134e-06,-1.93040867376e-05,-2.8954069944e-05,-3.86018757616e-05,-4.82688952751e-05,-5.79600982071e-05,-6.74891900301e-05,-7.65510713799e-05,-8.64543591881e-05,-0.000105205145888,-0.000155100156456,-0.000277167347164,-0.00052481138628,-0.000945027104744,
75.0,-1.82337020594e-19,-9.65183649505e-06,-1.93040451163e-05,-2.89538496863e-05,-3.86022150003e-05,-4.82706364963e-05,-5.79582760675e-05,-6.74719274138e-05,-7.6539208754e-05,-8.66072944402e-05,-0.000105925848428,-0.000156971043232,-0.000280617586104,-0.000529693794335,-0.00095049302644,
76.0,1.23335584153e-18,-9.65187427655e-06,-1.93039938965e-05,-2.89536442746e-05,-3.8602617581e-05,-4.82723042824e-05,-5.79559607353e-05,-6.74545308424e-05,-7.65307864952e-05,-8.6771363359e-05,-0.000106664621208,-0.000158856771246,-0.000284064951031,-0.000534550421879,-0.000955922551344,
77.0,-1.52057978321e-18,-9.65190932773e-06,-1.93039339112e-05,-2.89534561164e-05,-3.86030794494e-05,-4.82738835776e-05,-5.79531598669e-05,-6.74370928088e-05,-7.65259591e-05,-8.69465881197e-05,-0.000107421157967,-0.000160756841342,-0.000287509230618,-0.00053938166645,-0.000961316396977,
78.0,-1.05695907162e-18,-9.65194113668e-06,-1.93038660715e-05,-2.8953287369e-05,-3.8603596116e-05,-4.82753601407e-05,-5.79498836566e-05,-6.7419706175e-05,-7.65248747235e-05,-8.71329826822e-05,-0.000108195155551,-0.000162670771455,-0.000290950226247,-0.000544187915731,-0.000966675257585,
79.0,-9.19084133508e-19,-9.65196925993e-06,-1.93037913526e-05,-2.89531399327e-05,-3.8604162707e-05,-4.82767205944e-05,-5.79461447162e-05,-6.74024639559e-05,-7.65276752913e-05,-8.73305533095e-05,-0.000108986314101,-0.00016459809594,-0.000294387751258,-0.000548969547871,-0.000971999805188,
80.0,1.24442235708e-18,-9.65199332437e-06,-1.93037107807e-05,-2.89530154452e-05,-3.86047740158e-05,-4.82779524678e-05,-5.79419579521e-05,-6.73854591205e-05,-7.65344966227e-05,-8.75392990588e-05,-0.000109794337217,-0.000166538364933,-0.00029782163025,-0.000553726931797,-0.000977290690562,
81.0,-9.37107118291e-19,-9.65201302815e-06,-1.93036254188e-05,-2.89529152789e-05,-3.8605424554e-05,-4.82790442315e-05,-5.79373404418e-05,-6.73687844094e-05,-7.65454685625e-05,-8.77592122452e-05,-0.000110618932097,-0.000168491143731,-0.000301251698441,-0.000558460427519,-0.000982548544173,
82.0,3.67066045198e-19,-9.6520281405e-06,-1.93035363539e-05,-2.89528405408e-05,-3.86061086e-05,-4.82799853264e-05,-5.79323113121e-05,-6.73525321677e-05,-7.65607151152e-05,-8.79902788808e-05,-0.000111459809655,-0.000170456012204,-0.00030467780105,-0.000563170386415,-0.000987773977046,
83.0,-9.15294057731e-20,-9.65203850011e-06,-1.93034446845e-05,-2.89527920753e-05,-3.86068202487e-05,-4.82807661841e-05,-5.79268916163e-05,-6.73367941944e-05,-7.658035459e-05,-8.82324790872e-05,-0.00011231668461,-0.000172432564238,-0.000308099792743,-0.000567857151509,-0.000992967581592,
84.0,-4.44067510933e-19,-9.65204401512e-06,-1.9303351512e-05,-2.89527704658e-05,-3.86075534498e-05,-4.82813782471e-05,-5.79211042275e-05,-6.73216615995e-05,-7.66044997263e-05,-8.84857874907e-05,-0.000113189275588,-0.000174420407187,-0.000311517537073,-0.000572521057739,-0.000998129932415,
