71.0,98129.3944119,98129.2471411,98129.0818926,98129.9571588,98130.6969556,98123.8933671,98116.3327453,98171.3740607,98314.141158,98020.2181329,95354.046478,86648.9699919,67912.0912092,37812.8297526,0.0,
72.0,98129.3876969,98129.2374395,98129.1114429,98130.0203332,98130.4871928,98123.4310016,98117.6432356,98176.2616085,98311.1447153,97968.5771037,95194.4754792,86359.4386424,67568.1177117,37573.4908338,0.0,
73.0,98129.3796013,98129.2291497,98129.1439956,98130.0736318,98130.2616973,98123.0217187,98119.0850196,98180.9818479,98307.0191211,97914.9352617,95033.8068253,86071.9961088,67229.2670569,37338.6735646,0.0,
74.0,98129.3703346,98129.2223494,98129.1789905,98130.1166196,98130.0230301,98122.6686526,98120.6486076,98185.5091493,98301.7573442,97859.3476664,94872.1267185,85786.6494601,66895.4157438,37108.2364448,0.0,
75.0,98129.3601134,98129.2170908,98129.215863,98130.1489935,98129.7737739,98122.3744465,98122.3241093,98189.8189697,98295.35428,97801.868739,94709.5172226,85503.4033388,66566.4442635,36882.0441301,0.0,
76.0,98129.3491565,98129.2134021,98129.254052,98130.1705751,98129.516511,98122.1412671,98124.1012984,98193.8878486,98287.8066126,97742.5521963,94546.0564601,85222.2601688,66242.2369443,36659.967094,0.0,
77.0,98129.3376829,98129.2112885,98129.2930053,98130.1813066,98129.2538043,98121.9708163,98125.969669,98197.6934058,98279.1126873,97681.4509856,94381.8187971,84943.2203589,65922.6818033,36441.8812987,0.0,
78.0,98129.3259066,98129.2107344,98129.3321871,98130.1812405,98128.9881776,98121.8643502,98127.9184927,98201.2143245,98269.272387,97618.6172433,94216.8750236,84666.2824707,65607.6704041,36227.6679087,0.0,
79.0,98129.3140344,98129.211705,98129.3710821,98130.1705335,98128.7221001,98121.822696,98129.9368681,98204.430339,98258.287018,97554.1022512,94051.2925223,84391.4433863,65297.0977204,36017.2130081,0.0,
80.0,98129.3022632,98129.2141479,98129.4092003,98130.1494387,98128.4579719,98121.8462695,98132.0137668,98207.3222175,98246.1592015,97487.9564024,93885.1354305,84118.698458,64990.8620056,35810.4073415,0.0,
81.0,98129.2907781,98129.2179951,98129.4460806,98130.1182971,98128.1981116,98121.9350938,98134.1380765,98209.8717421,98232.8927723,97420.2291736,93718.4647936,83848.0416468,64688.8646682,35607.1460701,0.0,
82.0,98129.2797502,98129.2231648,98129.481294,98130.0775302,98127.9447447,98122.0888187,98136.2986401,98212.0616881,98218.492683,97350.9691038,93551.3387117,83579.465649,64391.0101521,35407.3285442,0.0,
83.0,98129.2693359,98129.2295634,98129.5144457,98130.0276309,98127.6999945,98122.3067408,98138.4842908,98213.8757984,98202.9649141,97280.223779,93383.812479,83312.9620109,64097.2058224,35210.858092,0.0,
84.0,98129.259675,98129.2370864,98129.5451778,98129.9691583,98127.4658735,98122.5878196,98140.6838855,98215.2987647,98186.3163895,97208.0398132,93215.9387165,83048.5212442,63807.3618553,35017.6418102,0.0,
85.0,98129.2508907,98129.2456211,98129.5731699,98129.9027273,98127.2442767,98122.9307004,98142.8863338,98216.3161967,98168.5548977,97134.4628478,93047.7674983,82786.1329163,63521.3911336,34827.5903856,0.0,
86.0,98129.2430885,98129.255048,98129.5981405,98129.8290021,98127.0369762,98123.333732,98145.0806251,98216.9145975,98149.6890174,97059.5375435,92879.3464712,82525.7857441,63239.2091465,34640.617915,0.0,
87.0,98129.2363563,98129.2652422,98129.6198474,98129.7486891,98126.845616,98123.7949861,98147.2558525,98217.0813369,98129.728048,96983.3075794,92710.7209693,82267.4676779,62960.7338926,34456.6417387,0.0,
88.0,98129.2307645,98129.2760747,98129.6380878,98129.6625294,98126.6717094,98124.3122755,98149.4012346,98216.8046248,98108.6819448,96905.8156536,92541.9341223,82011.1659787,62685.8857887,34275.5822841,0.0,
89.0,98129.2263661,98129.2874147,98129.652698,98129.5712927,98126.5166356,98124.8831723,98151.5061352,98216.073483,98086.5612577,96827.1034868,92373.0269594,81756.8672892,62414.5875812,34097.3629188,0.0,
90.0,98129.2231971,98129.2991298,98129.6635528,98129.4757703,98126.3816383,98125.5050259,98153.5600802,98214.8777188,98063.3770743,96747.2118282,92204.0385068,81504.5576991,62146.7642614,33921.9098113,0.0,
91.0,98129.2212771,98129.3110882,98129.6705649,98129.3767695,98126.2678251,98126.1749797,98155.5527734,98213.2078968,98039.1409668,96666.1804626,92035.0058821,81254.2228051,61882.3429849,33749.151801,0.0,
92.0,98129.22061,98129.3231592,98129.6736834,98129.2751075,98126.1761666,98126.8899884,98157.4741099,98211.0553123,98013.8649422,96584.0482202,91865.9643827,81005.847767,61621.252994,33579.0202742,0.0,
93.0,98129.2211854,98129.3352148,98129.6728927,98129.1716055,98126.1074982,98127.6468347,98159.3141869,98208.4119629,97987.5613964,96500.8529882,91696.94757,80759.4173559,61363.4255434,33411.4490503,0.0,
94.0,98129.2229778,98129.3471301,98129.6682116,98129.0670851,98126.0625184,98128.4421422,98161.0633169,98205.2705258,97960.2430684,96416.6317175,91527.9873522,80514.9160089,61108.793828,33246.374264,0.0,
95.0,98129.2259495,98129.3587845,98129.6596909,98128.9623621,98126.0417929,98129.2723932,98162.7120335,98201.6243277,97931.9230025,96331.4204412,91359.1140586,80272.3278645,60857.2929162,33083.7342696,0.0,
96.0,98129.2300506,98129.3700626,98129.647412,98128.8582423,98126.0457555,98130.133942,98164.2511002,98197.4673204,97902.6145098,96245.2542862,91190.3565132,80031.6368055,60608.8596832,32923.4695399,0.0,
97.0,98129.2352208,98129.3808547,98129.6314847,98128.7555177,98126.0747108,98131.0230288,98165.6715163,98192.7940554,97872.3311327,96158.1674879,91021.7421045,79792.8264953,60363.4327488,32765.5225733,0.0,
98.0,98129.2413896,98129.3910575,98129.6120457,98128.6549624,98126.1288364,98131.9357927,98166.9645224,98187.5996595,97841.0866124,96070.1934048,90853.2968513,79555.880412,60120.9524169,32609.8378052,0.0,
99.0,98129.2484785,98129.4005746,98129.5892564,98128.5573293,98126.2081864,98132.8682843,98168.1216041,98181.8798107,97808.8948586,95981.3645344,90685.0454656,79320.7818795,59881.3606178,32456.3615253,0.0,
100.0,98129.2564012,98129.409317,98129.5633009,98128.4633466,98126.3126944,98133.8164778,98169.1344954,98175.6307143,97775.769921,95891.7125291,90517.011413,79087.5140961,59644.6008526,32305.0417981,0.0,
101.0,98129.2650654,98129.4172034,98129.5343842,98128.3737155,98126.4421769,98134.7762817,98169.9951808,98168.8490806,97741.725963,95801.2682123,90349.2169689,78856.0601607,59410.6181403,32155.8283882,0.0,
102.0,98129.2743733,98129.4241606,98129.5027296,98128.2891067,98126.5963373,98135.7435505,98170.695897,98161.5321022,97706.7772373,95710.0615952,90181.6832737,78626.403097,59179.358966,32008.6726888,0.0,
103.0,98129.2842233,98129.4301236,98129.4685773,98128.2101588,98126.7747696,98136.7140942,98171.2291335,98153.6774323,97670.9380634,95618.1218933,90014.4303838,78398.5258759,58950.7712328,31863.5276547,0.0,
104.0,98129.2945114,98129.435036,98129.4321813,98128.1374758,98126.9769629,98137.6836884,98171.5876313,98145.2831634,97634.2228078,95525.4775445,89847.4773202,78172.4114335,58724.8042143,31720.3477407,0.0,
105.0,98129.3051301,98129.4388501,98129.3938096,98128.0716254,98127.2023032,98138.6480825,98171.7643866,98136.347809,97596.6458605,95432.1562217,89680.842119,77948.0426968,58501.408508,31579.0888322,0.0,
106.0,98129.3159719,98129.4415264,98129.3537399,98128.0131374,98127.4500803,98139.6030093,98171.7526453,98126.8702814,97558.2216213,95338.1848541,89514.5418723,77725.4025934,58280.5359936,31439.7081961,0.0,
107.0,98129.326929,98129.4430346,98129.312259,98127.9625021,98127.7194904,98140.5441929,98171.5459033,98116.8498739,97518.9644817,95243.5896428,89348.592772,77504.4740702,58062.1397905,31302.164423,0.0,
108.0,98129.3378945,98129.4433527,98129.2696602,98127.9201692,98128.0096413,98141.4673556,98171.1379043,98106.2862417,97478.8888095,95148.3960766,89183.0101507,77285.2401074,57846.1742178,31166.4173742,0.0,
109.0,98129.3487629,98129.4424673,98129.2262421,98127.886547,98128.3195554,98142.3682258,98170.5226373,98095.1793848,97438.008935,95052.6289495,89017.8085202,77067.6837318,57632.5947552,31032.4281325,0.0,
110.0,98129.3594314,98129.4403735,98129.1823066,98127.8620015,98128.6481751,98143.242544,98169.6943342,98083.5296306,97396.3391376,94956.3123767,88853.0016088,76851.7880289,57421.3580065,30900.1589543,0.0,
111.0,98129.3698,98129.4370744,98129.1381574,98127.8468557,98128.994366,98144.0860695,98168.6474666,98071.3376171,97353.893634,94859.4698108,88688.6023958,76637.5361536,57212.4216632,30769.5732241,0.0,
112.0,98129.3797726,98129.4325813,98129.0940982,98127.8413892,98129.3569217,98144.8945856,98167.3767424,98058.6042776,97310.6865673,94762.1240578,88524.623146,76424.9113405,57005.7444704,30640.6354122,0.0,
113.0,98129.3892574,98129.4269134,98129.0504312,98127.8458379,98129.7345674,98145.6639055,98165.8771023,98045.3308245,97266.7319968,94664.2972935,88361.075441,76213.8969129,56801.2861939,30513.3110329,0.0,
114.0,98129.3981674,98129.4200972,98129.007456,98127.860394,98130.1259645,98146.3898771,98164.1437164,98031.5187351,97222.0438891,94566.0110783,88197.9702099,76004.4762908,56599.007588,30387.5666053,0.0,
115.0,98129.4064211,98129.4121666,98128.9654678,98127.8852058,98130.5297139,98147.0683875,98162.1719796,98017.1697375,97176.6361093,94467.2863733,88035.3177589,75796.6329987,56398.8703648,30263.3696162,0.0,
116.0,98129.4139427,98129.4031623,98128.9247565,98127.9203778,98130.9443605,98147.6953673,98159.9575079,98002.2857962,97130.5224137,94368.1435548,87873.1277984,75590.3506722,56200.8371651,30140.688484,0.0,
117.0,98129.4206626,98129.3931318,98128.885605,98127.9659712,98131.3683967,98148.2667945,98157.4961343,97986.8690998,97083.7164427,94268.6024295,87711.4094701,75385.6130639,56004.8715295,30019.492525,0.0,
118.0,98129.4265176,98129.3821286,98128.8482886,98128.0220043,98131.8002666,98148.7786979,98154.7839028,97970.9220478,97036.2317162,94168.6822501,87550.1713704,75182.4040475,55810.9378724,29899.7519226,0.0,
119.0,98129.4314512,98129.3702123,98128.8130738,98128.0884519,98132.2383683,98149.2271613,98151.8170681,97954.4472388,96988.081623,94068.4017263,87389.42158,74980.707628,55619.0014521,29781.437689,0.0,
120.0,98129.4354138,98129.3574481,98128.7802171,98128.165247,98132.6810588,98149.6083253,98148.592087,97937.4474587,96939.2794208,93967.7790424,87229.1676811,74780.5079401,55429.0283487,29664.5216433,0.0,
121.0,98129.4383631,98129.3439061,98128.7499644,98128.2522811,98133.1266572,98149.9183909,98145.1056151,97919.9256697,96889.8382298,93866.8318694,87069.4167819,74581.7892547,55240.9854385,29548.9763799,0.0,
122.0,98129.4402637,98129.3296612,98128.7225497,98128.3494047,98133.5734478,98150.1536212,98141.3545024,97901.8849994,96839.7710288,93765.5773786,86910.1755373,74384.5359815,55054.8403705,29434.7752414,0.0,
123.0,98129.4410878,98129.3147927,98128.698195,98128.4564283,98134.0196835,98150.3103442,98137.3357886,97883.3287306,96789.0906517,93664.032255,86751.4501693,74188.7326729,54870.5615433,29321.8922926,0.0,
124.0,98129.4408147,98129.2993839,98128.677109,98128.573123,98134.4635889,98150.3849546,98133.0466984,97864.2602919,96737.8097838,93562.2127099,86593.2464858,73994.3640258,54688.1180833,29210.3022953,0.0,
125.0,98129.4394312,98129.2835213,98128.6594867,98128.6992213,98134.9033632,98150.3739154,98128.4846366,97844.6832476,96685.9409599,93460.1344936,86435.5698992,73801.4148846,54507.4798233,29099.9806844,0.0,
126.0,98129.4369311,98129.2672948,98128.645509,98128.8344183,98135.3371835,98150.2737598,98123.6471839,97824.6012892,96633.496561,93357.8129074,86278.4254441,73609.8702426,54328.6172821,28990.9035448,0.0,
127.0,98129.4333156,98129.2507969,98128.6353422,98128.9783725,98135.7632071,98150.0810921,98118.532092,97804.0182267,96580.488813,93255.2628159,86121.8177936,73419.715244,54151.5016449,28883.0475898,0.0,
128.0,98129.4285929,98129.2341223,98128.629137,98129.1307068,98136.1795747,98149.7925892,98113.1372791,97782.9379803,96526.9297846,93152.4986587,85965.7512759,73230.9351851,53976.1047439,28776.3901396,0.0,
129.0,98129.4227779,98129.2173678,98128.6270289,98129.2910095,98136.5844128,98149.4050014,98107.460825,97761.3645723,96472.8313861,93049.5344616,85810.2298891,73043.5155152,53802.3990401,28670.9091011,0.0,
130.0,98129.4158926,98129.2006315,98128.6291374,98129.4588353,98136.9758364,98148.9151533,98101.5009671,97739.3021203,96418.2053679,92946.3838477,85655.2573161,72857.4418381,53630.3576053,28566.5829486,0.0,
