34.0,99938.00909,99685.8433771,99911.5006402,99771.4248753,99711.4716572,100137.055012,99191.5001491,100634.646326,99201.0581852,99220.2517979,103125.953114,92728.8683649,107089.909237,112486.215358,0.0,
35.0,99928.0367489,99693.2486873,99911.6340035,99759.6423649,99736.4219184,100103.072504,99220.9180997,100635.046681,99138.5419669,99364.4716039,102936.051171,92813.9644185,107382.926149,111699.092694,0.0,
36.0,99917.6239013,99701.3010616,99910.6031512,99749.5503434,99759.612344,100069.938376,99251.7270689,100630.706549,99083.9846668,99500.1209585,102749.713596,92907.1489658,107655.023735,110932.368507,0.0,
37.0,99907.0037119,99709.7734067,99908.608524,99741.0168338,99781.0426472,100037.85317,99283.4925378,100622.242394,99036.7667348,99627.527138,102567.209782,93007.4563844,107907.538405,110185.05436,0.0,
38.0,99896.3686771,99718.4752028,99905.8261198,99733.9149294,99800.7317827,100006.973638,99315.8412495,100610.207641,98996.3110929,99747.01777,102388.754657,93114.0192882,108141.699081,109456.232293,0.0,
39.0,99885.87572,99727.2481413,99902.409805,99728.1234278,99818.7141642,99977.4190061,99348.4540214,100595.098595,98962.0807533,99858.9181506,102214.51643,93226.0576437,108358.63777,108745.048316,0.0,
40.0,99875.6508655,99735.9620876,99898.4935525,99723.5271979,99835.0364683,99949.2764646,99381.0592938,100577.359913,98933.5763732,99963.5492202,102044.623167,93342.8692872,108559.398877,108050.70664,0.0,
41.0,99865.7934292,99744.5114444,99894.1935184,99720.0173833,99849.7549208,99922.6059671,99413.4273835,100557.389594,98910.3338728,100061.225992,101879.168469,93463.8215757,108744.947487,107372.464532,0.0,
42.0,99856.3798004,99752.8118444,99889.6099943,99717.4914481,99862.9330138,99897.4444224,99445.3653509,100535.543555,98891.9220925,100152.256402,101718.21632,93588.3440723,108916.176694,106709.627724,0.0,
43.0,99847.4667771,99760.797223,99884.8291722,99715.8531464,99874.6395681,99873.8093491,99476.7124477,100512.139766,98877.9405846,100236.940422,101561.805308,93715.9220507,109073.914172,106061.546293,0.0,
44.0,99839.0945491,99768.4171823,99879.9247809,99715.0123931,99884.9471204,99851.7020513,99507.3360667,100487.462019,98868.0174797,100315.569458,101409.952235,93846.0907935,109218.928008,105427.610977,0.0,
45.0,99831.289298,99775.6346848,99874.9595424,99714.8851041,99893.9305594,99831.1103799,99537.1281604,100461.763323,98861.8075069,100388.425901,101262.655281,93978.4304969,109351.93195,104807.249844,0.0,
46.0,99824.0654857,99782.4240114,99869.9864953,99715.3929873,99901.6659991,99812.0111188,99566.0020713,100435.268975,98858.9901215,100455.782859,101119.896732,94112.5617672,109473.590108,104199.9253,0.0,
47.0,99817.4278467,99788.7689754,99865.0501736,99716.4633168,99908.2298388,99794.3720535,99593.88973,100408.179329,98859.2677635,100517.903984,100981.645364,94248.1415962,109584.521181,103605.131383,0.0,
48.0,99811.3731238,99794.6613578,99860.1876642,99718.0286888,99913.6979899,99778.1537561,99620.7391785,100380.672297,98862.3642326,100575.043418,100847.858519,94384.8597731,109685.302269,103022.39131,0.0,
49.0,99805.8915624,99800.0995512,99855.429546,99720.0267645,99918.1452552,99763.3111088,99646.5123976,100352.90559,98868.0231744,100627.445807,100718.483894,94522.435699,109776.472297,102451.255264,0.0,
50.0,99800.9682128,99805.0873722,99850.8007275,99722.4000176,99921.6448119,99749.7946319,99671.183374,100325.018751,98876.0066789,100675.346377,100593.461133,94660.6155047,109858.535133,101891.29837,0.0,
51.0,99796.5840338,99809.6330467,99846.3211852,99725.095473,99924.267818,99737.5515978,99694.7364195,100297.134976,98886.0939754,100718.971064,100472.723181,94799.1695032,109931.96238,101342.118871,0.0,
52.0,99792.7168449,99813.7483282,99842.0066205,99728.0644539,99926.0830958,99726.5269915,99717.1646814,100269.362754,98898.080226,100758.536679,100356.197479,94937.8898875,109997.195927,100803.336459,0.0,
53.0,99789.3421317,99817.4477456,99837.8690362,99731.2623317,99927.156897,99716.6643195,99738.468841,100241.797343,98911.7754054,100794.251105,100243.807005,95076.5886724,110054.65025,100274.590752,0.0,
54.0,99786.4337414,99820.7479487,99833.9172518,99734.6482851,99927.5527215,99707.9063063,99758.655958,100214.522107,98927.0032611,100826.313513,100135.471183,95215.0958301,110104.71452,99755.5399019,0.0,
55.0,99783.9644487,99823.6671676,99830.1573489,99738.1850633,99927.3312064,99700.1954578,99777.738479,100187.60971,98943.6003532,100854.914606,100031.106662,95353.2576376,110147.754496,99245.8593313,0.0,
56.0,99781.9064424,99826.2247435,99826.5930674,99741.8387601,99926.5500488,99693.4745456,99795.7333557,100161.123192,98961.4151607,100880.236862,99930.6279968,95490.9351732,110184.114269,98745.2405679,0.0,
57.0,99780.231723,99828.4407394,99823.2261515,99745.5785964,99925.2639733,99687.6869994,99812.6612816,100135.11694,98980.3072558,100902.4548,99833.9482378,95628.0029689,110214.117838,98253.3901807,0.0,
58.0,99778.9124447,99830.3356011,99820.0566587,99749.3767144,99923.5247199,99682.777244,99828.5460105,100109.637574,99000.1465335,100921.735237,99740.9794535,95764.3477799,110238.070568,97770.028795,0.0,
59.0,99777.9211727,99831.9298937,99817.0832212,99753.2079769,99921.381075,99678.6909499,99843.4137857,100084.724726,99020.8125022,100938.23756,99651.6331597,95899.8674977,110256.260502,97294.8902001,0.0,
60.0,99777.2311046,99833.244072,99814.3032808,99757.0497805,99918.8789116,99675.3752477,99857.2928282,100060.411756,99042.1936213,100952.113992,99565.8207035,96034.4701517,110268.959571,96827.7205186,0.0,
61.0,99776.8162419,99834.2982958,99811.7132923,99760.8818755,99916.0612507,99672.7788914,99870.2128959,100036.726391,99064.1866874,100963.509861,99483.4535896,96168.0730107,110276.424704,96368.2774437,0.0,
62.0,99776.6515194,99835.1122842,99809.308899,99764.6861968,99912.9683385,99670.85238,99882.2049058,100013.691306,99086.6962647,100972.56386,99404.4437555,96300.601773,110278.898844,95916.3295374,0.0,
63.0,99776.7129175,99835.7051872,99807.0850918,99768.4467047,99909.6377245,99669.5480589,99893.3005926,99991.3246518,99109.6341521,100979.408309,99328.703819,96431.9898175,110276.611891,95471.6555731,0.0,
64.0,99776.9775221,99836.0955039,99805.0363382,99772.1492319,99906.1043632,99668.8201713,99903.5322365,99969.6405219,99132.9188924,100984.169412,99256.1472692,96562.1775482,110269.781546,95034.0439413,0.0,
65.0,99777.4235738,99836.3010122,99803.1566979,99775.7813411,99902.400714,99668.6248965,99912.9324186,99948.6493765,99156.4753142,100986.967503,99186.6886357,96691.1117866,110258.614112,94603.2920921,0.0,
66.0,99778.0305092,99836.3387076,99801.4399287,99779.3321918,99898.5568369,99668.9203797,99921.5338,99928.3584381,99180.2341014,100987.917292,99120.2436404,96818.7452093,110243.305226,94179.2060115,0.0,
67.0,99778.7789605,99836.2247794,99799.8795665,99782.7924132,99894.6005081,99669.6667201,99929.3689561,99908.7720304,99204.1313993,100987.128101,99056.7293042,96945.0358591,110224.040523,93761.5997491,0.0,
68.0,99779.6507587,99835.9745852,99798.4690025,99786.1539856,99890.5573246,99670.825962,99936.4702215,99889.8918969,99228.1084427,100984.704091,98996.0640463,97069.9466852,110200.996264,93350.2949698,0.0,
69.0,99780.6289174,99835.6026445,99797.2015438,99789.410129,99886.4508152,99672.3620664,99942.869566,99871.7174825,99252.1112122,100980.744491,98938.1677585,97193.4451317,110174.339904,92945.1205409,0.0,
70.0,99781.6976233,99835.122628,99796.0704734,99792.5552008,99882.3025404,99674.2408866,99948.5984763,99854.2461999,99276.0901096,100975.343803,98882.9618764,97315.5027468,110144.230642,92545.9121396,0.0,
71.0,99782.8421942,99834.5473753,99795.0690904,99795.5845963,99878.1322063,99676.4301148,99953.6878802,99837.4736538,99299.9996609,100968.59202,98830.3694154,97436.0948507,110110.819895,92152.5118992,0.0,
72.0,99784.0490454,99833.888908,99794.1907485,99798.4946586,99873.9577685,99678.8992331,99958.1680733,99821.3938518,99323.7982369,100960.574817,98780.315007,97555.2002194,110074.251763,91764.7680728,0.0,
73.0,99785.3056622,99833.158438,99793.4288942,99801.2825947,99869.795526,99681.6194721,99962.0686478,99805.9994042,99347.4477887,100951.373748,98732.7249323,97672.8007844,110034.663463,91382.5347119,0.0,
74.0,99786.6005449,99832.3664014,99792.7770876,99803.9463949,99865.6602279,99684.5637412,99965.418459,99791.2816875,99370.9136077,100941.06643,98687.5271267,97788.8813821,109992.185717,91005.6713798,0.0,
75.0,99787.9231646,99831.5224829,99792.2290252,99806.4847595,99861.5651683,99687.70657,99968.2455876,99777.2310003,99394.1640981,100929.726722,98644.6511881,97903.429512,109946.943116,90634.042876,0.0,
76.0,99789.2639289,99830.6356348,99791.7785628,99808.897031,99857.5222709,99691.0240579,99970.5773007,99763.8367146,99417.170561,100917.424891,98604.0283864,98016.4351031,109899.054477,90267.518971,0.0,
77.0,99790.614122,99829.7141166,99791.419724,99811.1831299,99853.5421851,99694.4938,99972.4400445,99751.087393,99439.9070001,100904.227779,98565.5916483,98127.8903249,109848.633152,89905.9741715,0.0,
78.0,99791.9658576,99828.7655267,99791.1467123,99813.343495,99849.6343708,99698.0948241,99973.8594314,99738.9709056,99462.3499356,100890.198963,98529.2755475,98237.7894003,109795.787328,89549.2874932,0.0,
79.0,99793.3120441,99827.7968227,99790.9539244,99815.3790301,99845.8071717,99701.80754,99974.8602205,99727.4745433,99484.4782284,100875.398895,98495.0162992,98346.1284228,109740.620318,89197.3422395,0.0,
80.0,99794.6463246,99826.8143653,99790.8359506,99817.2910517,99842.0679005,99705.6136646,99975.4663282,99716.5851023,99506.2729213,100859.885057,98462.7517321,98452.9052126,109683.230806,88850.0258085,0.0,
81.0,99795.9630322,99825.8239491,99790.7875794,99819.0812429,99838.422912,99709.4961613,99975.70083,99706.2889704,99527.717088,100843.712089,98432.421268,98558.1191722,109623.713101,88507.2295028,0.0,
82.0,99797.2571567,99824.8308245,99790.8038053,99820.7516101,99834.8776657,99713.4391907,99975.585954,99696.5722125,99548.7956882,100826.931926,98403.9659071,98661.7711411,109562.157369,88168.8483448,0.0,
83.0,99798.5242852,99823.8397427,99790.8798219,99822.3044426,99831.4368018,99717.4280363,99975.1431065,99687.4206281,99569.4954402,100809.593922,98377.3281895,98763.8632906,109498.649836,87834.780918,0.0,
84.0,99799.7605765,99822.8549727,99791.0110295,99823.7422763,99828.1041947,99721.4490625,99974.3928663,99678.8198262,99589.8046924,100791.744967,98352.4521814,98864.3989942,109433.273008,87504.9291981,0.0,
85.0,99800.9627079,99821.8803411,99791.1930273,99825.067859,99824.8830188,99725.4896467,99973.3550114,99670.7552718,99609.7133113,100773.429605,98329.2834356,98963.3827375,109366.105843,87179.1984115,0.0,
86.0,99802.1278378,99820.9192608,99791.421612,99826.28412,99821.7758043,99729.5381263,99972.0485333,99663.212337,99629.2125741,100754.690142,98307.7689625,99060.8200219,109297.223935,86857.496893,0.0,
87.0,99803.2535796,99819.9747489,99791.6927797,99827.394141,99818.7844837,99733.583757,99970.4916419,99656.1763563,99648.2950626,100735.566751,98287.8572095,99156.7172632,109226.699688,86539.7359442,0.0,
88.0,99804.3379519,99819.0494663,99792.0027149,99828.4011306,99815.9104492,99737.6166487,99968.7017994,99649.6326538,99666.9545754,100716.097569,98269.4980165,99251.0817285,109154.602462,86225.8297176,0.0,
89.0,99805.3793592,99818.1457309,99792.3477938,99829.3083995,99813.1545918,99741.6277303,99966.6957226,99643.5665937,99685.186032,100696.318795,98252.6425977,99343.9214422,109080.998736,85915.6950854,0.0,
90.0,99806.3765494,99817.2655516,99792.724574,99830.119339,99810.5173507,99745.6086936,99964.4894152,99637.963602,99702.9853962,100676.264778,98237.2434999,99435.2451312,109005.952235,85609.2515341,0.0,
91.0,99807.3285855,99816.41065,99793.1297898,99830.837402,99807.9987531,99749.5519498,99962.0981865,99632.809196,99720.3495987,100655.968106,98223.2545716,99525.0621602,108929.524061,85306.4210571,0.0,
92.0,99808.2348253,99815.582476,99793.5603523,99831.4660829,99805.5984488,99753.450595,99959.5366602,99628.0890211,99737.276458,100635.459685,98210.6309401,99613.3824577,108851.772835,85007.1280426,0.0,
93.0,99809.094886,99814.7822361,99794.0133386,99832.0089032,99803.3157503,99757.2983615,99956.8188069,99623.7888621,99753.7646196,100614.768821,98199.3289711,99700.2164764,108772.754797,84711.2991864,0.0,
94.0,99809.9086228,99814.0109103,99794.4859883,99832.4693957,99801.1496646,99761.0895816,99953.9579604,99619.8946677,99769.8134905,100593.923293,98189.3062402,99785.5751369,108692.523921,84418.8633959,0.0,
95.0,99810.6761056,99813.2692713,99794.9756978,99832.8510912,99799.0989239,99764.8191511,99950.9668377,99616.3925679,99785.4231796,100572.949422,98180.5215023,99869.4697809,108611.132026,84129.7517027,0.0,
96.0,99811.3975965,99812.5579018,99795.4800149,99833.1575066,99797.1620157,99768.4824946,99947.8575593,99613.2688909,99800.5944422,100551.872147,98172.9346618,99951.9121264,108528.628869,83843.8971782,0.0,
97.0,99812.0735303,99811.8772115,99795.9966329,99833.3921341,99795.3372085,99772.0755311,99944.6416702,99610.5101745,99815.3286292,100530.715079,98166.5067412,100032.91423,108445.062243,83561.2348558,0.0,
98.0,99812.7044946,99811.2274525,99796.523385,99833.558432,99793.6225778,99775.5946434,99941.3301593,99608.1031786,99829.6276382,100509.50057,98161.1998521,100112.488448,108360.478062,83281.7016549,0.0,
99.0,99813.2912131,99810.6087337,99797.058239,99833.6598154,99792.0160287,99779.0366475,99937.9334788,99606.0348956,99843.4938684,100488.249772,98156.9771664,100190.647403,108274.920449,83005.2363082,0.0,
100.0,99813.8345286,99810.021035,99797.5992917,99833.6996494,99790.5153179,99782.3987644,99934.4615637,99604.2925586,99856.9301778,100466.982689,98153.8028877,100267.403949,108188.431815,82731.779294,0.0,
101.0,99814.335388,99809.4642193,99798.1447635,99833.6812419,99789.1180733,99785.6785931,99930.9238502,99602.8636488,99869.9398445,100445.718234,98151.6422233,100342.771147,108101.052934,82461.27277,0.0,
102.0,99814.7948285,99808.9380453,99798.6929932,99833.6078378,99787.8218127,99788.8740849,99927.3292946,99601.735901,99882.5265291,100424.474277,98150.461357,100416.762231,108012.823016,82193.6605116,0.0,
103.0,99815.2139643,99808.4421779,99799.2424329,99833.4826146,99786.6239608,99791.9835196,99923.6863914,99600.8973085,99894.6942404,100403.267697,98150.2274223,100489.390588,107923.779775,81928.8878521,0.0,
104.0,99815.5939747,99807.9761989,99799.7916427,99833.308677,99785.5218645,99795.0054823,99920.0031902,99600.3361268,99906.4473035,100382.114427,98150.9084763,100560.669732,107833.959493,81666.9016259,0.0,
105.0,99815.9360918,99807.5396177,99800.3392867,99833.0890523,99784.5128101,99797.9388413,99916.287312,99600.0408798,99917.7903256,100361.029499,98152.4734755,100630.61328,107743.397086,81407.650111,0.0,
106.0,99816.2415945,99807.1318771,99800.8841259,99832.8266926,99783.5940296,99800.7827295,99912.5459709,99600.0003507,99928.7281796,100340.027082,98154.8922466,100699.234941,107652.126151,81151.0829875,0.0,
107.0,99816.5117956,99806.7523645,99801.4250159,99832.5244669,99782.7627193,99803.5365237,99908.7859845,99600.2035942,99939.2659665,100319.120526,98158.1354669,100766.548489,107560.179032,80897.1512776,0.0,
108.0,99816.7480322,99806.4004196,99801.9609021,99832.185158,99782.0160517,99806.1998259,99905.0137903,99600.6399369,99949.4089906,100298.322403,98162.1746398,100832.567742,107467.586876,80645.8072985,0.0,
109.0,99816.9516639,99806.075338,99802.4908137,99831.8114686,99781.3511776,99808.7724491,99901.2354656,99601.2989662,99959.1627488,100277.644536,98166.9820686,100897.306561,107374.379668,80397.0046269,0.0,
110.0,99817.1240607,99805.776381,99803.0138612,99831.4060126,99780.7652431,99811.2543985,99897.4567374,99602.1705404,99968.5328976,100257.098037,98172.5308377,100960.778823,107280.586293,80150.6980459,0.0,
111.0,99817.2665955,99805.5027824,99803.5292322,99830.9713147,99780.2553985,99813.6458556,99893.6829975,99603.244787,99977.5252331,100236.693348,98178.7947899,101022.998407,107186.234582,79906.8435037,0.0,
112.0,99817.3806457,99805.2537488,99804.0361861,99830.509817,99779.8187971,99815.9471686,99889.9193194,99604.5120909,99986.1456848,100216.440258,98185.7485029,101083.979191,107091.351339,79665.3980832,0.0,
113.0,99817.4675814,99805.0284697,99804.5340516,99830.0238717,99779.4526109,99818.1588344,99886.1704686,99605.9631025,99994.4002863,100196.347944,98193.367271,101143.735032,106995.962401,79426.3199545,0.0,
114.0,99817.5287596,99804.8261217,99805.0222234,99829.515741,99779.1540368,99820.2814859,99882.4409157,99607.588735,100002.29516,100176.424998,98201.6270851,101202.279756,106900.092674,79189.5683385,0.0,
115.0,99817.565529,99804.6458682,99805.5001567,99828.9876054,99778.9202933,99822.3158854,99878.7348515,99609.3801517,100009.836512,100156.679451,98210.5046104,101259.627156,106803.766157,78955.1034815,0.0,
116.0,99817.5792152,99804.4868694,99805.9673663,99828.4415539,99778.7486375,99824.2629065,99875.056196,99611.3287759,100017.030607,100137.118804,98219.9771709,101315.790971,106707.005998,78722.886609,0.0,
117.0,99817.5711284,99804.3482791,99806.4234213,99827.8795952,99778.6363574,99826.1235306,99871.4086127,99613.4262748,100023.883767,100117.750047,98230.0227276,101370.78489,106609.834506,78492.8799057,0.0,
118.0,99817.5425523,99804.2292532,99806.8679433,99827.3036509,99778.5807848,99827.8988322,99867.7955179,99615.6645655,100030.402349,100098.579688,98240.6198627,101424.622537,106512.273205,78265.046476,0.0,
119.0,99817.4947413,99804.1289526,99807.3006032,99826.7155569,99778.5792996,99829.589969,99864.2200917,99618.035811,100036.592734,100079.613775,98251.7477619,101477.317461,106414.342857,78039.3503139,0.0,
120.0,99817.4289278,99804.0465395,99807.7211179,99826.1170723,99778.6293224,99831.1981798,99860.6852903,99620.532407,100042.461329,100060.857914,98263.3861962,101528.883141,106316.063481,77815.7562838,0.0,
121.0,99817.3463075,99803.9811882,99808.1292481,99825.5098705,99778.7283307,99832.7247682,99857.1938537,99623.1469903,100048.014544,100042.317298,98275.5155068,101579.332968,106217.454402,77594.2300813,0.0,
122.0,99817.2480512,99803.9320786,99808.5247949,99824.8955513,99778.8738478,99834.1711035,99853.7483173,99625.8724223,100053.258793,100023.996713,98288.1165876,101628.68025,106118.534258,77374.7382186,0.0,
123.0,99817.1352898,99803.8984062,99808.9075986,99824.2756319,99779.0634578,99835.5386049,99850.3510199,99628.7017967,100058.200476,100005.900573,98301.1708714,101676.938198,106019.321043,77157.2479878,0.0,
124.0,99817.0091269,99803.8793756,99809.2775349,99823.651559,99779.2947946,99836.8287439,99847.0041136,99631.6284234,100062.845986,99988.0329246,98314.6603128,101724.119931,105919.832116,76941.7274478,0.0,
125.0,99816.8706247,99803.8742103,99809.6345137,99823.0247005,99779.5655557,99838.0430296,99843.7095717,99634.6458357,100067.201684,99970.3974737,98328.5673755,101770.238462,105820.084242,76728.14539,0.0,
126.0,99816.7208164,99803.8821449,99809.9784762,99822.3963575,99779.8734907,99839.1830111,99840.469198,99637.7477744,100071.273912,99952.9975941,98342.8750163,101815.306705,105720.093596,76516.471327,0.0,
127.0,99816.5606927,99803.9024354,99810.3093935,99821.7677558,99780.2164149,99840.2502643,99837.2846337,99640.9281945,100075.068967,99935.8363515,98357.5666723,101859.33746,105619.875803,76306.6754596,0.0,
128.0,99816.3912147,99803.934351,99810.6272639,99821.1400583,99780.5921971,99841.2463949,99834.1573658,99644.1812494,100078.593118,99918.9165095,98372.6262471,101902.343424,105519.445942,76098.7286675,0.0,
129.0,99816.2133005,99803.9771837,99810.9321116,99820.5143564,99780.9987728,99842.1730257,99831.0887344,99647.5012977,100081.852579,99902.2405532,98388.0380979,101944.337174,105418.818584,75892.6024778,0.0,
130.0,99816.0278384,99804.0302401,99811.2239845,99819.8916825,99781.4341316,99843.0318008,99828.0799397,99650.8828876,100084.853523,99885.8106931,98403.7870224,101985.331178,105318.007789,75688.2690572,0.0,
131.0,99815.8356737,99804.0928509,99811.5029527,99819.2730016,99781.8963302,99843.8243724,99825.1320488,99654.3207631,100087.602063,99869.6288885,98419.8582469,102025.337781,105217.02715,75485.701182,0.0,
132.0,99815.6376226,99804.1643619,99811.769107,99818.6592234,99782.383479,99844.5524069,99822.2460023,99657.8098488,100090.104263,99853.6968494,98436.2374143,102064.369216,105115.889783,75284.8722316,0.0,
133.0,99815.4344587,99804.2441442,99812.0225568,99818.0511944,99782.8937558,99845.2175718,99819.4226209,99661.3452561,100092.366119,99838.0160587,98452.9105721,102102.437589,105014.608371,75085.75616,0.0,
134.0,99815.2269272,99804.331584,99812.2634294,99817.4497094,99783.425391,99845.8215419,99816.6626108,99664.922268,100094.393571,99822.5877737,98469.8641617,102139.554889,104913.195155,74888.3274901,0.0,
