10.0,-1.14266758854e-18,-1.12648928734e-05,-1.64389183173e-05,-3.4948185517e-05,-3.07720306622e-05,-6.11746804517e-05,-4.32048110143e-05,-8.65641336064e-05,-6.3066109294e-05,-9.11208311348e-05,-0.000128829460618,-5.23762734243e-06,-0.000361392789399,0.000374932525123,-0.0010966938697,
11.0,-7.35244989244e-19,-1.07982954364e-05,-1.73283131278e-05,-3.37388390868e-05,-3.21104017615e-05,-6.00248680742e-05,-4.36838015949e-05,-8.74188784801e-05,-6.00825486873e-05,-9.69685276503e-05,-0.000119918411248,-1.58708986177e-05,-0.000353860775257,0.00038236311716,-0.00114425071823,
12.0,7.19617396562e-20,-1.03640509237e-05,-1.81717498068e-05,-3.25527113854e-05,-3.34992049867e-05,-5.86918184618e-05,-4.453466296e-05,-8.76795032109e-05,-5.78993214573e-05,-0.000101909738275,-0.000111802996528,-2.61624188357e-05,-0.000345811505499,0.000388185294664,-0.00118963921881,
13.0,1.89573341386e-19,-9.9787555235e-06,-1.89339215366e-05,-3.14473314665e-05,-3.48551927279e-05,-5.7285948765e-05,-4.56228514736e-05,-8.74946871506e-05,-5.63722772351e-05,-0.00010605686953,-0.000104434890052,-3.60671169735e-05,-0.000337396611042,0.000392639403964,-0.00123313484871,
14.0,5.79775231393e-20,-9.65024769693e-06,-1.95967289939e-05,-3.04552900873e-05,-3.6126476938e-05,-5.58819984208e-05,-4.68507744118e-05,-8.69788683667e-05,-5.5384134888e-05,-0.000109507581692,-9.77644822593e-05,-4.55591419714e-05,-0.000328731725663,0.000395917728815,-0.00127496061493,
15.0,2.60365018732e-19,-9.38054012348e-06,-2.01536518288e-05,-2.95920966596e-05,-3.72831350148e-05,-5.45290707464e-05,-4.81481397635e-05,-8.62203963716e-05,-5.48388828736e-05,-0.000112346977304,-9.1742605937e-05,-5.46262114509e-05,-0.000319905510734,0.000398175800607,-0.00131529917362,
16.0,-4.29107318012e-19,-9.16790382746e-06,-2.06057314541e-05,-2.88618239634e-05,-3.8310400398e-05,-5.32579929495e-05,-4.94647865802e-05,-8.52876954991e-05,-5.46574283755e-05,-0.000114649457449,-8.63216022906e-05,-6.32655686523e-05,-0.000310986285744,0.000399540795172,-0.00135430185467,
17.0,6.4374124535e-19,-9.00833229641e-06,-2.09587346107e-05,-2.82611260866e-05,-3.92037633395e-05,-5.20866808361e-05,-5.07653786782e-05,-8.42339115077e-05,-5.47742288316e-05,-0.000116480265969,-8.1455966669e-05,-7.14810657723e-05,-0.000302026944237,0.000400117825047,-0.00139209544525,
18.0,1.86078923457e-19,-8.89655651719e-06,-2.12211740457e-05,-2.7782071291e-05,-3.9965470098e-05,-5.10240333866e-05,-5.20254826338e-05,-8.3100418309e-05,-5.51346772869e-05,-0.000117896771295,-7.71027138191e-05,-7.92810554835e-05,-0.000293068619178,0.000399994686631,-0.00142878732486,
19.0,-2.1765205787e-19,-8.82673679845e-06,-2.14029476207e-05,-2.74141163114e-05,-4.06020409113e-05,-5.00727488294e-05,-5.3228670019e-05,-8.19194719237e-05,-5.5693061845e-05,-0.000118949535076,-7.32215526671e-05,-8.66768691513e-05,-0.000284143427106,0.000399245462345,-0.00146446937663,
20.0,2.489213672e-18,-8.79292361195e-06,-2.15144207435e-05,-2.71454621278e-05,-4.11225268253e-05,-4.92313521178e-05,-5.43643759188e-05,-8.07162271073e-05,-5.64109620841e-05,-0.000119683208803,-6.97749322976e-05,-9.36817224532e-05,-0.000275276530718,0.000397933270249,-0.00149922098589,
21.0,2.57702088479e-18,-8.79124513648e-06,-2.15695818392e-05,-2.69695434006e-05,-4.15446265666e-05,-4.85046305609e-05,-5.54368434802e-05,-7.95222167113e-05,-5.72691805717e-05,-0.000120151588498,-6.67432154734e-05,-0.000100325870397,-0.000266504157606,0.000396095597265,-0.00153312824023,
22.0,-1.1090486644e-18,-8.81252643103e-06,-2.15706350427e-05,-2.68633169677e-05,-4.18645574371e-05,-4.78687316852e-05,-5.64218427682e-05,-7.83287737923e-05,-5.82139237448e-05,-0.000120361070151,-6.4063731224e-05,-0.000106592301475,-0.00025780893197,0.000393813048504,-0.00156621818773,
23.0,-2.05155389968e-18,-8.85373421935e-06,-2.15303211503e-05,-2.68210962153e-05,-4.21004617527e-05,-4.7325791933e-05,-5.7328970036e-05,-7.71595807653e-05,-5.92351930231e-05,-0.000120356982579,-6.17219235441e-05,-0.000112511972199,-0.000249219543928,0.000391109947985,-0.00159856155872,
24.0,-3.6322631113e-19,-8.91046184356e-06,-2.14567743739e-05,-2.68324623638e-05,-4.22627488724e-05,-4.68685121456e-05,-5.81588976543e-05,-7.60236214405e-05,-6.03133193245e-05,-0.000120166876049,-5.9690354946e-05,-0.000118099789384,-0.000240745594191,0.000388022452265,-0.00163020634465,
25.0,2.18188486764e-18,-8.97882904842e-06,-2.13572381738e-05,-2.68879489402e-05,-4.23612048533e-05,-4.64894863563e-05,-5.89134267231e-05,-7.49276712431e-05,-6.14316204684e-05,-0.000119815226832,-5.79437609233e-05,-0.000123370362435,-0.000232394582981,0.000384582566402,-0.00166119557018,
26.0,6.07051088443e-19,-9.05546812887e-06,-2.12380722363e-05,-2.6979078536e-05,-4.24048726966e-05,-4.61814355832e-05,-5.95951366555e-05,-7.38767332238e-05,-6.25759545336e-05,-0.000119323794017,-5.64588936356e-05,-0.000128337883519,-0.000224172322611,0.000380818777643,-0.00169156801175,
27.0,-6.4697946033e-20,-9.13749529083e-06,-2.11047904598e-05,-2.70983513528e-05,-4.24019992473e-05,-4.59373598116e-05,-6.02071267914e-05,-7.28743838861e-05,-6.373434928e-05,-0.000118711931205,-5.52143694264e-05,-0.000133016053356,-0.000216083260477,0.00037675656618,-0.00172135878287,
28.0,-6.68872337733e-19,-9.22247256668e-06,-2.096211648e-05,-2.72392002577e-05,-4.2360024796e-05,-4.57506275729e-05,-6.07528227051e-05,-7.19230441182e-05,-6.48966875415e-05,-0.000117996853882,-5.41905167152e-05,-0.000137418033469,-0.000208130726759,0.000372418826788,-0.0017505998079,
29.0,-3.94378176159e-19,-9.30836773996e-06,-2.08140513008e-05,-2.73959335198e-05,-4.22856066444e-05,-4.56150337106e-05,-6.12358405108e-05,-7.10242071099e-05,-6.60544521511e-05,-0.000117193885805,-5.33692451759e-05,-0.000141556433748,-0.000200317144949,0.000367826203756,-0.00177932022997,
30.0,3.08581298636e-18,-9.3935106139e-06,-2.06639414303e-05,-2.756366054e-05,-4.21846538616e-05,-4.55248174417e-05,-6.16598778558e-05,-7.0178609624e-05,-6.72004964524e-05,-0.00011631666047,-5.27339064881e-05,-0.000145443298417,-0.000192644182692,0.000362997385481,-0.00180754673377,
31.0,4.34192162358e-19,-9.476551831e-06,-2.05145505599e-05,-2.77382188806e-05,-4.20623793983e-05,-4.5474669334e-05,-6.20286424977e-05,-6.9386380954e-05,-6.83288598271e-05,-0.000115377310978,-5.22691784799e-05,-0.000149090117479,-0.000185112886745,0.000357949337474,-0.00183530383232,
32.0,3.02117197361e-18,-9.55642294378e-06,-2.03681270599e-05,-2.79160990563e-05,-4.19233541391e-05,-4.54597216065e-05,-6.23457968953e-05,-6.86471603348e-05,-6.94346045819e-05,-0.000114386632088,-5.19609519636e-05,-0.000152507838282,-0.000177723786619,0.000352697505944,-0.00186261410475,
33.0,-3.50516173875e-19,-9.632299382e-06,-2.02264678627e-05,-2.80943723786e-05,-4.1771563354e-05,-4.54755309018e-05,-6.26149192732e-05,-6.79601942763e-05,-7.05136767602e-05,-0.000113354224768,-5.17962279794e-05,-0.000155706883174,-0.000170476980668,0.000347255989998,-0.00188949840162,
34.0,1.93366577502e-18,-9.70356648822e-06,-2.00909776975e-05,-2.82706228438e-05,-4.16104627708e-05,-4.55180559652e-05,-6.28394766039e-05,-6.73244169325e-05,-7.15627863543e-05,-0.000112288624493,-5.176302385e-05,-0.000158697170318,-0.000163372207212,0.000341637689037,-0.00191597602244,
35.0,-6.09012965388e-20,-9.76978878775e-06,-1.99627230631e-05,-2.84428840018e-05,-4.14430323616e-05,-4.55836325521e-05,-6.30228061505e-05,-6.67385166248e-05,-7.25793035979e-05,-0.000111197415046,-5.18502872494e-05,-0.000161488135927,-0.000156408903585,0.000335854430238,-0.00194206486996,
36.0,2.56189691704e-18,-9.83068247223e-06,-1.98424808884e-05,-2.86095812182e-05,-4.12718269606e-05,-4.566894718e-05,-6.31681034461e-05,-6.62009910986e-05,-7.35611689984e-05,-0.000110087329618,-5.20478177936e-05,-0.000164088757078,-0.000149586255516,0.000329917079405,-0.00196778158521,
37.0,-1.38688875862e-18,-9.88609092024e-06,-1.97307821239e-05,-2.87694792798e-05,-4.10990234002e-05,-4.5771010657e-05,-6.3278415258e-05,-6.57101934263e-05,-7.45068152355e-05,-0.000108964340751,-5.23461955836e-05,-0.000166507574641,-0.00014290323858,0.000323835637695,-0.00199314166596,
38.0,-2.1076962215e-19,-9.93596313321e-06,-1.96279503909e-05,-2.89216353841e-05,-4.09264637402e-05,-4.58871322898e-05,-6.33566361128e-05,-6.52643702885e-05,-7.54150991632e-05,-0.000107833740427,-5.27367161578e-05,-0.000168752715763,-0.000136358653279,0.000317619326595,-0.00201815957156,
39.0,1.64741267681e-19,-9.98033485902e-06,-1.95341360331e-05,-2.90653572347e-05,-4.07556945916e-05,-4.6014895207e-05,-6.34055074708e-05,-6.48616939083e-05,-7.62852425317e-05,-0.000106700211457,-5.3211331301e-05,-0.000170831915647,-0.000129951154882,0.00031127666289,-0.00204284881581,
40.0,-3.39427539017e-19,-1.00193121124e-05,-1.94493460484e-05,-2.92001657602e-05,-4.05880028179e-05,-4.61521328812e-05,-6.34276190249e-05,-6.45002885441e-05,-7.7116780346e-05,-0.000105567891134,-5.37625951556e-05,-0.000172752538547,-0.000123679278741,0.00030481552488,-0.00206722204953,
41.0,1.52512842215e-18,-1.00530569487e-05,-1.93734701074e-05,-2.93257623278e-05,-4.04244475144e-05,-4.62969072961e-05,-6.34254113124e-05,-6.41782526271e-05,-7.79095157139e-05,-0.000104440428076,-5.43836152097e-05,-0.000174521597727,-0.000117541462072,0.000298243211342,-0.00209129113446,
42.0,7.78183040724e-19,-1.00817751727e-05,-1.93063032073e-05,-2.94419998244e-05,-4.0265888789e-05,-4.64474884979e-05,-6.3401179542e-05,-6.3893676989e-05,-7.86634805075e-05,-0.000103321032969,-5.50680076621e-05,-0.000176145774502,-0.000111536062499,0.00029156649387,-0.00211506720915,
43.0,-1.61282106811e-18,-1.01057058401e-05,-1.92475651751e-05,-2.95488574397e-05,-4.01130133213e-05,-4.66023358427e-05,-6.33570780008e-05,-6.36446600616e-05,-7.93789008826e-05,-0.000102212523992,-5.58098567822e-05,-0.000177631436171,-0.000105661374134,0.000284791663829,-0.00213856074848,
44.0,-1.37500860317e-18,-1.01251122925e-05,-1.91969174816e-05,-2.96464185945e-05,-3.9966357232e-05,-4.67600805665e-05,-6.32951251795e-05,-6.34293201758e-05,-8.00561673178e-05,-0.000101117367352,-5.66036778854e-05,-0.000178984653053,-9.99156412366e-05,0.000277924574153,-0.0021617816168,
45.0,-1.34179881519e-18,-1.01402745827e-05,-1.91539775857e-05,-2.97348518284e-05,-3.98263262788e-05,-4.69195099197e-05,-6.3217209074e-05,-6.32458057328e-05,-8.06958083228e-05,-0.000100037713654,-5.74443835699e-05,-0.000180211214457,-9.42970701216e-05,0.00027097067704,-0.00218473911616,
46.0,2.01070196239e-19,-1.01514831131e-05,-1.91183311279e-05,-2.98143942555e-05,-3.96932137636e-05,-4.70795525809e-05,-6.31250927905e-05,-6.30923033094e-05,-8.12984675952e-05,-9.89754303944e-05,-5.83272529364e-05,-0.000181316643771,-8.88038393216e-05,0.000263935057709,-0.00220744202977,
47.0,-1.16628251507e-18,-1.01590333185e-05,-1.90895422546e-05,-2.98853372937e-05,-3.95672163412e-05,-4.7239265361e-05,-6.30204201922e-05,-6.29670441767e-05,-8.18648840328e-05,-9.79321311312e-05,-5.92479034663e-05,-0.000182306212623,-8.34341083971e-05,0.000256822464893,-0.00222989866133,
48.0,8.01367357842e-19,-1.0163221254e-05,-1.90671623137e-05,-2.99480143826e-05,-3.94484479785e-05,-4.73978210539e-05,-6.29047215775e-05,-6.28683094068e-05,-8.23958743095e-05,-9.69092016478e-05,-6.02022653141e-05,-0.000183184954214,-7.81860255159e-05,0.000249637338339,-0.00225211687078,
49.0,-2.46565533728e-18,-1.016434003e-05,-1.90507370301e-05,-3.0002790564e-05,-3.93369521795e-05,-4.75544973736e-05,-6.27794193647e-05,-6.27944336848e-05,-8.28923178237e-05,-9.5907823321e-05,-6.11865578571e-05,-0.000183957675851,-7.30577339034e-05,0.000242383833555,-0.00227410410665,
50.0,2.23154256019e-18,-1.0162676846e-05,-1.90398125766e-05,-3.00500534651e-05,-3.92327128228e-05,-4.77086668637e-05,-6.26458336017e-05,-6.27438082767e-05,-8.33551434165e-05,-9.49289942787e-05,-6.21972681234e-05,-0.000184628970731,-6.80473774944e-05,0.000235065844404,-0.00229586743567,
51.0,2.7874142742e-18,-1.01585107094e-05,-1.90339404101e-05,-3.00902058064e-05,-3.91356635612e-05,-4.78597877315e-05,-6.2505187442e-05,-6.27148829621e-05,-8.37853180443e-05,-9.39735482163e-05,-6.32311311371e-05,-0.000185203229017,-6.31531056591e-05,0.000227687023382,-0.00231741356954,
52.0,-3.12711106592e-18,-1.01521106063e-05,-1.90326812636e-05,-3.01236590034e-05,-3.90456961101e-05,-4.80073954979e-05,-6.23586124204e-05,-6.27061673425e-05,-8.41838368504e-05,-9.30421714135e-05,-6.4285111829e-05,-0.000185684648262,-5.83730773046e-05,0.000220250800144,-0.00233874888955,
53.0,4.29388017625e-19,-1.01437341344e-05,-1.90356082861e-05,-3.01508278567e-05,-3.89626674549e-05,-4.8151095412e-05,-6.22071535849e-05,-6.27162314916e-05,-8.45517146392e-05,-9.21354179786e-05,-6.53563884645e-05,-0.000186077243207,-5.37054643338e-05,0.000212760398288,-0.00235987946893,
54.0,8.26165192355e-19,-1.01336264463e-05,-1.9042309592e-05,-3.01721260358e-05,-3.88864062166e-05,-4.82905555241e-05,-6.20517744154e-05,-6.27437061786e-05,-8.48899784123e-05,-9.125372367e-05,-6.64423373482e-05,-0.000186384855019,-4.91484546314e-05,0.000205218850729,-0.0023808110935,
55.0,3.04633470077e-18,-1.01220195952e-05,-1.90523900658e-05,-3.01879625117e-05,-3.88167180724e-05,-4.84255004315e-05,-6.18933616069e-05,-6.27872825295e-05,-8.51996611196e-05,-9.03974181711e-05,-6.75405188618e-05,-0.000186611159974,-4.4700254496e-05,0.000197629013564,-0.00240154928037,
56.0,1.1936466423e-19,-1.01091320804e-05,-1.90654727725e-05,-3.01987385514e-05,-3.87533905426e-05,-4.85557055639e-05,-6.17327296221e-05,-6.28457114291e-05,-8.54817961917e-05,-8.95667362542e-05,-6.86486645394e-05,-0.000186759677642,-4.03590907321e-05,0.000189993578819,-0.00242209929525,
57.0,3.6383660237e-18,-1.00951686432e-05,-1.90811998895e-05,-3.02048453517e-05,-3.86961970969e-05,-4.86809920035e-05,-6.15706250645e-05,-6.29178025876e-05,-8.57374129296e-05,-8.87618277823e-05,-6.97646651939e-05,-0.000186833778603,-3.61232123577e-05,0.000182315086055,-0.00244246616828,
58.0,1.52383300551e-18,-1.00803201824e-05,-1.90992333875e-05,-3.02066620601e-05,-3.86449007897e-05,-4.88012217412e-05,-6.14077308279e-05,-6.30024234562e-05,-8.59675324752e-05,-8.79827668337e-05,-7.08865598934e-05,-0.000186836691727,-3.1990892059e-05,0.000174595933084,-0.00246265470875,
59.0,4.62179549638e-19,-1.00647639163e-05,-1.91192552468e-05,-3.02045544037e-05,-3.8599257263e-05,-4.89162934174e-05,-6.12446700955e-05,-6.30984978207e-05,-8.61731645747e-05,-8.72295597626e-05,-7.20125258941e-05,-0.000186771511036,-2.79604272923e-05,0.000166838385627,-0.00248266951843,
60.0,-2.9557116947e-18,-1.0048663599e-05,-1.91409675393e-05,-3.01988735623e-05,-3.85590174106e-05,-4.90261384151e-05,-6.10820101166e-05,-6.32050043379e-05,-8.63553047517e-05,-8.65021525838e-05,-7.31408692631e-05,-0.000186641202181,-2.403014121e-05,0.000159044586283,-0.00250251500406,
61.0,-3.43834246764e-19,-1.00321698518e-05,-1.9164092276e-05,-3.01899553846e-05,-3.85239296375e-05,-4.91307173173e-05,-6.09202658028e-05,-6.33209749338e-05,-8.65149319804e-05,-8.58004376078e-05,-7.42700162251e-05,-0.000186448608563,-2.01983833683e-05,0.000151216562733,-0.00252219538881,
62.0,-1.11457308743e-18,-1.00154205865e-05,-1.91883710618e-05,-3.01781198979e-05,-3.84937417618e-05,-4.92300166969e-05,-6.07599031487e-05,-6.34454930956e-05,-8.66530067951e-05,-8.51242594052e-05,-7.53985051686e-05,-0.000186196457111,-1.64635302453e-05,0.000143356235264,-0.00254171472285,
63.0,-2.88621044526e-18,-9.99854142625e-06,-1.921356472e-05,-3.01636709248e-05,-3.84682027144e-05,-4.9324046162e-05,-6.0601342447e-05,-6.35776921868e-05,-8.67704696429e-05,-8.44734203002e-05,-7.65249791687e-05,-0.000185887363762,-1.28239856565e-05,0.00013546542379,-0.0025610768933,
64.0,2.08985398724e-18,-9.98164626725e-06,-1.9239452648e-05,-3.01468960659e-05,-3.84470638412e-05,-4.94128357282e-05,-6.04449613742e-05,-6.37167535927e-05,-8.68682397243e-05,-8.38476851708e-05,-7.76481791623e-05,-0.000185523838613,-9.27818095782e-06,0.000127545854174,-0.00258028563324,
65.0,2.16574191003e-18,-9.96483782017e-06,-1.92658321771e-05,-3.01280667426e-05,-3.84300800555e-05,-4.94964334033e-05,-6.02910978864e-05,-6.38619049156e-05,-8.69472140097e-05,-8.3246785869e-05,-7.87669375581e-05,-0.000185108290821,-5.82457517621e-06,0.000119599164138,-0.00259934453017,
66.0,2.47652615956e-18,-9.94820812676e-06,-1.92925179475e-05,-3.01074382811e-05,-3.84170108627e-05,-4.95749029639e-05,-6.01400529375e-05,-6.4012418223e-05,-8.70082664045e-05,-8.26704253004e-05,-7.9880172246e-05,-0.000184643033238,-2.46165507899e-06,0.000111626908796,-0.002618257034,
67.0,6.13261193337e-19,-9.93183918729e-06,-1.93193410709e-05,-3.0085250287e-05,-3.84076210685e-05,-4.96483219978e-05,-5.99920930847e-05,-6.41676081719e-05,-8.70522473021e-05,-8.21182809422e-05,-8.0986881142e-05,-0.000184130286789,8.12064923526e-07,0.000103630565623,-0.00263702646427,
68.0,-1.71354488536e-18,-9.91580352363e-06,-1.93461483797e-05,-3.00617269748e-05,-3.84016814386e-05,-4.97167800855e-05,-5.98474529184e-05,-6.43268302399e-05,-8.70799831844e-05,-8.159000814e-05,-8.20861370365e-05,-0.000183572184632,3.99804289209e-06,9.56115391526e-05,-0.00265565601699,
69.0,-1.63069019707e-18,-9.9001647735e-06,-1.93728016009e-05,-3.00370776274e-05,-3.83989691814e-05,-4.97803771728e-05,-5.97063373648e-05,-6.44894789394e-05,-8.70922764361e-05,-8.10852430324e-05,-8.3177082835e-05,-0.000182970776092,7.09770956172e-06,8.75711652879e-05,-0.00267414877102,
70.0,1.29772592302e-18,-9.88497821523e-06,-1.93991766297e-05,-3.00114969891e-05,-3.83992684102e-05,-4.98392220554e-05,-5.95689238297e-05,-6.4654986147e-05,-8.70899051731e-05,-8.06036053064e-05,-8.42589270515e-05,-0.000182328030411,1.01124685464e-05,7.95107153952e-05,-0.00269250769405,
71.0,-9.6173133683e-19,-9.87029137905e-06,-1.94251626379e-05,-2.99851658821e-05,-3.84023703647e-05,-4.98934310658e-05,-5.94353642528e-05,-6.4822819341e-05,-8.7073623363e-05,-8.01447005216e-05,-8.53309397194e-05,-0.000181645840277,1.30436966687e-05,7.14313999582e-05,-0.00271073564813,
72.0,-1.39852779361e-18,-9.85614459132e-06,-1.94506612788e-05,-2.99582517521e-05,-3.84080736259e-05,-4.99431268547e-05,-5.93057870196e-05,-6.49924799515e-05,-8.70441609447e-05,-7.97081222981e-05,-8.63924485186e-05,-0.000180926025191,1.58927442841e-05,6.33343720548e-05,-0.00272883539484,
73.0,2.0048514949e-20,-9.8425714566e-06,-1.94755859839e-05,-2.99309091481e-05,-3.84161843267e-05,-4.99884372594e-05,-5.91802987388e-05,-6.51635018186e-05,-8.7002223943e-05,-7.92934543785e-05,-8.74428351035e-05,-0.000180170334671,1.86609355979e-05,5.5220730668e-05,-0.00274680960025,
74.0,-2.5990553594e-18,-9.82959941895e-06,-1.94998611097e-05,-2.99032803991e-05,-3.84265161545e-05,-5.00294943418e-05,-5.90589859492e-05,-6.53354495663e-05,-8.69484948356e-05,-7.89002723205e-05,-8.84815317897e-05,-0.000179380451277,2.13495690895e-05,4.70915236155e-05,-0.00276466083943,
75.0,-1.35831956957e-18,-9.81725024947e-06,-1.95234211976e-05,-2.98754961945e-05,-3.84388903794e-05,-5.00664334898e-05,-5.89419167009e-05,-6.55079170996e-05,-8.68836328785e-05,-7.85281451145e-05,-8.95080183965e-05,-0.000178557993488,2.39599179143e-05,3.89477503644e-05,-0.00278239160071,
76.0,1.32857477345e-18,-9.80554046787e-06,-1.95462103344e-05,-2.98476760804e-05,-3.8453135906e-05,-5.00993925769e-05,-5.88291420199e-05,-6.5680526213e-05,-8.68082743932e-05,-7.81766367297e-05,-9.05218192372e-05,-0.000177704518463,2.64932302828e-05,3.07903647343e-05,-0.00280000428983,
77.0,-1.82828436557e-18,-9.79448183931e-06,-1.95681813734e-05,-2.98199291352e-05,-3.84690891393e-05,-5.01285112683e-05,-5.87206973175e-05,-6.58529251206e-05,-8.67230332785e-05,-7.78453073365e-05,-9.15225004214e-05,-0.000176821524625,2.89507299356e-05,2.26202772657e-05,-0.00281750123363,
78.0,2.62562354289e-19,-9.78408179538e-06,-1.95892952751e-05,-2.9792354536e-05,-3.84865938985e-05,-5.01539303658e-05,-5.86166036892e-05,-6.60247871112e-05,-8.66285014538e-05,-7.75337144982e-05,-9.25096672677e-05,-0.000175910454149,3.13336165838e-05,1.44383575179e-05,-0.00283488468362,
79.0,3.68205401573e-18,-9.77434378976e-06,-1.96095205497e-05,-2.976504203e-05,-3.8505501372e-05,-5.01757911889e-05,-5.85168691153e-05,-6.61958093132e-05,-8.65252492431e-05,-7.72414143319e-05,-9.34829618218e-05,-0.000174972695325,3.36430663182e-05,6.24543629799e-06,-0.00285215681943,
80.0,1.45048731687e-18,-9.76526772609e-06,-1.96288325689e-05,-2.97380725748e-05,-3.85256699023e-05,-5.01942350857e-05,-5.84214896167e-05,-6.6365711385e-05,-8.64138259634e-05,-7.69679623778e-05,-9.44420606526e-05,-0.000174009584797,3.58802321045e-05,-1.95769241199e-06,-0.0028693197519,
81.0,-1.23626524167e-18,-9.75685031109e-06,-1.96472129965e-05,-2.97115188616e-05,-3.85469648338e-05,-5.02094029634e-05,-5.83304503154e-05,-6.65342343268e-05,-8.62947604275e-05,-7.67129144722e-05,-9.53866727222e-05,-0.000173022409698,3.80462442381e-05,-1.01702695629e-05,-0.00288637552608,
82.0,4.39173879376e-18,-9.74908534643e-06,-1.96646493181e-05,-2.96854457429e-05,-3.85692584119e-05,-5.02214348377e-05,-5.82437264141e-05,-6.67011393977e-05,-8.61685613749e-05,-7.64758276185e-05,-9.63165373276e-05,-0.000172012409701,4.01422107601e-05,-1.83915691845e-05,-0.00290332612412,
83.0,2.16264637294e-19,-9.7419641018e-06,-1.9681134224e-05,-2.9659910844e-05,-3.85924295022e-05,-5.02304695119e-05,-5.81612841395e-05,-6.68662069429e-05,-8.60357181204e-05,-7.62562605613e-05,-9.72314223174e-05,-0.00017098077894,4.21692179685e-05,-2.66208968347e-05,-0.00292017346785,
84.0,3.26893080388e-18,-9.73547554972e-06,-1.9696665225e-05,-2.96349649201e-05,-3.86163634978e-05,-5.02366442e-05,-5.8083081591e-05,-6.70292354302e-05,-8.58967009599e-05,-7.60537745433e-05,-9.81311222414e-05,-0.000169928667881,4.41283308161e-05,-3.48575879175e-05,-0.00293691942143,
85.0,1.75230262428e-20,-9.7296066839e-06,-1.97112441176e-05,-2.96106524023e-05,-3.86409520438e-05,-5.02400942789e-05,-5.80090695558e-05,-6.71900403911e-05,-8.57519617988e-05,-7.5867933766e-05,-9.90154567728e-05,-0.000168857185069,4.60205934035e-05,-4.3101006301e-05,-0.00295356579362,
