10.0,-6.38404942319e-19,-1.12667850069e-05,-1.64426759191e-05,-3.49537650944e-05,-3.07793611132e-05,-6.1183662707e-05,-4.32153524721e-05,-8.6576062284e-05,-6.3079338468e-05,-9.11351039197e-05,-0.000128844716696,-5.25352787888e-06,-0.000361409306067,0.000374915791023,-0.00109671081415,
11.0,2.56165156366e-18,-1.08001890249e-05,-1.73320674429e-05,-3.37444234699e-05,-3.2117724834e-05,-6.00338595619e-05,-4.36943304359e-05,-8.74308218997e-05,-6.00957592373e-05,-9.69828210477e-05,-0.000119933642953,-1.58868247775e-05,-0.000353877263373,0.000382346354539,-0.00114426763259,
12.0,1.29336776986e-18,-1.03659443805e-05,-1.81755040248e-05,-3.25582957528e-05,-3.35065271664e-05,-5.87008110059e-05,-4.45451890576e-05,-8.76914498268e-05,-5.79125265344e-05,-0.000101924037646,-0.000111818219816,-2.61783535733e-05,-0.000345827982926,0.000388168521891,-0.00118965612162,
13.0,1.29616659326e-18,-9.98064852688e-06,-1.89376763256e-05,-3.14529147587e-05,-3.48625155253e-05,-5.72949403391e-05,-4.56333774299e-05,-8.75066337401e-05,-5.63854807029e-05,-0.000106071170381,-0.000104450109998,-3.60830547133e-05,-0.00033741308374,0.00039262262724,-0.00123315174627,
14.0,2.53659832712e-19,-9.65214021725e-06,-1.96004844292e-05,-3.04608721527e-05,-3.61338006219e-05,-5.58909885937e-05,-4.68613008652e-05,-8.6990814047e-05,-5.53973378982e-05,-0.000109521882597,-9.77797005561e-05,-4.55750807901e-05,-0.000328748195735,0.00039590095036,-0.00127497750949,
15.0,1.03138005053e-18,-9.38243222503e-06,-2.01574077957e-05,-2.95976776379e-05,-3.72904594554e-05,-5.45380595982e-05,-4.81586667235e-05,-8.62323410088e-05,-5.48520857108e-05,-0.000112361277812,-9.17578231951e-05,-5.46421505915e-05,-0.000319921979054,0.000398159021367,-0.00131531606615,
16.0,-1.57813250485e-18,-9.1697955729e-06,-2.06094878363e-05,-2.88674040071e-05,-3.83177254296e-05,-5.32669806321e-05,-4.94753139353e-05,-8.529963914e-05,-5.46706310758e-05,-0.000114663757432,-8.63368187345e-05,-6.32815078039e-05,-0.000311002752692,0.000399524015572,-0.00135431874561,
17.0,2.69794944185e-18,-9.01022376239e-06,-2.09624912642e-05,-2.82667053896e-05,-3.92110887423e-05,-5.20956675683e-05,-5.07759062388e-05,-8.42458542878e-05,-5.47874313332e-05,-0.000116494565403,-8.14711824101e-05,-7.14970047428e-05,-0.000302043410069,0.000400101045385,-0.00139211233492,
18.0,1.94529293274e-18,-8.89844775201e-06,-2.12249308796e-05,-2.77876499763e-05,-3.99727957313e-05,-5.103301931e-05,-5.20360102742e-05,-8.31123603228e-05,-5.51478795385e-05,-0.000117911070181,-7.71179289087e-05,-7.92969941736e-05,-0.000293085084033,0.000399977907072,-0.00142880421343,
19.0,2.0126122282e-18,-8.8286278375e-06,-2.14067045684e-05,-2.74196944694e-05,-4.06093666715e-05,-5.00817340492e-05,-5.32391976447e-05,-8.1931413244e-05,-5.57062638041e-05,-0.000118963833421,-7.32367671352e-05,-8.6692807497e-05,-0.000284159891075,0.000399228682997,-0.00146448626421,
20.0,-1.47092650082e-18,-8.79481448393e-06,-2.15181777474e-05,-2.71510398317e-05,-4.11298526222e-05,-4.92403367186e-05,-5.43749034453e-05,-8.07281677913e-05,-5.64241637075e-05,-0.000119697506609,-6.97901461593e-05,-9.36976603977e-05,-0.000275292993867,0.000397916491207,-0.00149923787257,
21.0,-8.16550085286e-19,-8.79124523085e-06,-2.15695816508e-05,-2.69695436415e-05,-4.154462627e-05,-4.85046308402e-05,-5.54368432009e-05,-7.95222169023e-05,-5.72691804258e-05,-0.000120151588511,-6.67432155176e-05,-0.000100325870218,-0.000266504157812,0.000396095597566,-0.0015331282405,
22.0,2.01022764203e-18,-8.81252630462e-06,-2.157063485e-05,-2.68633166006e-05,-4.18645570505e-05,-4.78687311109e-05,-5.64218421897e-05,-7.83287730571e-05,-5.82139229876e-05,-0.000120361069304,-6.40637303182e-05,-0.000106592300561,-0.000257808930965,0.000393813049448,-0.00156621818669,
23.0,1.71870331912e-18,-8.85373408984e-06,-2.15303209509e-05,-2.6821095839e-05,-4.21004613528e-05,-4.73257913437e-05,-5.73289694388e-05,-7.71595800098e-05,-5.92351922427e-05,-0.000120356981707,-6.17219226121e-05,-0.000112511971257,-0.000249219542895,0.000391109948959,-0.00159856155765,
24.0,3.03121132532e-18,-8.91046171453e-06,-2.14567741736e-05,-2.68324619887e-05,-4.22627484712e-05,-4.68685115577e-05,-5.81588970558e-05,-7.6023620686e-05,-6.03133185435e-05,-0.000120166875178,-5.96903540143e-05,-0.000118099788442,-0.000240745593159,0.00038802245324,-0.00163020634358,
25.0,3.67585725375e-18,-8.97882891746e-06,-2.13572379767e-05,-2.68879485602e-05,-4.23612044571e-05,-4.64894857624e-05,-5.89134261291e-05,-7.49276704841e-05,-6.14316196891e-05,-0.000119815225959,-5.79437599896e-05,-0.000123370361495,-0.000232394581944,0.000384582567373,-0.0016611955691,
26.0,2.26725904904e-18,-9.05546800678e-06,-2.12380720673e-05,-2.69790781832e-05,-4.24048723532e-05,-4.61814350362e-05,-5.95951361333e-05,-7.38767325321e-05,-6.25759538387e-05,-0.000119323793231,-5.64588927933e-05,-0.000128337882681,-0.000224172321668,0.000380818778503,-0.00169156801077,
27.0,8.05982080542e-19,-9.13749499897e-06,-2.11047902201e-05,-2.70983505258e-05,-4.24019987159e-05,-4.59373585777e-05,-6.02071258948e-05,-7.28743824094e-05,-6.37343479705e-05,-0.000118711929632,-5.52143677251e-05,-0.000133016051777,-0.000216083258492,0.00037675656774,-0.00172135878078,
28.0,1.28880167732e-18,-9.22247233714e-06,-2.09621164595e-05,-2.7239199624e-05,-4.23600246741e-05,-4.57506266782e-05,-6.07528223598e-05,-7.1923043138e-05,-6.48966868717e-05,-0.000117996852958,-5.41905156975e-05,-0.000137418032663,-0.000208130725474,0.000372418827506,-0.00175059980652,
29.0,-5.83360287329e-19,-9.30836748783e-06,-2.08140511641e-05,-2.73959328123e-05,-4.22856063094e-05,-4.56150326764e-05,-6.12358398871e-05,-7.102420591e-05,-6.60544511708e-05,-0.000117193884577,-5.33692438403e-05,-0.000141556432566,-0.00020031714335,0.00036782620489,-0.00177932022827,
30.0,1.24671284005e-18,-9.39351036799e-06,-2.06639412418e-05,-2.75636598444e-05,-4.21846534376e-05,-4.55248164081e-05,-6.16598771291e-05,-7.01786083941e-05,-6.72004953778e-05,-0.00011631665917,-5.27339050801e-05,-0.000145443297121,-0.000192644181042,0.000362997386755,-0.00180754673203,
31.0,-3.98075830843e-20,-9.47655160275e-06,-2.05145503476e-05,-2.77382182313e-05,-4.2062378939e-05,-4.54746683579e-05,-6.20286417434e-05,-6.93863797722e-05,-6.832885875e-05,-0.000115377309701,-5.22691771022e-05,-0.00014909011618,-0.000185112885152,0.000357949338769,-0.00183530383065,
32.0,-2.54390074821e-18,-9.55642272997e-06,-2.03681268233e-05,-2.79160984443e-05,-4.19233536424e-05,-4.5459720675e-05,-6.23457961079e-05,-6.8647159187e-05,-6.9434603492e-05,-0.000114386630822,-5.19609506011e-05,-0.000152507836967,-0.000177723785065,0.000352697507272,-0.00186261410313,
33.0,6.46722534796e-19,-9.63229918017e-06,-2.02264676027e-05,-2.80943717972e-05,-4.17715628205e-05,-4.5475530006e-05,-6.26149184515e-05,-6.79601931534e-05,-7.05136756529e-05,-0.000113354223504,-5.17962266235e-05,-0.000155706881837,-0.000170476979141,0.000347255991362,-0.00188949840003,
34.0,1.07857712534e-18,-9.70356629117e-06,-2.00909774287e-05,-2.82706222747e-05,-4.16104622237e-05,-4.55180550838e-05,-6.28394757698e-05,-6.73244158199e-05,-7.15627852414e-05,-0.000112288623232,-5.17630224979e-05,-0.000158697168975,-0.000163372205696,0.000341637690414,-0.00191597602086,
35.0,1.53108067183e-18,-9.76978860147e-06,-1.99627227741e-05,-2.84428834604e-05,-4.14430317828e-05,-4.55836317033e-05,-6.30228052871e-05,-6.67385155356e-05,-7.25793024709e-05,-0.000111197413788,-5.18502859047e-05,-0.000161488134567,-0.000156408902095,0.000335854431645,-0.00194206486842,
36.0,1.89649005088e-18,-9.83068228872e-06,-1.98424805942e-05,-2.86095806838e-05,-4.12718263738e-05,-4.56689463394e-05,-6.31681025753e-05,-6.6200990015e-05,-7.3561167868e-05,-0.000110087328361,-5.20478164508e-05,-0.000164088755713,-0.000149586254033,0.00032991708082,-0.00196778158367,
37.0,-1.57768627513e-18,-9.88609073933e-06,-1.97307818249e-05,-2.8769478752e-05,-4.1099022806e-05,-4.5771009824e-05,-6.32784143805e-05,-6.5710192348e-05,-7.45068141021e-05,-0.000108964339494,-5.23461942427e-05,-0.000166507573273,-0.000142903237102,0.000323835639117,-0.00199314166444,
38.0,3.78601157621e-19,-9.93596295979e-06,-1.96279500779e-05,-2.89216348758e-05,-4.09264631238e-05,-4.58871314804e-05,-6.33566352144e-05,-6.52643692278e-05,-7.54150980195e-05,-0.000107833739174,-5.27367148223e-05,-0.000168752714383,-0.000136358651821,0.000317619328039,-0.00201815957006,
39.0,8.65154823269e-19,-9.98033468491e-06,-1.95341357203e-05,-2.90653567243e-05,-4.07556939756e-05,-4.60148943942e-05,-6.34055065728e-05,-6.48616928438e-05,-7.62852413873e-05,-0.000106700210202,-5.32113299629e-05,-0.000170831914266,-0.00012995115342,0.000311276664334,-0.0020428488143,
40.0,8.37188204105e-19,-1.00193119407e-05,-1.94493457259e-05,-2.92001652561e-05,-4.05880021848e-05,-4.61521320755e-05,-6.34276181069e-05,-6.45002874826e-05,-7.71167791851e-05,-0.000105567889872,-5.37625938093e-05,-0.000172752537148,-0.000123679277279,0.000304815526351,-0.00206722204803,
41.0,2.21799295714e-18,-1.00530567733e-05,-1.9373469773e-05,-2.93257618131e-05,-4.04244468577e-05,-4.62969064732e-05,-6.34254103612e-05,-6.41782515405e-05,-7.79095145144e-05,-0.000104440426779,-5.43836138242e-05,-0.000174521596283,-0.000117541460573,0.000298243212864,-0.00209129113292,
42.0,4.81683044361e-19,-1.00817749802e-05,-1.93063028358e-05,-2.94419992622e-05,-4.02658880543e-05,-4.6447487604e-05,-6.34011784737e-05,-6.3893675808e-05,-7.86634791655e-05,-0.000103321031547,-5.50680061286e-05,-0.000176145772896,-0.000111536060859,0.000291566495577,-0.00211506720748,
43.0,-7.34336574453e-19,-1.01057056014e-05,-1.92475647235e-05,-2.95488567498e-05,-4.01130124151e-05,-4.66023347596e-05,-6.33570766678e-05,-6.3644658637e-05,-7.93788992074e-05,-0.000102212522262,-5.58098548885e-05,-0.000177631434186,-0.000105661372137,0.000284791665965,-0.00213856074646,
44.0,8.57527931704e-19,-1.01251119689e-05,-1.91969169124e-05,-2.96464176798e-05,-3.99663560516e-05,-4.67600791734e-05,-6.32951233972e-05,-6.3429318372e-05,-8.00561650681e-05,-0.000101117365136,-5.66036753865e-05,-0.00017898465044,-9.99156386681e-05,0.000277924577024,-0.00216178161422,
45.0,7.71474106925e-19,-1.01402741488e-05,-1.91539768981e-05,-2.97348506306e-05,-3.98263247951e-05,-4.69195081583e-05,-6.32172067635e-05,-6.32458035022e-05,-8.06958053835e-05,-0.000100037710892,-5.74443803535e-05,-0.000180211211116,-9.42970668976e-05,0.000270970680782,-0.00218473911298,
46.0,4.49465219715e-18,-1.01514827312e-05,-1.91183306909e-05,-2.98143932623e-05,-3.96932126855e-05,-4.70795512601e-05,-6.31250909545e-05,-6.30923017585e-05,-8.12984652104e-05,-9.89754284392e-05,-5.83272504314e-05,-0.000181316641228,-8.88038369907e-05,0.000263935060711,-0.00220744202756,
47.0,-1.18037136224e-18,-1.01590329723e-05,-1.908954208e-05,-2.98853364667e-05,-3.95672156747e-05,-4.72392644418e-05,-6.30204188135e-05,-6.29670432777e-05,-8.18648821619e-05,-9.79321299603e-05,-5.92479016238e-05,-0.000182306210846,-8.3434106915e-05,0.000256822467196,-0.00222989866005,
48.0,-6.83313275973e-19,-1.01632207591e-05,-1.90671620252e-05,-2.99480131687e-05,-3.94484469987e-05,-4.73978196251e-05,-6.29047196208e-05,-6.28683079317e-05,-8.23958716429e-05,-9.69091997924e-05,-6.02022625923e-05,-0.000183184951585,-7.81860231771e-05,0.000249637341628,-0.00225211686868,
49.0,4.1701163378e-18,-1.01643393813e-05,-1.90507366543e-05,-3.00027889581e-05,-3.93369509215e-05,-4.75544954494e-05,-6.27794168565e-05,-6.27944316738e-05,-8.28923143813e-05,-9.59078208337e-05,-6.11865542847e-05,-0.000183957672416,-7.30577307558e-05,0.000242383837797,-0.00227410410377,
50.0,5.61617709346e-19,-1.01626760531e-05,-1.90398121146e-05,-3.00500514886e-05,-3.92327113002e-05,-4.77086644642e-05,-6.26458305767e-05,-6.27438057455e-05,-8.33551392466e-05,-9.49289911817e-05,-6.21972637453e-05,-0.000184628966532,-6.80473735685e-05,0.000235065849539,-0.00229586743204,
51.0,-2.27618077902e-18,-1.0158509782e-05,-1.90339398617e-05,-3.00902034815e-05,-3.91356617846e-05,-4.78597848784e-05,-6.25051839303e-05,-6.27148799278e-05,-8.3785313191e-05,-9.39735445318e-05,-6.32311259962e-05,-0.000185203224092,-6.31531009866e-05,0.000227687029357,-0.00231741356518,
52.0,-1.79933337211e-18,-1.01521097339e-05,-1.90326809804e-05,-3.01236568832e-05,-3.90456947825e-05,-4.80073930704e-05,-6.23586094577e-05,-6.27061649675e-05,-8.41838326315e-05,-9.3042168544e-05,-6.42851074459e-05,-0.000185684644198,-5.83730735219e-05,0.000220250805267,-0.00233874888614,
53.0,6.52584068888e-19,-1.01437333033e-05,-1.90356082745e-05,-3.0150825911e-05,-3.89626665703e-05,-4.8151093384e-05,-6.22071511384e-05,-6.2716229761e-05,-8.45517110019e-05,-9.21354159063e-05,-6.53563847895e-05,-0.000186077239966,-5.37054614094e-05,0.00021276040262,-0.00235987946645,
54.0,-2.4400288729e-18,-1.01336256587e-05,-1.90423098316e-05,-3.0172124264e-05,-3.88864057477e-05,-4.8290553879e-05,-6.20517724623e-05,-6.27437050557e-05,-8.48899753368e-05,-9.12537223489e-05,-6.64423343523e-05,-0.00018638485256,-4.91484525203e-05,0.000205218854302,-0.00238081109189,
55.0,-2.56281808006e-18,-1.01220186709e-05,-1.90523901699e-05,-3.01879603722e-05,-3.88167172747e-05,-4.84254982728e-05,-6.18933590887e-05,-6.27872807966e-05,-8.51996572772e-05,-9.03974161293e-05,-6.75405149959e-05,-0.000186611156658,-4.47002514985e-05,0.000197629018095,-0.00240154927788,
56.0,-6.70283207093e-19,-1.01091310296e-05,-1.9065472741e-05,-3.01987360687e-05,-3.87533894259e-05,-4.8555702919e-05,-6.17327265659e-05,-6.28457091113e-05,-8.54817916246e-05,-8.95667335201e-05,-6.86486598491e-05,-0.000186759673509,-4.03590868882e-05,0.000189993584258,-0.00242209929192,
57.0,-1.05987785021e-18,-1.00951674603e-05,-1.90811997486e-05,-3.0204842521e-05,-3.86961956925e-05,-4.86809888897e-05,-6.15706214895e-05,-6.291779973e-05,-8.57374076494e-05,-8.87618244106e-05,-6.97646597045e-05,-0.000186833773693,-3.61232077189e-05,0.000182315092381,-0.00244246616417,
58.0,3.03958049454e-18,-1.00803188784e-05,-1.90992331343e-05,-3.02066589066e-05,-3.86448991041e-05,-4.88012181841e-05,-6.14077267598e-05,-6.30024200793e-05,-8.59675265234e-05,-8.7982762847e-05,-7.08865536482e-05,-0.000186836686076,-3.19908866602e-05,0.000174595940248,-0.00246265470389,
59.0,-1.79096472373e-18,-1.00647626829e-05,-1.91192552369e-05,-3.02045514879e-05,-3.8599256006e-05,-4.89162903094e-05,-6.12446665803e-05,-6.30984951055e-05,-8.61731592838e-05,-8.72295565856e-05,-7.20125204351e-05,-0.000186771506254,-2.79604227978e-05,0.000166838391916,-0.00248266951453,
60.0,1.99607824689e-18,-1.00486624367e-05,-1.91409677548e-05,-3.01988708801e-05,-3.85590165563e-05,-4.90261357381e-05,-6.10820071289e-05,-6.32050022494e-05,-8.63553000967e-05,-8.65021501722e-05,-7.31408645576e-05,-0.000186641198226,-2.4030137575e-05,0.000159044591733,-0.00250251500106,
61.0,2.48288014055e-19,-1.00321687606e-05,-1.91640927005e-05,-3.01899529317e-05,-3.85239291613e-05,-4.91307150538e-05,-6.09202633185e-05,-6.33209734386e-05,-8.65149279367e-05,-8.58004359201e-05,-7.42700122414e-05,-0.000186448605394,-2.01983805504e-05,0.000151216567379,-0.00252219538667,
62.0,-2.93688468088e-19,-1.00154195515e-05,-1.9188371705e-05,-3.01781176419e-05,-3.84937416628e-05,-4.92300148207e-05,-6.07599011383e-05,-6.34454921824e-05,-8.66530033117e-05,-8.51242584287e-05,-7.53985018589e-05,-0.000186196454695,-1.64635282164e-05,0.000143356239164,-0.00254171472155,
63.0,-7.90523552886e-19,-9.99854027169e-06,-1.92135652078e-05,-3.01636683381e-05,-3.84682022708e-05,-4.93240438013e-05,-6.06013398812e-05,-6.3577690672e-05,-8.67704654256e-05,-8.44734186035e-05,-7.65249750234e-05,-0.000185887360501,-1.2823982761e-05,0.00013546542862,-0.00256107689113,
64.0,1.14428610521e-18,-9.98164500258e-06,-1.92394529811e-05,-3.01468931712e-05,-3.8447063063e-05,-4.94128329084e-05,-6.04449582799e-05,-6.37167514999e-05,-8.68682348138e-05,-8.3847682781e-05,-7.76481742248e-05,-0.000185523834546,-9.27817723352e-06,0.000127545859886,-0.00258028563023,
65.0,-9.5964755976e-19,-9.96483643876e-06,-1.92658323826e-05,-3.01280635322e-05,-3.84300789756e-05,-4.94964301385e-05,-6.0291094283e-05,-6.38619022879e-05,-8.69472084161e-05,-8.32467828401e-05,-7.87669318512e-05,-0.000185108285988,-5.82457067193e-06,0.000119599170709,-0.00259934452639,
66.0,-2.23599155957e-18,-9.94820663889e-06,-1.92925180231e-05,-3.0107434779e-05,-3.8417009488e-05,-4.95748992782e-05,-6.01400488505e-05,-6.40124150794e-05,-8.70082601681e-05,-8.26704216539e-05,-7.98801658111e-05,-0.000184643027674,-2.46164982763e-06,0.00011162691618,-0.00261825702948,
67.0,-3.72666360737e-19,-9.9318377798e-06,-1.93193413663e-05,-3.00852470399e-05,-3.84076200961e-05,-4.96483187644e-05,-5.99920895399e-05,-6.41676056712e-05,-8.70522417297e-05,-8.21182780779e-05,-8.09868754928e-05,-0.000184130282076,8.12069286355e-07,0.000103630572136,-0.00263702646067,
68.0,-7.93429514073e-19,-9.91580219671e-06,-1.93461488781e-05,-3.00617239784e-05,-3.84016808441e-05,-4.97167772862e-05,-5.98474498921e-05,-6.43268283476e-05,-8.70799782522e-05,-8.15900060153e-05,-8.2086132141e-05,-0.00018357218073,3.9980464103e-06,9.56115448294e-05,-0.00265565601428,
69.0,3.58324112302e-18,-9.90016351194e-06,-1.93728023125e-05,-3.00370748485e-05,-3.83989689646e-05,-4.97803747802e-05,-5.97063348286e-05,-6.44894776432e-05,-8.70922720929e-05,-8.10852416345e-05,-8.31770786443e-05,-0.000182970772967,7.09771226443e-06,8.75711701863e-05,-0.00267414876916,
70.0,-9.25972598425e-20,-9.88497702093e-06,-1.93991775364e-05,-3.00114944267e-05,-3.83992685465e-05,-4.98392200537e-05,-5.95689217629e-05,-6.4654985413e-05,-8.70899014002e-05,-8.06036045933e-05,-8.42589235385e-05,-0.000182328028026,1.0112470475e-05,7.95107195437e-05,-0.00269250769301,
71.0,-2.42186214158e-18,-9.87029007765e-06,-1.94251633717e-05,-2.99851630133e-05,-3.84023701426e-05,-4.98934285922e-05,-5.94353616375e-05,-6.48228179989e-05,-8.70736188781e-05,-8.01446990772e-05,-8.53309353875e-05,-0.000181645837049,1.30436994643e-05,7.14314050193e-05,-0.00271073564621,
72.0,2.1741349663e-18,-9.85614317655e-06,-1.94506618667e-05,-2.99582485697e-05,-3.84080730787e-05,-4.99431239233e-05,-5.93057838765e-05,-6.49924780443e-05,-8.70441557589e-05,-7.9708120177e-05,-8.63924433909e-05,-0.000180926021163,1.58927478975e-05,6.3334378006e-05,-0.0027288353921,
73.0,7.76383183149e-20,-9.84256993897e-06,-1.94755864235e-05,-2.99309056763e-05,-3.84161834617e-05,-4.99884338941e-05,-5.91802950943e-05,-6.51634993651e-05,-8.70022180976e-05,-7.92934516028e-05,-8.74428292221e-05,-0.000180170329878,1.86609399957e-05,5.52207374605e-05,-0.00274680959673,
74.0,3.67567861509e-18,-9.82959780801e-06,-1.94998613996e-05,-2.99032766599e-05,-3.84265149794e-05,-5.00294905651e-05,-5.90589818285e-05,-6.53354465852e-05,-8.69484883693e-05,-7.89002689121e-05,-8.84815251942e-05,-0.000179380445753,2.13495742397e-05,4.70915312039e-05,-0.00276466083515,
75.0,2.38990858916e-19,-9.81724871547e-06,-1.95234217129e-05,-2.98754927026e-05,-3.84388896131e-05,-5.00664301614e-05,-5.89419131215e-05,-6.55079147685e-05,-8.68836270661e-05,-7.85281425015e-05,-8.95080125795e-05,-0.00017855798882,2.39599221679e-05,3.89477570915e-05,-0.00278239159738,
76.0,-2.09028888602e-18,-9.80553901311e-06,-1.95462110553e-05,-2.98476728352e-05,-3.8453135522e-05,-5.00993896796e-05,-5.88291389601e-05,-6.56805244949e-05,-8.68082692151e-05,-7.81766348669e-05,-9.05218141694e-05,-0.000177704514611,2.64932336846e-05,3.07903706307e-05,-0.00280000428739,
77.0,3.75776927596e-19,-9.79448046547e-06,-1.95681822819e-05,-2.98199261351e-05,-3.84690891132e-05,-5.01285087852e-05,-5.87206947563e-05,-6.5852923981e-05,-8.67230287151e-05,-7.78453061817e-05,-9.1522496074e-05,-0.000176821521552,2.89507325283e-05,2.26202823615e-05,-0.00281750123204,
78.0,-1.8374813579e-18,-9.78408048913e-06,-1.95892963792e-05,-2.97923517506e-05,-3.84865942303e-05,-5.015392827e-05,-5.86166016014e-05,-6.60247865373e-05,-8.66284974568e-05,-7.75337140405e-05,-9.25096635931e-05,-0.000175910451823,3.1333618395e-05,1.44383618686e-05,-0.00283488468286,
79.0,-7.64194279512e-19,-9.77434237762e-06,-1.96095214775e-05,-2.97650389367e-05,-3.85055013446e-05,-5.01757886134e-05,-5.8516866478e-05,-6.61958081249e-05,-8.65252445235e-05,-7.72414131421e-05,-9.34829573124e-05,-0.000174972692151,3.36430690044e-05,6.24544157899e-06,-0.00285215681779,
80.0,-1.04113970825e-18,-9.7652662185e-06,-1.96288333187e-05,-2.97380691974e-05,-3.85256695244e-05,-5.01942320543e-05,-5.84214864574e-05,-6.63657096024e-05,-8.64138205628e-05,-7.69679604803e-05,-9.44420553508e-05,-0.000174009580813,3.58802356307e-05,-1.95768624982e-06,-0.00286931974941,
81.0,-1.98555964789e-19,-9.756848704e-06,-1.9647213591e-05,-2.97115151952e-05,-3.85469641368e-05,-5.02093994876e-05,-5.83304466564e-05,-6.65342319883e-05,-8.62947543568e-05,-7.67129119202e-05,-9.53866666475e-05,-0.000173022404945,3.80462485579e-05,-1.01702625395e-05,-0.0028863755228,
82.0,9.80534620968e-19,-9.74908365111e-06,-1.9664649753e-05,-2.96854418125e-05,-3.85692574015e-05,-5.022143094e-05,-5.82437222815e-05,-6.67011365195e-05,-8.61685546748e-05,-7.64758244319e-05,-9.63165305202e-05,-0.000172012404213,4.01422158427e-05,-1.83915613469e-05,-0.00290332612008,
83.0,-3.75633936071e-19,-9.74196249409e-06,-1.96811348742e-05,-2.96599071751e-05,-3.85924289059e-05,-5.02304660621e-05,-5.81612805701e-05,-6.68662047169e-05,-8.60357120879e-05,-7.62562581926e-05,-9.72314162926e-05,-0.000170980774333,4.21692221367e-05,-2.66208898688e-05,-0.00292017346479,
84.0,1.26042997494e-18,-9.73547403366e-06,-1.96966660679e-05,-2.96349615148e-05,-3.86163632876e-05,-5.02366411809e-05,-5.80830785645e-05,-6.70292338173e-05,-8.58966955774e-05,-7.60537729463e-05,-9.81311169702e-05,-0.000169928664116,4.41283341157e-05,-3.48575817935e-05,-0.00293691941929,
85.0,2.52157343121e-18,-9.72960526281e-06,-1.97112451327e-05,-2.96106492614e-05,-3.86409521942e-05,-5.02400916735e-05,-5.80090670528e-05,-6.7190039355e-05,-8.5751957048e-05,-7.58679328976e-05,-9.90154522264e-05,-0.000168857182109,4.60205958778e-05,-4.31010009895e-05,-0.00295356579236,
