34.0,99938.0091151,99685.8433596,99911.5006605,99771.4248666,99711.471665,100137.055017,99191.5001421,100634.646344,99201.0581674,99220.2518215,103125.953094,92728.8683846,107089.909224,112486.215366,0.0,
35.0,99928.0367666,99693.2486768,99911.6340179,99759.6423602,99736.4219245,100103.072508,99220.918096,100635.046693,99138.5419558,99364.47162,102936.051159,92813.9644318,107382.926141,111699.092699,0.0,
36.0,99917.6239172,99701.3010529,99910.6031642,99749.5503398,99759.6123497,100069.93838,99251.7270659,100630.70656,99083.9846575,99500.1209728,102749.713585,92907.1489776,107655.023728,110932.368512,0.0,
37.0,99907.0037259,99709.7733996,99908.6085356,99741.016831,99781.0426526,100037.853174,99283.4925356,100622.242404,99036.766727,99627.5271506,102567.209772,93007.4563948,107907.538399,110185.054364,0.0,
38.0,99896.3686859,99718.4752007,99905.8261273,99733.9149295,99800.7317868,100006.973641,99315.8412496,100610.207648,98996.3110899,99747.0177772,102388.754653,93114.0192939,108141.699078,109456.232295,0.0,
39.0,99885.8757292,99727.2481388,99902.4098128,99728.1234276,99818.7141685,99977.4190095,99348.4540213,100595.098602,98962.0807499,99858.9181583,102214.516425,93226.0576499,108358.637767,108745.048318,0.0,
40.0,99875.6508718,99735.9620879,99898.493558,99723.5271995,99835.0364718,99949.2764678,99381.0592949,100577.359917,98933.5763726,99963.5492248,102044.623165,93342.8692905,108559.398876,108050.706641,0.0,
41.0,99865.7934343,99744.511446,99894.1935229,99720.0173857,99849.7549239,99922.6059705,99413.4273851,100557.389597,98910.3338735,100061.225995,101879.168469,93463.8215776,108744.947487,107372.464533,0.0,
42.0,99856.3798033,99752.811849,99889.6099967,99717.4914531,99862.9330155,99897.4444268,99445.3653532,100535.543557,98891.9220966,100152.256401,101718.216325,93588.3440697,108916.176698,106709.627723,0.0,
43.0,99847.4667786,99760.7972308,99884.8291727,99715.8531551,99874.6395677,99873.8093563,99476.7124501,100512.139767,98877.9405932,100236.940416,101561.805321,93715.9220414,109073.914182,106061.546289,0.0,
44.0,99839.0945492,99768.4171949,99879.9247779,99715.0124095,99884.9471143,99851.7020657,99507.3360674,100487.46202,98868.0174968,100315.569439,101409.952265,93846.0907685,109218.928031,105427.610966,0.0,
45.0,99831.2892991,99775.6347005,99874.9595366,99714.8851297,99893.9305449,99831.1104052,99537.1281563,100461.763324,98861.8075335,100388.425868,101262.655332,93978.4304508,109351.931992,104807.249822,0.0,
46.0,99824.0654911,99782.4240208,99869.986488,99715.3930161,99901.6659736,99812.0111537,99566.0020563,100435.268979,98858.9901499,100455.782814,101119.896798,94112.5617023,109473.590165,104199.925269,0.0,
47.0,99817.4278613,99788.7689742,99865.0501682,99716.4633476,99908.2298018,99794.3721003,99593.8897011,100408.17934,98859.2677908,100517.90393,100981.645444,94248.1415131,109584.521252,103605.131344,0.0,
48.0,99811.3731533,99794.6613475,99860.1876665,99718.0287224,99913.6979472,99778.1538162,99620.7391389,100380.672318,98862.3642578,100575.043361,100847.858609,94384.8596792,109685.302351,103022.391264,0.0,
49.0,99805.8916096,99800.0995291,99855.4295576,99720.0268007,99918.1452055,99763.3111842,99646.5123447,100352.905623,98868.0231964,100627.445748,100718.483995,94522.4355927,109776.472392,102451.255211,0.0,
50.0,99800.9682774,99805.0873383,99850.8007485,99722.4000553,99921.6447566,99749.7947212,99671.183309,100325.018797,98876.0066965,100675.346318,100593.461242,94660.6153889,109858.535238,101891.298311,0.0,
51.0,99796.5841147,99809.6330017,99846.3212155,99725.0955116,99924.2677582,99737.5516994,99694.7363435,100297.135034,98886.0939884,100718.971006,100472.723295,94799.1693801,109931.962494,101342.118809,0.0,
52.0,99792.7169371,99813.7482698,99842.006656,99728.0644896,99926.0830294,99726.5271005,99717.1645932,100269.362819,98898.080232,100758.536621,100356.197596,94937.8897581,109997.196046,100803.336393,0.0,
53.0,99789.3422373,99817.4476722,99837.8690778,99731.2623651,99927.1568225,99716.6644383,99738.4687384,100241.797418,98911.7754044,100794.251045,100243.807126,95076.5885338,110054.650377,100274.59068,0.0,
54.0,99786.4338587,99820.747862,99833.9172987,99734.6483162,99927.55264,99707.9064334,99758.6558428,100214.52219,98927.0032538,100826.313453,100135.471309,95215.0956837,110104.714653,99755.5398256,0.0,
55.0,99783.9645792,99823.6670729,99830.1574038,99738.1850954,99927.3311222,99700.1955947,99777.7383561,100187.609803,98943.6003424,100854.914547,100031.106792,95353.2574865,110147.754635,99245.859252,0.0,
56.0,99781.9065845,99826.2246421,99826.5931293,99741.8387932,99926.5499627,99693.4746909,99795.7332264,100161.123292,98961.4151471,100880.236804,99930.6281301,95490.9350183,110184.114413,98745.2404861,0.0,
57.0,99780.2318788,99828.4406294,99823.2262211,99745.5786311,99925.2638833,99687.6871556,99812.6611432,100135.11705,98980.3072391,100902.454743,99833.9483772,95628.002807,110214.117989,98253.3900947,0.0,
58.0,99778.9126123,99830.3354841,99820.056735,99749.3767505,99923.5246269,99682.7774095,99828.5458647,100109.637693,99000.1465144,100921.73518,99740.9795981,95764.3476123,110238.070726,97770.0287056,0.0,
59.0,99777.9213466,99831.9297677,99817.0832998,99753.208011,99921.3809767,99678.69112,99843.4136314,100084.72485,99020.8124787,100938.237502,99651.6333066,95899.8673245,110256.260664,97294.8901076,0.0,
60.0,99777.2312834,99833.2439384,99814.303361,99757.0498125,99918.8788087,99675.3754213,99857.2926666,100060.411883,99042.1935941,100952.113933,99565.8208522,96034.4699739,110268.959736,96827.7204236,0.0,
61.0,99776.8164243,99834.2981557,99811.7133736,99760.8819057,99916.0611438,99672.7790676,99870.2127283,100036.72652,99064.186657,100963.5098,99483.4537394,96168.0728292,110276.424872,96368.2773467,0.0,
62.0,99776.6517081,99835.1121356,99809.3089825,99764.6862257,99912.968226,99670.8525613,99882.2047296,100013.691439,99086.6962307,100972.563797,99404.4439091,96300.6015848,110278.899018,95916.3294367,0.0,
63.0,99776.7131143,99835.7050352,99807.0851802,99768.4467355,99909.6376106,99669.548247,99893.3004124,99991.3247913,99109.6341173,100979.408246,99328.7039769,96431.9896254,110276.612069,95471.6554701,0.0,
64.0,99776.9777256,99836.0953495,99805.0364307,99772.1492645,99906.1042486,99668.8203651,99903.5320533,99969.6406662,99132.9188573,100984.169349,99256.1474305,96562.1773531,110269.781728,95034.0438365,0.0,
65.0,99777.4237866,99836.300853,99803.1567956,99775.7813758,99902.4005967,99668.6250985,99912.9322297,99948.6495275,99156.4752781,100986.96744,99186.6888028,96691.1115856,110258.614301,94603.2919839,0.0,
66.0,99778.0307296,99836.338545,99801.4400307,99779.3322285,99898.5567178,99668.9205884,99921.5336068,99928.3585946,99180.2340647,100987.917229,99120.2438122,96818.7450037,110243.305419,94179.2059007,0.0,
67.0,99778.7791833,99836.2246111,99799.8796688,99782.7924483,99894.6003848,99669.6669309,99929.3687573,99908.7721887,99204.1313601,100987.128035,99056.7294779,96945.0356491,110224.040719,93761.599636,0.0,
68.0,99779.6509829,99835.9744124,99798.4691045,99786.1540191,99890.557198,99670.8261741,99936.4700183,99889.8920562,99228.1084013,100984.704023,98996.0642211,97069.9464719,110200.996462,93350.294855,0.0,
69.0,99780.6291458,99835.602465,99797.2016468,99789.4101613,99886.4506836,99672.3622823,99942.8693556,99871.7176448,99252.111168,100980.744421,98938.1679368,97193.4449121,110174.340108,92945.1204228,0.0,
70.0,99781.6978545,99835.1224431,99796.0705769,99792.5552318,99882.3024048,99674.2411051,99948.5982603,99854.2463642,99276.0900631,100975.343731,98882.962057,97315.5025224,110144.230848,92545.912019,0.0,
71.0,99782.8424302,99834.5471897,99795.0691971,99795.5846292,99878.1320707,99676.4303377,99953.6876629,99837.4738217,99299.9996148,100968.591948,98830.369599,97436.0946242,110110.820104,92152.5117773,0.0,
72.0,99784.0492889,99833.8887193,99794.1908595,99798.4946937,99873.9576312,99678.8994628,99958.1678518,99821.3940253,99323.7981904,100960.574745,98780.3151959,97555.1999879,110074.251978,91764.767948,0.0,
73.0,99785.3059114,99833.1582476,99793.4290088,99801.2826318,99869.7953879,99681.6197071,99962.0684237,99805.9995822,99347.4477421,100951.373676,98732.7251251,97672.8005493,110034.663683,91382.534585,0.0,
74.0,99786.6007985,99832.3662102,99792.7772051,99803.9464337,99865.6600898,99684.5639802,99965.4182334,99791.2818689,99370.9135614,100941.066358,98687.5273225,97788.8811448,109992.18594,91005.6712516,0.0,
75.0,99787.9234215,99831.5222855,99792.2291433,99806.4847967,99861.5650254,99687.7068122,99968.2453551,99777.2311845,99394.1640489,100929.726647,98644.6513871,97903.4292684,109946.943343,90634.0427444,0.0,
76.0,99789.2641876,99830.6354324,99791.7786808,99808.8970668,99857.5221242,99691.024302,99970.5770629,99763.8369003,99417.1705094,100917.424814,98604.0285875,98016.4348549,109899.054707,90267.5188368,0.0,
77.0,99790.6143811,99829.7139108,99791.4198414,99811.183164,99853.5420357,99694.4940446,99972.4398029,99751.0875795,99439.9069464,100904.227701,98565.5918505,98127.8900734,109848.633385,89905.9740356,0.0,
78.0,99791.9661198,99828.7653152,99791.1468304,99813.3435278,99849.6342172,99698.0950718,99973.8591835,99738.9710949,99462.3498791,100890.198882,98529.2757528,98237.7891427,109795.787566,89549.287354,0.0,
79.0,99793.312311,99827.7966106,99790.9540458,99815.3790646,99845.8070184,99701.8077921,99974.8599708,99727.4747368,99484.4781717,100875.398815,98495.016508,98346.1281621,109740.620559,89197.3420984,0.0,
80.0,99794.6465946,99826.8141538,99790.8360746,99817.2910877,99842.0677483,99705.6139197,99975.466078,99716.5852991,99506.2728648,100859.884977,98462.7519434,98452.9049503,109683.231051,88850.0256661,0.0,
81.0,99795.9633076,99825.823736,99790.7877071,99819.0812803,99838.4227595,99709.4964215,99975.7005768,99706.2891723,99527.7170307,100843.71201,98432.4214836,98558.1189054,109623.713351,88507.2293576,0.0,
82.0,99797.2574356,99824.8306113,99790.8039359,99820.7516488,99834.8775139,99713.4394544,99975.5856994,99696.5724185,99548.7956303,100826.931848,98403.9661258,98661.7708712,109562.157623,88168.8481975,0.0,
83.0,99798.5245662,99823.8395241,99790.879953,99822.304479,99831.4366464,99717.4283024,99975.142845,99687.4208375,99569.4953784,100809.593842,98377.3284115,98763.8630137,109498.650096,87834.7807665,0.0,
84.0,99799.7608575,99822.8547504,99791.0111603,99823.7423102,99828.1040369,99721.4493292,99974.3925999,99678.8200378,99589.8046269,100791.744886,98352.4524052,98864.3987121,109433.273272,87504.9290435,0.0,
85.0,99800.9629873,99821.8801168,99791.1931572,99825.0678902,99824.88286,99725.4899123,99973.3547418,99670.7554845,99609.7132426,100773.429523,98329.2836599,98963.3824517,109366.10611,87179.1982545,0.0,
86.0,99802.1281174,99820.9190329,99791.4217421,99826.2841483,99821.7756437,99729.5383927,99972.0482582,99663.2125532,99629.2125008,100754.69006,98307.7691894,99060.8197295,109297.224208,86857.4967317,0.0,
87.0,99803.253861,99819.9745227,99791.6929128,99827.3941697,99818.784326,99733.5840257,99970.491366,99656.1765776,99648.2949875,100735.566671,98287.8574392,99156.7169672,109226.699966,86539.73578,0.0,
88.0,99804.3382363,99819.0492405,99792.0028519,99828.401159,99815.9102939,99737.6169209,99968.7015203,99649.6328825,99666.9544968,100716.097491,98269.4982509,99251.0814259,109154.602749,86225.8295485,0.0,
89.0,99805.3796442,99818.1455073,99792.3479337,99829.308427,99813.1544404,99741.6280039,99966.6954423,99643.5668285,99685.18595,100696.31872,98252.6428351,99343.9211346,109080.99903,85915.6949122,0.0,
90.0,99806.3768329,99817.2653317,99792.7247161,99830.1193653,99810.5172044,99745.6089668,99964.4891352,99637.963842,99702.9853109,100676.264707,98237.2437391,99435.2448202,109005.952534,85609.2513576,0.0,
91.0,99807.3288681,99816.4104331,99793.1299349,99830.837426,99807.9986121,99749.5522234,99962.0979046,99632.8094438,99720.3495078,100655.968039,98223.2548142,99525.0618422,108929.52437,85306.4208748,0.0,
92.0,99808.2351011,99815.5822604,99793.5604962,99831.4661008,99805.5983115,99753.4508639,99959.5363752,99628.089273,99737.276359,100635.459621,98210.631183,99613.382133,108851.773151,85007.1278547,0.0,
93.0,99809.0951531,99814.7820236,99794.0134808,99832.0089145,99803.3156183,99757.2986238,99956.8185205,99623.7891175,99753.7645125,100614.768761,98199.329213,99700.2161462,108772.755119,84711.2989934,0.0,
94.0,99809.9088794,99814.0107025,99794.4861281,99832.4693999,99801.1495392,99761.0898357,99953.9576739,99619.8949259,99769.8133751,100593.923237,98189.3064801,99785.5748021,108692.52425,84418.8631982,0.0,
95.0,99810.6763499,99813.2690697,99794.9758348,99832.8510879,99799.0988067,99764.8193957,99950.9665524,99616.3928287,99785.4230557,100572.949372,98180.5217393,99869.4694424,108611.13236,84129.7515005,0.0,
96.0,99811.397827,99812.5577079,99795.4801486,99833.1574956,99797.1619076,99768.482728,99947.8572768,99613.2691532,99800.5943101,100551.872102,98172.9348947,99951.9117858,108528.629207,83843.8969723,0.0,
97.0,99812.0737489,99811.87703,99795.9967659,99833.3921186,99795.3371138,99772.0757552,99944.6413948,99610.5104399,99815.3284915,100530.715043,98166.5069706,100032.91389,108445.062584,83561.2346474,0.0,
98.0,99812.7047001,99811.2272841,99796.5235169,99833.5584116,99793.622497,99775.594857,99941.3298918,99608.1034465,99829.627495,100509.500544,98161.2000772,100112.48811,108360.478405,83281.7014444,0.0,
99.0,99813.2914045,99810.6085793,99797.0583693,99833.65979,99792.0159626,99779.0368496,99937.9332201,99606.0351654,99843.4937196,100488.249755,98156.9773865,100190.647067,108274.920794,83005.236096,0.0,
100.0,99813.834705,99810.020895,99797.59942,99833.6996186,99790.5152668,99782.3989542,99934.4613142,99604.29283,99856.9300234,100466.982682,98153.8031023,100267.403616,108188.432162,82731.7790802,0.0,
101.0,99814.3355452,99809.4640909,99798.1448863,99833.681202,99789.1180346,99785.6787669,99930.9236074,99602.863919,99869.9396817,100445.718234,98151.6424302,100342.770814,108101.053282,82461.2725541,0.0,
102.0,99814.794966,99808.937929,99798.6931104,99833.6077888,99787.821787,99788.8742424,99927.3290589,99601.7361701,99882.5263577,100424.474286,98150.4615562,100416.7619,108012.823365,82193.6602936,0.0,
103.0,99815.2140816,99808.4420741,99799.2425445,99833.4825561,99786.6239485,99791.9836603,99923.6861628,99600.8975768,99894.6940601,100403.267715,98150.2276136,100489.390258,107923.780125,81928.8876316,0.0,
104.0,99815.5940714,99807.9761081,99799.7917488,99833.3086089,99785.5218663,99795.005606,99920.002969,99600.3363946,99906.4471139,100382.114454,98150.9086598,100560.669404,107833.959845,81666.9014027,0.0,
105.0,99815.936169,99807.5395394,99800.3393866,99833.0889763,99784.5128243,99797.9389483,99916.2870999,99600.041144,99917.7901299,100361.029534,98152.4736498,100630.612956,107743.397435,81407.6498881,0.0,
106.0,99816.2416556,99807.131815,99800.8842232,99832.8266118,99783.5940598,99800.7828229,99912.5457704,99600.0006146,99928.7279797,100340.027127,98154.8924139,100699.234623,107652.126499,81151.0827647,0.0,
107.0,99816.5118401,99806.7523185,99801.4251106,99832.5243806,99782.7627659,99803.5366034,99908.7857951,99600.2038586,99939.2657614,100319.120581,98158.1356273,100766.548175,107560.179381,80897.1510542,0.0,
108.0,99816.7480617,99806.4003886,99801.9609938,99832.1850681,99782.0161124,99806.1998928,99905.013613,99600.6401991,99949.4087833,100298.322467,98162.1747926,100832.567435,107467.587222,80645.8070768,0.0,
109.0,99816.9516784,99806.0753218,99802.4909026,99831.8113745,99781.3512528,99808.7725032,99901.2352996,99601.2992272,99959.1625382,100277.644609,98166.9822143,100897.30626,107374.380012,80397.0044061,0.0,
110.0,99817.1240597,99805.7763798,99803.0139475,99831.4059137,99780.7653333,99811.2544396,99897.4565822,99602.1708012,99968.5326826,100257.09812,98172.5309766,100960.778527,107280.586636,80150.697825,0.0,
111.0,99817.2665778,99805.5027913,99803.5293123,99830.9712095,99780.255498,99813.6458821,99893.6828505,99603.2450426,99977.5250142,100236.693437,98178.79492,101022.998116,107186.23492,79906.8432844,0.0,
112.0,99817.3806111,99805.253768,99804.0362603,99830.509705,99779.8189066,99815.9471804,99889.9191801,99604.5123425,99986.1454608,100216.440353,98185.7486246,101083.978905,107091.351675,79665.3978644,0.0,
113.0,99817.4675295,99805.0284993,99804.5341204,99830.0237522,99779.452731,99818.1588315,99886.1703364,99605.9633515,99994.4000561,100196.348045,98193.367385,101143.734749,106995.962736,79426.319735,0.0,
114.0,99817.5286929,99804.8261603,99805.0222866,99829.515616,99779.1541652,99820.2814701,99882.4407909,99607.5889794,100002.294926,100176.425105,98201.6271912,101202.279478,106900.093004,79189.5681205,0.0,
115.0,99817.5654472,99804.6459159,99805.5002148,99828.9874742,99778.9204308,99822.3158566,99878.7347335,99609.3803928,100009.836274,100156.679563,98210.5047092,101259.626882,106803.766485,78955.1032637,0.0,
116.0,99817.5791241,99804.4869281,99805.9674225,99828.4414215,99778.7487849,99824.2628693,99875.0560878,99611.3290146,100017.030369,100137.118923,98219.9772641,101315.790703,106707.006321,78722.8863937,0.0,
117.0,99817.5710273,99804.348349,99806.4234759,99827.8794608,99778.6365153,99826.1234848,99871.4085135,99613.4265125,100023.883528,100117.750172,98230.0228157,101370.784628,106609.834828,78492.8796917,0.0,
118.0,99817.5424405,99804.2293345,99806.8679965,99827.3035136,99778.5809541,99827.8987774,99867.795427,99615.6648035,100030.402106,100098.57982,98240.6199461,101424.622279,106512.273527,78265.0462619,0.0,
119.0,99817.4946213,99804.1290435,99807.3006551,99826.7154184,99778.5794778,99829.5899069,99864.2200092,99618.0360474,100036.592491,100079.613913,98251.7478407,101477.317208,106414.343175,78039.3501015,0.0,
120.0,99817.4287987,99804.0466404,99807.7211685,99826.1169316,99778.6295104,99831.19811,99860.6852155,99620.5326433,100042.461085,100060.858059,98263.3862708,101528.882892,106316.063799,77815.7560717,0.0,
121.0,99817.3461717,99803.9812974,99808.1292973,99825.5097292,99778.7285261,99832.7246924,99857.1937864,99623.1472247,100048.014299,100042.317447,98275.5155771,101579.332724,106217.454717,77594.2298712,0.0,
122.0,99817.2479044,99803.9321932,99808.5248399,99824.8954052,99778.8740485,99834.1710181,99853.7482542,99625.8726537,100053.258545,100023.996865,98288.1166525,101628.680009,106118.534571,77374.7380087,0.0,
123.0,99817.1351345,99803.8985248,99808.9076394,99824.2754827,99779.0636617,99835.5385116,99850.3509608,99628.7020236,100058.200227,100005.900727,98301.1709309,101676.937961,106019.321352,77157.2477795,0.0,
124.0,99817.0089622,99803.8794988,99809.2775718,99823.6514057,99779.2950027,99836.8286424,99847.0040581,99631.6286473,100062.845734,99988.0330814,98314.6603674,101724.119697,105919.832423,76941.7272399,0.0,
125.0,99816.8704528,99803.8743365,99809.6345468,99823.0245448,99779.5657661,99838.0429213,99843.7095198,99634.6460553,100067.201431,99970.3976318,98328.5674253,101770.238231,105820.084545,76728.1451839,0.0,
126.0,99816.7206364,99803.8822749,99809.9785059,99822.3961983,99779.8737046,99839.1828956,99840.4691493,99637.7479912,100071.273656,99952.9977545,98342.8750616,101815.306476,105720.093897,76516.4711212,0.0,
127.0,99816.5605101,99803.902571,99810.3094231,99821.7675978,99780.2166335,99840.2501461,99837.2845908,99640.9284097,100075.068714,99935.8365149,98357.5667152,101859.337236,105619.876101,76306.6752561,0.0,
128.0,99816.3910282,99803.9344929,99810.6272934,99821.1399003,99780.5924216,99841.2462733,99834.1573285,99644.1814646,100078.592865,99918.9166768,98372.6262877,101902.343203,105519.446239,76098.7284647,0.0,
129.0,99816.2131121,99803.9773304,99810.9321411,99820.5141998,99780.9990011,99842.172902,99831.0887023,99647.5015115,100081.852328,99902.2407228,98388.0381364,101944.336957,105418.818878,75892.6022772,0.0,
130.0,99816.0276467,99804.0303923,99811.224014,99819.8915261,99781.4343651,99843.0316741,99828.0799124,99650.8831014,100084.853272,99885.8108663,98403.7870589,101985.330964,105318.008083,75688.2688572,0.0,
131.0,99815.8354807,99804.0930071,99811.5029823,99819.2728466,99781.8965668,99843.8242442,99825.1320261,99654.3209755,100087.601814,99869.6290637,98419.8582816,102025.337571,105217.02744,75485.7009841,0.0,
132.0,99815.6374236,99804.1645197,99811.7691333,99818.6590655,99782.3837171,99844.5522731,99822.2459812,99657.8100586,100090.104012,99853.6970256,98436.2374455,102064.369007,105115.890073,75284.8720337,0.0,
133.0,99815.4342557,99804.2443022,99812.0225802,99818.0510348,99782.8939934,99845.2174339,99819.422601,99661.345462,100092.365867,99838.0162346,98452.9106001,102102.437382,105014.608657,75085.7559634,0.0,
134.0,99815.2267188,99804.3317434,99812.2634499,99817.4495472,99783.4256298,99845.821399,99816.6625922,99664.9224717,100094.393317,99822.5879506,98469.8641867,102139.554684,104913.19544,74888.3272935,0.0,
