1415.8979918,2.90429594701e-18,-9.84029682988e-06,-1.97383377503e-05,-2.9874329013e-05,-4.08806184453e-05,-5.48248379973e-05,-7.78617748207e-05,-0.000126464333218,-0.00023980715221,-0.000499706131936,-0.0010544217236,-0.0021338102513,-0.00403671324648,-0.00707730640296,-0.0114996154654,
1557.48779098,1.98602191746e-17,-9.87170218582e-06,-1.98627009285e-05,-3.03098417478e-05,-4.22895451471e-05,-5.90128087609e-05,-8.92058469638e-05,-0.000154245710616,-0.000300893237122,-0.000619617590026,-0.00126364342163,-0.00245725806547,-0.004478809922,-0.0076108341351,-0.0120676880665,
1699.07759016,2.94003384051e-17,-9.93333693993e-06,-2.00903436047e-05,-3.1046254993e-05,-4.44868153096e-05,-6.50418278999e-05,-0.000104322714384,-0.000188676103542,-0.000371764214211,-0.000750911238753,-0.00148185880684,-0.00278188321209,-0.00491036248638,-0.00812297556237,-0.012609940835,
1840.66738934,1.98437290436e-17,-1.00441732917e-05,-2.04745616786e-05,-3.22025269968e-05,-4.76945852966e-05,-7.32412606772e-05,-0.000123542105589,-0.000229801298249,-0.00045178891873,-0.000892082213838,-0.00170709342693,-0.00310631732304,-0.0053317485553,-0.00861608547591,-0.0131296010244,
1982.25718852,1.39494633265e-17,-1.02291552014e-05,-2.10802589095e-05,-3.39100928024e-05,-5.21326548379e-05,-8.38957432458e-05,-0.000147086737226,-0.000277528946878,-0.000540278624924,-0.00104178581733,-0.0019377629485,-0.00342959083236,-0.00574341634865,-0.00909212069422,-0.0136292753481,
2123.8469877,-8.63847077525e-18,-1.05188528396e-05,-2.19817741355e-05,-3.63067573164e-05,-5.80087680598e-05,-9.72395297812e-05,-0.000175085709445,-0.000331669249192,-0.000636533361419,-0.00119883744772,-0.00217259272504,-0.00375101622713,-0.00614583860597,-0.00955272716501,-0.0141111050307,
2265.43678688,3.3588074708e-17,-1.09485952308e-05,-2.32600516828e-05,-3.95309453805e-05,-6.55118439973e-05,-0.000113455963692,-0.000207590050551,-0.000391967298831,-0.000739870307183,-0.0013622020092,-0.00241055366735,-0.0040701079531,-0.00653948708053,-0.009999304343,-0.0145768744473,
2407.02658606,3.21978617169e-17,-1.1557241556e-05,-2.49995724074e-05,-4.37168012541e-05,-7.48078809505e-05,-0.000132680219928,-0.000244587995619,-0.000458127731134,-0.000849640161277,-0.00153097905969,-0.00265081181384,-0.00438652668117,-0.00692481873716,-0.0104330535444,-0.0150280891791,
2548.61638524,2.61814234579e-17,-1.23857769798e-05,-2.72853848743e-05,-4.89903428492e-05,-8.60380194743e-05,-0.000155003861356,-0.000286018788785,-0.000529832956501,-0.000965235692999,-0.00170438697617,-0.00289268884247,-0.00470003994163,-0.00730226866563,-0.0108550148544,-0.0154660334086,
2690.20618443,4.68767085747e-18,-1.34758957017e-05,-3.02004628953e-05,-5.54666800203e-05,-9.93182109694e-05,-0.000180480197511,-0.000331784543093,-0.000606756320462,-0.00108609531333,-0.00188174774071,-0.00313563114555,-0.00501049394928,-0.00767224688492,-0.0112660957034,-0.0158918129675,
2831.79598361,4.27830184121e-17,-1.48686923231e-05,-3.38235132594e-05,-6.32481960347e-05,-0.000114739997958,-0.000209129792118,-0.000381760099276,-0.000688571377497,-0.0012117035575,-0.00206247305821,-0.00337918554559,-0.00531779319577,-0.00803513739829,-0.0116670932856,-0.0163063881891,
2973.38578279,2.26834618909e-17,-1.66035388525e-05,-3.82272794633e-05,-7.24235431096e-05,-0.000132372006756,-0.000240945726418,-0.000435801024252,-0.000774958246845,-0.0013415897186,-0.00224605205288,-0.00362298015594,-0.00562188551515,-0.00839129853185,-0.0120587123479,-0.0167105993594,
3114.97558197,1.16232184286e-17,-1.87171779209e-05,-4.34773201195e-05,-8.30672814526e-05,-0.000152261851563,-0.000275898423321,-0.00049375000447,-0.000865607833714,-0.00147532543688,-0.00243204051908,-0.00386670918136,-0.00592275101758,-0.00874106397956,-0.0124415794967,-0.0171051867572,
3256.56538115,2.02009468574e-17,-2.12430531151e-05,-4.96312390933e-05,-9.52400273105e-05,-0.000174438232756,-0.000313939911172,-0.000555441833615,-0.000960224452579,-0.00161252175613,-0.00262005167637,-0.00411012086803,-0.00622039388425,-0.00908474421206,-0.0128162547464,-0.0174908065269,
3398.15518033,3.89826164594e-17,-2.42108491481e-05,-5.67382814264e-05,-0.000108988954858,-0.000198913078835,-0.000355007539211,-0.000620707292314,-0.0010585273445,-0.00175282597804,-0.00280974821121,-0.00435300781472,-0.00651483617383,-0.00942262803828,-0.0131832409999,-0.0178680434953,
3539.74497951,1.80899558999e-17,-2.76462249347e-05,-6.48392401579e-05,-0.000124348552548,-0.000225683636581,-0.000399027152385,-0.000689376102643,-0.00116025138465,-0.00189591850837,-0.00300083547375,-0.00459519918386,-0.0068061131503,-0.00975498420103,-0.0135429918597,-0.0182374215713,
3681.33477869,6.00638955887e-17,-3.1570707939e-05,-7.39666051641e-05,-0.000141341541549,-0.000254734448624,-0.000445915774063,-0.000761279147505,-0.00126514722822,-0.00204150981534,-0.00319305566436,-0.00483655439833,-0.00709426973266,-0.0100820629348,-0.0138959181201,-0.0185994122739,
3822.92457787,1.49127997586e-17,-3.600171855e-05,-8.41448937917e-05,-0.000159979886456,-0.000286039184753,-0.000495583851489,-0.000836250107691,-0.00137298107173,-0.00218933756599,-0.00338618286655,-0.00507695801446,-0.00737935778497,-0.0104040974469,-0.014242393204,-0.0189544417843,
3964.51437705,4.17407674568e-17,-4.09526948135e-05,-9.53911110161e-05,-0.000180265845283,-0.000319562311392,-0.000547937120647,-0.000914126641703,-0.00148353415831,-0.00233916397308,-0.00358001879997,-0.0053163155314,-0.00766143404072,-0.0107213053017,-0.0145827577435,-0.0193028968219,
4106.10417623,7.27168712486e-17,-4.64332909578e-05,-0.000107715295419,-0.000202193019663,-0.00035526059552,-0.000602878144693,-0.000994751209529,-0.00159660212063,-0.00249077336404,-0.00377438918453,-0.00555454994969,-0.00794055850911,-0.0110338897015,-0.0149173234653,-0.0196451295765,
4247.69397541,1.97297359924e-17,-5.24496269407e-05,-0.000121121115571,-0.0002257473773,-0.000393084446919,-0.000660307575418,-0.00107797162136,-0.00171199422829,-0.0026439699703,-0.00396914062269,-0.00579159893247,-0.00821679324962,-0.0113420406618,-0.0152463765038,-0.0199814618743,
4389.28377459,4.52347672966e-17,-5.90045701763e-05,-0.000135606488956,-0.00025090822751,-0.000432979107156,-0.00072012518156,-0.00116364137561,-0.00182953258747,-0.0027985759282,-0.00416413792098,-0.0060274124539,-0.0084902014297,-0.0116459360857,-0.0155701802417,-0.0203121887192,
4530.87357377,1.18527144644e-17,-6.60980343215e-05,-0.000151164202129,-0.000277649137431,-0.000474885696232,-0.000782230682028,-0.00125161983706,-0.00194905132649,-0.00295442947815,-0.00435926178445,-0.00626195084335,-0.00876084660099,-0.0119457427426,-0.0158889777581,-0.0206375813192,
4672.46337295,-1.88230370287e-17,-7.37272833425e-05,-0.000167782516355,-0.00030593878166,-0.000518742128925,-0.000846524416644,-0.00134177229496,-0.00207039579017,-0.00311138334674,-0.00455440682781,-0.00649518315264,-0.00902879214502,-0.0122416171577,-0.0162029939478,-0.0209578896871,
4814.05317213,2.27153850484e-17,-8.1887231968e-05,-0.000185445747521,-0.000335741721859,-0.000564483913136,-0.000912907881973,-0.00143396993233,-0.00219342175861,-0.00326930329618,-0.00474947985637,-0.00672708578822,-0.00929410085079,-0.0125337064208,-0.0165124373635,-0.0212733448864,
4955.64297131,2.71381575551e-18,-9.05707360458e-05,-0.000204134812757,-0.000367019115715,-0.000612044842216,-0.000981284155478,-0.00152808973053,-0.00231799470043,-0.00342806682531,-0.00494439837698,-0.00695764136151,-0.00955683459535,-0.0128221489197,-0.0168175018245,-0.0215841609783,
5097.23277049,-9.67615081557e-18,-9.97688682907e-05,-0.000223827739101,-0.000399729356597,-0.000661357592638,-0.00105155822739,-0.00162401432788,-0.00244398906622,-0.00358756200738,-0.00513908930576,-0.00718683771974,-0.00981705410489,-0.0131070750069,-0.017118367827,-0.0218905367192,
5238.82256967,8.2213904553e-17,-0.000109471176484,-0.00024450013174,-0.000433828646632,-0.000712354237566,-0.00112363725643,-0.00172163184663,-0.00257128762557,-0.00374768645065,-0.00533348784422,-0.00741466712665,-0.0100748187791,-0.0133886076042,-0.0174152037842,-0.0221926570449,
5380.41236885,2.02774676532e-17,-0.000119665922412,-0.000266125601042,-0.000469271506826,-0.000764966685988,-0.00119743076292,-0.00182083569922,-0.00269978084863,-0.0039083463691,-0.0055275365002,-0.00764112556825,-0.010330186565,-0.0136668627535,-0.0177081671208,-0.0224906943729,
5522.00216803,1.0809068048e-17,-0.000130340300771,-0.000288676148812,-0.000506011228379,-0.000819127056201,-0.00127285077018,-0.00192152438225,-0.00282936633192,-0.00406945575145,-0.00572118423336,-0.0078662121631,-0.0105832138703,-0.0139419501167,-0.0179974052428,-0.0227848097516,
5663.59196721,8.55168400565e-17,-0.00014148063683,-0.000312122513096,-0.000544000267348,-0.000874767989666,-0.00134981190296,-0.00202360126495,-0.00295994826957,-0.00423093562151,-0.0059143857116,-0.00808992866288,-0.0108339555068,-0.0142139734297,-0.0182830563946,-0.0230751538701,
5805.18176639,2.84205999759e-17,-0.000153072569213,-0.000336434483794,-0.000583190599102,-0.000931822922168,-0.00142823145443,-0.00212697437288,-0.00309143695566,-0.00439271336227,-0.00610710064561,-0.00831227901682,-0.0110824646571,-0.0144830309238,-0.0185652504387,-0.0233618679735,
5946.77156557,3.10943238787e-17,-0.000165101206272,-0.000361581169778,-0.000623534012014,-0.000990226297767,-0.00150802941918,-0.00223155617834,-0.00322374834116,-0.00455472213289,-0.00629929322753,-0.00853326901514,-0.0113287928628,-0.0147492156987,-0.0188441095276,-0.023645084648,
6088.36136475,2.94354936361e-17,-0.000177551269896,-0.000387531242549,-0.000664982370945,-0.00104991375323,-0.00158912850723,-0.0023372633917,-0.00335680361632,-0.00471690033155,-0.00649093162267,-0.00875290597375,-0.011572990025,-0.0150126160707,-0.0191197487234,-0.0239249285415,
6229.95116393,-1.8259251164e-17,-0.000190407221277,-0.000414253147263,-0.000707487840829,-0.00111082226615,-0.00167145413806,-0.00244401675946,-0.00349052882982,-0.00487919111796,-0.00668198752649,-0.00897119846729,-0.0118151044172,-0.0152733158908,-0.0193922765485,-0.0242015170028,
6371.54096311,8.71512896964e-17,-0.000203653371265,-0.000441715286196,-0.000751003077098,-0.00117289027377,-0.00175493441935,-0.00255174086926,-0.00362485453928,-0.00504154198531,-0.00687243577449,-0.00918815610066,-0.0120551827068,-0.0155313948346,-0.0196617954829,-0.0244749606556,
6513.13076229,1.67448005457e-19,-0.000217273976584,-0.000469886177186,-0.000795481386527,-0.0012360577662,-0.00183950011349,-0.00266036396262,-0.0037597154906,-0.00520390437599,-0.00706225399839,-0.00940378931345,-0.0122932699835,-0.0157869286698,-0.0199284024123,-0.0247453639142,
6654.72056147,5.37910086012e-17,-0.000231253323171,-0.00049873458947,-0.000840876861772,-0.00130026635765,-0.00192508459427,-0.00276981775572,-0.00389505032392,-0.00536623333658,-0.00725142232264,-0.00961810921248,-0.0125294097933,-0.016039989501,-0.0201921890336,-0.0250128254487,
6796.31036065,6.18362100256e-17,-0.000245575797864,-0.000528229659246,-0.000887144492632,-0.00136545933863,-0.00201162379592,-0.00288003726852,-0.00403080130372,-0.00552848720756,-0.0074399230963,-0.00983112742853,-0.012763644175,-0.0162906459957,-0.0204532422226,-0.0252774386053,
6937.90015983,8.37576598919e-17,-0.000260225949585,-0.000558340987086,-0.000934240256763,-0.00143158171164,-0.002099056156,-0.00299096066194,-0.00416691407127,-0.00569062734421,-0.00762774065589,-0.0100428559938,-0.0129960137013,-0.0165389635927,-0.020711644368,-0.0255392917875,
7079.48995901,8.31645251915e-18,-0.000275188541125,-0.000589038719219,-0.000982121192321,-0.00149858021296,-0.00218732255383,-0.00310252908329,-0.0043033374172,-0.0058526178651,-0.00781486111547,-0.0102533072373,-0.0132265575199,-0.016785004694,-0.0209674736763,-0.0257984688014,
7221.07975819,4.70434582775e-17,-0.000290448592542,-0.000620293614481,-0.00103074545478,-0.00156640332231,-0.00227636624544,-0.00321468651944,-0.00444002307259,-0.00601442542538,-0.00800127218059,-0.0104624936955,-0.0134553133972,-0.0170288288426,-0.0212208044488,-0.0260550491706,
7362.66955737,1.92383011992e-17,-0.000305991417106,-0.000652077098643,-0.00108007235995,-0.00163500126227,-0.00236613279605,-0.0033273796576,-0.00457692551687,-0.00617601901206,-0.00818696298327,-0.0106704280365,-0.0136823177619,-0.0172704928874,-0.0214717073359,-0.0263091084226,
7504.25935655,1.52481232127e-17,-0.000321802650647,-0.000684361307604,-0.00113006241493,-0.00170432598918,-0.00245657001103,-0.00344055775337,-0.00471400180092,-0.006337369759,-0.00837192393552,-0.0108771229954,-0.0139076057494,-0.0175100511357,-0.0217202495695,-0.0265607183512,
7645.84915573,5.78516936558e-17,-0.000337868275095,-0.000717119120839,-0.00118067733869,-0.0017743311766,-0.00254762786583,-0.00355417250574,-0.00485121138423,-0.00649845077951,-0.0085561465991,-0.0110825913197,-0.0141312112453,-0.017747555495,-0.021966495177,-0.0268099472562,
7787.43895492,4.43310022954e-17,-0.000354174636922,-0.000750324186331,-0.00123188007365,-0.0018449721928,-0.00263925843558,-0.00366817793861,-0.00498851598462,-0.00665923701466,-0.00873962356982,-0.0112868457234,-0.0143531669295,-0.017983055605,-0.0222105051771,-0.0270568601634,
7929.0287541,9.13464684883e-17,-0.000370708461107,-0.000783950938095,-0.00128363478952,-0.00191620607315,-0.00273141582475,-0.00378253028856,-0.00512587943946,-0.00681970509566,-0.00892234837439,-0.0114898988483,-0.014573504319,-0.0182165989605,-0.0224523377613,-0.0273015190268,
8070.61855328,7.91644598067e-17,-0.000387456861224,-0.000817974607293,-0.0013359068806,-0.00198799148841,-0.00282405609728,-0.0038971878986,-0.0052632675775,-0.00697983321886,-0.00910431537861,-0.0116917632318,-0.0147922538102,-0.0184482310258,-0.0226920484603,-0.0275439829146,
8212.20835246,-3.35570041063e-18,-0.000404407346148,-0.000852371227809,-0.00138866295743,-0.00206028870969,-0.00291713720746,-0.00401211111735,-0.0054006481001,-0.00713960103202,-0.00928551970547,-0.0118924512802,-0.0150094447201,-0.018677995342,-0.0229296902992,-0.027784308181,
8353.79815164,4.59744725212e-17,-0.000421547823845,-0.00088711763708,-0.00144187083371,-0.00213305957074,-0.00301061893191,-0.00412726220361,-0.00553799047125,-0.00729898953074,-0.00946595716206,-0.0120919752468,-0.015225105327,-0.0189059336268,-0.0231653139396,-0.0280225486249,
8495.38795082,7.05962691094e-17,-0.000438866602651,-0.000922191472877,-0.00149549950932,-0.00220626742821,-0.00310446280264,-0.00424260523578,-0.00567526581553,-0.00745798096396,-0.00964562417419,-0.0122903472142,-0.0154392629098,-0.0191320858685,-0.0233989678131,-0.0282587556365,
8636.97775,7.74713350625e-17,-0.000456352390413,-0.000957571166648,-0.00154951915,-0.00227987712036,-0.00319863204168,-0.00435810602603,-0.0058124468233,-0.00761655874757,-0.00982451772806,-0.0124875790801,-0.0156519437862,-0.0193564904135,-0.0236306982438,-0.0284929783334,
8778.56754918,8.08942436665e-17,-0.000473994291799,-0.000993235933964,-0.00160390106438,-0.00235385492464,-0.00329309149706,-0.0044737320388,-0.00594950766245,-0.0077747073855,-0.0100026353179,-0.0126836825461,-0.0158631733497,-0.0195791840492,-0.0238605495637,-0.028725263687,
8920.15734836,7.01336729488e-17,-0.000491781804064,-0.00102916576256,-0.00165861767881,-0.0024281685146,-0.00338780758051,-0.00458945231346,-0.00608642389632,-0.00793241239727,-0.0101799748992,-0.0128786691092,-0.0160729761057,-0.019800202081,-0.0240885642189,-0.0289556566402,
9061.74714754,8.85467630905e-17,-0.000509704811535,-0.00106534139835,-0.00171364251051,-0.00250278691642,-0.00348274820678,-0.00470523739093,-0.00622317240703,-0.0080896602516,-0.0103565348465,-0.0130725500555,-0.0162813757063,-0.0200195784054,-0.0243147828698,-0.0291842002164,
9203.33694672,4.79497834937e-17,-0.000527753579018,-0.00110174432988,-0.00176895013935,-0.00257768046523,-0.00357788273475,-0.00482105924391,-0.00635973132404,-0.00824643830536,-0.0105323139159,-0.0132653364564,-0.016488394984,-0.0202373455785,-0.0245392444841,-0.029410935622,
9344.9267459,5.21657304113e-17,-0.000545918744319,-0.00113835677138,-0.00182451617868,-0.00265282076165,-0.00367318191024,-0.00493689121059,-0.0064960799572,-0.00840273474739,-0.010707311211,-0.0134570391653,-0.0166940559841,-0.0204535348807,-0.0247619864242,-0.0296359023413,
9486.51654508,7.20670136471e-17,-0.00056419131007,-0.00117516164486,-0.00188031724541,-0.00272818062863,-0.00376861781067,-0.00505270793169,-0.00663219873423,-0.00855853854667,-0.0108815261525,-0.0136476688166,-0.0168983799959,-0.0206681763778,-0.0249830445286,-0.0298591382261,
9628.10634426,5.21437305003e-17,-0.000582562634976,-0.00121214256137,-0.00193633092973,-0.00280373406872,-0.00386416379143,-0.00516848529053,-0.00676806914209,-0.00871383940453,-0.0110549584502,-0.013837235826,-0.0171013875832,-0.0208812989783,-0.0252024531888,-0.0300806795789,
9769.69614344,8.44928186676e-17,-0.000601024424635,-0.00124928380178,-0.00199253576453,-0.002879456222,-0.00395979443416,-0.00528420035606,-0.00690367367194,-0.00886862771038,-0.0112276080792,-0.0140257503912,-0.017303098613,-0.0210929304878,-0.0254202454213,-0.0303005612313,
9911.28594262,6.08734901308e-17,-0.00061956872203,-0.001286570297,-0.00204891119482,-0.00295532332479,-0.00405548549664,-0.00539983132859,-0.00703899576752,-0.00902289450083,-0.0113994752563,-0.0142132224938,-0.0175035322839,-0.0213030976609,-0.025636452935,-0.0305188166175,
10052.8757418,1.64850724161e-17,-0.00063818789779,-0.00132398760813,-0.00210543754725,-0.00303131266912,-0.00415121386458,-0.00551535748823,-0.00717401977658,-0.00917663142167,-0.0115705604208,-0.0143996619017,-0.017702707153,-0.0215118262494,-0.0258511061954,-0.0307354778433,
10194.465541,9.70864994026e-17,-0.000656874640307,-0.00136152190642,-0.00216209599989,-0.00310740256314,-0.00424695750503,-0.00563075914566,-0.0073087309052,-0.00932983069259,-0.0117408642154,-0.0145850781726,-0.0179006411615,-0.0217191410486,-0.0260642344843,-0.0309505757511,
10336.0553402,1.29523856864e-16,-0.000675621945774,-0.00139915995327,-0.00221886855238,-0.00318357229249,-0.00434269542155,-0.00574601759538,-0.00744311517477,-0.00948248507446,-0.0119103874701,-0.0147694806572,-0.01809735166,-0.0219250659412,-0.0262758659562,-0.0311641399812,
10477.6451393,2.91091661474e-17,-0.000694423108214,-0.0014368890803,-0.00227573799651,-0.00325980208268,-0.00443840761099,-0.00586111507105,-0.00757715938138,-0.00963458783869,-0.0120791311866,-0.0149528785038,-0.018292855432,-0.0221296239383,-0.0264860276922,-0.0313761990293,
10619.2349385,-1.87812510056e-17,-0.000713271709537,-0.00147469716967,-0.00233268788733,-0.00333607306252,-0.00453407502194,-0.005976034703,-0.00771085105759,-0.00978613273882,-0.0122470965251,-0.0151352806616,-0.0184871687174,-0.0223328372192,-0.0266947457504,-0.0315867803012,
10760.8247377,2.37023161846e-17,-0.000732161609683,-0.00151257263462,-0.00238970251491,-0.00341236722861,-0.00462967951468,-0.00609076047768,-0.00784417843622,-0.00993711398389,-0.0124142847916,-0.0153166958864,-0.0186803072344,-0.0225347271685,-0.0269020452132,-0.0317959101639,
10902.4145369,-6.54017574997e-17,-0.000751086936881,-0.00155050440035,-0.00244676687666,-0.00348866741087,-0.00472520382276,-0.00620527719907,-0.00797713041622,-0.0100875262136,-0.0125806974264,-0.0154971327446,-0.0188722862005,-0.0227353144115,-0.0271079502331,-0.0320036139945,
11044.0043361,4.15798885293e-17,-0.000770042078051,-0.0015884818852,-0.00250386665041,-0.00356495723925,-0.00482063151603,-0.00631957045176,-0.00810969653034,-0.0102373644749,-0.0127463359937,-0.0156765996181,-0.0190631203531,-0.0229346188483,-0.0273124840748,-0.0322099162259,
11185.5941352,1.01651824511e-16,-0.000789021669384,-0.00162649498234,-0.00256098816811,-0.00364122111142,-0.00491594696508,-0.00643362656584,-0.00824186691452,-0.0103866242006,-0.0129112021725,-0.0158551047095,-0.0192528239689,-0.0231326596853,-0.0275156691564,-0.0324148403908,
11327.1839344,1.53301048881e-17,-0.000808020587108,-0.0016645340418,-0.00261811839038,-0.00371744416159,-0.00501113530716,-0.00654743258334,-0.00837363227893,-0.0105353011882,-0.0130752977473,-0.016032656047,-0.0194414108827,-0.0233294554664,-0.0277175270874,-0.0326184091622,
11468.7737336,1.12747803535e-16,-0.00082703393847,-0.00170258985297,-0.0026752448817,-0.00379361223042,-0.00510618241341,-0.00666097622624,-0.00850498388048,-0.0106833915813,-0.0132386246006,-0.0162092614892,-0.0196288945053,-0.0235250241012,-0.0279180787052,-0.0328206443932,
11610.3635328,5.97457742047e-17,-0.000846057052935,-0.00174065362761,-0.00273235578645,-0.00386971183594,-0.00520107485741,-0.00677424586591,-0.0086359134968,-0.0108308918513,-0.0134011847054,-0.0163849287305,-0.0198152878408,-0.0237193828934,-0.0281173441099,-0.0330215671535,
11751.953332,-7.93345270449e-18,-0.000865085473615,-0.0017787169833,-0.0027894398056,-0.00394573014551,-0.00529579988504,-0.00688723049395,-0.00876641340151,-0.0109777987802,-0.0135629801184,-0.0165596653057,-0.0200006035031,-0.0239125485666,-0.0283153426971,-0.0332211977652,
11893.5431311,1.15199507918e-16,-0.000884114948944,-0.00181677192742,-0.00284648617427,-0.0040216549489,-0.00539034538546,-0.00699991969437,-0.00889647634074,-0.0111241094448,-0.013724012974,-0.0167334785948,-0.0201848537318,-0.0241045372898,-0.0285120931891,-0.0334195558357,
12035.1329303,-3.37923027504e-19,-0.000903141424592,-0.00185481084157,-0.00290348463999,-0.00409747463217,-0.00548469986342,-0.00711230361697,-0.00902609551087,-0.0112698212017,-0.0138842854784,-0.0169063758282,-0.020368050407,-0.0242953647008,-0.0287076136647,-0.0336166602895,
12176.7227295,5.35898389413e-17,-0.000922161035622,-0.00189282646656,-0.00296042544171,-0.00417317815273,-0.0055788524126,-0.00722437295199,-0.00915526453731,-0.0114149316726,-0.0140437999043,-0.0170783640915,-0.0205502050646,-0.0244850459295,-0.0289019215874,-0.0338125293989,
12318.3125287,3.75055682072e-17,-0.000941170098902,-0.00193081188784,-0.00301729928955,-0.00424875501525,-0.00567279269007,-0.00733611890585,-0.00928397745438,-0.0115594387311,-0.0142025585861,-0.0172494503295,-0.0207313289095,-0.0246735956192,-0.0290950338324,-0.0340071808122,
12459.9023279,3.07394315345e-17,-0.000960165105762,-0.00196876052146,-0.0030740973453,-0.00432419524847,-0.00576651089186,-0.00744753317798,-0.00941222868613,-0.0117033404901,-0.0143605639154,-0.0174196413515,-0.0209114328294,-0.0248610279476,-0.029286966712,-0.034200631581,
12601.492127,7.0108974784e-17,-0.000979142714896,-0.00200666610049,-0.00313081120357,-0.00439948938296,-0.00585999772946,-0.00755860793873,-0.00954001302815,-0.0118466352894,-0.0145178183369,-0.0175889438353,-0.0210905274074,-0.0250473566465,-0.0294777360002,-0.0343928981866,
12743.0819262,3.75573721976e-17,-0.000998099745507,-0.00204452266191,-0.00318743287374,-0.00447462842976,-0.00595324440735,-0.00766933580821,-0.00966732563016,-0.0119893216846,-0.014674324344,-0.0177573643317,-0.0212686229343,-0.0252325950207,-0.029667356956,-0.0345839965646,
12884.6717254,7.50541945003e-17,-0.0010170331707,-0.00208232453404,-0.00324395476247,-0.00454960385981,-0.0060462426015,-0.00777970983607,-0.00979416197955,-0.0121313984361,-0.0148300844759,-0.0179249092688,-0.0214457294205,-0.0254167559656,-0.0298558443451,-0.0347739421282,
13026.2615246,1.00623730938e-17,-0.0010359401111,-0.00212006632436,-0.00330036965697,-0.00462440758423,-0.00613898443869,-0.00788972348228,-0.00992051788559,-0.0122728644988,-0.0149851013137,-0.0180915849558,-0.0216218566071,-0.0255998519853,-0.0300432124617,-0.0349627497911,
13167.8513238,1.06227181474e-16,-0.0010548178287,-0.0021577429078,-0.00335667070885,-0.00469903193541,-0.0062314624768,-0.00799937059859,-0.0100463894644,-0.0124137190127,-0.0151393774774,-0.0182573975872,-0.0217970139767,-0.0257818952081,-0.0302294751479,-0.0351504339888,
