4247.69397541,99057.7848419,98909.0660267,98428.9631337,97515.3208285,95998.0511896,93643.3532721,90166.3830067,85256.4638697,78616.5743019,70014.7178905,59339.7933659,46650.3536166,32203.0447326,16449.8916378,0.0,
4389.28377459,98937.3950835,98775.3609912,98255.2542158,97275.2072332,95667.0256784,93202.0888258,89605.518829,84581.9784325,77854.1771425,69211.3914515,58560.9261182,45971.9073992,31699.6882011,16181.5254016,0.0,
4530.87357377,98806.5667318,98631.2194087,98071.2889735,97025.6687868,95328.6841113,92757.4429524,89047.2292917,83917.6455854,77110.0330645,68433.2672411,57811.1918113,45322.0040648,31219.1802736,15925.8746171,0.0,
4672.46337295,98665.3200593,98476.727066,97877.3305991,96767.2015512,94983.7227948,92310.1758952,88492.1128457,83263.6400004,76383.6812493,67679.1823337,57088.867902,44698.7095746,30759.8443753,15681.9656037,0.0,
4814.05317213,98513.724585,98312.0115686,97673.6623392,96500.2880297,94632.785461,91860.9623321,87940.6698832,82620.0583612,75674.6380694,66948.0293686,56392.3637434,44100.2660556,30320.1705605,15448.9257656,0.0,
4955.64297131,98351.8933225,98137.2368379,97460.5830629,96225.3953052,94276.4657741,91410.3992649,87393.3149874,81986.9323632,74982.405491,66238.7555145,55720.2084638,43525.0717393,29898.7947439,15225.9704463,0.0,
5097.23277049,98179.9772543,97952.597947,97238.4033975,95942.9738268,93915.3101707,90959.0134822,86850.3878156,81364.2397366,74306.4777178,65550.3608695,55071.0400411,42971.6635792,29494.4809957,15012.3918081,0.0,
5238.82256967,97998.1601111,97758.3163336,97007.4423741,95653.4567006,93549.8208759,90507.2685379,86312.1627417,80751.9135966,73646.3464301,64881.8964946,54443.5954624,42438.7021415,29106.1063801,14807.5493768,0.0,
5380.41236885,97806.6535024,97554.6354064,96768.024529,95357.2593672,93180.4589779,90055.5712155,85778.8573836,80149.8503813,73001.5048988,64232.4622288,53836.7018698,41924.9584328,28732.6479184,14610.8619665,0.0,
5522.00216803,97605.6924262,97341.8165503,96520.4774125,95054.7795716,92807.6474748,89604.2774749,85250.6401306,79557.9165909,72371.4511987,63601.2043898,53249.2685939,41429.3023823,28373.1713348,14421.8007513,0.0,
5663.59196721,97395.5311905,97120.1355422,96265.1294681,94746.3975501,92431.7742203,89153.6978593,84727.6367465,78975.9544854,71755.6906871,62987.3134453,52680.2800184,40950.6927888,28026.8213495,14239.8833245,0.0,
5805.18176639,97176.4396237,96889.879256,96002.3081796,94432.4763788,92053.1948036,88704.1025293,84209.9363185,78403.7870412,71153.7379557,62390.0216589,52128.7890238,40488.1682945,27692.813058,14064.6684514,0.0,
5946.77156557,96948.6998146,96651.3428604,95732.3385793,94113.3624344,91672.2351803,88255.7256467,83697.596278,77841.2219801,70565.1182269,61808.6008498,51593.9112899,40040.839722,27370.4246924,13895.7516872,0.0,
6088.36136475,96712.6031032,96404.8272537,95455.5419439,93789.3859303,91289.1942007,87808.7694511,83190.6469547,77288.0553151,69989.3684427,61242.3601871,51074.8200198,39607.8831019,27058.991092,13732.7614418,0.0,
6229.95116393,96468.447437,96150.6368322,95172.2347201,93460.8615036,90904.3459466,87363.4078981,82689.0955357,76744.0743263,69426.0380331,60690.6440869,50570.741218,39188.5335517,26757.8980245,13575.3555735,0.0,
6371.54096311,96216.535042,95889.0775418,94882.7276395,93128.0888311,90517.9418937,86919.789925,82192.9295341,76209.0600814,68874.689443,60152.8302101,50080.9494284,38782.0798423,26466.5771887,13423.2184038,0.0,
6513.13076229,95957.1703826,95620.4551879,94587.3249965,92791.3532576,90130.2129019,86478.0423741,81702.1198263,75682.7895684,68334.898464,59628.3275665,49604.7638821,38387.8595661,26184.5018047,13276.0580946,0.0,
6654.72056147,95690.6583875,95345.0739795,94286.324069,92450.9264257,89741.3710408,86038.2726059,81216.6233068,75165.0374953,67806.2544115,59116.5747257,49141.5450139,38005.2548301,25911.1827132,13133.6043363,0.0,
6796.31036065,95417.3029157,95063.2352834,93980.0146635,92107.0668978,89351.6112584,85600.5708305,80736.3852063,74655.5778038,67288.3601765,58617.0381325,48690.6913067,37633.6884091,25646.1649165,12995.6063061,0.0,
6937.90015983,95137.4054416,94775.2365687,93668.6787664,91760.0207643,88961.1129025,85165.0121823,80261.3411138,74154.1849393,66780.832178,58129.210526,48251.6364304,37272.6203034,25389.0245041,12861.8308589,0.0,
7079.48995901,94851.2639343,94481.3705188,93352.5902885,91410.0222334,88570.0411055,84731.658567,79791.4187357,73660.6349104,66283.3002375,57652.6094554,47823.8466441,36921.544653,25139.3659147,12732.0609219,0.0,
7221.07975819,94559.1719133,94181.9242946,93032.0148889,91057.2942008,88178.548042,84300.5603003,79326.5394258,73174.7061674,65795.4073905,57186.7758907,47406.8184344,36579.9869649,24896.8194909,12606.0940652,0.0,
7362.66955737,94261.4176594,93877.1789291,92707.209867,90702.0487959,87786.7740695,83871.757562,78866.6195121,72696.1803271,65316.8096501,56731.2729207,47000.0763656,36247.5016181,24661.0392931,12483.7412281,0.0,
7504.25935655,93958.2835647,93567.408841,92378.4241136,90344.4879049,87394.8487633,83445.2816843,78411.5714452,72224.8427633,64847.1757328,56285.6845342,46603.1711196,35923.6696141,24431.7011387,12364.8255799,0.0,
7645.84915573,93650.0456039,93252.8814496,92045.8981108,89984.8036695,87002.8918522,83021.1562914,77961.3047904,71760.4830836,64386.1867564,55849.6144798,46215.6777062,35608.0965452,24208.5008422,12249.1815004,0.0,
7787.43895492,93336.9729146,92933.8568808,91709.8639751,89623.1789625,86611.0140668,82599.3983074,77515.7270819,71302.895508,63933.5359163,55422.6851969,45837.1938277,35300.4107554,23991.15263,12136.6536643,0.0,
7929.0287541,93019.3274705,92610.5877514,91370.5455345,89259.7878391,86219.3179065,82180.0188457,77074.7445568,70851.8791639,63488.9281478,55004.5368156,45467.3383802,35000.2616743,23779.3877126,12027.0962189,0.0,
8070.61855328,92697.3638386,92283.3190219,91028.1584366,88894.7959666,85827.8983341,81763.0239945,76638.2627821,70407.2383078,63052.0797776,54594.8262191,45105.7500803,34707.3183033,23572.9529943,11920.3720425,0.0,
8212.20835246,92371.3290071,91952.2879082,90682.9102802,88528.3610315,85436.8434034,81348.4155077,76206.1871903,69968.7824876,62622.7181695,54193.2261644,44752.0862032,34421.267839,23371.609905,11816.3520756,0.0,
8353.79815164,92041.4622759,91617.723844,90335.0007677,88160.6331256,85046.2348288,80936.1914146,75778.4235327,69536.32665,62200.5813674,53799.4244578,44406.0214222,34141.8144186,23175.1333419,11714.9147157,0.0,
8495.38795082,91707.9952009,91279.8484874,89984.6218735,87791.7551128,84656.1484995,80526.346555,75354.8782625,69109.6912056,61785.4177388,53413.1231803,44067.2467401,33868.6779748,22983.3107077,11615.9452693,0.0,
8636.97775,91371.1515841,90938.8757636,89631.9580248,87421.8629762,84266.6549465,80118.8730494,74935.4588548,68688.702054,61376.9856195,53034.0379605,43735.468502,33601.5931884,22795.9410358,11519.3354546,0.0,
8778.56754918,91031.1475029,90595.0119401,89277.1862936,87051.0861475,83877.8197655,79713.760712,74520.0740738,68273.1905791,60975.0529626,52661.8972899,43410.407485,33340.3085293,22612.8341926,11424.9829491,0.0,
8920.15734836,90688.1913736,90248.4557273,88920.4765951,86679.5478194,83489.7040005,79310.9974123,74108.634192,67862.9936152,60579.3969928,52296.44188,43091.798054,33084.5853764,22433.8101492,11332.7909777,0.0,
9061.74714754,90342.4840421,89899.3984018,88561.9918924,86307.3652415,83102.3644925,78910.5693915,73701.0511682,67457.9533931,60189.8038669,51937.4240554,42779.3873806,32834.1972087,22258.6983152,11242.6679368,0.0,
9203.33694672,89994.2188981,89548.0239473,88201.8884038,85934.6500017,82715.8541956,78512.4615394,73297.238791,67057.9174651,59806.0683413,51584.6071832,42472.9347174,32588.9288607,22087.3369287,11154.5270508,0.0,
9344.9267459,89643.5820099,89194.5092102,87840.315813,85561.5082923,82330.2224658,78116.6576356,72897.1127902,66662.7386168,59427.9934478,51237.7651334,42172.2107243,32348.5758362,21919.572495,11068.2860571,0.0,
9486.51654508,89290.7522734,88839.0240673,87477.4174792,85188.0411631,81945.5153226,77723.1405598,72500.5909225,66272.2747651,59055.3901776,50896.681771,41876.9968402,32112.9436735,21755.2592727,10983.8669181,0.0,
9628.10634426,88935.9015749,88481.7316018,87113.3306474,84814.3447622,81561.7756887,77331.892475,72107.5930333,65886.3888463,58688.0771733,50561.1504749,41587.084699,31881.8473596,21594.258798,10901.1955554,0.0,
9769.69614344,88579.1949641,88122.7882872,86748.1866563,84440.5105631,81179.0436081,76942.8949861,71718.0410995,65504.9486973,58325.8804311,50230.9736842,41302.275583,31655.1107861,21436.4394479,10820.2016065,0.0,
9911.28594262,88220.7908337,87762.3441752,86382.1111447,84066.6255827,80797.3564456,76556.1292774,71331.8592551,65127.8269295,57968.6330113,49905.962468,41022.3799132,31432.5662453,21281.6760355,10740.8181991,0.0,
10052.8757418,87860.8411057,87400.5430875,86015.2242543,83692.7725864,80416.7490694,76171.5762313,70948.9738017,64754.9007989,57616.1747581,49585.9361194,40747.2167722,31214.0539615,21129.8494354,10662.9817436,0.0,
10194.465541,87499.4914211,87037.5228092,85647.6408297,83319.0302843,80037.2540186,75789.2165308,70569.3132079,64386.0520731,57268.3520285,49270.7217694,40476.6134564,30999.4216551,20980.8462375,10586.6317412,0.0,
10336.0553402,87136.8813322,86673.4152827,85279.4706134,82945.4735179,79658.9016566,75409.0307472,70192.808097,64021.1668962,56925.0174311,48960.1540226,40210.4050575,30788.5241358,20834.5584241,10511.7106057,0.0,
10477.6451393,86773.144495,86308.346801,84910.8184376,82572.1734369,79281.7203123,75030.9994155,69819.391227,63660.1356527,56586.0295729,48654.0746101,39948.4340681,30581.2229236,20690.8830714,10438.1634984,0.0,
10619.2349385,86408.4088634,85942.4382004,84541.7844103,82199.1976681,78905.7364097,74655.1030979,69448.9974622,63302.8528311,56251.252816,48352.3320614,39690.5500117,30377.3858943,20549.7220699,10365.9381748,0.0,
10760.8247377,86042.7968802,85575.8050502,84172.4640971,81826.6104761,78530.9745879,74281.3224389,69081.5637399,62949.2168889,55920.5570422,48054.7813925,39436.6090946,30176.886948,20410.9818651,10294.9848415,0.0,
10902.4145369,85676.4256681,85208.5578401,83802.9486983,81454.4729162,78157.4578115,73909.6382102,68717.0290312,62599.1301173,55593.8174272,47761.2838091,39186.4738775,29979.6056983,20274.5732148,10225.2560237,0.0,
11044.0043361,85309.4072173,84840.8021647,83433.3252199,81082.8429803,77785.2074723,73540.0313498,68355.3342983,62252.4985089,55270.9142226,47471.706425,38940.0129664,29785.4271807,20140.4109619,10156.7064406,0.0,
11185.5941352,84941.84857,84472.6389035,83063.6766403,80711.7757354,77414.2434839,73172.4829931,67996.4224484,61909.2316271,54951.7325462,47185.921995,38697.1007205,29594.2415795,20008.4138225,10089.2928895,0.0,
11327.1839344,84573.852002,84104.1643978,82694.0820712,80341.3234565,77044.5843696,72806.9744996,67640.2382852,61569.2424771,54636.1621807,46903.8086594,38457.616977,29405.94397,19878.5041865,10022.9741378,0.0,
11468.7737336,84205.5151999,83735.4706229,82324.6169139,79971.5357524,76676.2473431,72443.4874736,67286.7284588,61232.447381,54324.0973795,46625.2497021,38221.4467897,29220.4340769,19750.6079314,9957.7108204,0.0,
11610.3635328,83836.9314347,83366.6453557,81955.3530095,79602.4596859,76309.2483844,72082.0037816,66935.8414137,60898.7658547,54015.4366809,46350.1333196,37988.4801833,29037.6160461,19624.6542464,9893.46534528,0.0,
11751.953332,83468.1897304,82997.7723383,81586.3587846,79234.139889,75943.6023099,71722.5055652,66587.5273366,60568.1204881,53710.0827293,46078.3524016,37758.6119192,28857.3982295,19500.5754679,9830.20180346,0.0,
11893.5431311,83099.3750286,82628.9314361,81217.6993918,78866.6186721,75579.3228378,71364.975251,66241.7381032,60240.4368286,53407.9421028,45809.8043218,37531.7412751,28679.6929826,19378.3069238,9767.88588502,0.0,
12035.1329303,82730.5683483,82260.1987917,80849.4368451,78499.9361285,75216.4226495,71009.3955582,65898.4272253,59915.6432682,53108.9251491,45544.3907379,37307.7718352,28504.4164723,19257.7867876,9706.48479992,0.0,
12176.7227295,82361.8469404,81891.6469738,80481.6301503,78134.130234,74854.9134465,70655.749503,65557.5497978,59593.6709333,52812.9458268,45282.0174025,37086.611291,28331.4884961,19138.9559402,9645.96720343,0.0,
12318.3125287,81993.2844385,81523.3451212,80114.3354306,77769.2369422,74494.8060039,70304.0204017,65219.062446,59274.4535781,52519.9215537,45022.593981,36868.1712532,28160.8323106,19021.7578398,9586.30312578,0.0,
12459.9023279,81624.9510041,81155.3590821,79747.6060479,77405.2902754,74136.1102203,69954.1918717,64882.9232742,58957.9274818,52229.7730611,44766.0338795,36652.3670721,27992.3744692,18906.1383985,9527.46390584,0.0,
12601.492127,81256.9134669,80787.7515484,79381.4927185,77042.3224109,73778.8351649,69606.247831,64549.0918138,58644.0313488,51942.4242541,44512.2540793,36439.1176676,27826.0446683,18792.0458665,9469.42212845,0.0,
12743.0819262,80889.235461,80420.582186,79016.043626,76680.3637644,73422.9891214,69260.1724962,64217.5289735,58332.7062121,51657.8020776,44261.1749807,36228.3453672,27661.7756019,18679.4307213,9412.15156514,0.0,
12884.6717254,80521.977556,80053.9077596,78651.3045277,76319.4430685,73068.5796294,68915.9503806,63888.1969898,58023.8953403,51375.836388,44012.7202517,36019.9757524,27499.5028228,18568.2455639,9355.62711816,0.0,
13026.2615246,80155.1973833,79687.7822533,78287.318859,75959.5874488,72715.6135235,68573.5662898,63561.0593791,57717.5441482,51096.4598302,43766.8166859,35813.9375117,27339.1646119,18458.4450199,9299.82476735,0.0,
13167.8513238,79788.9497581,79322.256987,77924.1278319,75600.8224954,72364.0969697,68233.0053174,63236.0808903,57413.6001095,50819.6077192,43523.3940652,35610.1623021,27180.701853,18349.9856455,9244.72151991,0.0,
13309.4411229,79423.2867971,78957.3807284,77561.770531,75243.1723326,72014.0355002,67894.2528406,62913.2274596,57112.0126744,50545.2179274,43282.3850293,35408.5846157,27024.0579151,18242.8258392,9190.29536274,0.0,
13451.0309221,79058.2580313,78593.1998001,77200.2840043,74886.6596839,71665.4340457,67557.2945144,62592.4661654,56812.7331884,50273.2307761,43043.7249515,35209.1416536,26869.1785392,18136.9257566,9136.52521727,0.0,
13592.6207213,78693.910515,78229.7581835,76839.7033514,74531.3059358,71318.2969665,67222.1162655,62273.7651854,56515.7148153,50003.5889316,42807.351819,35011.7732058,26716.0117318,18032.247231,9083.39089651,0.0,
13734.2105205,78330.2889305,77867.0976183,76480.0618079,74177.1311971,70972.6280813,66888.7042868,61957.0937547,56220.9124633,49736.2373062,42573.2061199,34816.4215358,26564.5076625,17928.7536967,9030.87306436,0.0,
13875.8003197,77967.4356887,77505.2576977,76121.3908259,73824.1543569,70628.4306951,66557.0450307,61642.4221252,55928.2827128,49471.1229624,42341.2307342,34623.031272,26414.6185676,17826.4101168,8978.95319685,0.0,
14017.3901188,77605.3910257,77144.2759609,75763.7201516,73472.3931394,70285.7076246,66227.1252028,61329.7215262,55637.783748,49208.1950219,42111.3708302,34431.5493027,26266.2986572,17725.1829143,8927.61354542,0.0,
14158.979918,77244.1930961,76784.1879805,75407.0778995,73121.8641562,69944.4612233,65898.9317553,61018.9641266,55349.3752911,48947.4045785,41883.5737652,34241.9246773,26119.504028,17625.0399065,8876.83710185,0.0,
14300.5697172,76883.8780619,76425.0274477,75051.4906239,72772.5829566,69604.6934048,65572.45188,60710.122998,55063.0185384,48688.7046138,41657.788991,34054.1085109,25974.1925789,17525.9502425,8826.60756503,0.0,
14442.1595164,76524.4801783,76066.8262532,74696.9833869,72424.5640757,69266.4056647,65247.6730022,60403.1720796,54778.6760997,48432.0499176,41433.9679631,33868.0538937,25830.3239317,17427.884344,8776.90930923,0.0,
14583.7493156,76166.0318759,75709.6145656,74343.5798239,72077.8210797,68929.599102,64924.582774,60098.0861439,54496.3119398,48177.3970111,41212.0640544,33683.7158053,25687.8593544,17330.8138486,8727.72735396,0.0,
14725.3391147,75808.56383,75353.4208964,73991.302199,71732.3666051,68594.2744364,64603.1690682,59794.840768,54215.8913293,47924.7040822,40992.0324824,33501.051041,25546.7616978,17234.711562,8679.04733859,0.0,
14866.9289139,75452.105066,74998.2722002,73640.1714877,71388.2124165,68260.4320342,64283.4199695,59493.4122891,53937.3807692,47673.9308875,40773.8301994,33320.0181037,25406.9952995,17139.5513874,8630.85548457,0.0,
15008.5187131,75096.6830016,74644.1939146,73290.2074112,71045.3694297,67928.0719194,63965.3237707,59193.7777872,53660.7479616,47425.038714,40557.4158485,33140.5771593,25268.5259452,17045.3082962,8583.13858007,0.0,
15150.1085123,74742.3235265,74291.2100356,72941.4284993,70703.8477563,67597.193793,63648.8689655,58895.9150511,53385.9617524,47177.990304,40342.7496804,32962.6899542,25131.3207961,16951.9582749,8535.88395142,0.0,
15291.6983115,74389.0510696,73939.3431813,72593.8521432,70363.6567395,67267.7970494,63334.0442424,58599.8025502,53112.9920837,46932.749794,40129.7934848,32786.3197473,24995.3483293,16859.4782799,8489.07943939,0.0,
15433.2881107,74036.8886625,73588.614652,72247.4946462,70024.80499,66939.8807916,63020.8384784,58305.4194077,52841.8099485,46689.2826554,39918.5105237,32611.4312437,24860.5782798,16767.8461954,8442.71337654,0.0,
15574.8779098,73685.8580013,73239.0444885,71902.371272,69687.3004187,66613.4438464,62709.2407337,58012.7453738,52572.3873467,46447.555638,39708.8654686,32437.9905324,24726.9815861,16677.0407925,8396.77456569,0.0,
15716.467709,73335.9795051,72890.6515273,71558.4962909,69351.1502691,66288.4847779,62399.2402453,57721.7608013,52304.6972437,46207.5367158,39500.82434,32265.9650267,24594.5303377,16587.0416907,8351.25225928,0.0,
15858.0575082,72987.2723721,72543.4534543,71215.8830244,69016.3611477,65965.0019008,62090.8264218,57432.4466212,52038.7135299,45969.1950354,39294.3544499,32095.3234069,24463.1977251,16497.8293208,8306.13613975,0.0,
15999.6473074,72639.7546339,72197.4668554,70874.5438876,68682.9390533,65642.9932938,61783.988838,57144.7843196,51774.4109824,45732.5008663,39089.4243462,31926.0355655,24332.9579921,16409.3848896,8261.41630075,0.0,
16141.2371066,72293.4432071,71852.7072654,70534.4904297,68350.889405,65322.4568107,61478.7172295,56858.7559157,51511.7652282,45497.4255533,38886.0037602,31758.0725553,24203.7863902,16321.6903462,8217.08322924,0.0,
16282.8269057,71948.3539423,71509.189215,70195.733373,68020.2170687,65003.3900928,61175.0014875,56574.3439401,51250.7527089,45263.9414712,38684.0635557,31591.4065393,24075.6591352,16234.7283497,8173.12778842,0.0,
16424.4167049,71604.501672,71166.9262753,69858.2826501,67690.926383,64685.7905792,60872.8316543,56291.5314148,50991.3506471,45032.0219816,38483.5756812,31426.0107431,23948.553365,16148.4822384,8129.54120133,0.0,
16566.0065041,71261.900256,70825.9311007,69522.1474397,67363.0211836,64369.6555178,60572.1979179,56010.3018332,50733.5370135,44801.6413906,38284.5131233,31261.8594091,23822.4471008,16062.9360008,8086.31503531,0.0,
16707.5963033,70920.5626242,70486.2154701,69187.3362006,67036.5048262,64054.981975,60273.0906081,55730.6391416,50477.2904964,44572.7749097,38086.8498627,31098.9277534,23697.3192079,15978.0742469,8043.44118707,0.0,
16849.1861025,70580.500819,70147.790326,68853.8567041,66711.3802095,63741.7668451,59975.5001913,55452.5277212,50222.5904719,44345.3986174,37890.5608317,30937.1919237,23573.1493604,15893.8821819,8000.91186844,0.0,
16990.7759016,70241.7260344,69810.6658123,68521.7160656,66387.6497962,63430.0068596,59679.4172667,55175.9523702,49969.4169751,44119.4894226,37695.6218742,30776.6289593,23449.918006,15810.3455803,7958.71959278,0.0,
17132.3657008,69904.2486547,69474.8513101,68190.9207745,66065.3156333,63119.6985959,59384.8325622,54900.8982881,49717.7506734,43895.0250299,37502.0097065,30617.2167537,23327.6063326,15727.4507614,7916.85716201,0.0,
17273.9555,69568.0782905,69140.3554722,67861.4767222,65744.379372,62810.8384853,59091.7369298,54627.3510591,49467.57284,43671.983906,37309.7018807,30458.9340174,23206.196237,15645.1845659,7875.31765413,0.0,
17415.5452992,69233.2238139,68807.1862563,67533.3892303,65424.8422862,62503.4228211,58800.1213424,54355.2966371,49218.8653291,43450.345248,37118.6767489,30301.7602437,23085.6702943,15563.5343338,7834.09441137,0.0,
17557.1350984,68899.6933918,68475.3509561,67206.6630762,65106.7052904,62197.4477659,58509.9768897,54084.7213313,48971.6105519,43230.0889525,36928.91343,30145.6756746,22966.0117291,15482.4878825,7793.18102886,0.0,
17698.7248975,68567.494518,68144.8562321,66881.3025183,64789.9689565,61892.9093591,58221.2947748,53815.6117919,48725.7914539,43011.1955867,36740.3917765,29990.6612699,22847.2043874,15402.0334865,7752.57134376,0.0,
17840.3146967,68236.6340437,67815.7081399,66557.31132,64474.6335306,61589.8035235,57934.0663106,53547.9549968,48481.3914926,42793.6463599,36553.0923441,29836.698676,22729.2327105,15322.1598582,7712.25942488,0.0,
