Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
621.0,0.0265194689137,2.83467592986e-05,3.02938727438e-08,3.2684264436e-11,
622.0,0.0265194689137,2.83467511153e-05,3.03112329648e-08,3.91236098182e-11,
623.0,0.0265194689135,2.83467343423e-05,3.03207031744e-08,2.37820052212e-11,
624.0,0.0265194689132,2.83467703932e-05,3.03000647217e-08,2.202343471e-11,
625.0,0.0265194689134,2.83467621771e-05,3.02983578733e-08,3.80632105891e-11,
626.0,0.0265194689141,2.83467566758e-05,3.03153860902e-08,1.13707950358e-11,
627.0,0.0265194689133,2.83467795285e-05,3.03051704053e-08,3.96035003183e-11,
628.0,0.0265194689137,2.83467529233e-05,3.02952319995e-08,3.7944397371e-11,
629.0,0.0265194689134,2.8346750218e-05,3.03026253422e-08,3.29050595022e-11,
630.0,0.0265194689142,2.83467675533e-05,3.0299290655e-08,2.61133605688e-11,
631.0,0.0265194689135,2.83467668352e-05,3.02862325023e-08,3.51115505862e-11,
632.0,0.0265194689131,2.834677281e-05,3.03028547519e-08,2.34511617423e-11,
633.0,0.0265194689145,2.83467531549e-05,3.03120938833e-08,5.12029715351e-12,
634.0,0.0265194689135,2.83467692549e-05,3.03134331159e-08,3.56363524653e-11,
635.0,0.0265194689136,2.83467518008e-05,3.02933400859e-08,4.20395517452e-11,
636.0,0.0265194689134,2.83467377587e-05,3.03363557991e-08,1.2506350691e-11,
637.0,0.0265194689146,2.83467499013e-05,3.03015181082e-08,4.37757859522e-11,
638.0,0.0265194689133,2.83467662184e-05,3.0320880832e-08,2.07997006503e-11,
639.0,0.0265194689136,2.83467569946e-05,3.02901789361e-08,3.93368617639e-11,
640.0,0.0265194689134,2.83467531359e-05,3.03078483099e-08,4.94653637185e-11,
641.0,0.0265194689136,2.83467627312e-05,3.02951728388e-08,3.21897677101e-11,
642.0,0.026519468913,2.8346755407e-05,3.03015537752e-08,3.92653694977e-11,
643.0,0.0265194689134,2.83467748955e-05,3.02966915745e-08,8.62288705824e-12,
644.0,0.0265194689138,2.83467531979e-05,3.03006194744e-08,2.79879033558e-11,
645.0,0.0265194689141,2.83467611343e-05,3.03094697518e-08,3.53796466098e-11,
646.0,0.0265194689138,2.83467336942e-05,3.03427680899e-08,1.33997584017e-11,
647.0,0.0265194689133,2.83467782383e-05,3.03130873124e-08,3.0904320332e-11,
648.0,0.0265194689139,2.83467290331e-05,3.02812145627e-08,5.67135426256e-11,
649.0,0.0265194689139,2.83467667999e-05,3.02993423807e-08,1.89589508291e-11,
650.0,0.0265194689142,2.83467473738e-05,3.0282628624e-08,4.86825497996e-11,
651.0,0.0265194689135,2.83467814665e-05,3.03000916771e-08,9.50732357493e-12,
652.0,0.0265194689134,2.83467389807e-05,3.03364810823e-08,3.54725553315e-11,
653.0,0.0265194689136,2.83467625495e-05,3.03036197378e-08,6.80668855571e-11,
654.0,0.0265194689126,2.83467365481e-05,3.03317346235e-08,1.03955029278e-11,
655.0,0.0265194689137,2.83467655114e-05,3.03115653436e-08,9.22565830416e-12,
656.0,0.0265194689143,2.83467467441e-05,3.02821073364e-08,8.08758510682e-11,
657.0,0.0265194689141,2.83467857443e-05,3.02908536719e-08,5.84622141833e-11,
658.0,0.026519468915,2.8346726836e-05,3.03015656495e-08,4.50259360753e-11,
659.0,0.0265194689131,2.83467620835e-05,3.03181531665e-08,4.52784329109e-11,
660.0,0.0265194689139,2.83467414646e-05,3.03206702764e-08,2.63283336385e-11,
661.0,0.0265194689145,2.83467570126e-05,3.03216394126e-08,1.82821500573e-11,
662.0,0.0265194689145,2.83467239242e-05,3.03284015732e-08,2.3623531818e-11,
663.0,0.026519468913,2.83467202253e-05,3.03155964935e-08,2.98482798081e-11,
664.0,0.0265194689134,2.83467659702e-05,3.03246281213e-08,2.57496305607e-11,
665.0,0.0265194689135,2.83467720028e-05,3.02712449586e-08,4.40840295882e-11,
666.0,0.026519468914,2.83467142103e-05,3.02688247512e-08,7.70323933117e-11,
667.0,0.0265194689131,2.83467764886e-05,3.02909539356e-08,7.8933580012e-11,
668.0,0.0265194689137,2.83467428241e-05,3.0332240942e-08,8.97797207428e-12,
669.0,0.026519468914,2.83467381008e-05,3.03002335888e-08,3.64749067204e-11,
670.0,0.0265194689129,2.83467701542e-05,3.02909315091e-08,2.7147214992e-11,
671.0,0.026519468914,2.83467777808e-05,3.03132350489e-08,1.48428065695e-11,
672.0,0.0265194689137,2.83467641525e-05,3.03078054662e-08,3.51978185132e-11,
673.0,0.0265194689146,2.83467169608e-05,3.03440781743e-08,4.56632372988e-11,
674.0,0.0265194689132,2.83467674879e-05,3.03294350091e-08,3.15216679686e-11,
675.0,0.0265194689132,2.83467851619e-05,3.02953528504e-08,2.53460869684e-11,
676.0,0.0265194689133,2.8346733932e-05,3.03077848988e-08,2.5913383176e-11,
677.0,0.026519468914,2.8346751606e-05,3.02862928689e-08,5.08349244676e-11,
678.0,0.0265194689134,2.83467451413e-05,3.02876926865e-08,4.07715865221e-11,
679.0,0.0265194689137,2.83467898677e-05,3.02603098909e-08,5.65365487993e-11,
680.0,0.0265194689133,2.8346750253e-05,3.03153884724e-08,8.1611608577e-12,
681.0,0.0265194689138,2.83467752517e-05,3.02709829044e-08,2.13258434731e-11,
682.0,0.0265194689135,2.83467580719e-05,3.03234129315e-08,1.73648377789e-11,
683.0,0.0265194689135,2.83467464891e-05,3.03499334914e-08,2.64963546311e-11,
684.0,0.0265194689128,2.8346738065e-05,3.03162461051e-08,1.76852319793e-11,
685.0,0.0265194689143,2.83467672745e-05,3.02629912852e-08,6.93232972291e-11,
686.0,0.0265194689129,2.83467654634e-05,3.02697261979e-08,3.40318000529e-11,
687.0,0.0265194689137,2.83467645791e-05,3.02963191554e-08,1.68957992265e-11,
688.0,0.0265194689127,2.83467723679e-05,3.02835976145e-08,2.78691441743e-11,
689.0,0.0265194689136,2.83467507441e-05,3.03083617461e-08,3.03881167466e-11,
690.0,0.0265194689144,2.8346736589e-05,3.03022595799e-08,7.28418883199e-11,
691.0,0.0265194689133,2.83467533847e-05,3.02963453351e-08,8.61960734769e-11,
692.0,0.0265194689132,2.83467253803e-05,3.03043417181e-08,2.83975415616e-11,
693.0,0.0265194689136,2.83467736521e-05,3.03531012591e-08,1.3161586475e-11,
694.0,0.026519468914,2.83467924801e-05,3.02655731245e-08,7.61211529662e-11,
695.0,0.026519468914,2.83467578339e-05,3.02992097826e-08,6.92810243795e-11,
696.0,0.0265194689135,2.83467529299e-05,3.02820653225e-08,1.96449459783e-11,
697.0,0.0265194689132,2.83467114681e-05,3.0344429793e-08,9.36856061819e-12,
698.0,0.0265194689126,2.83467500188e-05,3.03247433501e-08,9.14553031345e-12,
699.0,0.026519468913,2.83467454198e-05,3.03085648496e-08,2.94777027275e-11,
700.0,0.0265194689136,2.83467743848e-05,3.03082248119e-08,1.43671598683e-11,
701.0,0.0265194689133,2.83467428868e-05,3.02942872701e-08,3.21939770751e-11,
702.0,0.026519468913,2.83467784268e-05,3.03165665526e-08,3.0754157811e-11,
703.0,0.0265194689125,2.83467804251e-05,3.03023417463e-08,2.16359078688e-11,
704.0,0.026519468912,2.83467437293e-05,3.03149689032e-08,4.85640450224e-11,
705.0,0.0265194689133,2.83467198408e-05,3.03389355398e-08,1.08361605739e-11,
706.0,0.0265194689128,2.83467208058e-05,3.02878047066e-08,1.87569744596e-11,
707.0,0.0265194689133,2.83467673593e-05,3.03215193771e-08,3.14520496318e-11,
708.0,0.0265194689151,2.83467846041e-05,3.03140999356e-08,1.74730633188e-11,
709.0,0.0265194689135,2.83467293764e-05,3.03594905483e-08,5.81495743742e-11,
710.0,0.0265194689127,2.83467366502e-05,3.02889738635e-08,3.2067821851e-11,
711.0,0.0265194689141,2.83467377292e-05,3.0344284546e-08,2.17261159386e-11,
712.0,0.0265194689132,2.83468366223e-05,3.02893322277e-08,1.55507490975e-11,
713.0,0.0265194689139,2.83467242923e-05,3.0319835753e-08,4.23450386553e-11,
714.0,0.026519468913,2.8346782499e-05,3.0272842515e-08,5.40197175026e-11,
715.0,0.0265194689127,2.83467215348e-05,3.03250785723e-08,9.1589649425e-12,
716.0,0.0265194689136,2.83467258877e-05,3.03345920678e-08,2.28497451038e-11,
717.0,0.0265194689142,2.8346712461e-05,3.03109344336e-08,3.8924821537e-11,
718.0,0.0265194689148,2.83467979607e-05,3.02698737444e-08,2.50259303909e-11,
719.0,0.0265194689149,2.83467623471e-05,3.02975216112e-08,7.12326015142e-11,
720.0,0.0265194689137,2.834674814e-05,3.02365924664e-08,1.01160012608e-10,
721.0,0.0265194689143,2.83467737658e-05,3.02781073947e-08,4.36551171297e-11,
722.0,0.0265194689127,2.83467349187e-05,3.0314846098e-08,7.8992125848e-12,
723.0,0.0265194689153,2.83467853653e-05,3.02836916689e-08,2.08843486385e-11,
724.0,0.026519468915,2.83467802e-05,3.03215814468e-08,3.1250275735e-11,
725.0,0.0265194689131,2.83467798769e-05,3.03299487238e-08,1.40902110842e-11,
726.0,0.0265194689132,2.83468069327e-05,3.02777816872e-08,7.82527108574e-12,
727.0,0.0265194689153,2.83467266006e-05,3.03575768157e-08,1.1051674175e-11,
728.0,0.0265194689125,2.83467347249e-05,3.03135654143e-08,6.66903487094e-11,
729.0,0.0265194689136,2.83467458831e-05,3.02012935617e-08,1.06663460694e-10,
730.0,0.0265194689135,2.8346717136e-05,3.03718444216e-08,7.88223106456e-11,
731.0,0.0265194689125,2.83467955421e-05,3.02222463841e-08,5.89108779081e-11,
732.0,0.0265194689118,2.83467308003e-05,3.03195682781e-08,1.92587658513e-11,
733.0,0.0265194689121,2.83467510097e-05,3.03210696938e-08,5.82864333168e-11,
734.0,0.0265194689164,2.83468548784e-05,3.01855470061e-08,2.616038402e-11,
735.0,0.0265194689145,2.8346673809e-05,3.0273406319e-08,7.74937245811e-11,
736.0,0.026519468912,2.83467486725e-05,3.0276664607e-08,1.13141084176e-10,
737.0,0.0265194689143,2.83467801419e-05,3.03020514436e-08,5.69126483853e-11,
738.0,0.0265194689134,2.83467836356e-05,3.03001748179e-08,4.19246595619e-11,
739.0,0.0265194689148,2.83467569108e-05,3.04109926371e-08,1.16157634999e-11,
740.0,0.0265194689144,2.83468040338e-05,3.02494519973e-08,3.21135236629e-11,
741.0,0.0265194689139,2.83468770354e-05,3.02153321574e-08,1.74242541319e-11,
742.0,0.026519468913,2.83467492103e-05,3.03464605865e-08,3.12104849994e-11,
743.0,0.0265194689127,2.83467196221e-05,3.03676883368e-08,5.61530244998e-11,
744.0,0.0265194689148,2.83468093489e-05,3.02988657569e-08,7.28854580766e-11,
745.0,0.0265194689113,2.83466610319e-05,3.03450211912e-08,4.96465628568e-11,
746.0,0.0265194689149,2.8346826925e-05,3.02941641316e-08,4.60727742072e-11,
747.0,0.0265194689148,2.83467754835e-05,3.02339520196e-08,1.30995821787e-10,
748.0,0.0265194689126,2.83467263023e-05,3.03053347558e-08,1.79192615946e-10,
749.0,0.0265194689133,2.83468255603e-05,3.0246705588e-08,7.39041019768e-11,
750.0,0.026519468914,2.83468086703e-05,3.02613514595e-08,5.64935249078e-11,
751.0,0.0265194689121,2.83468213703e-05,3.03496659607e-08,9.7515031242e-11,
752.0,0.0265194689131,2.8346792606e-05,3.0258620921e-08,2.87518702187e-11,
753.0,0.0265194689123,2.83467162105e-05,3.03062309889e-08,6.17860847797e-11,
754.0,0.0265194689124,2.83468269817e-05,3.02345430766e-08,6.16858406509e-11,
755.0,0.0265194689098,2.83467157771e-05,3.03157975928e-08,7.56254403388e-12,
756.0,0.0265194689107,2.83467878013e-05,3.01647948814e-08,1.55904853982e-10,
757.0,0.0265194689116,2.83468527158e-05,3.02113790573e-08,5.33278431273e-11,
758.0,0.0265194689132,2.83468007232e-05,3.0382703983e-08,7.76501940314e-11,
759.0,0.0265194689112,2.83467387198e-05,3.03837175024e-08,2.37405891808e-11,
760.0,0.026519468913,2.83466988918e-05,3.03471343628e-08,1.39345275069e-11,
761.0,0.0265194689129,2.83468420296e-05,3.03296959965e-08,1.05288680633e-10,
762.0,0.026519468914,2.83467754261e-05,3.03288617994e-08,5.66408890595e-11,
763.0,0.0265194689148,2.83466595677e-05,3.04189902998e-08,8.68611186718e-11,
764.0,0.0265194689134,2.83466938379e-05,3.03731046688e-08,3.4350558549e-11,
765.0,0.0265194689116,2.83466939196e-05,3.03204692551e-08,4.6284600713e-11,
766.0,0.0265194689145,2.83467936467e-05,3.03139001213e-08,1.92774934051e-11,
767.0,0.026519468911,2.83469039444e-05,3.01997905289e-08,1.42011118366e-11,
768.0,0.026519468913,2.83469285422e-05,3.01537521249e-08,3.02943199166e-11,
769.0,0.0265194689092,2.83467544338e-05,3.02528466426e-08,1.9082885282e-11,
770.0,0.0265194689125,2.83468302659e-05,3.0289625345e-08,1.46446953376e-11,
771.0,0.0265194689129,2.83467530869e-05,3.03692885503e-08,1.12198719782e-10,
772.0,0.026519468914,2.83467182995e-05,3.02746110373e-08,6.59488982555e-11,
773.0,0.0265194689121,2.8346820462e-05,3.02598482294e-08,2.45309835006e-11,
774.0,0.0265194689122,2.8346799669e-05,3.01882432336e-08,1.69678921465e-10,
775.0,0.026519468913,2.83468681292e-05,3.02590769445e-08,5.75160156388e-11,
776.0,0.0265194689127,2.83467518556e-05,3.03325012182e-08,1.07741349168e-10,
777.0,0.0265194689109,2.83468414205e-05,3.02621778436e-08,4.46919584987e-11,
778.0,0.0265194689114,2.83467164276e-05,3.02283433869e-08,1.15109847033e-10,
779.0,0.0265194689151,2.83467931045e-05,3.01870918541e-08,5.20746441396e-11,
780.0,0.0265194689139,2.83467987577e-05,3.02796625162e-08,7.9293360744e-11,
781.0,0.0265194689119,2.83467644432e-05,3.04394195754e-08,2.60849264696e-11,
782.0,0.0265194689129,2.83467481693e-05,3.0353479497e-08,3.48540211205e-11,
783.0,0.0265194689145,2.83468298096e-05,3.03785568094e-08,2.72857453792e-11,
784.0,0.0265194689133,2.83468435892e-05,3.0261414644e-08,3.29870173747e-11,
785.0,0.0265194689144,2.83467728162e-05,3.01918090612e-08,1.07379072614e-10,
786.0,0.0265194689109,2.83465035156e-05,3.03380690698e-08,1.15857904024e-10,
787.0,0.0265194689162,2.83467363481e-05,3.03600225982e-08,4.18483232896e-11,
788.0,0.0265194689098,2.83469668142e-05,3.02975416847e-08,2.84496003906e-11,
789.0,0.0265194689106,2.83467242915e-05,3.03241836784e-08,5.60060844194e-11,
790.0,0.0265194689098,2.83468970208e-05,3.02084312837e-08,4.45787560508e-11,
791.0,0.0265194689099,2.83466333044e-05,3.03793276393e-08,4.60469074755e-11,
792.0,0.0265194689084,2.83467912833e-05,3.04499586902e-08,3.39440140263e-11,
793.0,0.0265194689108,2.83466238333e-05,3.02544613789e-08,7.08904364109e-11,
794.0,0.0265194689164,2.83466224191e-05,3.0339509362e-08,9.38828989538e-11,
795.0,0.0265194689144,2.834671661e-05,3.01708385216e-08,1.16243058749e-10,
796.0,0.0265194689097,2.83467471495e-05,3.02201702531e-08,2.69263280295e-11,
797.0,0.0265194689098,2.83467854618e-05,3.0283184191e-08,2.63716170222e-10,
798.0,0.0265194689117,2.83468870881e-05,3.04318887246e-08,2.15497099233e-10,
799.0,0.0265194689087,2.83468485806e-05,3.0289585348e-08,4.60232356788e-11,
800.0,0.0265194689119,2.83468509236e-05,3.02220193531e-08,8.56966327395e-11,
801.0,0.0265194689147,2.83467362147e-05,3.02514760705e-08,9.74396242459e-11,
802.0,0.0265194689142,2.83466817604e-05,3.0538397923e-08,1.07467368193e-10,
803.0,0.0265194689121,2.83467091867e-05,3.03420710003e-08,4.26812974959e-11,
804.0,0.0265194689158,2.8346661941e-05,3.04400326901e-08,1.8415009738e-11,
805.0,0.0265194689117,2.83468549484e-05,3.03260394248e-08,4.71991259373e-11,
806.0,0.0265194689158,2.83467632518e-05,3.03426618368e-08,6.32115042659e-11,
807.0,0.0265194689127,2.83468062648e-05,3.0375163694e-08,6.17644160969e-11,
808.0,0.0265194689125,2.83468709378e-05,3.03551101155e-08,1.14539356927e-10,
809.0,0.026519468913,2.83466954336e-05,3.02983106573e-08,3.7883447375e-11,
810.0,0.0265194689129,2.83468071756e-05,3.01666126541e-08,2.05395995032e-10,
811.0,0.0265194689117,2.83467260612e-05,3.02617674976e-08,7.79342680494e-11,
812.0,0.0265194689143,2.83469403787e-05,3.01229267701e-08,1.73986307652e-10,
813.0,0.0265194689184,2.83467201807e-05,3.0097097975e-08,2.68120336646e-10,
814.0,0.0265194689127,2.83468610817e-05,3.02004182187e-08,1.43930787732e-10,
815.0,0.0265194689092,2.83467429298e-05,3.01821910513e-08,1.8942624939e-10,
816.0,0.0265194689143,2.83467235959e-05,3.04244998673e-08,4.06179844163e-11,
817.0,0.0265194689093,2.83468556138e-05,3.00660959321e-08,2.35769908795e-10,
818.0,0.0265194689155,2.83465622667e-05,3.04265208133e-08,1.78565897938e-10,
819.0,0.0265194689136,2.83467563422e-05,3.05368660506e-08,8.31855690873e-11,
820.0,0.0265194689126,2.83466908535e-05,3.0183752376e-08,1.29287771054e-10,
821.0,0.0265194689175,2.83464052675e-05,3.0424817523e-08,1.16673452861e-10,
822.0,0.0265194689133,2.8346920761e-05,3.00268797871e-08,9.40853649898e-11,
823.0,0.0265194689144,2.83469441848e-05,3.01743926033e-08,2.30275144688e-10,
824.0,0.0265194689169,2.83465380498e-05,3.02335427541e-08,6.84381447716e-11,
825.0,0.0265194689094,2.83466658094e-05,3.04910666842e-08,1.20776378808e-10,
826.0,0.0265194689138,2.83465368672e-05,3.04632915249e-08,1.64563096768e-10,
827.0,0.0265194689126,2.83466666275e-05,3.03605213444e-08,6.10874908565e-11,
828.0,0.0265194689127,2.8346475575e-05,3.04623338974e-08,1.32989990726e-10,
829.0,0.0265194689195,2.83466415991e-05,3.05174195098e-08,1.25492475723e-10,
830.0,0.0265194689153,2.83467617441e-05,3.02130734897e-08,1.35211798695e-10,
831.0,0.0265194689135,2.83469109445e-05,3.00859701624e-08,2.73345282507e-10,
832.0,0.0265194689159,2.83467923692e-05,3.03956407796e-08,1.18557802453e-10,
833.0,0.0265194689106,2.83466897063e-05,3.04418622059e-08,1.44246922449e-10,
834.0,0.0265194689103,2.83468986979e-05,3.02604472175e-08,5.63532295186e-11,
835.0,0.0265194689159,2.83468239213e-05,3.02065666307e-08,2.30789179477e-10,
836.0,0.0265194689157,2.83465264883e-05,3.03846737986e-08,5.83853975049e-11,
837.0,0.0265194689104,2.83466029715e-05,3.04835666995e-08,6.24028060512e-11,
838.0,0.0265194689184,2.83465948583e-05,3.08176429689e-08,3.08437609336e-10,
839.0,0.0265194689191,2.83468688328e-05,3.03213936193e-08,9.01888340126e-11,
840.0,0.0265194689098,2.83467500353e-05,2.99959785908e-08,1.4365717573e-10,
841.0,0.026519468921,2.83464662376e-05,3.024202731e-08,2.15914957549e-10,
842.0,0.0265194689113,2.83466722627e-05,3.03318413197e-08,1.81541214096e-10,
843.0,0.0265194689139,2.83464280004e-05,3.06850184074e-08,4.85874420399e-11,
844.0,0.0265194689156,2.83465887939e-05,3.03341167465e-08,1.20685928182e-10,
845.0,0.0265194689118,2.83466754498e-05,3.00966633553e-08,1.21220383466e-10,
846.0,0.026519468917,2.83468389437e-05,3.04265637894e-08,1.45294492812e-10,
847.0,0.0265194689245,2.83466657919e-05,3.01437777594e-08,1.54283363759e-10,
848.0,0.0265194689103,2.83466531641e-05,3.02972634213e-08,1.20234202682e-10,
849.0,0.0265194689135,2.83468129021e-05,3.01969033565e-08,1.61069129103e-10,
850.0,0.026519468904,2.83469645933e-05,3.04485345172e-08,3.95403283518e-11,
851.0,0.0265194689163,2.83468739412e-05,3.01637937264e-08,1.47813525394e-10,
852.0,0.0265194689097,2.8346743374e-05,3.03130245904e-08,1.59398936859e-10,
853.0,0.0265194689176,2.83466509965e-05,3.02498032479e-08,8.27759801431e-11,
854.0,0.0265194689119,2.83468517479e-05,3.00680699652e-08,3.10758758278e-10,
855.0,0.0265194689058,2.83464656466e-05,3.0417009661e-08,2.38888244462e-10,
856.0,0.0265194689152,2.83470484213e-05,3.01427537619e-08,1.91532552258e-10,
857.0,0.026519468909,2.83470728679e-05,3.03103979257e-08,7.83632036844e-11,
858.0,0.026519468915,2.83466436502e-05,3.05600804848e-08,1.88390145511e-10,
859.0,0.0265194689163,2.83463026156e-05,3.0675594595e-08,1.82587309241e-10,
860.0,0.0265194689153,2.83468376506e-05,3.00002729921e-08,5.88520433195e-10,
861.0,0.0265194689149,2.83465033629e-05,3.07191349758e-08,5.16380937805e-11,
862.0,0.0265194689186,2.83467524929e-05,3.01822858766e-08,1.42586168849e-10,
863.0,0.0265194689127,2.83469754776e-05,2.99942487847e-08,1.68062708004e-10,
864.0,0.0265194689135,2.83464452474e-05,3.08411657698e-08,4.01218140037e-10,
865.0,0.0265194689184,2.83471624473e-05,2.96000865389e-08,3.94045407236e-10,
866.0,0.0265194689128,2.83468886324e-05,3.04542833113e-08,3.13867750452e-10,
867.0,0.0265194689034,2.83469614389e-05,3.00503015008e-08,3.81119486042e-10,
868.0,0.0265194689159,2.83467581017e-05,3.05857981352e-08,2.82794202762e-10,
869.0,0.0265194689051,2.83470350636e-05,3.02973984459e-08,2.47279576913e-10,
870.0,0.0265194689214,2.83463439287e-05,3.03585236414e-08,5.39508561137e-10,
871.0,0.0265194689096,2.83466122834e-05,3.02510219021e-08,1.84352801859e-10,
872.0,0.0265194689162,2.83466230867e-05,3.02718527741e-08,7.26034877012e-11,
873.0,0.0265194689167,2.83471577276e-05,3.02716191674e-08,1.25208239148e-10,
874.0,0.0265194689037,2.83469440603e-05,3.04141749549e-08,2.56511683555e-10,
875.0,0.0265194689174,2.83470135826e-05,3.00011336791e-08,2.81957158343e-10,
876.0,0.026519468914,2.83472346274e-05,3.01887442247e-08,5.89006544423e-11,
877.0,0.0265194689161,2.8346380017e-05,3.00340771344e-08,1.57978724677e-10,
878.0,0.0265194689113,2.83464691471e-05,3.03448487926e-08,1.36357924613e-10,
879.0,0.0265194689027,2.83465944102e-05,3.04766030274e-08,7.26805037312e-11,
880.0,0.0265194689134,2.83463447729e-05,3.03507456913e-08,3.02250891552e-10,
881.0,0.0265194689184,2.8346641395e-05,3.07183119986e-08,2.03770668303e-10,
882.0,0.0265194689256,2.83465373081e-05,3.02717106869e-08,7.58950707095e-11,
883.0,0.0265194689005,2.8346894752e-05,2.98661875004e-08,4.02204790232e-10,
884.0,0.0265194689215,2.83469543348e-05,3.02593558324e-08,8.43272183633e-11,
885.0,0.0265194689261,2.83463142119e-05,3.067480016e-08,9.78395833215e-11,
886.0,0.0265194689024,2.83461674543e-05,3.04811569357e-08,2.29477285875e-10,
887.0,0.0265194689151,2.83460398722e-05,3.08300471391e-08,9.16757674828e-11,
888.0,0.0265194689113,2.83465602087e-05,3.06942432998e-08,3.24949205822e-10,
889.0,0.0265194689067,2.83468132955e-05,3.03168162248e-08,1.44938171681e-10,
890.0,0.026519468913,2.83467992005e-05,3.03817023872e-08,1.41985196404e-10,
891.0,0.0265194689105,2.83469530507e-05,3.01390328877e-08,7.0749364102e-11,
892.0,0.0265194689196,2.83475637999e-05,2.97441641288e-08,5.91712686541e-11,
893.0,0.0265194689094,2.83469055322e-05,3.03095215721e-08,1.8076371176e-10,
894.0,0.0265194689042,2.83469686582e-05,3.02605196347e-08,2.01142020816e-10,
895.0,0.0265194689078,2.83465064861e-05,3.00366847074e-08,1.009363755e-10,
896.0,0.0264692056024,2.82927366676e-05,3.05149238314e-08,2.00600663578e-10,
897.0,0.0261549484339,2.79576551443e-05,2.96894510556e-08,1.80585006528e-10,
898.0,0.0258444223032,2.76246935829e-05,2.93614923314e-08,5.59453185033e-10,
899.0,0.0255375829071,2.72973347585e-05,2.86697982739e-08,1.64530684224e-10,
900.0,0.0252343864843,2.69731138526e-05,2.9035145482e-08,9.27747424074e-11,
901.0,0.0249347897823,2.66528925004e-05,2.87640868556e-08,5.65505630706e-10,
902.0,0.0246387500379,2.63359909163e-05,2.83962054094e-08,2.34127250537e-10,
903.0,0.0243462250672,2.60238709236e-05,2.79911388893e-08,7.78337569558e-11,
904.0,0.0240571731039,2.57149095543e-05,2.72855839246e-08,1.86526395601e-10,
905.0,0.0237715529433,2.54096179844e-05,2.70284942914e-08,1.75975061893e-10,
906.0,0.023489323787,2.51079560159e-05,2.65609381378e-08,4.24729021249e-10,
907.0,0.0232104454481,2.48095601692e-05,2.66143240109e-08,9.41466874519e-11,
908.0,0.0229348781,2.45150061707e-05,2.60462395052e-08,6.45899663885e-10,
909.0,0.022662582426,2.42235620289e-05,2.65444079034e-08,9.01844993579e-11,
910.0,0.0223935196139,2.39361448712e-05,2.58237131045e-08,2.43499750341e-10,
911.0,0.0221276512774,2.36522358403e-05,2.58294157128e-08,4.59245022121e-10,
912.0,0.0218649394386,2.33717072042e-05,2.49620130169e-08,1.83537191623e-10,
913.0,0.0216053466923,2.30937838208e-05,2.51539510007e-08,4.52985407718e-10,
914.0,0.0213488359649,2.28204839094e-05,2.45163378524e-08,3.9256485521e-10,
915.0,0.0210953706797,2.25490408477e-05,2.43580239735e-08,4.68036762633e-10,
916.0,0.0208449146728,2.22814846397e-05,2.38893585064e-08,2.94596260638e-10,
917.0,0.0205974322108,2.20165395517e-05,2.37676949917e-08,4.61515613754e-10,
918.0,0.0203528880134,2.17553883205e-05,2.33882603859e-08,5.19886826046e-10,
919.0,0.0201112471816,2.14973830712e-05,2.33207294647e-08,1.06594953286e-10,
920.0,0.0198724752249,2.12413634956e-05,2.24853997849e-08,3.17317795754e-10,
921.0,0.0196365381221,2.09892505313e-05,2.23597381065e-08,3.71909124284e-10,
922.0,0.0194034021927,2.07400098307e-05,2.15402249261e-08,3.59044476639e-10,
923.0,0.0191730341807,2.04940869031e-05,2.16057055023e-08,5.22997192204e-11,
924.0,0.0189454012481,2.02511428471e-05,2.10525017748e-08,7.52737738151e-10,
925.0,0.0187204708701,2.00104509396e-05,2.13291230521e-08,4.32360305537e-11,
926.0,0.0184982110036,1.97727928298e-05,2.09631045668e-08,1.09061854863e-10,
927.0,0.0182785899243,1.9538349331e-05,2.06029105805e-08,6.62234645593e-11,
928.0,0.0180615763239,1.93069018274e-05,1.94775826667e-08,7.32175385973e-10,
929.0,0.0178471391993,1.90771268414e-05,2.02705001297e-08,4.70182906504e-10,
930.0,0.0176352480105,1.88502138954e-05,2.03893103502e-08,3.85752967182e-10,
931.0,0.0174258725325,1.8626687855e-05,1.99581687899e-08,2.29683459837e-10,
932.0,0.0172189828611,1.84055267251e-05,2.00160055223e-08,2.17383309144e-10,
933.0,0.0170145494782,1.81872855587e-05,1.93828433128e-08,1.42330143805e-10,
934.0,0.0168125432375,1.79713106366e-05,1.89756441498e-08,3.11701287791e-10,
935.0,0.0166129353514,1.77575113241e-05,1.88742078123e-08,1.08005192316e-10,
936.0,0.0164156973269,1.75467321307e-05,1.86907714212e-08,2.57745300279e-10,
937.0,0.0162208010032,1.73390861287e-05,1.84409263027e-08,1.45073251648e-10,
938.0,0.0160282186042,1.71324670382e-05,1.80289499344e-08,1.31659022026e-10,
939.0,0.0158379226627,1.69291510247e-05,1.81210498079e-08,3.36182537364e-10,
940.0,0.0156498860115,1.67277148819e-05,1.77730472774e-08,1.78178940494e-10,
941.0,0.0154640818479,1.65295619585e-05,1.76483137755e-08,1.81505988678e-10,
