Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
228.0,2876.94320265,2858.85358769,2804.81223021,2715.49873163,2592.03626098,2435.97743043,2249.2847703,2034.30604908,1793.74474889,1530.62606763,1248.25887539,950.194103433,640.180089229,322.115438901,0.0,
229.0,2842.78652866,2824.91168369,2771.51193534,2683.2588164,2561.26216102,2407.05614791,2222.58000713,2010.15363314,1772.44841084,1512.45362129,1233.43884983,938.912869075,632.579514151,318.29110475,0.0,
230.0,2809.03538175,2791.3727569,2738.60700013,2651.40167141,2530.85342834,2378.47823499,2196.19229779,1986.28796816,1751.40491481,1494.49692838,1218.79477588,927.76557183,625.069177344,314.512175229,0.0,
231.0,2775.68494726,2758.23202295,2706.09273065,2619.92275221,2500.80572508,2350.23961498,2170.11787807,1962.70564967,1730.6112589,1476.75342735,1204.32456455,916.75062152,617.648007448,310.778111269,0.0,
232.0,2742.73046773,2725.48475426,2673.96448871,2588.81756829,2471.11476492,2322.33625962,2144.35302839,1939.40331363,1710.06447688,1459.22058707,1190.02615165,905.866446849,610.314945824,307.088380202,0.0,
233.0,2710.16724215,2693.1262794,2642.21769117,2558.08168245,2441.77631239,2294.76418845,2118.89407338,1916.37763591,1689.76163771,1441.89590645,1175.89749749,895.111495175,603.068946401,303.442455681,0.0,
234.0,2677.99062533,2661.1519824,2610.8478093,2527.7107102,2412.78618232,2267.51946829,2093.73738129,1893.62533188,1669.69984518,1424.7769141,1161.93658659,884.484232289,595.908975528,299.839817611,0.0,
235.0,2646.19602726,2629.55730208,2579.85036817,2497.70031905,2384.14023925,2240.59821264,2068.87936348,1871.1431559,1649.87623745,1407.86116798,1148.14142742,873.983142199,588.834011824,296.279952071,0.0,
236.0,2614.77891237,2598.33773142,2549.22094594,2468.04622801,2355.83439679,2213.99658115,2044.31647391,1848.92790086,1630.28798664,1391.14625504,1134.51005208,863.60672691,581.843046038,292.762351242,0.0,
237.0,2583.73479899,2567.4888169,2518.95517329,2438.74420687,2327.86461707,2187.71077907,2020.04520868,1826.97639771,1610.93229848,1374.62979087,1121.04051603,853.353506213,574.935080898,289.286513332,0.0,
238.0,2553.05925863,2537.0061579,2489.04873276,2409.79007566,2300.22691018,2161.73705669,1996.06210544,1805.28551505,1591.80641184,1358.30941938,1107.73089782,843.222017473,568.109130976,285.85194251,0.0,
239.0,2522.74791539,2506.88540602,2459.49735818,2381.17970404,2272.91733355,2136.07170882,1972.36374297,1783.85215865,1572.90759839,1342.18281244,1094.57929883,833.210815421,561.36422254,282.458148829,0.0,
240.0,2492.79644532,2477.12226451,2430.29683399,2352.90901071,2245.93199145,2110.71107428,1948.94674069,1762.67327101,1554.23316221,1326.24766957,1081.58384296,823.318471945,554.699393419,279.10464816,0.0,
241.0,2463.2005758,2447.7124876,2401.4429947,2324.97396281,2219.26703437,2085.65153533,1925.80775811,1741.74583094,1535.78043934,1310.50171761,1068.74267639,813.543575889,548.113692869,275.790962122,0.0,
242.0,2433.95608495,2418.65187997,2372.93172428,2297.37057538,2192.91865854,2060.88951721,1902.94349444,1721.06685311,1517.54679749,1294.94271038,1056.05396732,803.884732853,541.60618143,272.516618013,0.0,
243.0,2405.05880099,2389.93629607,2344.75895557,2270.09491076,2166.88310531,2036.42148757,1880.35068806,1700.63338764,1499.52963561,1279.56842836,1043.51590567,794.340564989,535.175930796,269.281148745,0.0,
244.0,2376.50460171,2361.5616396,2316.92066967,2243.14307803,2141.1566607,2012.24395603,1858.02611608,1680.44251966,1481.72638353,1264.37667839,1031.12670289,784.90971081,528.822023686,266.084092772,0.0,
245.0,2348.2894138,2333.52386287,2289.41289543,2216.5112325,2115.73565478,1988.35347362,1835.96659387,1660.49136893,1464.13450158,1249.36529335,1018.88459163,775.590824993,522.543553705,262.924994032,0.0,
246.0,2320.40921234,2305.81896626,2262.23170882,2190.19557508,2090.61646122,1964.74663235,1814.1689746,1640.77708939,1446.75148027,1234.53213184,1006.78782555,766.382578186,516.339625222,259.803401873,0.0,
247.0,2292.86002017,2278.44299763,2235.37323242,2164.19235183,2065.79549673,1941.42006466,1792.63014883,1621.29686877,1429.57483988,1219.87507791,994.834679023,757.283656822,510.209353238,256.718870999,0.0,
248.0,2265.63790738,2251.39205176,2208.83363482,2138.49785334,2041.26922057,1918.37044299,1771.34704401,1602.0479282,1412.60213015,1205.39204069,983.023446918,748.292762927,504.151863263,253.670961395,0.0,
249.0,2238.73899068,2224.66226981,2182.60913013,2113.10841427,2017.03413404,1895.59447928,1750.31662408,1583.02752178,1395.83092989,1191.08095416,971.352444347,739.40861394,498.166291188,250.659238275,0.0,
250.0,2212.15943293,2198.24983874,2156.69597738,2088.02041277,1993.08677998,1873.08892451,1729.53588903,1564.23293624,1379.25884668,1176.93977684,959.820006429,730.629942525,492.251783163,247.683272011,0.0,
251.0,2185.89544251,2172.15099077,2131.09048003,2063.23027002,1969.42374225,1850.85056824,1709.00187445,1545.66149049,1362.88351648,1162.96649146,948.424488047,721.955496393,486.407495476,244.742638078,0.0,
252.0,2159.94327283,2146.36200289,2105.78898542,2038.73444967,1946.04164531,1828.87623814,1688.71165114,1527.31053531,1346.70260333,1149.15910472,937.164263614,713.384038124,480.632594433,241.836916992,0.0,
253.0,2134.29922177,2120.87919625,2080.78788427,2014.52945735,1922.93715366,1807.16279954,1668.66232468,1509.1774529,1330.71379901,1135.51564698,926.037726846,704.914344988,474.926256236,238.965694247,0.0,
254.0,2108.9596312,2095.69893569,2056.08361013,1990.61184021,1900.10697142,1785.70715499,1648.85103501,1491.25965656,1314.91482269,1122.03417198,915.043290528,696.545208773,469.287666868,236.12856026,0.0,
255.0,2083.92088637,2070.81762924,2031.67263891,1966.97818635,1877.54784183,1764.50624382,1629.27495601,1473.55459029,1299.30342062,1108.71275656,904.179386289,688.275435611,463.716021978,233.32511031,0.0,
256.0,2059.17941548,2046.23172753,2007.55148835,1943.62512441,1855.25654681,1743.55704169,1609.93129514,1456.05972844,1283.87736583,1095.54950042,893.444464381,680.103845808,458.210526763,230.554944482,0.0,
257.0,2034.73168913,2021.93772335,1983.71671755,1920.54932304,1833.22990648,1722.85656017,1590.817293,1438.77257535,1268.63445777,1082.5425258,882.836993453,672.029273676,452.770395859,227.817667607,0.0,
258.0,2010.57421982,1997.93215114,1960.16492643,1897.74749046,1811.4647787,1702.40184631,1571.93022295,1421.69066498,1253.57252201,1069.68997723,872.355460335,664.050567369,447.394853222,225.11288921,0.0,
259.0,1986.70356146,1974.21158647,1936.89275531,1875.21637395,1789.95805866,1682.18998222,1553.26739073,1404.81156058,1238.68940995,1056.99002129,861.998369824,656.166588712,442.083132026,222.44022345,0.0,
260.0,1963.11630887,1950.77264557,1913.89688438,1852.95275941,1768.70667839,1662.21808466,1534.82613407,1388.13285431,1223.9829985,1044.44084631,851.764244468,648.376213046,436.834474546,219.799289069,0.0,
261.0,1939.80909729,1927.61198484,1891.17403326,1830.95347093,1747.70760636,1642.48330459,1516.60382228,1371.65216695,1209.45118977,1032.04066213,841.651624355,640.678329066,431.648132055,217.189709334,0.0,
262.0,1916.77860193,1904.7263004,1868.7209605,1809.21537027,1726.95784702,1622.98282685,1498.59785595,1355.3671475,1195.09191077,1019.78769985,831.659066909,633.071838657,426.523364715,214.611111985,0.0,
263.0,1894.02153745,1882.11232757,1846.53446314,1787.73535646,1706.4544404,1603.71386965,1480.80566648,1339.27547288,1180.90311314,1007.68021158,821.785146677,625.555656744,421.45944147,212.063129181,0.0,
264.0,1871.53465753,1859.76684043,1824.61137625,1766.51036535,1686.19446165,1584.67368425,1463.22471582,1323.3748476,1166.88277283,995.716470154,812.028455132,618.128711135,416.455639946,209.54539745,0.0,
265.0,1849.31475439,1837.68665137,1802.94857247,1745.53736917,1666.17502067,1565.85955455,1445.852496,1307.66300341,1153.02888982,983.894768942,802.387600471,610.789942366,411.511246345,207.057557635,0.0,
266.0,1827.35865833,1815.86861064,1781.54296158,1724.8133761,1646.39326166,1547.2687967,1428.68652887,1292.13769899,1139.33948784,972.21342156,792.861207413,603.538303552,406.625555342,204.599254842,0.0,
267.0,1805.66323729,1794.30960585,1760.39149003,1704.33542983,1626.84636272,1528.89875868,1411.72436567,1276.79671965,1125.81261407,960.670761648,783.447917006,596.372760239,401.797869987,202.17013839,0.0,
268.0,1784.22539638,1773.00656158,1739.49114056,1684.10060916,1607.53153547,1510.74682001,1394.96358673,1261.63787697,1112.44633888,949.265142632,774.146386433,589.292290252,397.027501605,199.769861763,0.0,
269.0,1763.04207748,1751.95643894,1718.83893168,1664.10602757,1588.44602462,1492.81039127,1378.4018011,1246.65900852,1099.23875558,937.994937486,764.955288817,582.295883554,392.313769697,197.398082559,0.0,
270.0,1742.11025875,1731.1562351,1698.43191735,1644.3488328,1569.58710759,1475.08691382,1362.03664623,1231.85797755,1086.18798006,926.8585385,755.873313039,575.382542097,387.656001842,195.054462441,0.0,
271.0,1721.42695424,1710.60298287,1678.26718647,1624.82620646,1550.95209415,1457.57385937,1345.86578761,1217.23267268,1073.29215063,915.854357053,746.899163541,568.551279685,383.053533606,192.738667087,0.0,
272.0,1700.98921346,1690.29375031,1658.34186253,1605.53536363,1532.53832597,1440.26872968,1329.88691844,1202.78100758,1060.54942768,904.980823385,738.031560151,561.801121831,378.505708438,190.450366147,0.0,
273.0,1680.79412094,1670.22564029,1638.65310314,1586.47355244,1514.34317633,1423.16905613,1314.09775931,1188.50092071,1047.95799344,894.236386373,729.269237894,555.131105615,374.011877588,188.189233193,0.0,
274.0,1660.83879582,1650.39579007,1619.19809968,1567.6380537,1496.36404964,1406.27239944,1298.49605788,1174.39037499,1035.51605174,883.619513309,720.610946813,548.540279551,369.571400003,185.95494567,0.0,
275.0,1641.12039144,1630.80137088,1599.97407687,1549.02618051,1478.59838117,1389.57634929,1283.07958856,1160.44735754,1023.2218277,873.128689682,712.055451792,542.02770345,365.183642245,183.747184854,0.0,
276.0,1621.63609496,1611.43958757,1580.97829238,1530.63527786,1461.04363663,1373.07852395,1267.84615216,1146.66987937,1011.07356754,862.762418965,703.601532379,535.592448285,360.847978394,181.565635806,0.0,
277.0,1602.38312691,1592.30767814,1562.20803644,1512.46272226,1443.6973118,1356.77657,1252.7935756,1133.05597511,999.06953831,852.519222394,695.247982613,529.233596057,356.563789962,179.409987324,0.0,
278.0,1583.35874084,1573.40291341,1543.66063144,1494.50592138,1426.55693222,1340.66816193,1237.91971163,1119.60370271,987.208027605,842.397638765,686.993610847,522.950239669,352.330465804,177.279931904,0.0,
279.0,1564.56022288,1554.72259659,1525.33343158,1476.76231364,1409.62005278,1324.75100187,1223.22243847,1106.31114318,975.487343369,832.396224222,678.837239587,516.741482792,348.147402031,175.17516569,0.0,
280.0,1545.98489142,1536.26406291,1507.22382245,1459.22936792,1392.88425742,1309.02281921,1208.69965954,1093.17640034,963.905813633,822.513552049,670.777705314,510.60643974,344.014001925,173.095388433,0.0,
281.0,1527.63009664,1518.02467924,1489.32922071,1441.9045831,1376.34715875,1293.4813703,1194.34930313,1080.19760049,952.461786277,812.748212472,662.813858327,504.54423534,339.929675849,171.040303452,0.0,
282.0,1509.49322023,1500.0018437,1471.64707365,1424.78548779,1360.00639774,1278.12443815,1180.16932215,1067.37289219,941.153628796,803.098812452,654.944562573,498.554004811,335.89384117,169.009617587,0.0,
283.0,1491.57167493,1482.19298531,1454.17485891,1407.86963993,1343.85964336,1262.94983205,1166.15769382,1054.70044597,929.979728066,793.56397549,647.168695486,492.634893639,331.905922171,167.003041156,0.0,
284.0,1473.86290421,1464.59556362,1436.91008404,1391.15462644,1327.90459225,1247.95538734,1152.31241936,1042.17845411,918.938490117,784.14234143,639.485147829,486.786057457,327.965349971,165.020287919,0.0,
285.0,1456.36438189,1447.20706834,1419.85028621,1374.63806292,1312.13896841,1233.13896504,1138.63152371,1029.80513032,908.028339902,774.832566264,631.892823536,481.006661919,324.071562441,163.061075035,0.0,
286.0,1439.07361178,1430.02501896,1402.99303181,1358.31759325,1296.56052284,1218.49845157,1125.11305528,1017.57870952,897.247721075,765.63332194,624.39063955,475.295882588,320.224004128,161.125123019,0.0,
287.0,1421.98812734,1413.04696447,1386.33591614,1342.1908893,1281.16703327,1204.03175844,1111.75508566,1005.49744762,886.595095767,756.543296175,616.977525676,469.652904814,316.422126173,159.212155704,0.0,
288.0,1405.1054913,1396.2704829,1369.87656303,1326.25565057,1265.95630379,1189.73682196,1098.55570929,993.559621187,876.068944367,747.561192265,609.652424425,464.076923619,312.665386234,157.321900205,0.0,
289.0,1388.42329533,1379.69318107,1353.61262454,1310.50960388,1250.92616457,1175.61160293,1085.51304329,981.76352729,865.667765307,738.685728902,602.41429086,458.567143582,308.953248406,155.454086872,0.0,
290.0,1371.9391597,1363.31269422,1337.5417806,1294.95050304,1236.07447154,1161.65408639,1072.62522708,970.107483199,855.390074844,729.915639989,595.262092454,453.122778726,305.285183149,153.608449262,0.0,
291.0,1355.65073291,1347.12668564,1321.66173868,1279.57612852,1221.3991061,1147.86228126,1059.89042222,958.589826164,845.234406855,721.249674463,588.194808935,447.743052407,301.660667207,151.78472409,0.0,
292.0,1339.55569141,1331.13284639,1305.97023348,1264.38428714,1206.89797478,1134.23422013,1047.30681207,947.208913176,835.199312619,712.686596112,581.211432148,442.427197198,298.079183541,149.982651201,0.0,
293.0,1323.65173922,1315.32889491,1290.46502657,1249.37281178,1192.56900898,1120.76795895,1034.87260155,935.963120733,825.283360618,704.225183402,574.310965904,437.174454786,294.540221245,148.201973526,0.0,
294.0,1307.93660762,1299.71257676,1275.14390613,1234.53956103,1178.41016465,1107.46157673,1022.58601691,924.85084461,815.485136329,695.864229303,567.492425844,431.984075862,291.043275484,146.442437049,0.0,
295.0,1292.40805482,1284.28166424,1260.00468657,1219.8824189,1164.41942202,1094.3131753,1010.44530546,913.870499626,805.803242023,687.602541114,560.754839293,426.855320011,287.587847413,144.70379077,0.0,
296.0,1277.06386566,1269.03395612,1245.04520827,1205.39929454,1150.59478529,1081.32087902,998.4487353,903.020519421,796.236296565,679.438940294,554.097245128,421.78745561,284.17344411,142.98578667,0.0,
297.0,1261.90185128,1253.9672773,1230.26333724,1191.08812191,1136.93428235,1068.48283453,986.594595114,892.299356231,786.782935219,671.372262295,547.518693633,416.77975972,280.799578508,141.288179672,0.0,
298.0,1246.91984878,1239.07947849,1215.65696483,1176.94685949,1123.43596452,1055.79721046,974.881193892,881.70548067,777.441809451,663.401356396,541.01824637,411.831517989,277.46576932,139.610727612,0.0,
299.0,1232.11572097,1224.36843593,1201.22400741,1162.97349004,1110.09790625,1043.2621972,963.306860701,871.237381507,768.211586737,655.525085537,534.594976042,406.942024544,274.171540974,137.953191198,0.0,
300.0,1217.48735603,1209.83205107,1186.96240612,1149.16602021,1096.91820484,1030.8760066,951.869944448,860.893565455,759.090950375,647.742326158,528.247966361,402.110581891,270.916423543,136.31533398,0.0,
301.0,1203.03266718,1195.46825028,1172.8701265,1135.52248037,1083.8949802,1018.63687177,940.568813643,850.672556956,750.078599293,640.051968039,521.976311919,397.33650082,267.699952682,134.696922317,0.0,
302.0,1188.74959247,1181.27498454,1158.94515829,1122.04092424,1071.02637455,1006.54304677,929.401856165,840.572897969,741.17324787,632.45291414,515.779118056,392.619100301,264.521669557,133.097725339,0.0,
303.0,1174.63609439,1167.25022917,1145.18551507,1108.71942867,1058.31055216,994.592806403,918.367479034,830.593147767,732.373625745,624.944080446,509.655500735,387.957707393,261.381120782,131.51751492,0.0,
304.0,1160.69015962,1153.39198352,1131.58923401,1095.55609332,1045.7456991,982.784445956,907.464108181,820.731882724,723.678477641,617.524395814,503.604586413,383.35165714,258.277858353,129.95606564,0.0,
305.0,1146.90979877,1139.69827068,1118.15437557,1082.54904042,1033.33002298,971.116280949,896.690188228,810.987696119,715.086563184,610.192801815,497.625511921,378.800292485,255.211439586,128.413154757,0.0,
306.0,1133.29304605,1126.16713724,1104.87902327,1069.69641452,1021.0617527,959.586646904,886.044182261,801.359197931,706.596656727,602.948252589,491.717424335,374.302964169,252.181427053,126.888562172,0.0,
307.0,1119.83795901,1112.79665297,1091.76128336,1056.99638215,1008.93913816,948.193899105,875.524571614,791.845014643,698.207547175,595.789714691,485.879480859,369.859030642,249.187388518,125.382070401,0.0,
308.0,1106.54261826,1099.58491053,1078.79928456,1044.44713165,996.960450061,936.93641236,865.12985565,782.443789045,689.918037809,588.716166947,480.110848705,365.467857973,246.228896878,123.89346454,0.0,
309.0,1093.40512722,1086.53002528,1065.99117785,1032.04687285,985.123979628,925.812580776,854.858551551,773.15418004,681.72694612,581.726600306,474.410704968,361.128819755,243.305530101,122.422532238,0.0,
310.0,1080.42361179,1073.6301349,1053.33513612,1019.79383684,973.428038373,914.820817523,844.709194102,763.974862454,673.633103641,574.820017699,468.778236516,356.841297018,240.416871165,120.969063664,0.0,
311.0,1067.59622016,1060.88339921,1040.82935397,1007.68627571,961.870957855,903.959554614,834.680335485,754.904526844,665.635355773,567.995433892,463.212639871,352.604678141,237.562507998,119.53285148,0.0,
312.0,1054.92112247,1048.28799988,1028.47204745,995.722462293,950.451089441,893.227242675,824.77054507,745.941879318,657.732561628,561.251875349,457.713121093,348.418358767,234.742033423,118.113690808,0.0,
313.0,1042.39651061,1035.84214015,1016.26145376,983.900689941,939.166804074,882.622350729,814.978409214,737.085641341,649.923593862,554.588380095,452.278895669,344.281741711,231.955045095,116.711379203,0.0,
314.0,1030.02059793,1023.54404461,1004.19583105,972.219272263,928.016492036,872.143365973,805.302531055,728.33454956,642.207338516,548.003997572,446.909188399,340.19423688,229.201145446,115.325716623,0.0,
315.0,1017.79161899,1011.39195892,992.273458136,960.67654289,916.99856272,861.788793569,795.741530317,719.687355621,634.582694856,541.49778851,441.603233289,336.155261185,226.47994163,113.956505402,0.0,
316.0,1005.7078293,999.384149561,980.492634285,949.270855237,906.111444406,851.557156422,786.294043112,711.142825991,627.048575218,535.06882479,436.360273437,332.164238462,223.791045463,112.603550221,0.0,
317.0,993.767505103,987.518903616,968.851678944,938.000582269,895.353584031,841.446994978,776.958721743,702.699741781,619.60390485,528.716189314,431.179560928,328.220599387,221.134073371,111.266658077,0.0,
318.0,981.968943093,975.794528488,957.348931517,926.864116266,884.723446974,831.456867008,767.734234516,694.356898576,612.247621761,522.438975868,426.060356727,324.323781394,218.508646333,109.945638263,0.0,
319.0,970.310460192,964.209351679,945.982751123,915.859868599,874.219516833,821.585347409,758.619265546,686.113106258,604.978676566,516.236289,421.001930573,320.473228597,215.914389829,108.640302333,0.0,
320.0,958.7903933,952.76172055,934.75151636,904.986269496,863.840295207,811.831027995,749.61251457,677.967188839,597.796032343,510.10724389,416.003560875,316.668391711,213.350933785,107.350464079,0.0,
321.0,947.407099067,941.450002082,923.653625079,894.241767825,853.584301489,802.1925173,740.712696764,669.917984294,590.698664477,504.050966222,411.06453461,312.908727969,210.817912521,106.075939504,0.0,
322.0,936.158953651,930.272582644,912.687494153,883.62483087,843.450072647,792.66844038,731.918542558,661.964344395,583.68556052,498.066592059,406.184147218,309.193701053,208.314964698,104.816546795,0.0,
323.0,925.04435249,919.227867762,901.851559249,873.133944111,833.436163022,783.257438613,723.228797456,654.105134544,576.755720044,492.153267724,401.361702508,305.522781007,205.841733267,103.572106299,0.0,
324.0,914.061710073,908.314281895,891.144274606,862.767611011,823.541144117,773.958169506,714.642221853,646.339233615,569.9081545,486.310149673,396.59651255,301.895444172,203.397865419,102.342440494,0.0,
325.0,903.209459711,897.530268205,880.564112818,852.524352798,813.763604394,764.769306509,706.157590865,638.665533793,563.141887072,480.536404378,391.887897586,298.311173102,200.983012533,101.127373968,0.0,
326.0,892.486053317,886.87428834,870.109564611,842.402708258,804.102149075,755.689538817,697.773694147,631.082940415,556.455952544,474.831208207,387.235185923,294.769456497,198.596830127,99.9267333891,0.0,
327.0,881.889961183,876.34482221,859.779138631,832.401233527,794.555399942,746.71757119,689.489335726,623.590371813,549.849397159,469.193747306,382.637713848,291.269789127,196.238977809,98.7403474846,0.0,
328.0,871.419671765,865.940367774,849.571361228,822.518501882,785.121995138,737.852123767,681.303333828,616.186759164,543.321278485,463.623217485,378.094825526,287.81167176,193.909119229,97.5680470152,0.0,
329.0,861.073691462,855.659440823,839.484776252,812.753103538,775.800588977,729.09193188,673.21452071,608.871046334,536.870665275,458.118824101,373.605872907,284.39461109,191.606922029,96.4096647507,0.0,
330.0,850.850544406,845.500574771,829.517944837,803.103645449,766.589851748,720.435745875,665.221742492,601.642189726,530.496637343,452.679781944,369.170215637,281.01811967,189.332057798,95.2650354465,0.0,
331.0,840.748772254,835.462320441,819.669445203,793.568751107,757.488469528,711.882330939,657.323858994,594.499158135,524.198285425,447.30531513,364.787220964,277.68171584,187.084202024,94.1339958197,0.0,
332.0,830.766933973,825.543245865,809.937872448,784.147060349,748.495143993,703.430466914,649.519743574,587.440932598,517.974711054,441.994656982,360.456263647,274.384923656,184.863034048,93.0163845261,0.0,
333.0,820.903605644,815.741936074,800.321838353,774.837229157,739.608592234,695.078948132,641.808282964,580.466506251,511.825026428,436.74704993,356.176725872,271.127272828,182.668237016,91.9120421372,0.0,
334.0,811.157380249,806.056992898,790.819971177,765.637929473,730.827546573,686.826583239,634.188377115,573.574884183,505.748354287,431.561745394,351.947997155,267.908298646,180.499497838,90.8208111168,0.0,
335.0,801.526867477,796.487034769,781.430915467,756.547849005,722.150754384,678.672195024,626.658939037,566.765083296,499.743827787,426.438003686,347.769474264,264.727541922,178.356507142,89.7425357997,0.0,
336.0,792.010693523,787.030696519,772.153331862,747.565691042,713.57697791,670.614620253,619.218894647,560.036132162,493.810590374,421.375093897,343.640561127,261.584548915,176.238959226,88.6770623685,0.0,
337.0,782.607500893,777.686629191,762.985896903,738.690174267,705.104994091,662.652709503,611.867182614,553.387070889,487.947795665,416.372293796,339.560668749,258.478871274,174.14655202,87.6242388321,0.0,
338.0,773.315948209,768.453499841,753.927302845,729.920032576,696.733594389,654.785326998,604.602754205,546.816950979,482.154607323,411.428889728,335.529215128,255.41006597,172.078987039,86.5839150037,0.0,
339.0,764.134710021,759.329991351,744.976257466,721.254014899,688.461584612,647.011350445,597.424573141,540.324835196,476.430198944,406.54417651,331.545625173,252.377695233,170.035969342,85.5559424799,0.0,
340.0,755.062476613,750.314802242,736.131483891,712.690885016,680.287784749,639.329670877,590.331615446,533.909797432,470.773753934,401.717457331,327.60933062,249.381326493,168.017207491,84.5401746192,0.0,
341.0,746.097953818,741.406646486,727.391720399,704.229421386,672.211028796,631.739192493,583.3228693,527.570922574,465.184465393,396.948043654,323.719769951,246.420532314,166.022413507,83.5364665211,0.0,
342.0,737.239862838,732.604253322,718.755720254,695.868416972,664.230164594,624.238832501,576.397334897,521.307306374,459.661536003,392.235255116,319.876388315,243.494890334,164.051302829,82.5446750053,0.0,
343.0,728.486940054,723.906367079,710.222251518,687.606679064,656.344053662,616.827520965,569.554024301,515.118055318,454.204177911,387.578419431,316.078637449,240.603983208,162.103594276,81.5646585913,0.0,
344.0,719.83793685,715.311746992,701.790096882,679.443029116,648.551571037,609.504200653,562.791961304,509.002286502,448.811612617,382.976872297,312.325975599,237.747398543,160.179010005,80.5962774788,0.0,
345.0,711.291619435,706.819167028,693.458053488,671.376302573,640.851605111,602.267826884,556.11018129,502.959127504,443.483070866,378.429957296,308.617867444,234.924728844,158.277275472,79.6393935268,0.0,
346.0,702.846768667,698.427415708,685.22493276,663.405348706,633.243057475,595.11736738,549.507731095,496.987716259,438.217792533,373.937025806,304.953784016,232.135571454,156.398119392,78.6938702348,0.0,
347.0,694.502179876,690.13529594,677.089560232,655.529030448,625.724842759,588.051802118,542.98366887,491.087200939,433.015026521,369.497436904,301.33320263,229.379528495,154.541273701,77.7595727224,0.0,
348.0,686.256662697,681.941624843,669.050775384,647.746224233,618.295888481,581.070123187,536.53706395,485.256739828,427.874030649,365.110557277,297.755606805,226.656206816,152.706473517,76.8363677113,0.0,
349.0,678.109040896,673.845233578,661.107431473,640.055819833,610.955134891,574.171334642,530.166996719,479.495501202,422.794071547,360.775761132,294.220486194,223.965217931,150.893457105,75.9241235049,0.0,
350.0,670.058152205,665.844967185,653.25839537,632.456720204,603.701534821,567.354452362,523.872558478,473.802663214,417.774424552,356.492430104,290.727336505,221.306177966,149.101965834,75.0227099704,0.0,
351.0,662.102848155,657.939684416,645.502547401,624.947841323,596.534053537,560.61850391,517.652851319,468.177413773,412.814373606,352.25995317,287.275659438,218.678707606,147.331744147,74.1319985203,0.0,
352.0,654.24199391,650.128257573,637.838781184,617.528112039,589.451668587,553.962528395,511.506987991,462.618950431,407.913211151,348.077726564,283.864962605,216.08243204,145.582539518,73.251862093,0.0,
353.0,646.47446811,642.409572345,630.266003474,610.196473919,582.453369661,547.385576332,505.43409178,457.126480265,403.070238029,343.945153683,280.494759468,213.516980906,143.854102423,72.3821751362,0.0,
354.0,638.799162709,634.782527653,622.783134003,602.951881096,575.538158443,540.886709512,499.43329638,451.699219768,398.284763385,339.861645012,277.164569261,210.981988237,142.146186296,71.522813588,0.0,
355.0,631.214982813,627.246035489,615.389105332,595.793300118,568.705048468,534.465000863,493.503745769,446.336394734,393.556104565,335.826618034,273.87391693,208.477092416,140.458547503,70.6736548592,0.0,
356.0,623.720846531,619.799020763,608.082862693,588.719709806,561.953064986,528.119534321,487.644594089,441.037240149,388.883587019,331.839497146,270.622333058,206.001936114,138.790945298,69.8345778166,0.0,
357.0,616.315684813,612.440421148,600.86336384,581.730101103,555.281244817,521.849404695,481.855005526,435.801000083,384.266544207,327.89971358,267.409353804,203.556166248,137.143141797,69.0054627644,0.0,
358.0,608.998441306,605.169186931,593.729578904,574.823476932,548.688636218,515.653717546,476.134154187,430.626927579,379.704317502,324.006705323,264.234520831,201.139433927,135.514901937,68.1861914286,0.0,
359.0,601.768072194,597.984280863,586.680490241,567.998852055,542.174298744,509.531589049,470.481223985,425.51428455,375.196256097,320.15991703,261.097381245,198.751394399,133.90599345,67.3766469389,0.0,
360.0,594.623546056,590.884678006,579.71509229,561.255252931,535.737303118,503.482145876,464.895408523,420.462341669,370.741716911,316.358799953,257.99748753,196.391707008,132.316186821,66.5767138129,0.0,
361.0,587.563843716,583.869365593,572.832391428,554.591717576,529.376731094,497.504525066,459.375910978,415.470378272,366.340064498,312.602811858,254.934397482,194.060035141,130.745255263,65.786277939,0.0,
362.0,580.5879581,576.937342881,566.031405828,548.007295428,523.091675327,491.597873904,453.921943984,410.537682248,361.990670957,308.891416948,251.907674147,191.756046184,129.19297468,65.0052265605,0.0,
363.0,573.694894088,570.087621009,559.311165323,541.501047213,516.881239248,485.761349798,448.532729529,405.663549942,357.692915842,305.224085788,248.91688576,189.479411468,127.659123638,64.2334482597,0.0,
364.0,566.883668376,563.319222854,552.67071126,535.072044804,510.744536929,479.994120161,443.207498833,400.847286053,353.446186073,301.600295229,245.96160568,187.229806229,126.143483332,63.4708329413,0.0,
365.0,560.153309334,556.631182897,546.109096371,528.719371098,504.680692963,474.295362291,437.945492246,396.088203534,349.249875847,298.019528332,243.041412333,185.006909558,124.645837552,62.7172718172,0.0,
366.0,553.502856868,550.022547081,539.625384633,522.442119876,498.688842333,468.664263252,432.745959136,391.385623498,345.103386557,294.481274297,240.15588915,182.810404356,123.165972658,61.972657391,0.0,
