34.0,1.31785222035e-19,-3.68044246387e-06,-7.37727818934e-06,-1.11069387446e-05,-1.48859053502e-05,-1.87306693229e-05,-2.26576234633e-05,-2.66828742893e-05,-3.08219746029e-05,-3.50895860341e-05,-3.94990908505e-05,-4.40621802943e-05,-4.87884519894e-05,-5.36850507425e-05,-5.87563849537e-05,
35.0,2.55141179894e-20,-3.69610239225e-06,-7.4086142807e-06,-1.11539600622e-05,-1.49485696521e-05,-1.88088233218e-05,-2.27509345815e-05,-2.67907623162e-05,-3.09435521129e-05,-3.52236159105e-05,-3.96439677622e-05,-4.42159405925e-05,-4.89488134519e-05,-5.38494802415e-05,-5.89221888707e-05,
36.0,2.36163584689e-19,-3.71176020203e-06,-7.43992585245e-06,-1.12008962623e-05,-1.50110366472e-05,-1.88866090849e-05,-2.28436480108e-05,-2.68977726106e-05,-3.10639364156e-05,-3.53561227154e-05,-3.97870021788e-05,-4.43675753883e-05,-4.91068270512e-05,-5.40114198601e-05,-5.90854540813e-05,
37.0,3.01915511064e-19,-3.72739834908e-06,-7.4711799047e-06,-1.12477028685e-05,-1.50732558668e-05,-1.89639765925e-05,-2.29357209011e-05,-2.7003875749e-05,-3.11831165721e-05,-3.54871172126e-05,-3.99282274873e-05,-4.45171391156e-05,-4.9262564298e-05,-5.41709522332e-05,-5.92462670808e-05,
38.0,2.08747197788e-19,-3.74300112693e-06,-7.50234693384e-06,-1.12943402119e-05,-1.51351824703e-05,-1.90408816738e-05,-2.30271158209e-05,-2.710904666e-05,-3.13010843815e-05,-3.56166109058e-05,-4.00676756565e-05,-4.46646827309e-05,-4.94160915254e-05,-5.43281536967e-05,-5.94047076744e-05,
39.0,2.42471337473e-20,-3.75855450559e-06,-7.53340062131e-06,-1.13407729936e-05,-1.51967767154e-05,-1.91172854367e-05,-2.31178002063e-05,-2.72132641556e-05,-3.14178340572e-05,-3.57446159093e-05,-4.02053773294e-05,-4.48102540262e-05,-4.95674703882e-05,-5.44830949136e-05,-5.95608496476e-05,
40.0,1.45959686483e-19,-3.77404598137e-06,-7.56431754489e-06,-1.13869698802e-05,-1.52580034754e-05,-1.91931537513e-05,-2.32077458647e-05,-2.73165105149e-05,-3.15333619441e-05,-3.58711448406e-05,-4.03413619139e-05,-4.49538979134e-05,-4.97167583109e-05,-5.46358414309e-05,-5.97147613615e-05,
41.0,3.18442806644e-19,-3.78946443772e-06,-7.59507691183e-06,-1.14329031329e-05,-1.53188317966e-05,-1.92684567802e-05,-2.32969285295e-05,-2.7418771114e-05,-3.16476662706e-05,-3.59962107306e-05,-4.0475657668e-05,-4.50956566815e-05,-4.98640088894e-05,-5.47864541765e-05,-5.98665062831e-05,
42.0,3.62286186137e-19,-3.80480001686e-06,-7.62566031338e-06,-1.1478548267e-05,-1.53792344958e-05,-1.93431685546e-05,-2.33853274594e-05,-2.75200340949e-05,-3.17607469297e-05,-3.61198269477e-05,-4.06082917815e-05,-4.52355702296e-05,-5.00092722502e-05,-5.49349899037e-05,-6.00161434592e-05,
43.0,5.9766703947e-20,-3.82004400172e-06,-7.65605149963e-06,-1.15238837405e-05,-1.54391877935e-05,-1.94172665891e-05,-2.34729250773e-05,-2.76202900709e-05,-3.18726052866e-05,-3.62420071328e-05,-4.07392904516e-05,-4.53736762785e-05,-5.01525953745e-05,-5.50815015882e-05,-6.01637279397e-05,
44.0,9.75506018633e-20,-3.83518870786e-06,-7.68623617349e-06,-1.15688906705e-05,-1.54986709803e-05,-1.9490731534e-05,-2.35597066461e-05,-2.77195318624e-05,-3.19832440075e-05,-3.63627651454e-05,-4.08686789539e-05,-4.55100105611e-05,-5.02940223883e-05,-5.52260387848e-05,-6.03093111568e-05,
45.0,1.79943311964e-19,-3.85022738458e-06,-7.71620180268e-06,-1.16135525748e-05,-1.55576661149e-05,-1.95635468608e-05,-2.36456599762e-05,-2.7817754261e-05,-3.20926669081e-05,-3.64821150157e-05,-4.09964817083e-05,-4.56446069963e-05,-5.04335948242e-05,-5.53686479468e-05,-6.04529412652e-05,
46.0,1.94525579383e-19,-3.86515412479e-06,-7.74593744844e-06,-1.16578551363e-05,-1.56161577495e-05,-1.96356985773e-05,-2.37307751626e-05,-2.79149538176e-05,-3.2200878819e-05,-3.66000709047e-05,-4.11227223394e-05,-4.57774978446e-05,-5.05713518564e-05,-5.55093727134e-05,-6.0594663447e-05,
47.0,2.03248467244e-20,-3.87996378286e-06,-7.7754336097e-06,-1.17017859906e-05,-1.5674132681e-05,-1.97071749711e-05,-2.38150443477e-05,-2.80111286529e-05,-3.23078854658e-05,-3.67166470693e-05,-4.12474237324e-05,-4.59087138507e-05,-5.07073305132e-05,-5.56482541677e-05,-6.0734520186e-05,
48.0,1.6181245014e-19,-3.89465189999e-06,-7.80468208152e-06,-1.17453345311e-05,-1.5731579726e-05,-1.9777966377e-05,-2.3898461508e-05,-2.81062782865e-05,-3.24136933618e-05,-3.68318578319e-05,-4.13706080849e-05,-4.60382843708e-05,-5.08415658677e-05,-5.57853310689e-05,-6.08725515143e-05,
49.0,2.86084008419e-19,-3.90921463642e-06,-7.83367582663e-06,-1.17884917347e-05,-1.57884895174e-05,-1.98480649676e-05,-2.39810222617e-05,-2.82004034847e-05,-3.25183097127e-05,-3.69457175543e-05,-4.14922969534e-05,-4.61662374895e-05,-5.09740912101e-05,-5.59206400613e-05,-6.10087952342e-05,
50.0,-5.39662269154e-20,-3.92364870993e-06,-7.86240885897e-06,-1.1831250002e-05,-1.58448543196e-05,-1.99174645639e-05,-2.40627236957e-05,-2.82935061227e-05,-3.26217423312e-05,-3.70582406148e-05,-4.16125112968e-05,-4.62926001242e-05,-5.11049382036e-05,-5.6054215863e-05,-6.11432871178e-05,
51.0,9.98567542618e-20,-3.93795134006e-06,-7.89087613823e-06,-1.18736030137e-05,-1.59006678626e-05,-1.99861604644e-05,-2.41435642094e-05,-2.83855890613e-05,-3.27239995608e-05,-3.71694413881e-05,-4.17312715159e-05,-4.64173981203e-05,-5.12341370241e-05,-5.61860914354e-05,-6.12760610874e-05,
52.0,3.408363684e-19,-3.9521201977e-06,-7.91907347431e-06,-1.19155456008e-05,-1.59559251909e-05,-2.00541492908e-05,-2.42235433739e-05,-2.84766560359e-05,-3.2825090207e-05,-3.72793342281e-05,-4.18485974893e-05,-4.65406563374e-05,-5.13617164869e-05,-5.63162981362e-05,-6.14071493772e-05,
53.0,2.06581444357e-19,-3.96615335936e-06,-7.94699744096e-06,-1.19570736266e-05,-1.6010622528e-05,-2.01214288494e-05,-2.43026618059e-05,-2.85667115568e-05,-3.29250234766e-05,-3.73879334525e-05,-4.19645086062e-05,-4.66623987269e-05,-5.14877041615e-05,-5.6444865858e-05,-6.15365826805e-05,
54.0,2.3301939921e-19,-3.98004926585e-06,-7.97464529767e-06,-1.19981838802e-05,-1.60647571533e-05,-2.0187998005e-05,-2.4380921053e-05,-2.86557608197e-05,-3.30238089227e-05,-3.74952533296e-05,-4.20790237969e-05,-4.67826484027e-05,-5.16121264747e-05,-5.65718231526e-05,-6.16643902811e-05,
55.0,1.66621548419e-19,-3.99380668494e-06,-8.00201491903e-06,-1.20388739811e-05,-1.61183272918e-05,-2.02538565679e-05,-2.44583234913e-05,-2.87438096246e-05,-3.31214563954e-05,-3.76013080661e-05,-4.21921615598e-05,-4.69014277051e-05,-5.17350088037e-05,-5.66971973438e-05,-6.17906001731e-05,
56.0,2.78042778173e-20,-4.00742467759e-06,-8.02910473101e-06,-1.20791422921e-05,-1.61713320136e-05,-2.0319005192e-05,-2.45348722328e-05,-2.88308643039e-05,-3.3217975998e-05,-3.77061117978e-05,-4.23039399869e-05,-4.70187582585e-05,-5.18563755611e-05,-5.68210146291e-05,-6.19152391682e-05,
57.0,1.14832231928e-19,-4.02090256745e-06,-8.05591365333e-06,-1.21189878407e-05,-1.62237711438e-05,-2.03834452827e-05,-2.46105710417e-05,-2.89169316567e-05,-3.33133780476e-05,-3.78096785795e-05,-4.2414376786e-05,-4.71346610241e-05,-5.19762502709e-05,-5.69433001713e-05,-6.20383329932e-05,
58.0,2.9894779121e-19,-4.03423991335e-06,-8.08244104744e-06,-1.21584102491e-05,-1.62756451814e-05,-2.0447178914e-05,-2.46854242599e-05,-2.90020188903e-05,-3.34076730394e-05,-3.79120223782e-05,-4.25234893025e-05,-4.7249156347e-05,-5.20946556375e-05,-5.70640781823e-05,-6.2159906378e-05,
59.0,1.73715075643e-19,-4.04743648442e-06,-8.10868666962e-06,-1.219740967e-05,-1.63269552254e-05,-2.05102087536e-05,-2.47594367388e-05,-2.90861335678e-05,-3.35008716156e-05,-3.80131570657e-05,-4.26312945377e-05,-4.73622639999e-05,-5.22116136086e-05,-5.71833719976e-05,-6.22799831351e-05,
60.0,1.57226801674e-19,-4.06049223765e-06,-8.13465062862e-06,-1.22359867292e-05,-1.63777029093e-05,-2.05725379957e-05,-2.48326137786e-05,-2.91692835601e-05,-3.35929845364e-05,-3.81130964128e-05,-4.27378091666e-05,-4.74740032216e-05,-5.23271454316e-05,-5.73012041444e-05,-6.23985862313e-05,
61.0,8.54121044196e-20,-4.07340729767e-06,-8.16033334744e-06,-1.22741424739e-05,-1.64278903407e-05,-2.06341703e-05,-2.49049610737e-05,-2.9251477004e-05,-3.36840226549e-05,-3.82118540843e-05,-4.28430495539e-05,-4.75843927529e-05,-5.24412717048e-05,-5.74175964037e-05,-6.25157378532e-05,
62.0,2.53495066108e-19,-4.08618193849e-06,-8.18573552893e-06,-1.23118783256e-05,-1.64775200481e-05,-2.06951097377e-05,-2.49764846634e-05,-2.93327222634e-05,-3.37739968948e-05,-3.83094436343e-05,-4.29470317684e-05,-4.76934508687e-05,-5.25540124241e-05,-5.7532569865e-05,-6.26314594659e-05,
63.0,2.08628372973e-19,-4.09881656704e-06,-8.21085812467e-06,-1.23491960384e-05,-1.65265949321e-05,-2.07553607416e-05,-2.50471908872e-05,-2.94130278952e-05,-3.38629182291e-05,-3.84058785029e-05,-4.30497715966e-05,-4.78011954074e-05,-5.26653870248e-05,-5.76461449779e-05,-6.27457718662e-05,
64.0,2.4469510555e-19,-4.11131170833e-06,-8.23570230698e-06,-1.23860976605e-05,-1.65751182219e-05,-2.0814928062e-05,-2.51170863452e-05,-2.94924026186e-05,-3.39507976628e-05,-3.85011720123e-05,-4.31512845547e-05,-4.79076437972e-05,-5.27754144203e-05,-5.77583415967e-05,-6.28586952311e-05,
65.0,2.57912576995e-19,-4.12366799207e-06,-8.26026944375e-06,-1.24225855006e-05,-1.66230934362e-05,-2.08738167271e-05,-2.51861778621e-05,-2.95708552869e-05,-3.40376462163e-05,-3.85953373646e-05,-4.32515859001e-05,-4.80128130806e-05,-5.28841130361e-05,-5.78691790228e-05,-6.29702491616e-05,
66.0,9.50559504594e-20,-4.13588614059e-06,-8.2845610756e-06,-1.24586620964e-05,-1.66705243474e-05,-2.09320320066e-05,-2.52544724551e-05,-2.96483948633e-05,-3.41234749111e-05,-3.86883876392e-05,-4.33506906417e-05,-4.81167199364e-05,-5.29915008419e-05,-5.79786760418e-05,-6.30804527224e-05,
67.0,1.60178098201e-19,-4.14796695805e-06,-8.3085788955e-06,-1.24943301874e-05,-1.67174149501e-05,-2.09895793798e-05,-2.53219773048e-05,-2.97250303979e-05,-3.42082947566e-05,-3.87803357912e-05,-4.34486135492e-05,-4.82193806997e-05,-5.30975953798e-05,-5.80868509576e-05,-6.31893244778e-05,
68.0,8.87075719336e-20,-4.15991132057e-06,-8.33232473025e-06,-1.25295926897e-05,-1.67637694321e-05,-2.10464645066e-05,-2.53886997291e-05,-2.98007710085e-05,-3.42921167389e-05,-3.88711946493e-05,-4.35453691622e-05,-4.83208113801e-05,-5.32024137905e-05,-5.81937216235e-05,-6.32968825247e-05,
69.0,1.93302570623e-19,-4.17172016751e-06,-8.35580052394e-06,-1.25644526732e-05,-1.6809592149e-05,-2.1102693201e-05,-2.54546471599e-05,-2.98756258622e-05,-3.43749518104e-05,-3.89609769153e-05,-4.36409717979e-05,-4.84210276786e-05,-5.33059728367e-05,-5.82993054703e-05,-6.34031445219e-05,
70.0,2.76887625364e-19,-4.18339449347e-06,-8.37900832295e-06,-1.25989133421e-05,-1.68548876007e-05,-2.11582714081e-05,-2.55198271224e-05,-2.99496041597e-05,-3.4456810881e-05,-3.90496951625e-05,-4.3735435559e-05,-4.85200450028e-05,-5.34082889247e-05,-5.8403619532e-05,-6.35081277172e-05,
71.0,2.70475719228e-19,-4.1949353412e-06,-8.40195026254e-06,-1.26329780159e-05,-1.68996604107e-05,-2.12132051826e-05,-2.55842472158e-05,-3.00227151207e-05,-3.45377048097e-05,-3.91373618354e-05,-4.38287743403e-05,-4.86178784806e-05,-5.35093781244e-05,-5.85066804688e-05,-6.36118489723e-05,
72.0,1.83378023764e-19,-4.20634379516e-06,-8.42462855475e-06,-1.26666501136e-05,-1.69439153072e-05,-2.12675006703e-05,-2.56479150968e-05,-3.00949679716e-05,-3.46176443979e-05,-3.92239892493e-05,-4.39210018353e-05,-4.87145429733e-05,-5.36092561863e-05,-5.86085045885e-05,-6.37143247846e-05,
73.0,1.05771531746e-19,-4.21762097576e-06,-8.4470454775e-06,-1.26999331386e-05,-1.69876571067e-05,-2.13211640909e-05,-2.57108384644e-05,-3.01663719335e-05,-3.46966403828e-05,-3.93095895896e-05,-4.40121315418e-05,-4.88100530871e-05,-5.37079385586e-05,-5.87091078657e-05,-6.38155713078e-05,
74.0,3.08208648979e-19,-4.22876803415e-06,-8.46920336486e-06,-1.27328306658e-05,-1.70308906981e-05,-2.13742017229e-05,-2.57730250465e-05,-3.02369362126e-05,-3.47747034321e-05,-3.93941749122e-05,-4.41021767678e-05,-4.89044231836e-05,-5.38054404017e-05,-5.88085059592e-05,-6.39156043703e-05,
75.0,1.22488024526e-19,-4.23978614759e-06,-8.49110459823e-06,-1.27653463295e-05,-1.70736210301e-05,-2.14266198897e-05,-2.58344825877e-05,-3.03066699909e-05,-3.48518441391e-05,-3.94777571431e-05,-4.41911506366e-05,-4.899766739e-05,-5.39017766018e-05,-5.89067142286e-05,-6.40144394923e-05,
76.0,1.78095743514e-19,-4.25067651522e-06,-8.51275159846e-06,-1.27974838129e-05,-1.71158530982e-05,-2.14784249479e-05,-2.58952188384e-05,-3.03755824183e-05,-3.49280730184e-05,-3.95603480792e-05,-4.42790660915e-05,-4.9089799608e-05,-5.39969617835e-05,-5.90037477481e-05,-6.4112091901e-05,
77.0,1.21201808287e-19,-4.26144035435e-06,-8.53414681879e-06,-1.28292468385e-05,-1.71575919345e-05,-2.15296232759e-05,-2.59552415456e-05,-3.04436826052e-05,-3.50034005024e-05,-3.96419593881e-05,-4.43659359002e-05,-4.9180833522e-05,-5.40910103212e-05,-5.90996213209e-05,-6.42085765448e-05,
78.0,-9.7456979512e-20,-4.27207889702e-06,-8.5552927385e-06,-1.28606391594e-05,-1.71988425973e-05,-2.15802212641e-05,-2.60145584437e-05,-3.05109796166e-05,-3.5077836938e-05,-3.97226026089e-05,-4.44517726592e-05,-4.92707826068e-05,-5.41839363491e-05,-5.91943494905e-05,-6.4303908106e-05,
79.0,1.84991671491e-19,-4.28259338703e-06,-8.5761918572e-06,-1.28916645518e-05,-1.72396101629e-05,-2.16302253066e-05,-2.60731772475e-05,-3.05774824663e-05,-3.51513925841e-05,-3.98022891526e-05,-4.45365887977e-05,-4.9359660135e-05,-5.42757537715e-05,-5.92879465525e-05,-6.43981010129e-05,
80.0,3.68006966766e-20,-4.29298507721e-06,-8.59684668973e-06,-1.29223268082e-05,-1.72798997175e-05,-2.16796417932e-05,-2.61311056449e-05,-3.06432001119e-05,-3.52240776086e-05,-3.98810303028e-05,-4.46203965813e-05,-4.94474791829e-05,-5.43664762712e-05,-5.93804265649e-05,-6.44911694503e-05,
81.0,2.47780124668e-19,-4.30325522698e-06,-8.61725976162e-06,-1.29526297308e-05,-1.73197163501e-05,-2.17284771024e-05,-2.61883512913e-05,-3.07081414509e-05,-3.52959020874e-05,-3.99588372165e-05,-4.47032081155e-05,-4.95342526374e-05,-5.44561173177e-05,-5.94718033574e-05,-6.45831273698e-05,
