10.0,-1.29103985971e-18,-1.12648942781e-05,-1.64389160073e-05,-3.49481877938e-05,-3.07720296822e-05,-6.11746787006e-05,-4.3204816924e-05,-8.65641222985e-05,-6.30661268894e-05,-9.11208068404e-05,-0.00012882949147,-5.23759064691e-06,-0.000361392830701,0.000374932569372,-0.00109669391497,
11.0,-9.8021093618e-19,-1.07982978986e-05,-1.73283085889e-05,-3.37388449764e-05,-3.21103955038e-05,-6.00248735752e-05,-4.36837979861e-05,-8.74188791846e-05,-6.00825516547e-05,-9.69685205828e-05,-0.000119918422447,-1.5870883667e-05,-0.000353860793201,0.000382363137032,-0.00114425073877,
12.0,1.49307112317e-18,-1.03659443307e-05,-1.81755041208e-05,-3.25582956457e-05,-3.35065272785e-05,-5.87008109485e-05,-4.4545189063e-05,-8.76914499417e-05,-5.79125263245e-05,-0.000101924038012,-0.000111818219349,-2.61783541862e-05,-0.000345827982253,0.000388168521126,-0.00118965612087,
13.0,4.80632592162e-19,-9.98064839751e-06,-1.89376761805e-05,-3.14529143888e-05,-3.48625152204e-05,-5.7294939777e-05,-4.56333769459e-05,-8.75066330493e-05,-5.63854800323e-05,-0.000106071169622,-0.000104450109159,-3.60830539263e-05,-0.000337413082783,0.000392622628034,-0.00123315174527,
14.0,3.31918982322e-18,-9.65214009935e-06,-1.96004842629e-05,-3.04608718118e-05,-3.61338002844e-05,-5.58909880645e-05,-4.68613003532e-05,-8.6990813377e-05,-5.53973372187e-05,-0.000109521881834,-9.77796997339e-05,-4.55750799755e-05,-0.000328748194816,0.000395900951197,-0.00127497750854,
15.0,-1.6781636635e-18,-9.38243211332e-06,-2.01574076177e-05,-2.95976773128e-05,-3.72904590998e-05,-5.45380590873e-05,-4.81586661953e-05,-8.62323403511e-05,-5.48520850243e-05,-0.00011236127705,-9.17578223788e-05,-5.46421497648e-05,-0.000319921978152,0.000398159022224,-0.00131531606521,
16.0,-1.93782637794e-18,-9.16979547218e-06,-2.06094876376e-05,-2.88674037101e-05,-3.83177250418e-05,-5.32669801541e-05,-4.94753133774e-05,-8.52996385054e-05,-5.46706303755e-05,-0.000114663756673,-8.63368179267e-05,-6.32815069586e-05,-0.000311002751817,0.000399524016461,-0.00135431874471,
17.0,2.2845430711e-18,-9.010223664e-06,-2.09624910611e-05,-2.82667050986e-05,-3.92110883475e-05,-5.20956670973e-05,-5.07759056746e-05,-8.42458536583e-05,-5.47874306298e-05,-0.000116494564644,-8.14711816039e-05,-7.14970038937e-05,-0.0003020434092,0.000400101046282,-0.00139211233403,
18.0,2.66938092048e-18,-8.89844766144e-06,-2.12249306617e-05,-2.77876497053e-05,-3.99727953136e-05,-5.10330188626e-05,-5.20360096888e-05,-8.311235971e-05,-5.5147878825e-05,-0.000117911069425,-7.71179281079e-05,-7.92969933119e-05,-0.000293085083183,0.000399977907991,-0.00142880421256,
19.0,-1.21774600495e-18,-8.82862775258e-06,-2.14067043396e-05,-2.74196942129e-05,-4.06093662367e-05,-5.00817336187e-05,-5.32391970434e-05,-8.19314126431e-05,-5.57062630827e-05,-0.000118963832667,-7.32367663377e-05,-8.66928066257e-05,-0.000284159890237,0.000399228683933,-0.00146448626336,
20.0,1.56161021802e-18,-8.79481440384e-06,-2.15181775127e-05,-2.71510395879e-05,-4.11298521787e-05,-4.92403363041e-05,-5.43749028375e-05,-8.07281672041e-05,-5.64241629865e-05,-0.000119697505863,-6.97901453711e-05,-9.36976595268e-05,-0.000275292993046,0.000397916492147,-0.00149923787173,
21.0,-6.95402082872e-19,-8.79124514442e-06,-2.15695813934e-05,-2.6969543378e-05,-4.15446257841e-05,-4.85046303909e-05,-5.54368425361e-05,-7.95222162641e-05,-5.72691796389e-05,-0.000120151587698,-6.6743214659e-05,-0.000100325869267,-0.000266504156919,0.000396095598592,-0.0015331282396,
22.0,-6.68161768544e-19,-8.81252617151e-06,-2.15706344291e-05,-2.68633161923e-05,-4.18645562591e-05,-4.78687304079e-05,-5.64218411135e-05,-7.83287720477e-05,-5.8213921723e-05,-0.000120361068005,-6.40637289492e-05,-0.000106592299033,-0.00025780892955,0.000393813051103,-0.00156621818527,
23.0,2.46851701726e-18,-8.85373391526e-06,-2.15303202181e-05,-2.68210952856e-05,-4.21004599966e-05,-4.73257903405e-05,-5.73289676405e-05,-7.71595784914e-05,-5.92351901974e-05,-0.000120356979668,-6.17219204728e-05,-0.000112511968785,-0.000249219540744,0.000391109951677,-0.0015985615555,
24.0,-1.01070813893e-18,-8.91046152053e-06,-2.1456773478e-05,-2.68324613855e-05,-4.22627471732e-05,-4.68685104963e-05,-5.81588953117e-05,-7.60236191266e-05,-6.03133165248e-05,-0.000120166873132,-5.96903518629e-05,-0.000118099786002,-0.000240745590962,0.000388022455901,-0.00163020634137,
25.0,7.06338773715e-20,-8.97882870933e-06,-2.13572373079e-05,-2.68879479207e-05,-4.2361203201e-05,-4.64894846585e-05,-5.89134244236e-05,-7.49276688945e-05,-6.14316176892e-05,-0.000119815223909,-5.79437578288e-05,-0.000123370359078,-0.000232394579714,0.000384582569994,-0.00166119556685,
26.0,-1.24109054451e-18,-9.0554677834e-06,-2.12380714273e-05,-2.69790775047e-05,-4.24048711421e-05,-4.61814338864e-05,-5.95951344694e-05,-7.38767309099e-05,-6.25759518588e-05,-0.000119323791176,-5.64588906223e-05,-0.000128337880289,-0.000224172319402,0.00038081878108,-0.00169156800848,
27.0,1.58280170139e-18,-9.13749476533e-06,-2.11047895995e-05,-2.7098349821e-05,-4.24019975352e-05,-4.59373573971e-05,-6.0207124259e-05,-7.28743807653e-05,-6.37343460042e-05,-0.000118711927573,-5.52143655473e-05,-0.000133016049402,-0.000216083256201,0.000376756570287,-0.00172135877845,
28.0,1.71695809556e-18,-9.22247209673e-06,-2.09621158515e-05,-2.72391989018e-05,-4.23600235131e-05,-4.57506254772e-05,-6.07528207422e-05,-7.19230414793e-05,-6.48966849141e-05,-0.000117996850897,-5.41905135149e-05,-0.000137418030299,-0.000208130723167,0.000372418830034,-0.00175059980417,
29.0,1.44704294614e-18,-9.30836724279e-06,-2.08140505635e-05,-2.73959320782e-05,-4.22856051597e-05,-4.56150314609e-05,-6.12358382792e-05,-7.102420424e-05,-6.60544492162e-05,-0.000117193882512,-5.33692416519e-05,-0.000141556430206,-0.00020031714103,0.00036782620741,-0.00177932022591,
30.0,-1.46928644646e-18,-9.39351012376e-06,-2.06639406529e-05,-2.75636591137e-05,-4.21846523088e-05,-4.5524815201e-05,-6.16598755473e-05,-7.017860674e-05,-6.72004934505e-05,-0.00011631665713,-5.27339029175e-05,-0.000145443294794,-0.000192644178745,0.000362997389236,-0.00180754672969,
31.0,-1.26538448436e-18,-9.47655138178e-06,-2.0514549811e-05,-2.77382175698e-05,-4.2062377911e-05,-4.54746672641e-05,-6.20286403043e-05,-6.93863782719e-05,-6.83288569984e-05,-0.000115377307849,-5.22691751389e-05,-0.000149090114065,-0.000185112883068,0.000357949341025,-0.00183530382853,
32.0,-6.34715167944e-19,-9.55642262227e-06,-2.03681263893e-05,-2.79160981048e-05,-4.19233528376e-05,-4.5459720065e-05,-6.23457950376e-05,-6.86471582712e-05,-6.94346022701e-05,-0.000114386629599,-5.1960949318e-05,-0.000152507835492,-0.00017772378377,0.000352697508891,-0.00186261410183,
33.0,-7.93212392069e-19,-9.63229900813e-06,-2.02264669529e-05,-2.80943712592e-05,-4.17715616111e-05,-4.54755290505e-05,-6.26149168336e-05,-6.79601917358e-05,-7.05136737916e-05,-0.00011335422163,-5.1796224653e-05,-0.000155706879589,-0.00017047697714,0.000347255993822,-0.00188949839803,
34.0,6.4006625209e-19,-9.70356606076e-06,-2.00909765658e-05,-2.82706215548e-05,-4.16104606167e-05,-4.55180538073e-05,-6.28394736177e-05,-6.73244139288e-05,-7.15627827625e-05,-0.000112288620733,-5.17630198706e-05,-0.00015869716598,-0.000163372203026,0.00034163769369,-0.00191597601819,
35.0,-7.12099265403e-19,-9.76978847961e-06,-1.9962722059e-05,-2.84428830544e-05,-4.14430304765e-05,-4.55836309136e-05,-6.30228035938e-05,-6.67385142596e-05,-7.25793006054e-05,-0.000111197411988,-5.18502840245e-05,-0.000161488132314,-0.000156408900264,0.000335854434161,-0.00194206486662,
36.0,1.44663863786e-18,-9.83068227597e-06,-1.98424800173e-05,-2.86095805925e-05,-4.12718253512e-05,-4.56689460354e-05,-6.31681013202e-05,-6.6200989348e-05,-7.35611665961e-05,-0.000110087327244,-5.20478153022e-05,-0.00016408875418,-0.00014958625303,0.000329917082604,-0.00196778158273,
37.0,6.6722549304e-19,-9.88609064076e-06,-1.97307810251e-05,-2.87694784031e-05,-4.10990213569e-05,-4.5771009091e-05,-6.32784125308e-05,-6.57101910854e-05,-7.45068121127e-05,-0.00010896433763,-5.23461922996e-05,-0.000166507570874,-0.000142903235265,0.000323835641832,-0.00199314166265,
38.0,1.78943041385e-18,-9.9359627724e-06,-1.96279490626e-05,-2.89216342624e-05,-4.09264612587e-05,-4.58871303122e-05,-6.33566327789e-05,-6.52643673679e-05,-7.54150953172e-05,-0.000107833736567,-5.27367120851e-05,-0.000168752711127,-0.000136358649149,0.000317619331676,-0.00201815956742,
39.0,1.37814780316e-18,-9.98033441015e-06,-1.95341344861e-05,-2.90653558516e-05,-4.07556916868e-05,-4.60148928008e-05,-6.34055035402e-05,-6.48616903977e-05,-7.62852379627e-05,-0.000106700206856,-5.32113264311e-05,-0.000170831910146,-0.000129951149922,0.000311276668907,-0.00204284881083,
40.0,1.8075341664e-20,-1.00193115718e-05,-1.94493442844e-05,-2.92001641088e-05,-4.05879994863e-05,-4.61521300432e-05,-6.34276144842e-05,-6.45002844451e-05,-7.71167750353e-05,-0.000105567885791,-5.37625894746e-05,-0.000172752532168,-0.000123679272947,0.000304815531857,-0.00206722204372,
41.0,3.27891660671e-18,-1.00530563038e-05,-1.9373468141e-05,-2.93257603789e-05,-4.04244437711e-05,-4.62969039975e-05,-6.34254061621e-05,-6.41782479221e-05,-7.7909509644e-05,-0.000104440421982,-5.43836086907e-05,-0.000174521590462,-0.000117541455418,0.000298243219291,-0.00209129112779,
42.0,-1.63734768576e-18,-1.00817746069e-05,-1.93063014424e-05,-2.94419981327e-05,-4.02658854001e-05,-4.64474856627e-05,-6.34011748554e-05,-6.3893672933e-05,-7.86634750153e-05,-0.000103321027628,-5.50680018664e-05,-0.000176145768001,-0.000111536056708,0.000291566501078,-0.00211506720341,
43.0,1.33307673506e-18,-1.01057053374e-05,-1.9247563653e-05,-2.95488559711e-05,-4.01130103442e-05,-4.66023334483e-05,-6.33570738231e-05,-6.36446566629e-05,-7.93788959908e-05,-0.000102212519439,-5.580985172e-05,-0.000177631430483,-0.000105661369216,0.000284791670249,-0.00213856074367,
44.0,2.6301791415e-18,-1.01251118384e-05,-1.91969162437e-05,-2.96464173214e-05,-3.99663547219e-05,-4.67600786036e-05,-6.32951215503e-05,-6.34293174605e-05,-8.00561630459e-05,-0.000101117363638,-5.66036735736e-05,-0.000178984648228,-9.99156372214e-05,0.000277924579741,-0.00216178161295,
45.0,-7.88588794515e-19,-1.01402741702e-05,-1.9153976665e-05,-2.97348507375e-05,-3.98263242871e-05,-4.69195083853e-05,-6.32172060457e-05,-6.32458037208e-05,-8.06958047137e-05,-0.000100037710823,-5.74443800424e-05,-0.000180211210558,-9.42970670392e-05,0.000270970681727,-0.00218473911332,
46.0,3.5640969346e-18,-1.0151482533e-05,-1.9118330141e-05,-2.98143927353e-05,-3.96932115298e-05,-4.70795505026e-05,-6.31250892491e-05,-6.30923007215e-05,-8.1298463233e-05,-9.89754269196e-05,-5.83272485516e-05,-0.000181316639091,-8.88038353944e-05,0.000263935063299,-0.00220744202611,
47.0,-2.80929422862e-19,-1.01590325569e-05,-1.9089541201e-05,-2.98853353094e-05,-3.95672138534e-05,-4.72392626972e-05,-6.30204161044e-05,-6.29670409723e-05,-8.18648788639e-05,-9.79321269697e-05,-5.92478981619e-05,-0.000182306207109,-8.34341035641e-05,0.000256822471447,-0.00222989865679,
48.0,-2.12459720427e-18,-1.01632205154e-05,-1.9067161576e-05,-2.99480125296e-05,-3.94484459992e-05,-4.73978187483e-05,-6.29047180612e-05,-6.28683068301e-05,-8.23958697481e-05,-9.6909198298e-05,-6.02022607129e-05,-0.00018318494956,-7.81860215162e-05,0.000249637344052,-0.00225211686714,
49.0,-1.1896495235e-19,-1.01643393174e-05,-1.90507366327e-05,-3.00027888579e-05,-3.93369507454e-05,-4.75544954653e-05,-6.27794164592e-05,-6.27944317995e-05,-8.28923139142e-05,-9.5907820858e-05,-6.11865540199e-05,-0.000183957672128,-7.30577308188e-05,0.000242383838367,-0.002274104104,
50.0,-3.12584001398e-18,-1.0162675969e-05,-1.90398121051e-05,-3.0050051333e-05,-3.92327111404e-05,-4.77086644046e-05,-6.26458301855e-05,-6.27438057968e-05,-8.33551387594e-05,-9.49289911521e-05,-6.21972634245e-05,-0.000184628966218,-6.80473735441e-05,0.000235065850114,-0.00229586743216,
51.0,-2.49437775877e-18,-1.01585098652e-05,-1.90339402219e-05,-3.00902038225e-05,-3.91356623452e-05,-4.78597856296e-05,-6.25051845686e-05,-6.271488108e-05,-8.37853139805e-05,-9.39735458558e-05,-6.32311271248e-05,-0.000185203225325,-6.315310251e-05,0.00022768702828,-0.00231741356688,
52.0,-2.84510354145e-18,-1.01521098138e-05,-1.90326813628e-05,-3.01236572151e-05,-3.90456953829e-05,-4.80073938108e-05,-6.23586101437e-05,-6.27061661167e-05,-8.41838334616e-05,-9.3042169884e-05,-6.42851085955e-05,-0.000185684645471,-5.83730750451e-05,0.000220250804132,-0.00233874888783,
53.0,-1.91096246844e-18,-1.01437331906e-05,-1.90356082906e-05,-3.01508256721e-05,-3.89626664546e-05,-4.81510932001e-05,-6.22071507861e-05,-6.27162296801e-05,-8.4551710509e-05,-9.21354157806e-05,-6.5356384384e-05,-0.000186077239619,-5.37054612218e-05,0.00021276040318,-0.00235987946637,
54.0,2.05057035046e-18,-1.01336255481e-05,-1.90423098592e-05,-3.01721240285e-05,-3.88864056577e-05,-4.82905536958e-05,-6.20517721485e-05,-6.27437049764e-05,-8.48899748836e-05,-9.1253722237e-05,-6.64423339732e-05,-0.000186384852248,-4.91484523403e-05,0.000205218854809,-0.00238081109182,
55.0,4.02180482848e-18,-1.01220185713e-05,-1.9052390224e-05,-3.01879601671e-05,-3.88167172408e-05,-4.84254981361e-05,-6.18933588592e-05,-6.27872807818e-05,-8.51996569269e-05,-9.0397416107e-05,-6.75405147234e-05,-0.000186611156465,-4.47002514196e-05,0.000197629018464,-0.00240154927791,
56.0,7.6771655976e-19,-1.01091309263e-05,-1.90654727835e-05,-3.01987358487e-05,-3.87533893765e-05,-4.85557027505e-05,-6.17327263223e-05,-6.2845709051e-05,-8.54817912561e-05,-8.95667334518e-05,-6.86486595429e-05,-0.000186759673282,-4.03590867562e-05,0.000189993584648,-0.00242209929188,
57.0,2.11626628855e-18,-1.00951675476e-05,-1.90812001604e-05,-3.02048428601e-05,-3.86961963755e-05,-4.86809896167e-05,-6.15706223164e-05,-6.29178008621e-05,-8.57374086353e-05,-8.87618257869e-05,-6.9764660958e-05,-0.000186833775102,-3.61232092655e-05,0.000182315091028,-0.00244246616585,
58.0,2.04906368561e-20,-1.00803189616e-05,-1.90992335234e-05,-3.02066592277e-05,-3.8644899753e-05,-4.88012188693e-05,-6.14077275504e-05,-6.30024211463e-05,-8.59675274671e-05,-8.79827641495e-05,-7.0886554842e-05,-0.000186836687419,-3.19908881251e-05,0.00017459593895,-0.00246265470547,
59.0,2.50689625584e-19,-1.0064762764e-05,-1.91192556079e-05,-3.0204551797e-05,-3.85992566282e-05,-4.89162909635e-05,-6.12446673432e-05,-6.30984961216e-05,-8.61731601956e-05,-8.72295578289e-05,-7.2012521582e-05,-0.000186771507544,-2.79604241966e-05,0.000166838390663,-0.00248266951604,
60.0,3.63860256751e-18,-1.00486623382e-05,-1.91409677511e-05,-3.01988706513e-05,-3.85590164539e-05,-4.90261355064e-05,-6.10820068558e-05,-6.32050020673e-05,-8.6355299703e-05,-8.65021499705e-05,-7.31408641794e-05,-0.000186641197907,-2.40301372998e-05,0.000159044592166,-0.00250251500085,
61.0,2.5574650636e-18,-1.00321686676e-05,-1.91640926878e-05,-3.01899527124e-05,-3.85239290526e-05,-4.91307148231e-05,-6.0920263051e-05,-6.33209732458e-05,-8.65149275563e-05,-8.58004357066e-05,-7.42700118702e-05,-0.000186448605076,-2.01983802675e-05,0.000151216567799,-0.00252219538644,
62.0,8.98772734074e-19,-1.00154192909e-05,-1.9188371337e-05,-3.01781169193e-05,-3.84937408691e-05,-4.9230013758e-05,-6.07598998942e-05,-6.34454908606e-05,-8.66530017024e-05,-8.51242568517e-05,-7.53985000516e-05,-0.000186196452859,-1.64635263554e-05,0.000143356241175,-0.00254171471969,
63.0,1.70871547755e-20,-9.99854020175e-06,-1.9213565199e-05,-3.01636681737e-05,-3.84682021925e-05,-4.93240436308e-05,-6.0601339689e-05,-6.35776905352e-05,-8.6770465155e-05,-8.44734184592e-05,-7.65249747654e-05,-0.000185887360286,-1.28239825727e-05,0.000135465428906,-0.00256107689098,
64.0,2.25066593392e-18,-9.98164494368e-06,-1.92394529722e-05,-3.01468930325e-05,-3.8447062996e-05,-4.94128327642e-05,-6.04449581192e-05,-6.37167513848e-05,-8.68682345899e-05,-8.38476826621e-05,-7.76481740132e-05,-0.000185523834372,-9.27817708113e-06,0.000127545860117,-0.00258028563011,
65.0,3.18084994865e-18,-9.96483656248e-06,-1.92658327138e-05,-3.01280639276e-05,-3.84300795883e-05,-4.94964308457e-05,-6.02910951248e-05,-6.38619033019e-05,-8.69472094703e-05,-8.32467840864e-05,-7.8766933119e-05,-0.000185108287361,-5.82457211597e-06,0.000119599169293,-0.0025993445279,
66.0,-6.82057868401e-19,-9.94820676508e-06,-1.92925183347e-05,-3.01074351739e-05,-3.84170100744e-05,-4.95748999677e-05,-6.01400496702e-05,-6.4012416054e-05,-8.70082612015e-05,-8.26704228504e-05,-7.9880167046e-05,-0.000184643029002,-2.46165122007e-06,0.000111626914798,-0.00261825703093,
67.0,3.26779792534e-18,-9.9318379051e-06,-1.93193416533e-05,-3.00852474256e-05,-3.84076206463e-05,-4.96483194244e-05,-5.99920903245e-05,-6.41676065939e-05,-8.7052242728e-05,-8.21182792125e-05,-8.09868766819e-05,-0.000184130283347,8.12067956352e-07,0.000103630570801,-0.00263702646206,
68.0,-1.83767022959e-18,-9.91580214575e-06,-1.93461487899e-05,-3.00617238342e-05,-3.84016806699e-05,-4.97167770688e-05,-5.98474496416e-05,-6.43268280769e-05,-8.70799779459e-05,-8.15900057041e-05,-8.20861318046e-05,-0.000183572180388,3.99804675676e-06,9.56115451902e-05,-0.00265565601393,
69.0,4.08323143818e-19,-9.9001634725e-06,-1.93728022223e-05,-3.00370747313e-05,-3.83989687999e-05,-4.97803745916e-05,-5.97063346112e-05,-6.44894773984e-05,-8.70922718397e-05,-8.10852413562e-05,-8.31770783655e-05,-0.000182970772676,7.09771256091e-06,8.75711704783e-05,-0.00267414876886,
70.0,-3.09841475556e-19,-9.88497680997e-06,-1.93991770789e-05,-3.00114937931e-05,-3.8399267673e-05,-4.9839219008e-05,-5.95689205332e-05,-6.46549840001e-05,-8.70898998711e-05,-8.06036028984e-05,-8.42589217662e-05,-0.000182328026153,1.01124724147e-05,7.95107214964e-05,-0.00269250769101,
71.0,9.87828284435e-19,-9.87028988841e-06,-1.94251629388e-05,-2.99851624381e-05,-3.84023693261e-05,-4.98934276281e-05,-5.94353605018e-05,-6.48228166827e-05,-8.70736174725e-05,-8.01446974964e-05,-8.53309337516e-05,-0.000181645835313,1.30437012678e-05,7.14314068209e-05,-0.00271073564435,
72.0,1.29460361049e-18,-9.85614316648e-06,-1.94506617709e-05,-2.99582485201e-05,-3.84080729347e-05,-4.99431238013e-05,-5.93057837322e-05,-6.49924778497e-05,-8.70441556192e-05,-7.9708119955e-05,-8.63924432251e-05,-0.000180926020965,1.58927481092e-05,6.33343781686e-05,-0.00272883539187,
73.0,3.90026231191e-18,-9.84256993744e-06,-1.94755863236e-05,-2.99309056452e-05,-3.8416183319e-05,-4.99884337866e-05,-5.9180294964e-05,-6.51634991747e-05,-8.70022179798e-05,-7.92934513813e-05,-8.74428290729e-05,-0.000180170329688,1.86609402039e-05,5.52207376063e-05,-0.00274680959649,
74.0,-2.24778414797e-19,-9.82959798423e-06,-1.94998616318e-05,-2.99032771498e-05,-3.8426515501e-05,-5.00294912916e-05,-5.90589826802e-05,-6.53354475052e-05,-8.69484895076e-05,-7.89002700371e-05,-8.84815265045e-05,-0.000179380447091,2.1349572868e-05,4.70915297212e-05,-0.00276466083653,
75.0,2.32232925108e-18,-9.81724870922e-06,-1.95234215599e-05,-2.98754926443e-05,-3.84388893877e-05,-5.00664299805e-05,-5.89419129007e-05,-6.55079144527e-05,-8.68836268479e-05,-7.85281421252e-05,-8.95080123008e-05,-0.000178557988477,2.3959922543e-05,3.8947757379e-05,-0.00278239159695,
76.0,2.09054131388e-19,-9.80553884126e-06,-1.95462105568e-05,-2.98476722807e-05,-3.84531346248e-05,-5.00993886802e-05,-5.88291377722e-05,-6.5680523067e-05,-8.68082677727e-05,-7.817663314e-05,-9.0521812458e-05,-0.000177704512753,2.64932356322e-05,3.07903725142e-05,-0.00280000428535,
77.0,-1.74807066136e-18,-9.79448029216e-06,-1.95681817636e-05,-2.98199255721e-05,-3.84690881873e-05,-5.01285077632e-05,-5.8720693542e-05,-6.58529225167e-05,-8.67230272496e-05,-7.78453044144e-05,-9.1522494336e-05,-0.000176821519661,2.89507345112e-05,2.2620284269e-05,-0.00281750122996,
78.0,3.06335654037e-19,-9.78408015069e-06,-1.95892955135e-05,-2.97923506916e-05,-3.84865926295e-05,-5.01539264271e-05,-5.86165994163e-05,-6.60247839544e-05,-8.66284947618e-05,-7.7533710913e-05,-9.25096604139e-05,-0.000175910448406,3.13336219626e-05,1.44383653831e-05,-0.00283488467914,
79.0,-2.2762350826e-18,-9.77434223255e-06,-1.96095209784e-05,-2.97650384466e-05,-3.85055004756e-05,-5.01757876864e-05,-5.8516865373e-05,-6.61958067677e-05,-8.65252432114e-05,-7.72414115044e-05,-9.34829557449e-05,-0.000174972690425,3.36430708217e-05,6.2454432925e-06,-0.00285215681587,
80.0,4.87200944871e-18,-9.76526624711e-06,-1.96288331534e-05,-2.97380692196e-05,-3.8525669319e-05,-5.01942319549e-05,-5.84214863284e-05,-6.63657093548e-05,-8.64138204984e-05,-7.69679601911e-05,-9.4442055238e-05,-0.000174009580615,3.5880235866e-05,-1.95768616119e-06,-0.00286931974911,
81.0,9.60514382249e-19,-9.75684874189e-06,-1.96472134298e-05,-2.97115152397e-05,-3.85469639444e-05,-5.02093994117e-05,-5.83304465515e-05,-6.65342317586e-05,-8.62947543219e-05,-7.67129116454e-05,-9.53866665592e-05,-0.000173022404764,3.80462487792e-05,-1.01702624732e-05,-0.00288637552251,
82.0,2.36536976477e-18,-9.74908386659e-06,-1.96646499301e-05,-2.96854423803e-05,-3.8569257884e-05,-5.02214317086e-05,-5.82437231731e-05,-6.67011374222e-05,-8.61685559171e-05,-7.64758255353e-05,-9.63165319224e-05,-0.000172012405597,4.01422144432e-05,-1.83915629478e-05,-0.00290332612145,
83.0,-4.80915709217e-20,-9.74196269001e-06,-1.96811350039e-05,-2.96599076834e-05,-3.85924293017e-05,-5.02304667315e-05,-5.8161281346e-05,-6.6866205486e-05,-8.60357131924e-05,-7.62562591398e-05,-9.72314175381e-05,-0.00017098077555,4.21692209087e-05,-2.66208913016e-05,-0.00292017346599,
84.0,4.51160290728e-18,-9.73547405715e-06,-1.96966658431e-05,-2.96349615072e-05,-3.86163629896e-05,-5.02366410003e-05,-5.80830783345e-05,-6.70292334303e-05,-8.5896695402e-05,-7.60537724844e-05,-9.81311167145e-05,-0.000169928663747,4.41283345361e-05,-3.48575815487e-05,-0.00293691941879,
85.0,1.580414415e-18,-9.72960528896e-06,-1.97112449011e-05,-2.96106492596e-05,-3.8640951892e-05,-5.02400914989e-05,-5.80090668318e-05,-6.71900389761e-05,-8.57519568974e-05,-7.58679324538e-05,-9.90154520052e-05,-0.000168857181774,4.60205962614e-05,-4.31010007925e-05,-0.00295356579189,
