Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
251.0,99809.4352414,99810.592316,99808.011994,99808.9970242,99818.277041,99796.5527022,99795.2058387,99894.6347219,99756.3820871,99409.7999793,100538.984435,102288.448252,93661.6336037,59190.2214688,0.0,
252.0,99809.4745758,99810.5649273,99807.9869473,99809.1158287,99818.1512946,99796.3441431,99795.9883058,99894.36788,99753.4805924,99413.6849788,100550.469482,102267.9486,93575.805725,59096.9182468,0.0,
253.0,99809.5132681,99810.5374489,99807.9635015,99809.2330245,99818.0228917,99796.1444601,99796.7672585,99894.0764832,99750.6152256,99417.6260811,100561.812373,102247.240497,93490.173755,59004.0704546,0.0,
254.0,99809.551301,99810.509905,99807.9416374,99809.3485719,99817.891957,99795.9535781,99797.5424581,99893.7609999,99747.7861814,99421.6219616,100573.013184,102226.326594,93404.7374593,58911.6742984,0.0,
255.0,99809.588658,99810.4823189,99807.921335,99809.4624338,99817.758613,99795.7714195,99798.313673,99893.4218955,99744.9936417,99425.6713107,100584.072004,102205.20951,93319.4965933,58819.7260296,0.0,
256.0,99809.625324,99810.4547134,99807.9025738,99809.5745752,99817.6229805,99795.5979047,99799.0806786,99893.059633,99742.2377756,99429.7728339,100594.98894,102183.89183,93234.4509029,58728.2219436,0.0,
257.0,99809.6612849,99810.4271104,99807.8853327,99809.6849632,99817.4851782,99795.4329519,99799.8432573,99892.6746727,99739.5187401,99433.9252513,100605.764109,102162.37611,93149.6001248,58637.1583797,0.0,
258.0,99809.6965255,99810.3995323,99807.869591,99809.7935645,99817.3453244,99795.2764776,99800.6011953,99892.2674737,99736.8366804,99438.127295,100616.397646,102140.664872,93064.9439833,58546.5317229,0.0,
259.0,99809.7310362,99810.3719985,99807.8553259,99809.9003531,99817.2035323,99795.1283957,99801.3542916,99891.8384887,99734.1917296,99442.3777177,100626.889694,102118.760612,92980.4822004,58456.3383949,0.0,
260.0,99809.7648064,99810.3445287,99807.842515,99810.0053022,99817.0599147,99794.9886187,99802.1023484,99891.388169,99731.5840094,99446.6752835,100637.24041,102096.66579,92896.2144865,58366.5748619,0.0,
261.0,99809.7978261,99810.317142,99807.8311353,99810.1083871,99816.9145825,99794.8570574,99802.8451747,99890.9169631,99729.0136305,99451.018771,100647.449967,102074.382843,92812.1405435,58277.2376312,0.0,
262.0,99809.8300866,99810.2898569,99807.8211637,99810.2095847,99816.7676445,99794.733621,99803.5825857,99890.4253161,99726.4806929,99455.406973,100657.518545,102051.914173,92728.2600656,58188.3232505,0.0,
263.0,99809.8615798,99810.2626911,99807.8125767,99810.3088742,99816.6192075,99794.6182172,99804.3144028,99889.9136702,99723.9852855,99459.8386967,100667.446341,102029.262156,92644.5727392,58099.8283073,0.0,
264.0,99809.892299,99810.2356618,99807.8053503,99810.4062361,99816.4693765,99794.5107522,99805.0404537,99889.3824641,99721.5274874,99464.3127631,100677.233559,102006.429138,92561.0782433,58011.7494284,0.0,
265.0,99809.9222379,99810.2087853,99807.7994605,99810.5016532,99816.3182544,99794.4111311,99805.7605721,99888.8321333,99719.1073671,99468.8280073,100686.880416,101983.41744,92477.7762495,57924.0832792,0.0,
266.0,99809.9513915,99810.1820774,99807.7948827,99810.5951095,99816.1659421,99794.3192576,99806.4745975,99888.2631097,99716.7249837,99473.3832785,100696.387139,101960.229351,92394.6664227,57836.8265632,0.0,
267.0,99809.9797554,99810.1555533,99807.7915925,99810.6865909,99816.0125387,99794.2350342,99807.1823754,99887.6758222,99714.3803863,99477.9774394,100705.753968,101936.867135,92311.7484208,57749.9760213,0.0,
268.0,99810.007326,99810.1292276,99807.7895648,99810.7760851,99815.8581411,99794.1583624,99807.883757,99887.0706957,99712.073615,99482.6093664,100714.981149,101913.333028,92229.0218955,57663.5284314,0.0,
269.0,99810.0341006,99810.1031142,99807.7887747,99810.8635809,99815.7028444,99794.0891428,99808.5785989,99886.4481518,99709.8047005,99487.2779495,100724.06894,101889.62924,92146.486492,57577.4806078,0.0,
270.0,99810.0600772,99810.0772263,99807.7891969,99810.9490691,99815.5467418,99794.0272749,99809.2667635,99885.8086087,99707.5736646,99491.9820921,100733.017609,101865.757955,92064.1418493,57491.8294005,0.0,
271.0,99810.0852547,99810.0515769,99807.7908061,99811.0325417,99815.3899245,99793.9726575,99809.9481185,99885.1524807,99705.3805207,99496.7207109,100741.827431,101841.72133,91981.9876007,57406.5716952,0.0,
272.0,99810.1096325,99810.0261779,99807.7935768,99811.1139922,99815.2324817,99793.9251886,99810.6225369,99884.4801786,99703.2252734,99501.4927358,100750.498694,101817.521497,91900.0233737,57321.7044119,0.0,
273.0,99810.1332107,99810.0010411,99807.7974836,99811.1934155,99815.0745009,99793.8847653,99811.2898969,99883.7921095,99701.1079193,99506.2971099,100759.031689,101793.160562,91818.2487904,57237.2245053,0.0,
274.0,99810.1559902,99809.9761775,99807.8025006,99811.270808,99814.9160676,99793.8512844,99811.9500818,99883.0886767,99699.0284469,99511.132789,100767.42672,101768.640607,91736.6634676,57153.1289639,0.0,
275.0,99810.1779725,99809.9515976,99807.8086023,99811.3461672,99814.7572653,99793.824642,99812.60298,99882.3702798,99696.9868369,99515.9987421,100775.684098,101743.963688,91655.267017,57069.4148092,0.0,
276.0,99810.1991596,99809.9273114,99807.8157629,99811.4194919,99814.5981758,99793.8047335,99813.2484848,99881.6373147,99694.9830624,99520.8939508,100783.80414,101719.131838,91574.0590451,56986.0790959,0.0,
277.0,99810.2195542,99809.9033285,99807.8239567,99811.4907822,99814.438879,99793.7914542,99813.8864942,99880.8901733,99693.017089,99525.8174091,100791.787172,101694.147065,91493.0391541,56903.1189109,0.0,
278.0,99810.2391577,99809.8796588,99807.8331584,99811.5600376,99814.2794548,99793.7846989,99814.5169089,99880.1292466,99691.0888752,99530.7681212,100799.633531,101669.011355,91412.2069381,56820.5313762,0.0,
279.0,99810.257976,99809.8563097,99807.8433418,99811.6272624,99814.1199774,99793.7843618,99815.1396387,99879.3549161,99689.1983723,99535.745109,100807.343555,101643.726668,91331.5619934,56738.3136387,0.0,
280.0,99810.2760131,99809.8332891,99807.8544811,99811.6924603,99813.9605212,99793.7903372,99815.7545956,99878.5675625,99687.3455251,99540.7474039,100814.91759,101618.294943,91251.1039087,56656.4628798,0.0,
281.0,99810.2932741,99809.8106046,99807.8665507,99811.7556358,99813.8011588,99793.8025189,99816.3616961,99877.7675623,99685.5302714,99545.7740495,100822.355991,101592.718094,91170.8322684,56574.9763112,0.0,
282.0,99810.309764,99809.7882633,99807.8795249,99811.8167946,99813.6419612,99793.8208007,99816.960861,99876.9552883,99683.7525426,99550.8241014,100829.659117,101566.998016,91090.7466532,56493.8511751,0.0,
283.0,99810.3254888,99809.7662717,99807.8933783,99811.8759434,99813.4829973,99793.8450763,99817.5520154,99876.1311094,99682.012264,99555.8966272,100836.827337,101541.136579,91010.84664,56413.084743,0.0,
284.0,99810.3404545,99809.7446359,99807.9080856,99811.9330897,99813.3243344,99793.8752393,99818.1350885,99875.2953906,99680.3093546,99560.9907063,100843.861022,101515.135631,90931.131802,56332.674316,0.0,
285.0,99810.3546677,99809.7233619,99807.9236212,99811.9882422,99813.1660383,99793.9111833,99818.7100138,99874.4484929,99678.6437275,99566.1054298,100850.760551,101488.997001,90851.6017087,56252.617224,0.0,
286.0,99810.3681354,99809.7024549,99807.9399602,99812.0414104,99813.0081728,99793.9528019,99819.2767287,99873.5907734,99677.0152901,99571.2399005,100857.526309,101462.722493,90772.2559264,56172.9108252,0.0,
287.0,99810.380865,99809.6819197,99807.9570773,99812.0926045,99812.8508001,99793.9999889,99819.8351745,99872.7225854,99675.4239439,99576.3932326,100864.158684,101436.313892,90693.0940183,56093.5525063,0.0,
288.0,99810.3928642,99809.6617611,99807.9749478,99812.1418358,99812.6939808,99794.052638,99820.3852964,99871.844278,99673.8695852,99581.5645517,100870.658073,101409.772963,90614.1155442,56014.5396812,0.0,
289.0,99810.4041411,99809.641983,99807.9935468,99812.1891162,99812.5377737,99794.1106433,99820.9270433,99870.9561967,99672.3521049,99586.7529948,100877.024875,101383.101448,90535.3200612,55935.8697915,0.0,
290.0,99810.414704,99809.6225893,99808.0128498,99812.2344584,99812.3822361,99794.173899,99821.4603679,99870.0586828,99670.8713887,99591.9577098,100883.259495,101356.301072,90456.7071232,55857.5403056,0.0,
291.0,99810.4245617,99809.6035833,99808.0328323,99812.2778759,99812.2274237,99794.2422995,99821.9852263,99869.1520738,99669.4273174,99597.1778559,100889.362342,101329.373537,90378.2762818,55779.5487185,0.0,
292.0,99810.433723,99809.5849681,99808.0534701,99812.3193829,99812.0733905,99794.3157394,99822.5015784,99868.2367032,99668.0197669,99602.4126031,100895.33383,101302.320526,90300.0270856,55701.8925512,0.0,
293.0,99810.4421974,99809.5667465,99808.0747393,99812.3589943,99811.9201891,99794.3941139,99823.0093874,99867.3129007,99666.6486082,99607.6611322,100901.174379,101275.143703,90221.9590809,55624.569351,0.0,
294.0,99810.4499941,99809.5489208,99808.0966159,99812.3967255,99811.7678703,99794.4773183,99823.5086197,99866.380992,99665.313708,99612.922635,100906.884411,101247.844712,90144.0718115,55547.5766902,0.0,
295.0,99810.4571231,99809.531493,99808.1190764,99812.4325928,99811.6164835,99794.5652484,99823.9992454,99865.4412989,99664.0149283,99618.1963135,100912.464352,101220.42518,90066.364819,55470.9121667,0.0,
296.0,99810.4635943,99809.5144649,99808.1420973,99812.4666128,99811.4660767,99794.6578003,99824.4812375,99864.4941392,99662.7521271,99623.4813805,100917.914633,101192.886713,89988.8376429,55394.5734028,0.0,
297.0,99810.4694177,99809.4978379,99808.1656556,99812.4988028,99811.3166963,99794.7548705,99824.9545721,99863.5398269,99661.5251578,99628.7770591,100923.235689,101165.230899,89911.4898204,55318.5580456,0.0,
298.0,99810.4746039,99809.4816131,99808.1897282,99812.5291807,99811.1683872,99794.8563563,99825.4192287,99862.5786721,99660.3338702,99634.0825826,100928.427957,101137.459308,89834.320887,55242.8637663,0.0,
299.0,99810.4791633,99809.4657914,99808.2142926,99812.5577647,99811.0211928,99794.9621552,99825.8751896,99861.6109811,99659.1781098,99639.3971948,100933.491878,101109.573492,89757.330376,55167.4882598,0.0,
300.0,99810.4831066,99809.4503733,99808.2393262,99812.5845738,99810.8751552,99795.0721653,99826.3224399,99860.6370563,99658.0577185,99644.7201492,100938.427899,101081.574984,89680.5178192,55092.4292446,0.0,
301.0,99810.4864448,99809.4353592,99808.264807,99812.6096272,99810.7303151,99795.1862853,99826.7609678,99859.657196,99656.9725345,99650.0507094,100943.236466,101053.465302,89603.8827466,55017.6844625,0.0,
302.0,99810.4891887,99809.4207491,99808.290713,99812.6329447,99810.5867116,99795.3044144,99827.1907642,99858.671695,99655.9223924,99655.3881491,100947.91803,101025.245944,89527.4246866,54943.2516779,0.0,
303.0,99810.4913495,99809.4065427,99808.3170225,99812.6545463,99810.4443828,99795.4264524,99827.6118228,99857.6808441,99654.9071233,99660.7317514,100952.473045,100996.918392,89451.1431661,54869.1286782,0.0,
304.0,99810.4929385,99809.3927396,99808.3437142,99812.6744527,99810.3033651,99795.5522999,99828.0241398,99856.6849304,99653.9265552,99666.0808093,100956.901968,100968.484111,89375.0377107,54795.3132728,0.0,
305.0,99810.493967,99809.3793391,99808.3707671,99812.6926848,99810.1636937,99795.6818579,99828.4277141,99855.6842371,99652.9805125,99671.4346254,100961.205257,100939.944548,89299.1078444,54721.8032932,0.0,
306.0,99810.4944458,99809.3663409,99808.3981599,99812.709263,99810.0254042,99795.8150273,99828.8225458,99854.6790462,99652.0688158,99676.7925093,100965.383379,100911.301135,89223.3530872,54648.5965961,0.0,
307.0,99810.4943872,99809.3537433,99808.4258725,99812.7242098,99809.8885274,99795.9517116,99829.2086403,99853.6696308,99651.1912846,99682.1537847,100969.436794,100882.555287,89147.7729639,54575.6910525,0.0,
308.0,99810.4938026,99809.3415447,99808.4538846,99812.737547,99809.7530948,99796.0918139,99829.5860039,99852.6562628,99650.3477344,99687.5177823,100973.365968,100853.708404,89072.3669951,54503.0845583,0.0,
309.0,99810.4927037,99809.3297438,99808.4821763,99812.7492969,99809.6191364,99796.2352381,99829.9546452,99851.6392104,99649.537978,99692.8838417,100977.17137,100824.761869,88997.1347004,54430.7750301,0.0,
310.0,99810.4911021,99809.3183387,99808.510728,99812.7594819,99809.4866812,99796.3818889,99830.3145752,99850.6187381,99648.7618255,99698.2513118,100980.85347,100795.717049,88922.0755984,54358.7604053,0.0,
311.0,99810.4890097,99809.3073275,99808.5395203,99812.7681246,99809.3557567,99796.5316718,99830.665807,99849.5951069,99648.0190844,99703.6195504,100984.412742,100766.575295,88847.1892069,54287.0386415,0.0,
312.0,99810.486438,99809.2967081,99808.5685342,99812.775248,99809.2263895,99796.6844928,99831.0083561,99848.5685738,99647.3095595,99708.9879241,100987.84966,100737.337945,88772.4750428,54215.6077165,0.0,
313.0,99810.4833989,99809.2864782,99808.5977509,99812.7808752,99809.0986049,99796.840259,99831.3422398,99847.5393924,99646.6330534,99714.3558082,100991.1647,100708.006319,88697.9326222,54144.4656279,0.0,
314.0,99810.4799041,99809.2766354,99808.627152,99812.7850294,99808.9724271,99796.9988782,99831.6674777,99846.5078127,99645.9893662,99719.722587,100994.358341,100678.581725,88623.5614608,54073.6103927,0.0,
315.0,99810.4759653,99809.267177,99808.6567195,99812.7877342,99808.8478792,99797.1602591,99831.9840913,99845.4740809,99645.3782959,99725.0876531,100997.431062,100649.065453,88549.3610732,54003.0400476,0.0,
316.0,99810.4715944,99809.2581003,99808.6864355,99812.7890132,99808.7249831,99797.3243109,99832.2921041,99844.4384397,99644.7996384,99730.4504076,101000.383343,100619.458782,88475.330974,53932.7526481,0.0,
317.0,99810.4668031,99809.2494023,99808.7162824,99812.7888903,99808.6037597,99797.4909441,99832.5915415,99843.4011284,99644.2531872,99735.8102601,101003.215668,100589.762972,88401.4706769,53862.7462685,0.0,
318.0,99810.4616031,99809.24108,99808.7462432,99812.7873892,99808.4842288,99797.6600697,99832.8824307,99842.3623825,99643.7387342,99741.1666286,101005.928521,100559.979273,88327.7796953,53793.0190019,0.0,
319.0,99810.4560061,99809.2331302,99808.776301,99812.784534,99808.3664091,99797.8315998,99833.1648007,99841.3224342,99643.2560691,99746.5189389,101008.522385,100530.108919,88254.2575423,53723.5689598,0.0,
320.0,99810.4500236,99809.2255496,99808.8064392,99812.7803489,99808.2503184,99798.0054473,99833.4386823,99840.2815122,99642.8049799,99751.8666255,101010.997748,100500.153131,88180.9037305,53654.3942716,0.0,
321.0,99810.4436674,99809.2183346,99808.8366415,99812.7748579,99808.1359735,99798.1815258,99833.7041079,99839.2398416,99642.3852529,99757.2091304,101013.355095,100470.113114,88107.7177724,53585.4930848,0.0,
322.0,99810.436949,99809.2114819,99808.8668921,99812.7680855,99808.02339,99798.3597501,99833.9611116,99838.1976441,99641.9966726,99762.545904,101015.594917,100439.990063,88034.6991802,53516.8635645,0.0,
323.0,99810.4298799,99809.2049876,99808.8971753,99812.7600558,99807.9125827,99798.5400357,99834.2097291,99837.1551381,99641.639022,99767.8764041,101017.7177,100409.785156,87961.8474659,53448.5038934,0.0,
324.0,99810.4224714,99809.198848,99808.9274759,99812.7507933,99807.8035655,99798.722299,99834.4499976,99836.1125386,99641.3120825,99773.2000966,101019.723935,100379.499561,87889.1621415,53380.4122713,0.0,
325.0,99810.4147351,99809.1930593,99808.9577788,99812.7403223,99807.6963512,99798.9064575,99834.681956,99835.070057,99641.0156342,99778.5164549,101021.614113,100349.13443,87816.6427188,53312.5869152,0.0,
326.0,99810.4066821,99809.1876174,99808.9880695,99812.7286671,99807.5909517,99799.0924294,99834.9056444,99834.0279017,99640.7494555,99783.8249602,101023.388724,100318.690905,87744.2887098,53245.0260588,0.0,
327.0,99810.3983237,99809.1825184,99809.0183335,99812.7158523,99807.4873782,99799.2801339,99835.1211045,99832.9862776,99640.5133237,99789.125101,101025.048261,100288.170113,87672.0996262,53177.7279525,0.0,
328.0,99810.3896709,99809.177758,99809.0485568,99812.7019022,99807.3856409,99799.4694913,99835.3283792,99831.9453862,99640.3070149,99794.4163732,101026.593215,100257.573169,87600.07498,53110.690863,0.0,
329.0,99810.3807349,99809.173332,99809.0787258,99812.6868411,99807.2857491,99799.6604224,99835.5275128,99830.905426,99640.1303038,99799.6982803,101028.024079,100226.901176,87528.2142832,53043.9130735,0.0,
330.0,99810.3715266,99809.1692362,99809.1088269,99812.6706934,99807.1877112,99799.8528495,99835.718551,99829.8665922,99639.9829643,99804.9703328,101029.341346,100196.155225,87456.5170482,52977.392883,0.0,
331.0,99810.3620568,99809.1654661,99809.1388472,99812.6534833,99807.091535,99800.0466955,99835.9015407,99828.8290766,99639.8647687,99810.2320485,101030.54551,100165.336393,87384.9827873,52911.1286064,0.0,
332.0,99810.3523362,99809.1620174,99809.1687737,99812.6352352,99806.9972272,99800.2418842,99836.0765299,99827.793068,99639.7754889,99815.4829522,101031.637064,100134.445748,87313.6110131,52845.1185741,0.0,
333.0,99810.3423756,99809.1588854,99809.1985941,99812.6159731,99806.9047941,99800.4383406,99836.2435677,99826.758752,99639.7148954,99820.7225758,101032.616501,100103.484342,87242.4012387,52779.3611322,0.0,
334.0,99810.3321853,99809.1560658,99809.2282962,99812.5957212,99806.8142408,99800.6359904,99836.4027047,99825.726311,99639.6827581,99825.9504581,101033.484317,100072.453221,87171.3529772,52713.854642,0.0,
335.0,99810.3217759,99809.1535539,99809.257868,99812.5745035,99806.7255718,99800.8347604,99836.5539921,99824.6959246,99639.6788459,99831.1661447,101034.241004,100041.353413,87100.4657422,52648.5974797,0.0,
336.0,99810.3111575,99809.151345,99809.287298,99812.5523439,99806.6387911,99801.0345784,99836.6974826,99823.6677688,99639.7029269,99836.3691881,101034.887057,100010.18594,87029.7390477,52583.5880367,0.0,
337.0,99810.3003405,99809.1494344,99809.316575,99812.5292663,99806.5539016,99801.2353731,99836.8332295,99822.642017,99639.7547686,99841.5591475,101035.42297,99978.9518094,86959.1724082,52518.8247188,0.0,
338.0,99810.2893347,99809.1478175,99809.345688,99812.5052944,99806.4709058,99801.437074,99836.9612874,99821.6188394,99639.8341377,99846.7355884,101035.849237,99947.6520187,86888.7653385,52454.3059466,0.0,
339.0,99810.2781502,99809.1464893,99809.3746263,99812.4804518,99806.3898052,99801.6396118,99837.0817117,99820.5984033,99639.9408005,99851.8980833,101036.166351,99916.2875542,86818.5173539,52390.0301549,0.0,
340.0,99810.2667968,99809.1454452,99809.4033796,99812.454762,99806.310601,99801.842918,99837.1945588,99819.5808728,99640.0745224,99857.0462108,101036.374806,99884.8593914,86748.4279703,52325.995793,0.0,
341.0,99810.2552841,99809.1446802,99809.4319377,99812.4282483,99806.2332933,99802.0469252,99837.2998858,99818.5664094,99640.2350685,99862.1795562,101036.475096,99853.3684946,86678.4967042,52262.2013238,0.0,
342.0,99810.2436216,99809.1441896,99809.4602909,99812.4009341,99806.157882,99802.2515668,99837.3977507,99817.5551714,99640.4222034,99867.2977108,101036.467713,99821.8158181,86608.7230725,52198.6452245,0.0,
343.0,99810.2318187,99809.1439684,99809.4884296,99812.3728423,99806.084366,99802.4567772,99837.4882125,99816.5473144,99640.6356912,99872.4002725,101036.35315,99790.2023052,86539.1065928,52135.3259857,0.0,
344.0,99810.2198848,99809.1440118,99809.5163447,99812.343996,99806.0127439,99802.6624919,99837.5713308,99815.542991,99640.8752956,99877.486845,101036.1319,99758.528889,86469.6467834,52072.2421117,0.0,
345.0,99810.2078288,99809.1443147,99809.5440273,99812.3144178,99805.9430134,99802.8686471,99837.6471658,99814.5423511,99641.1407802,99882.5570383,101035.804455,99726.7964923,86400.3431632,52009.3921202,0.0,
346.0,99810.1956599,99809.1448723,99809.5714686,99812.2841305,99805.8751718,99803.0751803,99837.7157788,99813.5455417,99641.4319079,99887.6104686,101035.371305,99695.0060279,86331.1952518,51946.7745422,0.0,
347.0,99810.1833867,99809.1456797,99809.5986602,99812.2531564,99805.8092158,99803.2820295,99837.7772314,99812.552707,99641.7484416,99892.6467577,101034.832943,99663.1583983,86262.2025696,51884.3879216,0.0,
348.0,99810.1710181,99809.1467318,99809.6255942,99812.2215178,99805.7451416,99803.489134,99837.8315861,99811.5639887,99642.0901441,99897.6655335,101034.189857,99631.2544963,86193.3646375,51822.2308153,0.0,
349.0,99810.1585625,99809.1480238,99809.6522626,99812.189237,99805.6829447,99803.6964339,99837.8789059,99810.5795254,99642.4567776,99902.6664298,101033.442539,99599.2952049,86124.6809775,51760.301793,0.0,
350.0,99810.1460285,99809.1495506,99809.6786579,99812.1563357,99805.6226202,99803.9038703,99837.9192545,99809.5994533,99642.8481047,99907.6490859,101032.591477,99567.2813974,86056.1511121,51698.5994372,0.0,
351.0,99810.1334241,99809.1513073,99809.7047728,99812.1228357,99805.5641626,99804.1113852,99837.9526961,99808.6239058,99643.2638874,99912.613147,101031.63716,99535.2139375,85987.7745648,51637.1223427,0.0,
352.0,99810.1207576,99809.153289,99809.7306002,99812.0887585,99805.5075661,99804.3189215,99837.9792954,99807.6530136,99643.703888,99917.5582638,101030.580076,99503.0936795,85919.5508598,51575.8691166,0.0,
353.0,99810.1080368,99809.1554907,99809.7561335,99812.0541256,99805.4528241,99804.5264232,99837.9991177,99806.6869051,99644.1678685,99922.4840927,101029.420712,99470.9214685,85851.4795224,51514.8383783,0.0,
354.0,99810.0952697,99809.1579075,99809.781366,99812.018958,99805.3999297,99804.7338351,99838.0122287,99805.7257056,99644.6555912,99927.3902954,101028.159554,99438.69814,85783.5600784,51454.0287594,0.0,
355.0,99810.0824638,99809.1605344,99809.8062916,99811.9832767,99805.3488755,99804.9411028,99838.0186946,99804.7695384,99645.1668182,99932.2765391,101026.797088,99406.4245207,85715.7920548,51393.4389032,0.0,
356.0,99810.0696268,99809.1633665,99809.8309041,99811.9471024,99805.2996538,99805.148173,99838.0185822,99803.8185237,99645.7013118,99937.1424964,101025.333798,99374.1014283,85648.1749794,51333.067465,0.0,
357.0,99810.0567658,99809.1663989,99809.8551979,99811.9104556,99805.2522563,99805.3549933,99838.0119584,99802.8727798,99646.2588344,99941.9878453,101023.770169,99341.7296714,85580.708381,51272.9131115,0.0,
358.0,99810.0438883,99809.1696267,99809.8791675,99811.8733568,99805.2066742,99805.5615122,99837.9988908,99801.932422,99646.8391484,99946.8122687,101022.106683,99309.3100499,85513.3917893,51212.9745213,0.0,
359.0,99810.0310011,99809.1730451,99809.9028075,99811.8358259,99805.1628985,99805.767679,99837.9794471,99800.9975633,99647.4420166,99951.6154549,101020.343823,99276.843355,85446.224735,51153.2503841,0.0,
360.0,99810.0181113,99809.1766492,99809.9261129,99811.7978828,99805.1209197,99805.9734441,99837.9536955,99800.0683145,99648.0672019,99956.3970974,101018.482069,99244.3303694,85379.2067498,51093.739401,0.0,
361.0,99810.0052256,99809.1804341,99809.9490789,99811.7595473,99805.0807279,99806.1787587,99837.9217045,99799.1447838,99648.7144674,99961.1568946,101016.521902,99211.771867,85312.3373663,51034.4402842,0.0,
362.0,99809.9923506,99809.1843951,99809.971701,99811.7208387,99805.0423128,99806.3835747,99837.8835429,99798.2270769,99649.3835764,99965.8945499,101014.463801,99179.1686136,85245.6161182,50975.3517569,0.0,
363.0,99809.9794927,99809.1885274,99809.9939747,99811.6817762,99805.0056638,99806.5878452,99837.8392797,99797.3152973,99650.0742926,99970.6097716,101012.308244,99146.5213666,85179.0425404,50916.4725534,0.0,
364.0,99809.9666584,99809.1928263,99810.015896,99811.6423788,99804.9707699,99806.791524,99837.7889844,99796.4095464,99650.7863801,99975.3022729,101010.055707,99113.8308751,85112.6161686,50857.8014186,0.0,
365.0,99809.9538537,99809.1972869,99810.0374611,99811.6026653,99804.9376198,99806.9945659,99837.7327263,99795.5099228,99651.5196031,99979.9717719,101007.706668,99081.0978802,85046.3365396,50799.3371081,0.0,
366.0,99809.9410847,99809.2019047,99810.0586661,99811.5626541,99804.9062019,99807.1969264,99837.6705754,99794.6165232,99652.2737264,99984.6179914,101005.261601,99048.3231149,84980.2031915,50741.078388,0.0,
367.0,99809.9283572,99809.2066749,99810.0795076,99811.5223636,99804.8765041,99807.3985619,99837.6026015,99793.729442,99653.048515,99989.2406589,101002.720979,99015.5073044,84914.2156632,50683.0240349,0.0,
368.0,99809.9156769,99809.211593,99810.0999825,99811.4818117,99804.8485142,99807.5994299,99837.5288748,99792.8487712,99653.8437344,99993.8395065,101000.085275,98982.651166,84848.3734951,50625.1728356,0.0,
369.0,99809.9030494,99809.2166543,99810.1200877,99811.4410162,99804.8222195,99807.7994886,99837.4494656,99791.9746008,99654.6591508,99998.4142709,100997.354961,98949.7554091,84782.6762283,50567.5235872,0.0,
370.0,99809.8904801,99809.2218543,99810.1398203,99811.3999947,99804.7976073,99807.9986968,99837.3644444,99791.1070184,99655.4945303,100002.964693,100994.530507,98916.8207357,84717.1234053,50510.0750968,0.0,
371.0,99809.8779743,99809.2271885,99810.1591778,99811.3587645,99804.7746643,99808.1970145,99837.2738817,99790.2461098,99656.34964,100007.490519,100991.612381,98883.8478401,84651.7145697,50452.8261817,0.0,
372.0,99809.8655387,99809.232652,99810.1781562,99811.3173441,99804.7533777,99808.3944004,99837.1778489,99789.3919603,99657.2242449,100011.991499,100988.601055,98850.8374075,84586.449264,50395.775672,0.0,
373.0,99809.8531766,99809.2382406,99810.1967549,99811.2757489,99804.7337333,99808.5908179,99837.076416,99788.5446494,99658.1181153,100016.467387,100985.496992,98817.7901188,84521.3270363,50338.9224013,0.0,
374.0,99809.840893,99809.2439501,99810.2149716,99811.2339955,99804.715717,99808.7862295,99836.9696539,99787.7042562,99659.0310197,100020.917942,100982.300657,98784.7066463,84456.3474337,50282.265216,0.0,
375.0,99809.8286926,99809.2497761,99810.2328046,99811.1921002,99804.6993147,99808.9805983,99836.8576335,99786.8708582,99659.9627271,100025.342928,100979.012514,98751.5876547,84391.5100044,50225.8029721,0.0,
376.0,99809.8165799,99809.2557142,99810.2502521,99811.1500792,99804.684512,99809.1738882,99836.7404256,99786.0445306,99660.9130071,100029.742111,100975.633026,98718.4338017,84326.8142979,50169.5345352,0.0,
377.0,99809.8045594,99809.2617602,99810.2673127,99811.1079483,99804.6712944,99809.366064,99836.6181013,99785.2253465,99661.88163,100034.115264,100972.162655,98685.245738,84262.2598648,50113.4587801,0.0,
378.0,99809.7926353,99809.2679099,99810.283985,99811.0657233,99804.6596468,99809.5570912,99836.4907315,99784.4133774,99662.8683666,100038.462161,100968.60186,98652.0241073,84197.846257,50057.5745908,0.0,
379.0,99809.780812,99809.2741589,99810.3002678,99811.0234193,99804.6495544,99809.746936,99836.3583872,99783.6086925,99663.8729883,100042.782582,100964.9511,98618.7695461,84133.5730276,50001.8808607,0.0,
380.0,99809.7690933,99809.2805033,99810.3161602,99810.9810517,99804.6410018,99809.9355657,99836.2211392,99782.8113592,99664.8952674,100047.076311,100961.210833,98585.4826845,84069.4397308,49946.3764919,0.0,
381.0,99809.7574832,99809.2869388,99810.3316614,99810.9386352,99804.6339737,99810.1229481,99836.0790586,99782.021443,99665.9349765,100051.343136,100957.381514,98552.1641456,84005.4459223,49891.0603958,0.0,
382.0,99809.7459854,99809.2934614,99810.3467706,99810.8961846,99804.6284544,99810.3090518,99835.9322161,99781.2390074,99666.9918894,100055.582848,100953.463598,98518.8145458,83941.5911589,49835.9314925,0.0,
