Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.492164893,5.38999113805e-18,-9.81867290945e-06,-1.96373458299e-05,-2.945601885e-05,-3.92746927572e-05,-4.90933745672e-05,-5.89121267806e-05,-6.87315061882e-05,-7.85564730101e-05,-8.84312157931e-05,-9.8749392017e-05,-0.000113017933273,-0.000162478641935,-0.000525451807547,-0.00368137772068,
310.984329787,1.45871354925e-18,-9.81867295505e-06,-1.96373462108e-05,-2.94560219662e-05,-3.92747180456e-05,-4.90935778237e-05,-5.89137412738e-05,-6.87441408648e-05,-7.86534563674e-05,-8.91564604916e-05,-0.00010397432137,-0.000148553868787,-0.000380962840245,-0.00159798645281,-0.00545137955144,
466.47649468,3.62210849407e-18,-9.81867358824e-06,-1.96373510951e-05,-2.9456058514e-05,-3.9274986918e-05,-4.90955162035e-05,-5.89273702853e-05,-6.88369760112e-05,-7.92600883842e-05,-9.29020240154e-05,-0.000125280599015,-0.000255099578021,-0.000803849647226,-0.00259640888431,-0.00677936934243,
621.968659573,-3.32357515599e-19,-9.81867920941e-06,-1.9637391018e-05,-2.94563307084e-05,-3.92767942287e-05,-4.91071415672e-05,-5.89992657146e-05,-6.92599218716e-05,-8.15902620496e-05,-0.000104640456514,-0.00017727454966,-0.000444217698735,-0.0013048904548,-0.00350392624733,-0.00788610952264,
777.460824466,1.13235634e-18,-9.81871514754e-06,-1.96376254919e-05,-2.94577827559e-05,-3.92854646199e-05,-4.91567017958e-05,-5.92676496788e-05,-7.06171462788e-05,-8.78690589132e-05,-0.000130420411118,-0.000267089339495,-0.000693871089124,-0.00183311425319,-0.00433589343213,-0.00885453777133,
932.95298936,-7.60906746314e-18,-9.8188920678e-06,-1.96386842463e-05,-2.94637249883e-05,-3.93173009731e-05,-4.93180788019e-05,-6.00318437382e-05,-7.39407395332e-05,-0.000100842014214,-0.000174495457767,-0.000392682875997,-0.000984315563305,-0.0023667591057,-0.00510669164433,-0.00972613850571,
1088.44515425,1.0866204651e-17,-9.8195929382e-06,-1.96425294e-05,-2.94832657889e-05,-3.94111970253e-05,-4.97404357959e-05,-6.17856991011e-05,-8.0546078704e-05,-0.000122916628728,-0.000238351823503,-0.000548864407071,-0.00130156316899,-0.00289597192509,-0.00582734853669,-0.0105251148024,
1243.93731915,-6.59885464067e-18,-9.82190074155e-06,-1.9654145542e-05,-2.9536757207e-05,-3.96421457103e-05,-5.06658328405e-05,-6.51798151625e-05,-9.1757300119e-05,-0.000155677937147,-0.000321588878974,-0.00073008533662,-0.00163611990336,-0.00341620520797,-0.00650617099563,-0.0112670270899,
1399.42948404,-1.99534448742e-17,-9.8283817706e-06,-1.96841403948e-05,-2.96622359705e-05,-4.01309565753e-05,-5.24225300395e-05,-7.09320068402e-05,-0.00010868938928,-0.000199892713539,-0.000422816624499,-0.000931393474881,-0.00198155156901,-0.00392544521404,-0.00714949907256,-0.0119625738115,
1554.92164893,-8.74835450223e-18,-9.84424557988e-06,-1.97518884537e-05,-2.99208096268e-05,-4.10454706992e-05,-5.53968474277e-05,-7.97356022112e-05,-0.000132157345107,-0.000255697429054,-0.000540236696349,-0.00114865124141,-0.00233345578905,-0.00442294744875,-0.00776226514821,-0.012619481877,
