2176.89030851,99821.0385264,99816.4682211,99796.9314462,99739.7668281,99587.8807904,99214.8386848,98369.4649095,96607.5377005,93239.8794162,87350.7842597,77946.0231274,64249.2651851,46076.7042841,24126.5159816,0.0,
2332.3824734,99816.718247,99809.5600071,99780.1237735,99698.6138219,99494.143409,99019.0611164,97997.0609289,95966.4280232,92248.1782093,85985.3367761,76295.9500185,62541.9704448,44643.7121981,23303.6865981,0.0,
2487.87463829,99810.1201569,99799.5005705,99757.2901694,99646.0107221,99380.8609563,98794.5311526,97590.1052479,95295.8039552,91250.1489016,84656.0450421,74733.084113,60959.3464411,43335.7365913,22559.5981405,0.0,
2643.36680319,99800.534757,99785.4930512,99727.4588157,99581.0037723,99247.7520136,98542.7253265,97152.818929,94602.4408836,90252.7393112,83365.6980084,73252.0578804,59487.5824864,42135.715404,21882.4546073,0.0,
2798.85896808,99787.1936993,99766.7164834,99689.7420021,99502.8919778,99094.9310585,98265.4512972,96689.2999724,93892.1986412,89261.3192495,82115.6869371,71847.474536,58114.7888812,41029.6563151,21262.7921729,0.0,
2954.35113297,99769.2974938,99742.3537966,99643.3562959,99411.2127728,98922.8280408,97964.7079567,96203.4118329,93170.0836517,88279.9910767,80906.4233448,70514.0986746,56830.6992787,40005.9665421,20692.9188094,0.0,
3109.84329787,99746.042077,99711.6157108,99587.6326458,99305.7171977,98732.1122501,97642.5780814,95698.7218107,92440.3329136,87311.8463021,79737.63922,69246.9593511,55626.4172741,39054.9514765,20166.5095874,0.0,
3265.33546276,99716.6429027,99673.7602682,99522.0191316,99186.3403227,98523.6249972,97301.1493373,95178.4739235,91706.5048775,86359.1743207,78608.6026038,68041.3996781,54494.2036836,38168.4349501,19678.3094988,0.0,
3420.82762765,99680.3551642,99628.1075822,99446.0783044,99053.170576,98298.3227092,96942.458358,94645.5843011,90971.568219,85423.6302311,77518.27226,66893.0941705,53427.2991754,37339.4680019,19223.9116381,0.0,
3576.31979254,99636.4897039,99574.0500934,99359.4809529,98906.4203715,98057.2304428,96568.4528523,94102.6506586,90237.9840865,84506.3690291,76465.4087025,65798.0470723,52419.7766266,36562.1027023,18799.5890124,0.0,
3731.81195744,99584.4245565,99511.0587731,99261.9976702,98746.3993922,97801.4050702,96180.9675469,93551.970121,89507.779872,83608.1524101,75448.6536186,64752.5797563,51466.4182627,35831.2147455,18402.165413,0.0,
3887.30412233,99523.6125101,99438.6859518,99153.4893255,98573.491212,97531.9069688,95781.7104665,92995.5615111,88782.6140729,82729.4336482,74466.5865165,63753.3123144,50562.6132359,35142.3628598,18028.9150296,0.0,
4042.79628722,99453.5851392,99356.565363,99033.8971339,98388.1333693,97249.7788706,95372.256737,92435.1895056,88063.8325192,81870.4249433,73517.7648216,62797.142431,49704.2720084,34491.6763797,17677.4835535,0.0,
4198.28845212,99373.95394,99264.4100627,98903.2328625,98190.8007929,96956.0306194,94954.0477724,91872.3890388,87352.5166994,81031.150864,72600.7519874,61881.2234681,48887.754554,33875.7645572,17345.8255276,0.0,
4353.78061701,99284.4091537,99162.0087697,98761.5694838,97981.9922787,96651.6286764,94528.3941946,91308.4889449,86649.5250422,80211.4907534,71714.1368861,61002.9428875,48109.8099321,33291.6428302,17032.1541362,0.0,
4509.2727819,99184.7168298,99049.2211044,98609.0324656,97762.2196497,96337.4893682,94096.4812487,90744.6342534,85955.5280392,79411.2123852,70856.5468618,60159.9016571,47367.5252431,32736.6724332,16734.9006155,0.0,
4664.7649468,99074.7145873,98925.9720921,98445.7917786,97531.9992158,96014.4750363,93659.3757939,90181.8068169,85271.0380206,78629.9986402,70026.6561508,59349.8949793,46658.2823671,32208.5106296,16452.6812083,0.0,
4820.25711169,98954.3066619,98792.2463965,98272.0547301,97291.8451613,95683.3923508,93218.0341936,89620.8442345,84596.4345322,77867.4688615,69223.1911064,58570.8945123,45979.7210418,31705.0692507,16184.2699252,0.0,
4975.74927658,98823.4581962,98648.0822076,98088.0594496,97042.264521,95344.992302,92773.310632,89062.4568876,83931.9856076,77123.1955423,68444.9328008,57821.0320607,45329.7074645,31224.4803072,15928.5762045,0.0,
5131.24144148,98682.1894605,98493.5653243,97894.0691796,96783.7534549,94999.9713318,92325.9654941,88507.2433285,83277.8659328,76396.717759,67690.7180838,57098.5847714,44706.3072637,30765.0669455,15684.626207,0.0,
5286.73360637,98530.5699833,98328.8233741,97690.3672212,96516.7945611,94648.9732963,91876.6735812,87955.7040318,82634.1721923,75687.5517785,66959.4393835,56401.9617126,44107.7622649,30325.3189681,15451.5471938,0.0,
5442.22577126,98368.7127977,98154.0203086,97477.2525015,96241.855013,94292.5919723,91426.0320029,87408.2536475,82000.9360726,74995.1994613,66250.04367,55729.6917509,43532.4704254,29903.8720624,15228.5543797,0.0,
5597.71793616,98196.7689101,97969.3512342,97255.0357052,95959.3853454,93931.3738996,90974.5676446,86865.2318902,81378.1352906,74319.1549093,65561.5308535,55080.4126177,42978.9684412,29499.4900853,15014.9398062,0.0,
5753.21010105,98014.9220871,97775.0376319,97024.035926,95669.818748,93565.8213969,90522.7441408,86326.9131737,80765.7029357,73658.9096984,64892.9518187,54452.8610784,42445.9166521,29111.0499161,14810.0628954,0.0,
5908.70226594,97823.3839803,97571.3229588,96784.5777637,95373.5707406,93196.3956366,90070.9683446,85793.5151456,80163.5354147,73013.9569975,64243.4062388,53845.8640695,41932.0858564,28737.5284066,14613.3423665,0.0,
6064.19443084,97622.3896345,97358.4686514,96536.988832,95071.0391431,92823.5196935,89619.5962752,85265.2062164,79571.4991926,72383.7947823,63612.040275,53258.3307306,41436.3457918,28377.9911262,14424.2493068,0.0,
6219.68659573,97412.1933853,97136.7505209,96281.5976261,94762.6042638,92447.5815053,89168.9385546,84742.1121969,78989.4365193,71767.9283254,62998.0442374,52689.2452356,40957.6550347,28031.5826089,14242.3012038,0.0,
6375.17876062,97193.0651454,96906.4555249,96018.7317102,94448.6292482,92068.9367084,88719.2653546,84224.3221417,78417.1702945,71165.8721084,62400.6502623,52137.6603405,40495.0521225,27697.517876,14067.0567846,0.0,
6530.67092552,96965.2870594,96667.8788901,95748.7161784,94129.4605364,91687.9113151,88270.8108746,83711.8934864,77854.5081996,70577.1512646,61819.130038,51602.69157,40047.6477241,27375.0750362,13898.1115357,0.0,
6686.16309041,96729.1505248,96421.3215734,95471.8723682,93805.4284019,91304.8042273,87823.7773862,83204.8565604,77301.2462055,70001.3026494,61252.7926094,51083.5119822,39614.6177282,27063.5888153,13735.093804,0.0,
6841.6552553,96484.9535477,96167.0880301,95188.516786,93476.8475389,90919.8895742,87378.338872,82703.2185463,76757.1715486,69437.8756087,60700.9822753,50579.3474464,39195.1971206,26762.4448765,13577.66139,0.0,
6997.1474202,96232.9984131,95905.4842654,94898.9602221,93144.0176786,90533.4188745,86934.6442915,82206.9669497,76222.0652526,68886.4325061,60163.0765851,50089.4723795,38788.67455,26471.0748222,13425.498562,0.0,
7152.63958509,95973.5896447,95636.8161437,94603.5070279,92807.2242174,90145.6230275,86492.8205058,81716.0726366,75695.7042609,68346.5490547,59638.4844433,49613.2058943,38394.3874955,26188.9517832,13278.3134325,0.0,
7308.13174998,95707.0322302,95361.3879325,94302.4545374,92466.7388468,89756.7141388,86052.9748907,81230.4924889,75177.8632368,67817.8144939,59126.6443192,49149.908314,38011.7179579,25915.5865172,13135.8356466,0.0,
7463.62391488,95433.6300876,95079.5010563,93996.092611,92122.8201758,89366.8871892,85615.1976685,80750.1717232,74668.3160778,67299.8316416,58627.0225629,48698.9780171,37640.0886135,25650.5239494,12997.8143392,0.0,
7619.11607977,95153.6847491,94791.4530411,93684.7032879,91775.7143389,88976.3215567,85179.5639836,80275.0459125,74166.8371852,66792.2168465,58139.1118232,48259.848575,37278.9593702,25393.3400978,12864.0163262,0.0,
7774.60824466,94867.4942411,94497.536626,93368.5605298,91425.6555863,88585.1824012,84746.1357493,79805.0427464,73673.2025241,66294.5998622,57662.4295639,47831.9861542,36927.8242815,25143.6393341,12734.2244981,0.0,
7930.10040956,94575.3521392,94198.0390262,93047.9300451,91072.8668537,88193.6219227,84314.9632872,79340.083561,73187.1905024,65806.6236591,57196.5166736,47414.887154,36586.2087735,24901.0519385,12608.2363912,0.0,
8085.59257445,94277.5467789,93893.2413281,92723.069181,90717.5603082,87801.7805023,83886.0867811,78880.0846658,72708.5826951,65327.9441875,56740.9361637,47008.0760563,36253.667149,24665.2319129,12485.8629128,0.0,
8241.08473934,93974.3606059,93583.4180019,92394.2268741,90359.9378721,87409.7877364,83459.537566,78424.9584928,72237.164435,64858.2301037,56295.2719499,46611.1034652,35929.780338,24435.85502,12366.9272027,0.0,
8396.57690424,93666.0696472,93268.8365171,92061.643651,90000.1917213,87017.7633738,83035.3392678,77974.6145881,71772.72529,64397.1624677,55859.1277104,46223.544317,35614.1538654,24212.6170226,12251.2636127,0.0,
8552.06906913,93352.9430908,92949.7570484,91725.5516707,89638.5047609,86625.8181632,82613.5088111,77528.9604669,71315.0594414,63944.4344194,55432.1258182,45844.9962442,35306.416012,23995.2320991,12138.7167915,0.0,
8707.56123402,93035.2429597,92626.4322597,91386.1748024,89275.0510773,86234.0546212,82194.0573091,77087.902347,70863.9659787,63499.7508409,55013.9063401,45475.0780772,35006.2161474,23783.4314144,12029.1408619,0.0,
8863.05339892,92713.2238686,92299.1071571,91043.728733,88909.996367,85842.5677259,81776.9908488,76651.3457765,70419.2491222,63062.8280077,54604.1260988,45113.42847,34713.2232165,23576.9618301,11922.3986791,0.0,
9018.54556381,92387.1328515,91968.0190004,90698.4210994,88543.4983444,85451.4455457,81362.3111828,76219.196169,69980.718384,62633.3932345,54202.457794,44759.7046387,34427.1243627,23375.5847355,11818.3611617,0.0,
9174.0377287,92057.209253,91633.3972659,90350.4516403,88175.707128,85060.7698084,80950.0163381,75791.3592571,69548.1886768,62211.1845184,53808.5891769,44413.5812003,34147.6236725,23179.0749899,11716.906687,0.0,
9329.5298936,91723.6846716,91295.4636522,90000.0123649,87806.7656068,84670.6164156,80540.101152,75367.7414757,69121.4803779,61795.9501816,53422.2222765,44074.7491041,33874.4410307,22987.21996,11617.9205419,0.0,
9485.02205849,91386.7829507,90954.4321241,89647.2877339,87436.8097879,84281.05591,80132.5577422,74948.250282,68700.419355,61387.4485168,53043.0726712,43742.9146448,33607.311073,22799.8186451,11521.2944265,0.0,
9640.51422338,91046.7202075,90610.5089868,89292.4548514,87065.9691259,83892.1538979,79727.3759196,74532.7944225,68284.8369609,60985.4474357,52670.8688053,43417.7985509,33345.9822262,22616.6808792,11426.9260011,0.0,
9796.00638828,90703.7048966,90263.892987,88935.6836632,86694.366835,83503.9714333,79324.5435505,74121.2841526,67874.5700004,60589.7241233,52305.3513448,43099.1351418,33090.2158285,22437.6266031,11334.7184741,0.0,
9951.49855317,90357.9379003,89914.7754363,88577.1371618,86322.1201857,83116.5653666,78924.0468724,73713.6314144,67469.4606752,60200.0646983,51946.272571,42786.6715452,32839.7853201,22262.4851975,11244.5802265,0.0,
10106.9907181,90009.612644,89563.3403516,88216.9715934,85949.3407852,82729.9886606,78525.8707714,73309.7499802,67069.3565102,59816.2638809,51593.3958095,42480.1669724,32594.4754989,22091.0948727,11156.4244679,0.0,
10262.482883,89658.9152295,89209.7646115,87855.3366688,85576.1348445,82344.2906793,78129.9990234,72909.555564,66674.1102643,59438.1246677,51246.4948911,42179.3920435,32354.0818336,21923.3021084,11070.168922,0.0,
10417.9750478,89306.0245852,88854.2181234,87492.3757728,85202.6034314,81959.5174499,77736.4145042,72512.9659071,66283.5798286,59065.4580166,50905.3536429,41884.12816,32118.4098294,21758.961138,10985.7355378,0.0,
10573.4672127,88951.1126286,88496.8640001,87128.2261749,84828.8427105,81575.7119021,77345.0993729,72119.90084,65897.628115,58698.082538,50569.7654079,41594.1669195,31887.2744414,21597.9334743,10903.0502246,0.0,
10728.9593776,88594.3444391,88137.858743,86763.0192372,84454.9441716,81192.9140865,76956.0352305,71730.2823252,65516.1229364,58335.8241976,50239.5325906,41309.3095702,31660.4995313,21440.0874721,10822.0426077,0.0,
10884.4515425,88235.878438,87777.352431,86396.8806209,84080.9948466,80811.1613739,76569.2032573,71344.0344826,65138.9368815,57978.5160261,49914.4662274,41029.3665005,31437.9173626,21285.2979229,10742.6458034,0.0,
11039.9437074,87875.8665744,87415.4889114,86029.930489,83707.0775153,80430.4886384,76184.5843318,70961.0836005,64765.9471844,57625.9978395,49594.3855799,40754.1567617,31219.3681324,21133.4456813,10664.7962117,0.0,
11195.4358723,87514.4545156,87052.4059939,85662.2837065,83333.2709018,80050.9284243,75802.1591331,70581.3581344,64397.0355915,57278.115968,49279.1177492,40483.5076208,31004.6995349,20984.4173177,10588.4333233,0.0,
11350.9280372,87151.7818387,86688.2356442,85294.0500339,82959.6498576,79672.5110964,75421.9082253,70204.7886933,64032.0882284,56934.7229997,48968.4973199,40217.254152,30793.7663665,20838.1048056,10513.4995475,0.0,
11506.4202021,86787.9822226,86323.1041772,84925.3343228,82586.2855477,79295.2649926,75043.8121437,69831.3080255,63670.9954589,56595.6775113,48662.3659862,39955.2388084,30586.4301108,20694.4051928,10439.9400303,0.0,
11661.912367,86423.1836439,85957.1324507,84556.2366991,82213.2456107,78919.2165412,74667.8514469,69460.8509835,63313.651753,56260.8438412,48360.5722515,39697.3110879,30382.558621,20553.2203536,10367.7025184,0.0,
11817.4045319,86057.5085675,85590.4360546,84186.8527453,81840.5943225,78544.3903853,74294.0067752,69093.3544931,62959.9555499,55930.0918485,48062.9711066,39443.3271722,30182.025776,20414.4567176,10296.7372102,0.0,
11972.8966968,85691.0741369,85223.1254984,83817.2736776,81468.3927488,78170.809493,73922.2588967,68728.7575142,62609.8091236,55603.2966871,47769.4237333,39193.1495986,29984.7111689,20278.0250275,10226.9966227,0.0,
12128.3888617,85323.9923621,84855.3063953,83447.5865175,81096.6988915,77798.4952597,73552.5887456,68367.0009984,62263.1184501,55280.3385877,47479.7972227,38946.6469505,29790.4998158,20143.8401119,10158.4354677,0.0,
12283.8810266,84956.3703042,84487.0796425,83077.8742578,80725.5678274,77427.4676022,73184.9774538,68008.0278426,61919.7930768,54961.1026482,47193.9643075,38703.693566,29599.2818822,20011.8206732,10091.0105352,0.0,
12439.3731915,84588.3102572,84118.5415985,82708.2160243,80355.0518402,77057.7450469,72819.406377,67651.7828408,61579.7459937,54645.478632,46911.803107,38464.1692614,29410.9524259,19881.8890881,10024.6805855,0.0,
12594.8653564,84219.9099249,83749.7842546,82338.6872311,79985.2005474,76689.3448101,72455.8571164,67298.2126335,61242.8935082,54333.3607743,46633.1968851,38227.959071,29225.4111544,19753.9712217,9959.4062471,0.0,
12750.3575212,83851.2625946,83380.8954032,81969.3597321,79616.0610198,76322.2828745,72094.3115349,66947.2656559,60909.1551221,54024.6475959,46358.0338192,37994.9530008,29042.5621972,19627.9962512,9895.14992144,0.0,
12905.8496861,83482.4573059,83011.958801,81600.3019658,79247.6778973,75956.5740589,71734.7517707,66598.892086,60578.4534117,53719.2417241,46086.2067806,37765.0457942,28862.3138909,19503.8965014,9831.87569354,0.0,
13061.341851,83113.5790153,82643.0543273,81231.579096,78880.0934973,75592.2320838,71377.1602475,66253.043791,60250.7139116,53417.0497211,45817.6131252,37538.1367118,28684.5785759,19381.6072894,9769.5492477,0.0,
13216.8340159,82744.7087558,82274.2581381,80863.2531476,78513.3479201,75229.2696325,71021.519681,65909.6742745,59925.8650013,53117.9819191,45552.1544941,37314.1293212,28509.272405,19261.0667783,9708.13778834,0.0,
13372.3261808,82375.923792,81905.6428145,80495.3831364,78147.479148,74867.6984086,70667.8130846,65568.7386235,59603.8377951,52821.9522619,45289.7366236,37092.9312984,28336.3151621,19142.2158389,9647.60996543,0.0,
13527.8183457,82007.29777,81537.2775074,80128.0251955,77782.5231408,74507.5291888,70316.0237714,65230.1934559,59284.5660359,52528.8781529,45030.2691637,36874.4542389,28165.6300907,19024.9979198,9587.93580413,0.0,
13683.3105106,81638.9008636,81169.2280764,79761.2326958,77418.5139264,74148.7718734,69966.135356,64893.9968684,58967.9859919,52238.68031,44773.6655057,36658.6134787,27997.1437318,18909.3589242,9529.08663849,0.0,
13838.8026755,81270.799914,80801.5572242,79395.0563626,77055.4836878,73791.4355329,69618.1317533,64560.1083855,58654.0363567,51951.2826252,44519.8426168,36445.3279238,27830.78577,18795.2470931,9471.03504871,0.0,
13994.2948404,80903.0585663,80434.324627,79029.5443873,76693.4628458,73435.5284526,69271.9971774,64228.4889091,58342.6581534,51666.6120308,44268.7208835,36234.5198886,27666.4888877,18682.612896,9413.7548019,0.0,
14149.7870053,80535.7374005,80067.5870591,78664.7425356,76332.4801379,73081.0581732,68927.7161387,63899.1006691,58033.7946407,51384.5983714,44020.2239612,36026.1149418,27504.1886269,18571.4089258,9357.22079606,0.0,
14305.2791702,80168.8940578,79701.3985141,78300.6942499,75972.5626943,72728.0315303,68585.27344,63571.9071757,57727.391224,51105.1742802,43774.2786307,35820.0417601,27343.8232579,18461.5898003,9301.40900699,0.0,
14460.7713351,79802.583363,79335.8103206,77937.4407495,75613.7361094,72376.454691,68244.6541725,63246.8731717,57423.3953682,50828.2750612,43530.814662,35616.2319886,27185.3336548,18353.1120686,9246.296438,0.0,
14616.2635,79436.8574415,78970.8712545,77575.0211254,75256.0245115,72026.3331883,67905.8437108,62923.9645872,57121.7565146,50553.8385762,43289.7646835,35414.6201084,27028.6631768,18245.934122,9191.8610723,0.0,
14771.7556649,79071.7658328,78606.6276464,77213.4724321,74899.4506282,71677.6719538,67568.8277072,62603.1484952,56822.4260005,50281.8051363,43051.0640573,35215.1433102,26873.7575558,18140.0161094,9138.08182774,0.0,
14927.2478298,78707.3555993,78243.1234851,76852.8297751,74544.0358493,71330.4753484,67233.5920862,62284.3930679,56525.3569817,50012.1173982,42814.6507603,35017.7413734,26720.5647895,18035.3198577,9084.93851395,0.0,
15082.7399946,78343.6714307,77880.4005175,76493.1263956,74189.8002871,70984.7471915,66900.1230382,61967.6675351,56230.5043587,49744.7202648,42580.4652705,34822.3565521,26569.0350391,17931.8087951,9032.41179156,0.0,
15238.2321595,77980.7557452,77518.4983435,76134.393751,73836.762834,70640.4907885,66568.4070132,61652.9421435,55937.8247044,49479.5607895,42348.4504582,34628.9334652,26419.1205328,17829.4478787,8980.48313351,0.0,
15393.7243244,77618.6487858,77157.4545085,75776.6615924,73484.9412169,70297.7089565,66238.4307146,61340.1881175,55647.2761961,49216.5880855,42118.5514824,34437.4189921,26270.7754731,17728.203526,8929.13478823,0.0,
15549.2164893,77257.3887134,76797.3045912,75419.9580393,73134.3520503,69956.4040494,65910.1810921,61029.3776213,55358.818549,48955.7532381,41890.7156915,34247.7621736,26123.9559493,17628.0435486,8878.34974466,0.0,
15704.7086542,76897.0116961,76438.0822884,75064.3096503,72785.0108861,69616.5779811,65583.6453355,60720.483722,55072.4129529,48697.0092213,41664.8925288,34059.9141164,25978.6198531,17528.9370908,8828.11169893,0.0,
15860.2008191,76537.5519949,76079.8194964,74709.7414917,72436.9322617,69278.2322475,65258.8108679,60413.4803543,54788.0220112,48440.310817,41441.0334416,33873.8279031,25834.7267996,17430.854569,8778.40502271,0.0,
16015.692984,76179.0420458,75722.5463885,74356.2772029,72090.1297458,68941.3679475,64935.6653393,60108.3422864,54505.6096826,48185.6145392,41219.091795,33689.4585054,25692.2380503,17333.7676162,8729.21473299,0.0,
16171.1851489,75821.5125389,75366.2914902,74003.939059,71744.615982,68605.9858032,64614.1966194,59805.045087,54225.141225,47932.8785597,40999.0227891,33506.7627019,25551.1164412,17237.6490272,8680.52646337,0.0,
16326.6773138,75464.992494,75011.0817508,73652.7480312,71400.4027311,68272.0861786,64294.3927918,59503.565094,53946.5831412,47682.0626383,40780.7833795,33325.6989989,25411.3263133,17142.4727077,8632.32643667,0.0,
16482.1694787,75109.5093333,74656.942612,73302.7238438,71057.5009109,67939.6690975,63976.2421474,59203.8793832,53669.9031278,47433.128055,40564.3322025,33146.2275557,25272.8334463,17048.2136249,8584.60143882,0.0,
16637.6616436,74755.088951,74303.898074,72953.8850296,70715.9206344,67608.734261,63659.7331779,58905.9657398,53395.0700254,47186.0375461,40349.6295022,32968.3101124,25135.6049961,16954.8477613,8537.33879403,0.0,
16793.1538085,74401.75578,73951.9707587,72606.2489829,70375.6712467,67279.2810631,63344.8545697,58609.8026296,53122.053771,46940.7552419,40136.6370615,32791.9099214,24999.6094344,16862.3520692,8490.52634099,0.0,
16948.6459734,74049.5328558,73601.1819699,72259.8320095,70036.7613597,66951.3086069,63031.5951982,58315.369172,52850.8253526,46697.246608,39925.3181364,32616.9916819,24864.8164911,16770.7044293,8444.15241033,0.0,
17104.1381383,73698.4418781,73251.5517515,71914.6493757,69699.1988856,66624.8157187,62719.9441215,58022.645114,52581.3567656,46455.4783885,39715.6373925,32443.5214773,24731.1970999,16679.8836091,8398.20580296,0.0,
17259.6303032,73348.5032692,72903.0989436,71570.7153543,69362.9910692,66299.8009624,62409.8905748,57731.6108049,52313.6209706,46215.4185523,39507.5608445,32271.4667155,24598.7233454,16589.8692247,8352.67576952,0.0,
17415.122468,72999.7362308,72555.8412346,71228.0432689,69028.1445178,65976.2626526,62101.4239649,57442.2471727,52047.5918536,45977.0362405,39301.0557988,32100.7960713,24467.3684138,16500.6417035,8307.55199073,0.0,
17570.6146329,72652.1587974,72209.7952133,70886.6455366,68694.6652314,65654.1988672,61794.5338649,57154.5357001,51783.2441876,45740.3017176,39096.0907982,31931.4794323,24337.1065445,16412.1822492,8262.82455856,0.0,
17726.1067978,72305.7878881,71864.9764171,70546.5337084,68362.5586299,65333.6074601,61489.2100084,56868.4584034,51520.5535955,45505.1863237,38892.6355688,31763.4878464,24207.9129848,16324.4728078,8218.48395841,0.0,
17881.5989627,71960.6393564,71521.399379,70207.7185085,68031.8295799,65014.4860717,61185.4422852,56583.9978102,51259.4965149,45271.6624291,38690.6609696,31596.7934719,24079.7639465,16237.4960356,8174.52105192,0.0,
18037.0911276,71616.7280372,71179.0776723,69870.2098711,67702.4824209,64696.832141,60883.2207356,56301.1369397,51000.0501644,45039.7033905,38490.1389443,31431.36953,23952.636564,16151.2352682,8130.92706068,0.0,
18192.5832925,71274.0677924,70838.0239536,69534.0169764,67374.5209888,64380.6429152,60582.5355461,56019.8592824,50742.1925111,44809.2835102,38291.0424751,31267.1902588,23826.5088543,16065.6744912,8087.69355062,0.0,
18348.0754574,70932.6715542,70498.2500035,69199.1482843,67047.9486402,64065.9154601,60283.3770447,55740.148782,50485.9022399,44580.3779952,38093.3455382,31104.2308702,23701.3596796,15980.7983122,8044.81241709,0.0,
18503.5676223,70592.5513667,70159.7667664,68865.6115677,66722.768274,63752.6466696,59985.7356964,55461.9898169,50231.1587231,44352.9629201,37897.0230619,30942.4675079,23577.1687104,15896.5919339,8002.27587063,0.0,
18659.0597872,70253.718426,69822.5843878,68533.4139429,66398.9823533,63440.8332746,59689.6020987,55185.367183,49977.9419927,44127.01519,37702.0508859,30781.8772075,23453.9163912,15813.0411284,7960.07642337,0.0,
18814.5519521,69916.1831177,69486.7122503,68202.5619003,66076.5929254,63130.4718517,59394.9669777,54910.2660771,49726.2327128,43902.5125056,37508.4057227,30622.4378587,23331.5839068,15730.1322127,7918.20687601,0.0,
18970.044117,69579.9550542,69152.159008,67873.0613324,65755.6016418,62821.5588317,59101.821184,54636.672081,49476.0121535,43679.4333302,37316.0651206,30464.1281685,23210.1531509,15647.8520256,7876.66030541,0.0,
19125.5362819,69245.043109,68818.93262,67544.9175615,65436.0097764,62514.0905072,58810.1556891,54364.5711463,49227.2621658,43457.7568573,37125.0074283,30306.9276267,23089.6066959,15566.1879045,7835.43005269,0.0,
19281.0284468,68911.4554502,68487.040381,67218.1353657,65117.8182438,62208.0630402,58519.961581,54093.9495798,48979.9651582,43237.4629803,36935.2117609,30150.8164723,22969.9277635,15485.1276651,7794.50971193,0.0,
19436.5206117,68579.1995727,68156.4889526,66892.719004,64801.027616,61903.4724693,58231.2300613,53824.7940295,48734.1040731,43018.532263,36746.6579678,29995.7756616,22851.100197,15404.65958,7753.89311926,0.0,
19592.0127766,68248.2823288,67827.2843913,66568.6722405,64485.6381392,61600.3147165,57943.9524414,53557.0914711,48489.6623655,42800.9459116,36559.3266014,29841.7868382,22733.1084351,15324.7723595,7713.57434251,0.0,
