31409.4173084,1.0,7.83702087681e-05,6.15983251131e-07,
31564.9094733,1.0,2.79347520063e-05,5.88155711239e-07,
31720.4016382,1.0,0.000103142171673,5.61684398123e-07,
31875.8938031,1.0,0.000188985053406,5.37373113681e-07,
32031.385968,1.0,0.000275701101469,5.17521445881e-07,
32186.8781329,1.0,0.000362664024098,5.06096171265e-07,
32342.3702978,1.0,0.00044973026411,5.08487618639e-07,
32497.8624627,1.0,0.000406131882102,4.79403856732e-07,
32653.3546276,1.0,0.000362539209823,4.53762007479e-07,
32808.8467925,1.0,0.000318954359627,4.31206948466e-07,
32964.3389574,1.0,0.000275380813713,4.11341892949e-07,
33119.8311223,1.0,0.000231824683362,3.93747693965e-07,
33275.3232872,1.0,0.000188297751729,3.77995048577e-07,
33430.815452,1.0,0.000144825993011,3.63679352552e-07,
33586.3076169,1.0,0.000101479866828,3.50433774393e-07,
33741.7997818,1.0,5.85383524513e-05,3.37953055495e-07,
33897.2919467,1.0,1.89793174803e-05,3.26021634823e-07,
34052.7841116,1.0,3.31438478494e-05,3.14524336426e-07,
34208.2762765,1.0,7.51103857501e-05,3.03477845533e-07,
34363.7684414,1.0,0.000118276441171,2.93051139452e-07,
34519.2606063,1.0,0.000161683939654,2.83589646946e-07,
34674.7527712,1.0,0.000205179562942,2.75642834912e-07,
34830.2449361,1.0,0.000248716987208,2.69968554578e-07,
34985.737101,1.0,0.000292277454509,2.67504387397e-07,
35141.2292659,1.0,0.000335851934115,2.69296316021e-07,
35296.7214308,1.0,0.000314044534814,2.54589329326e-07,
35452.2135957,1.0,0.000292237886565,2.40925299199e-07,
35607.7057606,1.0,0.000270432075347,2.28262372765e-07,
35763.1979254,1.0,0.000248627241192,2.16551269838e-07,
35918.6900903,1.0,0.000226823573456,2.05737188127e-07,
36074.1822552,1.0,0.000205021353743,1.95760534135e-07,
36229.6744201,1.0,0.000183221003021,1.86554239866e-07,
36385.166585,1.0,0.000161423175812,1.78049836521e-07,
36540.6587499,1.0,0.000139628945617,1.70173055711e-07,
36696.1509148,1.0,0.000117840202077,1.62849436122e-07,
36851.6430797,1.0,9.60605348318e-05,1.56006176515e-07,
37007.1352446,1.0,7.42977735279e-05,1.49573232189e-07,
37162.6274095,1.0,5.25727086121e-05,1.43487051046e-07,
37318.1195744,1.0,3.09644498118e-05,1.37694484066e-07,
37473.6117393,1.0,1.02402790704e-05,1.32154217639e-07,
37629.1039042,1.0,1.42151627221e-05,1.2683948994e-07,
37784.5960691,1.0,3.53610473048e-05,1.21743868964e-07,
37940.088234,1.0,5.7007425111e-05,1.16884700399e-07,
38095.5803988,1.0,7.87425302114e-05,1.12310402559e-07,
38251.0725637,1.0,0.000100508750662,1.08101525585e-07,
38406.5647286,1.0,0.00012228942556,1.04374344949e-07,
38562.0568935,1.0,0.000144077961615,1.01291221637e-07,
38717.5490584,1.0,0.000165871232807,9.9050895046e-08,
38873.0412233,1.0,0.000187667558879,9.78779104438e-08,
39028.5333882,1.0,0.000209465967943,9.80161083513e-08,
39184.0255531,1.0,0.000198562556792,9.310045131e-08,
39339.517718,1.0,0.000187659255117,8.84692102449e-08,
39495.0098829,1.0,0.000176756068663,8.41122633789e-08,
39650.5020478,1.0,0.000165853008426,8.00244806823e-08,
39805.9942127,1.0,0.000154950079546,7.61927394418e-08,
39961.4863776,1.0,0.000144047298457,7.26103295356e-08,
40116.9785425,1.0,0.000133144695771,6.92663139166e-08,
40272.4707074,1.0,0.000122242281337,6.61399287482e-08,
40427.9628722,1.0,0.000111340114897,6.32264499259e-08,
40583.4550371,1.0,0.000100438252356,6.05075897787e-08,
40738.947202,1.0,8.9536794519e-05,5.79657575437e-08,
40894.4393669,1.0,7.86358856411e-05,5.55867006504e-08,
41049.9315318,1.0,6.77357708205e-05,5.33543561872e-08,
41205.4236967,1.0,5.68368937332e-05,5.12514700804e-08,
41360.9158616,1.0,4.59401088765e-05,4.92646640895e-08,
41516.4080265,1.0,3.5047335485e-05,4.73772433251e-08,
41671.9001914,1.0,2.41639683351e-05,4.55769970126e-08,
41827.3923563,1.0,1.33130214228e-05,4.38542989755e-08,
41982.8845212,1.0,2.88651957465e-06,4.21987140735e-08,
42138.3766861,1.0,8.78533616779e-06,4.06060653762e-08,
42293.868851,1.0,1.9590448123e-05,3.90751117951e-08,
42449.3610159,1.0,3.04654172195e-05,3.76092175342e-08,
42604.8531808,1.0,4.13551482004e-05,3.62184347294e-08,
42760.3453456,1.0,5.2250407736e-05,3.49197862995e-08,
42915.8375105,1.0,6.3148324218e-05,3.37355586143e-08,
43071.3296754,1.0,7.40477254818e-05,3.26975892401e-08,
43226.8218403,1.0,8.49480298527e-05,3.18458477483e-08,
43382.3140052,1.0,9.58489257954e-05,3.12291726678e-08,
43537.8061701,1.0,0.000106750228522,3.08968258008e-08,
43693.298335,1.0,0.000117651823992,3.09090102657e-08,
43848.7904999,1.0,0.000112200312066,2.93902278767e-08,
44004.2826648,1.0,0.000106748816272,2.79515629699e-08,
44159.7748297,1.0,0.000101297341765,2.6586527819e-08,
44315.2669946,1.0,9.58458819293e-05,2.52977978157e-08,
44470.7591595,1.0,9.03944435722e-05,2.40819136747e-08,
44626.2513244,1.0,8.4943030883e-05,2.29341477797e-08,
44781.7434893,1.0,7.94916329884e-05,2.18555481598e-08,
44937.2356542,1.0,7.40402642842e-05,2.08387534485e-08,
45092.727819,1.0,6.85889126904e-05,1.98871780378e-08,
45248.2199839,1.0,6.3137599786e-05,1.89923547119e-08,
45403.7121488,1.0,5.76863242277e-05,1.81518685724e-08,
45559.2043137,1.0,5.22350878166e-05,1.73633625635e-08,
45714.6964786,1.0,4.67839112109e-05,1.66250632527e-08,
45870.1886435,1.0,4.13328113077e-05,1.59299190421e-08,
46025.6808084,1.0,3.58818199234e-05,1.52755440618e-08,
46181.1729733,1.0,3.04309956927e-05,1.46569103934e-08,
46336.6651382,1.0,2.49804350285e-05,1.40716225762e-08,
46492.1573031,1.0,1.95303606514e-05,1.35140493529e-08,
46647.649468,1.0,1.40813342478e-05,1.29845958769e-08,
46803.1416329,1.0,8.63532041958e-06,1.24779326224e-08,
46958.6337978,1.0,3.20768502752e-06,1.19894748198e-08,
47114.1259627,1.0,2.33350689921e-06,1.15233798568e-08,
47269.6181275,1.0,7.74833690467e-06,1.10737582773e-08,
47425.1102924,1.0,1.31933084879e-05,1.06442501644e-08,
47580.6024573,1.0,1.86420319764e-05,1.02326376704e-08,
47736.0946222,1.0,2.40919525274e-05,9.84496808967e-09,
47891.5867871,1.0,2.95424117092e-05,9.48601615625e-09,
48047.078952,1.0,3.49931525315e-05,9.15829302671e-09,
48202.5711169,1.0,4.04440660699e-05,8.87505510462e-09,
48358.0632818,1.0,4.58950870629e-05,8.64592401819e-09,
48513.5554467,1.0,5.13461728437e-05,8.47632056188e-09,
48669.0476116,1.0,5.67973136467e-05,8.3860233946e-09,
48824.5397765,1.0,6.22484973338e-05,8.38885095969e-09,
48980.0319414,1.0,5.95228092002e-05,7.98265042605e-09,
49135.5241063,1.0,5.6797125466e-05,7.60021148738e-09,
49291.0162712,1.0,5.40714384275e-05,7.233163215e-09,
49446.5084361,1.0,5.13457587129e-05,6.8885409856e-09,
49602.0006009,1.0,4.86200795613e-05,6.55915349828e-09,
49757.4927658,1.0,4.58943974263e-05,6.24878678043e-09,
49912.9849307,1.0,4.31687283232e-05,5.95727193977e-09,
50068.4770956,1.0,4.04430588353e-05,5.68370922691e-09,
50223.9692605,1.0,3.77173883885e-05,5.42283133564e-09,
50379.4614254,1.0,3.49917253589e-05,5.17884897898e-09,
