Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.02184043959,-3.3969350714e-19,-7.24254782646e-06,-1.44850956542e-05,-2.17276434906e-05,-2.89701913846e-05,-3.62127396623e-05,-4.34552904953e-05,-5.06978583459e-05,-5.79405395256e-05,-6.51839754286e-05,-7.24324374621e-05,-7.97143713494e-05,-8.72192132981e-05,-9.62085264723e-05,-0.000115083775604,
2.04368087918,-3.38280154184e-19,-7.24254783134e-06,-1.4485095685e-05,-2.17276436793e-05,-2.89701925301e-05,-3.6212746551e-05,-4.34553314424e-05,-5.06980982078e-05,-5.79419182947e-05,-6.51917016643e-05,-7.24741959794e-05,-7.99279006121e-05,-8.82112575977e-05,-9.99517065778e-05,-0.00012094269328,
3.06552131877,-2.52618558834e-19,-7.24254787568e-06,-1.44850959449e-05,-2.17276451396e-05,-2.89702006e-05,-3.6212790297e-05,-4.34555630646e-05,-5.06992888336e-05,-5.7947808577e-05,-6.52193790453e-05,-7.25951073635e-05,-8.04007944627e-05,-8.97463875485e-05,-0.000103414582015,-0.000125547715221,
4.08736175836,2.11643510214e-19,-7.24254813426e-06,-1.44850973735e-05,-2.17276525571e-05,-2.89702379826e-05,-3.62129730571e-05,-4.34564252676e-05,-5.07031808872e-05,-5.79644119409e-05,-6.52850917239e-05,-7.28296091554e-05,-8.11213255136e-05,-9.15151479405e-05,-0.000106588937825,-0.000129435546088,
5.10920219795,5.79753175752e-21,-7.24254933889e-06,-1.44851033872e-05,-2.17276808753e-05,-2.89703674378e-05,-3.62135436376e-05,-4.34588285283e-05,-5.07127466786e-05,-5.79998558254e-05,-6.54048023571e-05,-7.31873340118e-05,-8.20288431352e-05,-9.33740302666e-05,-0.000109516227805,-0.000132855734412,
6.13104263754,-4.09345804878e-19,-7.24255356265e-06,-1.44851231377e-05,-2.17277666751e-05,-2.8970725864e-05,-3.62149748077e-05,-4.34642393452e-05,-5.07318832822e-05,-5.80621798677e-05,-6.55879015639e-05,-7.36599595996e-05,-8.30675828986e-05,-9.52544692198e-05,-0.000112238415377,-0.000135942746685,
7.15288307713,-3.57533020669e-20,-7.24256596243e-06,-1.44851774233e-05,-2.1727984571e-05,-2.89715603739e-05,-3.62180081402e-05,-4.34746047526e-05,-5.0764783065e-05,-5.81577272276e-05,-6.58371965786e-05,-7.42319740667e-05,-8.4195458699e-05,-9.71229230486e-05,-0.00011478976175,-0.000138777564329,
8.17472351672,-6.11379296185e-19,-7.24259755911e-06,-1.44853068009e-05,-2.17284650402e-05,-2.8973253614e-05,-3.62236433266e-05,-4.34921508307e-05,-5.08153165051e-05,-5.82905439605e-05,-6.61508904374e-05,-7.48866756396e-05,-8.5382443117e-05,-9.89629354216e-05,-0.000117197081073,-0.000141413111946,
9.19656395631,-2.55362078413e-19,-7.2426686026e-06,-1.44855800199e-05,-2.17294080016e-05,-2.89763278626e-05,-3.62330747125e-05,-4.35191422143e-05,-5.08866357851e-05,-5.84625180782e-05,-6.65245596174e-05,-7.56087233438e-05,-8.66074283789e-05,-0.000100766722338,-0.000119481333363,-0.000143886135621,
10.2184043959,-1.12725373603e-19,-7.24281246545e-06,-1.44861018791e-05,-2.17310897542e-05,-2.89814288136e-05,-3.62476011205e-05,-4.35576806024e-05,-5.09810234951e-05,-5.8673835397e-05,-6.69525742109e-05,-7.63849461834e-05,-8.78555784224e-05,-0.000102531045085,-0.00012165908551,-0.000146223350061,
11.2402448355,-5.19087195159e-19,-7.24307907259e-06,-1.44870181915e-05,-2.17338607624e-05,-2.89892932552e-05,-3.62685327967e-05,-4.36095722276e-05,-5.10999115377e-05,-5.89234787644e-05,-6.74289755055e-05,-7.72043911487e-05,-8.91164117607e-05,-0.000104255094842,-0.000123743620261,-0.000148444885867,
12.2620852751,-2.66540194562e-19,-7.24353731962e-06,-1.44885171425e-05,-2.17381356674e-05,-2.90007095542e-05,-3.62971134673e-05,-4.36762639416e-05,-5.12439910078e-05,-5.92096563153e-05,-6.79479678621e-05,-7.80580878176e-05,-9.03824774039e-05,-0.000105939367697,-0.000125745743138,-0.000150566354582,
13.2839257147,-6.74777585261e-20,-7.24427583278e-06,-1.44908264873e-05,-2.17443772655e-05,-2.90164775405e-05,-3.63344639258e-05,-4.37588308712e-05,-5.14133539596e-05,-5.95301268243e-05,-6.85041642248e-05,-7.893873719e-05,-9.16484500026e-05,-0.000107585047155,-0.000127674363742,-0.000152600149096,
14.3057661543,-5.28187358729e-19,-7.2454021894e-06,-1.44942077318e-05,-2.17530782235e-05,-2.90373741154e-05,-3.63815488461e-05,-4.38579986722e-05,-5.1607635559e-05,-5.98824322451e-05,-6.90926890364e-05,-7.98404127627e-05,-9.29105118967e-05,-0.00010919365932,-0.00012953692083,-0.000154556301697,
15.3276065938,-2.23899913635e-19,-7.24704055971e-06,-1.4498947871e-05,-2.17647423415e-05,-2.9064126084e-05,-3.64391620202e-05,-4.39741835362e-05,-5.18261391927e-05,-6.02640544253e-05,-6.97091997203e-05,-8.07582999981e-05,-9.41659260171e-05,-0.000110766876587,-0.000131339695041,-0.000156443068589,
16.3494470334,-7.73001618674e-20,-7.24932813667e-06,-1.4505349814e-05,-2.17798672254e-05,-2.90973908252e-05,-3.65079253096e-05,-4.41075391239e-05,-5.2067939303e-05,-6.06725158033e-05,-7.03498654824e-05,-8.1688480032e-05,-9.54127372771e-05,-0.000112306405241,-0.000133088042319,-0.000158267340231,
