Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.02184043959,73635.1993945,73635.1993934,73635.1993852,73635.1993305,73635.1989657,73635.1965369,73635.1803615,73635.0726404,73634.3552648,73629.5778534,73597.7623612,73385.8849505,71974.8730872,62578.1446899,0.0,
2.04368087918,73635.199386,73635.1993664,73635.1992234,73635.198343,73635.1929871,73635.1607018,73634.9682336,73633.8365621,73627.2994931,73590.4206914,73389.1464081,72343.9184952,67348.8359033,47174.449603,0.0,
3.06552131877,73635.1993043,73635.1991253,73635.1978955,73635.1909308,73635.1522777,73634.9416707,73633.8194263,73628.0033128,73598.9167431,73460.1817724,72840.5921837,70329.8531086,61629.2573706,38859.0154325,0.0,
4.08736175836,73635.1988134,73635.1977336,73635.1907683,73635.154456,73634.9705906,73634.0649327,73629.7494582,73610.0143572,73524.3605963,73177.195982,71894.7034338,67737.1902851,56590.2529339,33664.5374509,0.0,
5.10920219795,73635.1963172,73635.1914594,73635.1620303,73635.0208047,73634.3679116,73631.4559841,73619.0155196,73568.6012621,73377.3674067,72710.6824113,70628.3468356,65000.7630632,52400.238981,30075.9752869,0.0,
6.13104263754,73635.1872031,73635.1698223,73635.0706244,73634.6313367,73632.7725144,73625.2412348,73596.2563235,73491.4294285,73140.1117111,72068.630657,69162.4925076,62345.0050207,48927.9791371,27419.8573756,0.0,
7.15288307713,73635.1592835,73635.1074649,73634.8280308,73633.6827606,73629.2318117,73612.7733396,73555.3428124,73368.2806984,72807.1527518,71282.2248948,67599.3289704,59861.2023327,46019.9797912,25356.0357077,0.0,
8.17472351672,73635.0848781,73634.9518297,73634.271769,73631.6828882,73622.4020675,73590.9036172,73490.4949069,73192.9630594,72383.4042444,70389.0916991,66009.7445913,57575.4844251,43551.3067752,23694.4123166,0.0,
9.19656395631,73634.9105056,73634.6089678,73633.1426856,73627.935891,73610.6321597,73556.3901836,73397.1622153,72963.5650822,71879.9814551,69424.067133,64438.3881642,55485.1878689,41427.6193631,22320.0562033,0.0,
10.2184043959,73634.5436553,73633.92842,73631.0712189,73621.5627171,73592.1117494,73506.288253,73272.4441568,72681.6703653,71310.5664135,68415.8107323,62911.5032855,53576.1916381,39578.6037085,21159.0858791,0.0,
11.2402448355,73633.8396707,73632.6913628,73627.5780762,73611.5526872,73565.0388746,73438.2247083,73115.1028017,72351.2421603,70689.0262916,67386.432509,61443.3410872,51830.8116622,37951.5217286,20161.6453208,0.0,
12.2620852751,73632.590734,73630.6040173,73622.0885432,73596.8317982,73527.7666167,73350.531209,72925.3276301,71977.5932968,70028.1255311,66352.3176261,60040.6305141,50231.2567224,36506.3056788,19292.7441193,0.0,
13.2839257147,73630.5197106,73627.298272,73613.957798,73576.3336474,73478.907594,73242.2583522,72704.4005219,71566.5991884,69338.9762333,65325.2573029,58705.5003177,48761.0288395,35212.0656191,18527.0221097,0.0,
