Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
1.02184043959,0.0,223556.211377,4848.05346153,693.169014176,137.268111918,30.5919902451,7.25309962695,1.78619531573,0.451286749095,0.116135555907,0.0303031562366,0.00799266555181,0.00212638576647,0.000569714938874,0.000153541655818,4.15866474472e-05,1.13117880816e-05,3.0882200027e-06,8.45835094095e-07,
2.04368087918,1.0,0.157210588407,0.0322551727537,0.00733292423246,0.0017608985137,0.000437513846317,0.000111261736561,2.8775595404e-05,7.53801100478e-06,1.99454571045e-06,5.32030394317e-07,
3.06552131877,1.0,0.116524548825,0.0196437961912,0.00387737613849,0.000836279046347,0.000190910551244,4.53312516363e-05,1.10776855536e-05,2.76680408847e-06,7.02943284521e-07,
4.08736175836,1.0,0.0745822896129,0.0079745497479,0.00100642086837,0.000146696285898,2.44361359759e-05,4.52040342482e-06,8.97062553798e-07,
5.10920219795,1.0,0.167787478312,0.0341608564064,0.00746337645021,0.00169625680276,0.000395606251552,9.40055360711e-05,2.26688619794e-05,5.53410244966e-06,1.36546645013e-06,3.40043991837e-07,
6.13104263754,1.0,0.130289267882,0.0204719953085,0.00344330271652,0.000601750401121,0.000107874114398,1.97116747169e-05,3.65877356891e-06,6.88256192127e-07,
7.15288307713,1.0,0.08567795255,0.00908476070951,0.00103651250511,0.000123231762918,1.50892267843e-05,1.89402927079e-06,2.4315897276e-07,
8.17472351672,1.0,0.0406195874339,0.00238974423273,0.000187424703158,2.0155179736e-05,2.70206708222e-06,4.09820800604e-07,
9.19656395631,1.0,0.046091382789,0.00363000923429,0.00037658383503,4.64951386868e-05,6.48742018983e-06,9.92086062226e-07,
10.2184043959,1.0,0.0265608272194,0.00155535373957,0.000139396218087,1.54228786035e-05,1.95358499998e-06,2.73074865292e-07,
11.2402448355,1.0,0.0427727885369,0.00231595512373,0.000139063858007,9.40510206988e-06,7.62459555715e-07,
12.2620852751,1.0,0.0727854634974,0.00608251036953,0.000537914895232,4.94201034956e-05,4.67849879893e-06,4.53064986884e-07,
13.2839257147,1.0,0.0596741965812,0.00414502847201,0.000306427283854,2.36821256853e-05,1.89209507624e-06,1.5474694641e-07,
14.3057661543,1.0,0.0461753170245,0.00254610013581,0.000151448924329,9.53707476297e-06,6.26779892084e-07,
15.3276065938,1.0,0.032749067285,0.0013475689181,6.28730201993e-05,3.32234283732e-06,2.18311184451e-07,
16.3494470334,1.0,0.0208927319638,0.000670117275553,3.27968208288e-05,2.34303830597e-06,2.13703063921e-07,
17.371287473,1.0,0.0165422208904,0.000688012595493,4.22584449507e-05,3.30730001834e-06,3.0075676907e-07,
18.3931279126,1.0,0.0163882749825,0.000512323838529,2.6164156367e-05,1.89622851058e-06,1.62781831021e-07,
19.4149683522,1.0,0.0211538469349,0.000620797779303,2.30936252309e-05,1.19590719166e-06,8.80804528052e-08,
20.4368087918,1.0,0.0283531878682,0.000999985980233,3.93993773871e-05,1.64681244578e-06,7.68709366097e-08,
21.4586492314,1.0,0.0364992252471,0.00156531696913,7.29196304051e-05,3.52965518541e-06,1.73952546631e-07,
22.480489671,1.0,0.0331443704204,0.00130810130489,5.62399499732e-05,2.50179832657e-06,1.1327582351e-07,
23.5023301106,1.0,0.0297523402135,0.00107304597362,4.21952295599e-05,1.71120930051e-06,7.10906703772e-08,
24.5241705502,1.0,0.0263471565427,0.000861585785692,3.06366078052e-05,1.12646521228e-06,4.37113884233e-08,
25.5460109897,1.0,0.0229616612578,0.000675056823844,2.14187826286e-05,7.18947155477e-07,
26.5678514293,1.0,0.0196461462035,0.000514921746253,1.4444356598e-05,4.65012653812e-07,
27.5896918689,1.0,0.0164857994401,0.000383295164793,9.74742546697e-06,3.43197650002e-07,
28.6115323085,1.0,0.0136362540177,0.000284109629392,7.48990792019e-06,3.17885474352e-07,
29.6333727481,1.0,0.0113860888723,0.00022451469167,7.36531244761e-06,3.43961006218e-07,
30.6552131877,1.0,0.0125069812975,0.000237818960546,6.27686185082e-06,2.58289582244e-07,
31.6770536273,1.0,0.0140464389819,0.000275942316094,6.22316359909e-06,2.04458469946e-07,
32.6988940669,1.0,0.0158730809601,0.000333956055041,7.33488193583e-06,1.92372222245e-07,
33.7207345065,1.0,0.0178910786935,0.000407724210604,9.4654592691e-06,2.31296184528e-07,
34.7425749461,1.0,0.0172042999389,0.000375315337499,8.33369964131e-06,1.96405229897e-07,
35.7644153856,1.0,0.0165072867694,0.00034349373056,7.2916173722e-06,1.66623188543e-07,
36.7862558252,1.0,0.0158007162463,0.000312388613222,6.34093956016e-06,1.41736018444e-07,
37.8080962648,1.0,0.0150854744245,0.000282137574324,5.48290397918e-06,1.21496620561e-07,
38.8299367044,1.0,0.0143627223518,0.000252889042207,4.71822240798e-06,1.05591113269e-07,
39.851777144,1.0,0.0136339748563,0.00022480672559,4.04701318301e-06,9.3593537504e-08,
40.8736175836,1.0,0.0129011988997,0.000198077179165,3.46867341043e-06,8.49457011558e-08,
41.8954580232,1.0,0.0121669408194,0.00017292227339,2.9816392419e-06,7.89760292264e-08,
42.9172984628,1.0,0.0114344951483,0.000149619102742,2.58300872623e-06,7.49771580435e-08,
43.9391389024,1.0,0.0107081318262,0.000128529977173,2.26808499535e-06,7.23010394207e-08,
44.960979342,1.0,0.00999340279282,0.000110141272063,2.03007283337e-06,7.043042313e-08,
45.9828197815,1.0,0.00929755101395,9.50928288155e-05,1.8603239325e-06,6.90007947437e-08,
47.0046602211,1.0,0.00863003856859,8.41341230014e-05,1.74941798025e-06,6.7789022756e-08,
48.0265006607,1.0,0.00800318130157,7.78938652861e-05,1.68884741957e-06,6.66868312962e-08,
49.0483411003,1.0,0.00743279753736,7.6463714991e-05,1.67252254845e-06,6.56759523084e-08,
50.0701815399,1.0,0.00693860731545,7.91596224195e-05,1.69731555566e-06,6.48090641109e-08,
51.0920219795,1.0,0.0065438421604,8.48081680886e-05,1.76243825205e-06,6.4198854321e-08,
52.1138624191,1.0,0.00627328297239,9.22578289008e-05,1.86809943253e-06,6.40113088135e-08,
53.1357028587,1.0,0.00614919782422,0.000100662967446,2.01417570301e-06,6.44594982631e-08,
54.1575432983,1.0,0.00591322955364,9.08619055546e-05,1.75611310789e-06,5.52574783754e-08,
55.1793837378,1.0,0.00576388722238,8.19297245796e-05,1.52723967919e-06,4.73091270692e-08,
56.2012241774,1.0,0.00570492707799,7.39134756393e-05,1.32477611341e-06,4.04539028174e-08,
57.223064617,1.0,0.0057362487322,6.69153323711e-05,1.14638191341e-06,3.45509491982e-08,
58.2449050566,1.0,0.00585371712047,6.11054445624e-05,9.9029661605e-07,
59.2667454962,1.0,0.00604985631403,5.67233551066e-05,8.55604102736e-07,
60.2885859358,1.0,0.0063151154528,5.40497954366e-05,7.4266019373e-07,
61.3104263754,1.0,0.00663922207161,5.33346063152e-05,6.53650864533e-07,
62.332266815,1.0,0.00701224863201,5.47015042682e-05,5.92950720169e-07,
63.3541072546,1.0,0.0074252574474,5.80946814324e-05,5.66363217889e-07,
64.3759476942,1.0,0.00787057362195,6.33122526869e-05,5.78441602082e-07,
65.3977881337,1.0,0.00761829133169,5.98454155599e-05,5.3989880363e-07,
66.4196285733,1.0,0.00736362958704,5.6557812975e-05,5.06856286111e-07,
67.4414690129,1.0,0.00710685828779,5.34552624414e-05,4.79180479104e-07,
68.4633094525,1.0,0.00684824083095,5.05432365147e-05,4.56663127792e-07,
69.4851498921,1.0,0.00658803611158,4.78266903508e-05,4.39008455067e-07,
70.5069903317,1.0,0.00632650096889,4.53098392963e-05,4.25831032767e-07,
71.5288307713,1.0,0.00606389318109,4.29958665356e-05,4.16666595058e-07,
72.5506712109,1.0,0.00580047514465,4.08865926359e-05,4.10999784943e-07,
73.5725116505,1.0,0.0055365184569,3.89821090313e-05,4.08289176814e-07,
74.5943520901,1.0,0.0052723096526,3.72804040557e-05,4.08002282832e-07,
75.6161925296,1.0,0.00500815752221,3.57770363797e-05,4.09639086629e-07,
76.6380329692,1.0,0.00509501857769,3.52281282478e-05,3.85446011264e-07,
77.6598734088,1.0,0.00518816912235,3.48930284613e-05,3.6383631375e-07,
78.6817138484,1.0,0.00528694930406,3.47675558998e-05,3.44824931536e-07,
79.703554288,1.0,0.00539075353094,3.4845271805e-05,3.28448780875e-07,
80.7253947276,1.0,0.00549902985587,3.51176623034e-05,3.14759942541e-07,
81.7472351672,1.0,0.0056112781725,3.55745106246e-05,3.03814069923e-07,
82.7690756068,1.0,0.00572704760156,3.62043824939e-05,2.95658169333e-07,
83.7909160464,1.0,0.00584593332717,3.6995142179e-05,2.90320237522e-07,
84.812756486,1.0,0.00596757317726,3.79344619733e-05,2.87793876944e-07,
85.8345969255,1.0,0.00609164406745,3.90102499875e-05,2.88033353923e-07,
86.8564373651,1.0,0.00601618463628,3.80833643881e-05,2.79592137814e-07,
87.8782778047,1.0,0.0059408708706,3.71681801046e-05,2.71365340109e-07,
88.9001182443,1.0,0.00586570333628,3.62647559981e-05,2.63342977132e-07,
89.9219586839,1.0,0.00579068186261,3.53731453073e-05,2.55522846546e-07,
90.9437991235,1.0,0.00571580563621,3.44933864673e-05,2.4789677936e-07,
91.9656395631,1.0,0.00564107328939,3.36255138645e-05,2.404621897e-07,
92.9874800027,1.0,0.00556648297323,3.27695505625e-05,2.33214448162e-07,
94.0093204423,1.0,0.00549203243218,3.19255157438e-05,2.26151176863e-07,
95.0311608818,1.0,0.00541771906046,3.10934171526e-05,2.19267181735e-07,
96.0530013214,1.0,0.00534353996453,3.02732604483e-05,2.12560892301e-07,
97.074841761,1.0,0.00526949201325,2.94650448969e-05,2.06028466187e-07,
98.0966822006,1.0,0.00519557187839,2.86687628173e-05,1.99667010198e-07,
99.1185226402,1.0,0.00512177608101,2.78844056268e-05,1.9347478767e-07,
100.14036308,1.0,0.00504810102561,2.71119594596e-05,1.87449490858e-07,
101.162203519,1.0,0.0049745430298,2.63514069309e-05,1.81587340122e-07,
102.184043959,1.0,0.00490109835298,2.56027277965e-05,1.75887206239e-07,
103.205884399,1.0,0.00482776322669,2.48658986597e-05,1.70345255982e-07,
104.227724838,1.0,0.00475453386713,2.41408971399e-05,1.64959740715e-07,
105.249565278,1.0,0.00468140650139,2.34276970439e-05,1.59729512029e-07,
106.271405717,1.0,0.00460837738069,2.27262690308e-05,1.54649663704e-07,
107.293246157,1.0,0.004535442796,2.20365865381e-05,1.49718807944e-07,
108.315086597,1.0,0.00446259908473,2.13586217865e-05,1.44935594964e-07,
109.336927036,1.0,0.00438984265535,2.06923450819e-05,1.40296241754e-07,
110.358767476,1.0,0.00431716997319,2.00377238038e-05,1.35798711348e-07,
111.380607915,1.0,0.00424457759093,1.93947316506e-05,1.3143991393e-07,
112.402448355,1.0,0.00417206214231,1.87633401049e-05,1.27218222991e-07,
113.424288794,1.0,0.0040996203477,1.81435188235e-05,1.23130245097e-07,
114.446129234,1.0,0.00402724901595,1.7535239483e-05,1.19173700231e-07,
115.467969674,1.0,0.00395494505613,1.6938475415e-05,1.15345991941e-07,
116.489810113,1.0,0.00388270547154,1.63532009947e-05,1.11644487954e-07,
117.511650553,1.0,0.00381052736174,1.57793872709e-05,1.0806561271e-07,
118.533490992,1.0,0.00373840792774,1.52170132014e-05,1.04607158718e-07,
119.555331432,1.0,0.00366634446902,1.46660559021e-05,1.01267058521e-07,
120.577171872,1.0,0.00359433438376,1.4126492107e-05,9.80416354621e-08,
121.599012311,1.0,0.00352237516465,1.35983026072e-05,9.49278156999e-08,
122.620852751,1.0,0.00345046441047,1.30814705808e-05,9.19231843921e-08,
123.64269319,1.0,0.00337859981077,1.25759782694e-05,8.90246775102e-08,
124.66453363,1.0,0.00330677914891,1.20818104348e-05,8.62294443026e-08,
125.68637407,1.0,0.00323500030491,1.15989561153e-05,8.35345495468e-08,
126.708214509,1.0,0.00316326124966,1.1127406084e-05,8.09370059499e-08,
127.730054949,1.0,0.00309156004643,1.06671488723e-05,7.84333711178e-08,
128.751895388,1.0,0.00301989484387,1.02181838716e-05,7.6021440099e-08,
129.773735828,1.0,0.00294826387926,9.78050339354e-06,7.36971671561e-08,
130.795576267,1.0,0.00287666547696,9.35411050256e-06,7.14581962424e-08,
131.817416707,1.0,0.00280509804358,8.9390115566e-06,6.93017655024e-08,
132.839257147,1.0,0.00273356006451,8.53520451356e-06,6.72240265877e-08,
133.861097586,1.0,0.00266205011445,8.14270473098e-06,6.5222838907e-08,
134.882938026,1.0,0.00259056683938,7.76152260317e-06,6.3294736698e-08,
135.904778465,1.0,0.00251910896994,7.39167638014e-06,6.14372093409e-08,
136.926618905,1.0,0.00244767531553,7.03318494625e-06,5.9646968395e-08,
137.948459345,1.0,0.00237626475769,6.68607368567e-06,5.79213050897e-08,
138.970299784,1.0,0.00230487626125,6.3503663709e-06,5.62571462821e-08,
139.992140224,1.0,0.00223350886849,6.02609943706e-06,5.4652300075e-08,
141.013980663,1.0,0.00216216170654,5.71330600637e-06,5.31038539435e-08,
142.035821103,1.0,0.00209083397895,5.4120237034e-06,5.16090759269e-08,
143.057661543,1.0,0.00201952498139,5.12229523967e-06,5.01656258516e-08,
144.079501982,1.0,0.00194823409468,4.8441663617e-06,4.87707461232e-08,
145.101342422,1.0,0.001876960806,4.57768404609e-06,4.74224374908e-08,
146.123182861,1.0,0.00180570469453,4.32289052851e-06,4.61185129699e-08,
147.145023301,1.0,0.00173446546838,4.07983185955e-06,4.48566808504e-08,
148.166863741,1.0,0.00166324295456,3.84854626683e-06,4.363443014e-08,
149.18870418,1.0,0.00159203713597,3.62906612707e-06,4.24506144082e-08,
150.21054462,1.0,0.00152084816186,3.42140992685e-06,4.1302935361e-08,
151.232385059,1.0,0.00144967639096,3.22558147714e-06,4.01891438954e-08,
152.254225499,1.0,0.00137852241933,3.04155163688e-06,3.9108822825e-08,
153.276065938,1.0,0.00130738715214,2.86926577761e-06,3.80597419789e-08,
154.297906378,1.0,0.00123627186946,2.70862570534e-06,3.70401369201e-08,
155.319746818,1.0,0.00116517832937,2.559476522e-06,3.60492311352e-08,
156.341587257,1.0,0.0010941089246,2.42160402725e-06,3.50852002781e-08,
157.363427697,1.0,0.00102306687478,2.2947143003e-06,3.4148197389e-08,
158.385268136,1.0,0.000952056535512,2.17843305891e-06,3.3235777888e-08,
159.407108576,1.0,0.000881083837211,2.072292661e-06,3.2347363204e-08,
160.428949016,1.0,0.000810156971241,1.97573306492e-06,3.14822584792e-08,
161.450789455,1.0,0.000739287439352,1.88809978167e-06,3.06396107691e-08,
162.472629895,1.0,0.000668491811992,1.80865541592e-06,2.98183152906e-08,
163.494470334,1.0,0.000597794674665,1.73659204041e-06,2.90184574983e-08,
164.516310774,1.0,0.000527233979869,1.6710503547e-06,2.82397470597e-08,
165.538151214,1.0,0.000456871248194,1.61114963197e-06,2.74789852982e-08,
166.559991653,1.0,0.00038681278214,1.55600736665e-06,2.67389369361e-08,
167.581832093,1.0,0.000317258375836,1.50478223733e-06,2.60176294833e-08,
168.603672532,1.0,0.000248629432705,1.45669296761e-06,2.53147289852e-08,
169.625512972,1.0,0.000181973793936,1.41105866833e-06,2.46291148712e-08,
170.647353411,1.0,0.000120606000662,1.36732298171e-06,2.39617801289e-08,
171.669193851,1.0,7.81671969016e-05,1.32508905959e-06,2.33109809041e-08,
172.691034291,1.0,8.83571356299e-05,1.28414970347e-06,2.26771790254e-08,
173.71287473,1.0,0.000140129106636,1.24452178729e-06,2.2059145477e-08,
174.73471517,1.0,0.000203954703493,1.20648379631e-06,2.1457533024e-08,
175.756555609,1.0,0.000271460895689,1.17061642508e-06,2.08713986508e-08,
176.778396049,1.0,0.000340465467463,1.13784224692e-06,2.030029852e-08,
177.800236489,1.0,0.00041021317031,1.10945430177e-06,1.97445307886e-08,
178.822076928,1.0,0.000480380698898,1.08713208553e-06,1.92026295791e-08,
179.843917368,1.0,0.000550807953905,1.0728985244e-06,1.86753160222e-08,
180.865757807,1.0,0.000621406978004,1.06902434629e-06,1.81623820966e-08,
181.887598247,1.0,0.000692125583816,1.07784675304e-06,1.76632809631e-08,
182.909438687,1.0,0.000762930894975,1.10152106339e-06,1.71787984187e-08,
183.931279126,1.0,0.000833801210918,1.14177572941e-06,1.67079886991e-08,
184.953119566,1.0,0.000904721645073,1.19972694446e-06,1.62528982196e-08,
185.974960005,1.0,0.000975681663325,1.27582368113e-06,1.5813297802e-08,
186.996800445,1.0,0.00104667360548,1.36994046564e-06,1.53902293613e-08,
188.018640885,1.0,0.00111769177521,1.48153048856e-06,1.49868581037e-08,
189.040481324,1.0,0.00118873185844,1.60981844815e-06,1.46026662213e-08,
190.062321764,1.0,0.00125979053271,1.75393695685e-06,1.42428684279e-08,
191.084162203,1.0,0.00133086519717,1.91303701952e-06,1.39097588578e-08,
192.106002643,1.0,0.00140195378571,2.08635098284e-06,1.36076714023e-08,
193.127843082,1.0,0.00147305465264,2.27319518353e-06,1.33409439447e-08,
194.149683522,1.0,0.00154416646367,2.47299895994e-06,1.31169861557e-08,
195.171523962,1.0,0.00161528812281,2.68527722991e-06,1.29415328145e-08,
196.193364401,1.0,0.00168641873281,2.90963473186e-06,1.28236001766e-08,
197.215204841,1.0,0.00175755755223,3.14574529962e-06,1.27701814307e-08,
198.23704528,1.0,0.0018287039553,3.39334119913e-06,1.27886165957e-08,
199.25888572,1.0,0.00179310130561,3.26223149732e-06,1.21954399414e-08,
200.28072616,1.0,0.00175750053497,3.13379186702e-06,1.1627089669e-08,
201.302566599,1.0,0.00172190158337,3.00801584196e-06,1.10816370953e-08,
202.324407039,1.0,0.00168630438769,2.88489096653e-06,1.05620019157e-08,
203.346247478,1.0,0.00165070889213,2.76442142289e-06,1.00657300012e-08,
204.368087918,1.0,0.00161511504707,2.64659528507e-06,9.58633083285e-09,
205.389928358,1.0,0.00157952280836,2.53139793757e-06,9.13433632905e-09,
206.411768797,1.0,0.00154393212313,2.41883963381e-06,8.70026426148e-09,
207.433609237,1.0,0.00150834295754,2.30890472623e-06,8.28478980082e-09,
208.455449676,1.0,0.00147275527021,2.20158989978e-06,7.88966292868e-09,
209.477290116,1.0,0.00143716902751,2.09689071576e-06,7.511989164e-09,
210.499130555,1.0,0.00140158418979,1.99480683246e-06,7.15332162801e-09,
211.520970995,1.0,0.0013660007357,1.89532847822e-06,6.80974016731e-09,
212.542811435,1.0,0.00133041862628,1.79845936882e-06,6.48509127758e-09,
213.564651874,1.0,0.00129483784252,1.70419446861e-06,6.17426513594e-09,
214.586492314,1.0,0.00125925835817,1.61252416071e-06,5.87934652659e-09,
215.608332753,1.0,0.0012236801456,1.52345384146e-06,5.59704179985e-09,
216.630173193,1.0,0.00118810318732,1.43698436991e-06,5.32819250331e-09,
217.652013633,1.0,0.00115252746259,1.35310069141e-06,5.0758967848e-09,
218.673854072,1.0,0.00111695294728,1.27181852402e-06,4.83399931604e-09,
219.695694512,1.0,0.00108137963328,1.19312325919e-06,4.60404571181e-09,
220.717534951,1.0,0.00104580750447,1.11702172198e-06,4.38619705832e-09,
221.739375391,1.0,0.00101023654248,1.04350640224e-06,4.18027080729e-09,
222.761215831,1.0,0.000974666734567,9.7258902069e-07,
223.78305627,1.0,0.000992444132507,1.0052213737e-06,3.86368907077e-09,
224.80489671,1.0,0.00101022231402,1.03873624147e-06,3.74894773717e-09,
225.826737149,1.0,0.00102800121896,1.07310875165e-06,3.64199182761e-09,
226.848577589,1.0,0.00104578080116,1.10830802458e-06,3.54196183071e-09,
227.870418029,1.0,0.00106356101337,1.14432321176e-06,3.4476730505e-09,
228.892258468,1.0,0.00108134182508,1.1811235251e-06,3.36393714689e-09,
229.914098908,1.0,0.00109912319877,1.21869913344e-06,3.28569801475e-09,
230.935939347,1.0,0.00111690510034,1.25703425786e-06,3.21401345538e-09,
231.957779787,1.0,0.00113468750415,1.29611335836e-06,3.15233481681e-09,
232.979620226,1.0,0.00115247038334,1.33592788999e-06,3.09895629186e-09,
234.001460666,1.0,0.00117025371822,1.37646178885e-06,3.0523425544e-09,
235.023301106,1.0,0.00118803748506,1.41770888755e-06,3.01630641068e-09,
236.045141545,1.0,0.00120582166776,1.45965944899e-06,2.98699275062e-09,
237.066981985,1.0,0.00122360624308,1.5023111938e-06,2.9643609417e-09,
238.088822424,1.0,0.00124139121001,1.54565020453e-06,2.95226653616e-09,
239.110662864,1.0,0.00125917653971,1.5896721414e-06,2.94768738842e-09,
240.132503304,1.0,0.00127696222409,1.63437637774e-06,2.95012055158e-09,
241.154343743,1.0,0.00126806777064,1.6115005419e-06,2.86107870947e-09,
242.176184183,1.0,0.00125917343869,1.58880043828e-06,2.77407184201e-09,
243.198024622,1.0,0.00125027922188,1.56627529839e-06,2.68936691985e-09,
244.219865062,1.0,0.00124138512428,1.54391766482e-06,2.61262311343e-09,
245.241705502,1.0,0.00123249113822,1.52173126681e-06,2.53558140528e-09,
246.263545941,1.0,0.00122359725742,1.49971791695e-06,2.45874850446e-09,
247.285386381,1.0,0.00121470347869,1.47787089078e-06,2.38629955346e-09,
248.30722682,1.0,0.00120580980493,1.45619677507e-06,2.31523484546e-09,
249.32906726,1.0,0.00119691622618,1.43468885199e-06,2.24664747886e-09,
250.350907699,1.0,0.00118802273746,1.41335153278e-06,2.17770125696e-09,
251.372748139,1.0,0.0011791293492,1.39217126424e-06,2.12226054363e-09,
252.394588579,1.0,0.00117023604555,1.37116595593e-06,2.0557973852e-09,
253.416429018,1.0,0.00116134282686,1.35032448361e-06,1.99460382785e-09,
254.438269458,1.0,0.00115244970263,1.32964329972e-06,1.93798199631e-09,
255.460109897,1.0,0.00114355665648,1.3091346557e-06,1.87771748518e-09,
256.481950337,1.0,0.00113466368851,1.28878559281e-06,1.82692410229e-09,
257.503790777,1.0,0.00112577080328,1.26860325485e-06,1.77238176154e-09,
258.525631216,1.0,0.00111687799467,1.24858376837e-06,1.71979392182e-09,
259.547471656,1.0,0.00110798526786,1.2287261463e-06,1.67020302155e-09,
260.569312095,1.0,0.00109909261537,1.20902866987e-06,1.62391466099e-09,
261.591152535,1.0,0.00109020003122,1.18949985995e-06,1.57442731066e-09,
262.612992975,1.0,0.0010813075221,1.17013317786e-06,1.52843124026e-09,
263.634833414,1.0,0.00107241508514,1.15092521802e-06,1.48249376618e-09,
264.656673854,1.0,0.00106352272557,1.13187900262e-06,1.44034873141e-09,
265.678514293,1.0,0.00105463043375,1.11299091677e-06,1.40155776601e-09,
266.700354733,1.0,0.00104573820798,1.09427309184e-06,1.3571523781e-09,
267.722195173,1.0,0.00103684605308,1.07571142973e-06,1.31716419753e-09,
268.744035612,1.0,0.00102795397238,1.05730559992e-06,1.27948847847e-09,
269.765876052,1.0,0.00101906194676,1.03906951382e-06,1.24069510503e-09,
270.787716491,1.0,0.00101016999277,1.02099028149e-06,1.20511151325e-09,
271.809556931,1.0,0.00100127810355,1.00307320176e-06,1.17127023279e-09,
272.83139737,1.0,0.00099238627944,9.85317915483e-07,
273.85323781,1.0,0.000996832025813,9.94116042253e-07,
274.87507825,1.0,0.000994609003873,9.89659476063e-07,
275.896918689,1.0,0.000992385987068,9.85214119121e-07,
276.918759129,1.0,0.000990162987384,9.80778263419e-07,
277.940599568,1.0,0.000987939993363,9.76351350444e-07,
278.962440008,1.0,0.000985717015657,9.71943902429e-07,
279.984280448,1.0,0.000983494038164,9.67546872579e-07,
281.006120887,1.0,0.00098127106713,9.63158729633e-07,
282.027961327,1.0,0.000979048111975,9.58783532954e-07,
283.049801766,1.0,0.000976825161168,9.54412684059e-07,
284.071642206,1.0,0.000974602214946,9.50062060173e-07,
285.093482646,1.0,0.000972379278688,9.45715903815e-07,
286.115323085,1.0,0.000970156348474,9.41388493712e-07,
287.137163525,1.0,0.000967933431923,9.37061103715e-07,
288.159003964,1.0,0.000965710505187,9.32757203876e-07,
289.180844404,1.0,0.000963487599843,9.28456744878e-07,
290.202684843,1.0,0.000961264695462,9.24169723268e-07,
291.224525283,1.0,0.000959041798053,9.19885217933e-07,
292.246365723,1.0,0.000956818901748,9.15619811058e-07,
293.268206162,1.0,0.000954596019169,9.11363687845e-07,
294.290046602,1.0,0.000952373136253,9.07115494478e-07,
295.311887041,1.0,0.000950150257423,9.02880264601e-07,
296.333727481,1.0,0.000947927385082,8.98652342056e-07,
297.355567921,1.0,0.000945704519296,8.94439426355e-07,
298.37740836,1.0,0.000943481659127,8.90232505153e-07,
299.3992488,1.0,0.000941258802591,8.86038973659e-07,
300.421089239,1.0,0.00093903594514,8.81856166709e-07,
301.442929679,1.0,0.000936813099378,8.77684403916e-07,
302.464770119,1.0,0.000934590258061,8.73514917547e-07,
303.486610558,1.0,0.000932367419068,8.69361947358e-07,
304.508450998,1.0,0.000930144586117,8.65214502731e-07,
305.530291437,1.0,0.000927921756002,8.61085706283e-07,
306.552131877,1.0,0.000925698928277,8.56962103229e-07,
307.573972317,1.0,0.000923476112794,8.52846337062e-07,
308.595812756,1.0,0.000921253291495,8.48747959414e-07,
309.617653196,1.0,0.000919030480749,8.44650031635e-07,
310.639493635,1.0,0.000916807670303,8.4057075664e-07,
311.661334075,1.0,0.000914584869754,8.36492228591e-07,
312.683174514,1.0,0.000912362062318,8.32434615565e-07,
313.705014954,1.0,0.000910139270224,8.28377022267e-07,
314.726855394,1.0,0.000907916479363,8.24334478406e-07,
315.748695833,1.0,0.000905693684861,8.20307633926e-07,
316.770536273,1.0,0.000903470904329,8.16278767444e-07,
317.792376712,1.0,0.000901248123389,8.12265289915e-07,
318.814217152,1.0,0.000899025343875,8.08263155539e-07,
319.836057592,1.0,0.000896802574613,8.04270448796e-07,
320.857898031,1.0,0.000894579803332,8.0028794006e-07,
321.879738471,1.0,0.000892357039618,7.9631317263e-07,
322.90157891,1.0,0.000890134278946,7.92350145871e-07,
323.92341935,1.0,0.000887911520931,7.8839867616e-07,
324.94525979,1.0,0.000885688765571,7.8445665698e-07,
325.967100229,1.0,0.000883466017943,7.8052556283e-07,
326.988940669,1.0,0.000881243274362,7.76595405288e-07,
328.010781108,1.0,0.000879020530674,7.72688247914e-07,
329.032621548,1.0,0.000876797792507,7.68782886233e-07,
330.054461987,1.0,0.00087457505575,7.64890585443e-07,
331.076302427,1.0,0.000872352325497,7.61004626336e-07,
332.098142867,1.0,0.000870129598748,7.57126826169e-07,
333.119983306,1.0,0.000867906869857,7.53268723338e-07,
334.141823746,1.0,0.000865684159658,7.49407956123e-07,
335.163664185,1.0,0.000863461437501,7.45567327043e-07,
336.185504625,1.0,0.000861238724529,7.41733849508e-07,
337.207345065,1.0,0.000859016016269,7.37916101335e-07,
338.229185504,1.0,0.000856793311014,7.34095406681e-07,
339.251025944,1.0,0.000854570609719,7.30289165399e-07,
340.272866383,1.0,0.000852347905885,7.2649902642e-07,
341.294706823,1.0,0.000850125216338,7.22712482394e-07,
342.316547263,1.0,0.000847902526309,7.1894349397e-07,
343.338387702,1.0,0.000845679835825,7.15183307388e-07,
344.360228142,1.0,0.000843457156633,7.11419782589e-07,
345.382068581,1.0,0.000841234473832,7.0768364404e-07,
346.403909021,1.0,0.000839011801785,7.03941850115e-07,
347.425749461,1.0,0.000836789130421,7.00214912255e-07,
348.4475899,1.0,0.000834566462226,6.96501573347e-07,
349.46943034,1.0,0.000832343791325,6.92800869194e-07,
350.491270779,1.0,0.000830121135535,6.89105071425e-07,
351.513111219,1.0,0.000827898472968,6.85419841385e-07,
