10.0,-4.94984911869e-19,-1.12647789146e-05,-1.64391315588e-05,-3.49479006742e-05,-3.07723495732e-05,-6.11743705751e-05,-4.32050681139e-05,-8.65639686449e-05,-6.30661516882e-05,-9.11209292404e-05,-0.000128829218756,-5.23800099838e-06,-0.000361392309982,0.000374931977325,-0.00109669329826,
11.0,-1.08069682683e-19,-1.07981802542e-05,-1.7328529779e-05,-3.37385468444e-05,-3.21107344766e-05,-6.00245352752e-05,-4.36840933894e-05,-8.7418664819e-05,-6.0082655267e-05,-9.69685456067e-05,-0.000119918264822,-1.58711634094e-05,-0.000353860415188,0.000382362695377,-0.00114425027509,
12.0,5.25649380009e-19,-1.03639448813e-05,-1.81719496831e-05,-3.25524407185e-05,-3.34995151602e-05,-5.86915047848e-05,-4.45349434742e-05,-8.76792890555e-05,-5.78994432751e-05,-0.000101909724615,-0.000111802898169,-2.61626206498e-05,-0.000345811220287,0.000388184955386,-0.00118963886081,
13.0,2.03060130511e-18,-9.97866281012e-06,-1.89340964434e-05,-3.14470942243e-05,-3.48554653406e-05,-5.72856718227e-05,-4.56231011169e-05,-8.74944934651e-05,-5.63723924974e-05,-0.000106056846431,-0.000104434817524,-3.60672779145e-05,-0.000337396378781,0.000392639125449,-0.00123313455418,
14.0,1.49790909939e-18,-9.65016911905e-06,-1.95968772892e-05,-3.04550888007e-05,-3.61267085021e-05,-5.58817627302e-05,-4.68509875774e-05,-8.69787018842e-05,-5.53842357366e-05,-0.00010950755809,-9.77644256475e-05,-4.55592727816e-05,-0.000328731534981,0.000395917499299,-0.00127496037197,
15.0,6.0033148367e-19,-9.38047487592e-06,-2.01537749865e-05,-2.95919294431e-05,-3.72833274794e-05,-5.45288746921e-05,-4.81483173325e-05,-8.6220257301e-05,-5.48389677415e-05,-0.00011234695627,-9.17425606616e-05,-5.46263180758e-05,-0.000319905354599,0.000398175612355,-0.00131529897424,
16.0,-1.06920479824e-18,-9.16785043377e-06,-2.06058322441e-05,-2.88616870987e-05,-3.8310557962e-05,-5.325783239e-05,-4.946493209e-05,-8.52875813998e-05,-5.46574982239e-05,-0.000114649439729,-8.63215658524e-05,-6.32656552027e-05,-0.00031098615875,0.000399540641942,-0.00135430169235,
17.0,-1.27999278718e-18,-9.00828901484e-06,-2.09588163148e-05,-2.82610151325e-05,-3.92038910862e-05,-5.20865506406e-05,-5.07654967017e-05,-8.42338189131e-05,-5.47742855926e-05,-0.000116480251426,-8.14559373465e-05,-7.14811356847e-05,-0.000302026841565,0.000400117701123,-0.00139209531397,
18.0,-6.82071997151e-19,-8.89652076358e-06,-2.12212415401e-05,-2.77819796313e-05,-3.99655756349e-05,-5.10239258191e-05,-5.20255801566e-05,-8.31003417802e-05,-5.51347242277e-05,-0.000117896759216,-7.71026896744e-05,-7.92811131478e-05,-0.00029306853446,0.000399994584363,-0.00142878721651,
19.0,1.2418348901e-18,-8.82670658019e-06,-2.14030046662e-05,-2.74140388406e-05,-4.06021301133e-05,-5.00726579076e-05,-5.32287524553e-05,-8.19194072264e-05,-5.56931015395e-05,-0.000118949524842,-7.32215322892e-05,-8.66769178568e-05,-0.000284143355537,0.000399245375944,-0.00146446928509,
20.0,-3.97404870267e-19,-8.79289754463e-06,-2.15144699501e-05,-2.71453952971e-05,-4.11226037716e-05,-4.92312736788e-05,-5.4364447032e-05,-8.07161712841e-05,-5.64109963302e-05,-0.000119683199957,-6.97749147238e-05,-9.36817644499e-05,-0.000275276468984,0.000397933195734,-0.00149922090693,
21.0,1.10585378491e-18,-8.7893314888e-06,-2.15658680741e-05,-2.69639073277e-05,-4.15373684356e-05,-4.849557753e-05,-5.54263786207e-05,-7.95102275075e-05,-5.72560094048e-05,-0.000120137283412,-6.67279867289e-05,-0.00010030996978,-0.000266487640917,0.000396112310454,-0.00153311128493,
22.0,2.18602707054e-18,-8.81061493625e-06,-2.15669170489e-05,-2.68576863952e-05,-4.18572926651e-05,-4.78596850495e-05,-5.64113716929e-05,-7.83167890079e-05,-5.82007494073e-05,-0.000120346765478,-6.4048503619e-05,-0.000106576396965,-0.0002577924201,0.000393829768333,-0.00156620123869,
23.0,1.41561290489e-18,-8.85182456388e-06,-2.15265999286e-05,-2.68154703787e-05,-4.20931919877e-05,-4.73167509277e-05,-5.73184944809e-05,-7.71476001618e-05,-5.92220168071e-05,-0.000120342678972,-6.17066976442e-05,-0.000112496065362,-0.000249203036794,0.000391126672312,-0.00159854461558,
24.0,2.89440911306e-18,-8.90855356956e-06,-2.1453050802e-05,-2.68268400876e-05,-4.22554754945e-05,-4.68594753889e-05,-5.81484189086e-05,-7.6011644037e-05,-6.03001418717e-05,-0.000120152573366,-5.96751304686e-05,-0.000118083880998,-0.000240729090715,0.000388039179723,-0.00163018940604,
25.0,-9.2639113483e-19,-8.97692189519e-06,-2.13535127447e-05,-2.68823295517e-05,-4.23539286407e-05,-4.64804530486e-05,-5.8902945517e-05,-7.49156964592e-05,-6.14184421402e-05,-0.000119800924972,-5.79285376951e-05,-0.000123354452928,-0.000232378082526,0.000384599296219,-0.00166117863527,
26.0,-8.41299985183e-19,-9.05356184092e-06,-2.12343454798e-05,-2.69734613764e-05,-4.23975945008e-05,-4.61724049476e-05,-5.95846538204e-05,-7.38647605195e-05,-6.25627758002e-05,-0.000119309492952,-5.64436715765e-05,-0.000128321973436,-0.000224155824607,0.000380835508898,-0.00169155107979,
27.0,-1.37272801068e-18,-9.13558958523e-06,-2.11010624776e-05,-2.70927356405e-05,-4.23947191627e-05,-4.59283307567e-05,-6.01966422234e-05,-7.28624121221e-05,-6.37211696372e-05,-0.000118697629986,-5.51991475248e-05,-0.000133000142049,-0.000216066763482,0.000376773299304,-0.00172134185224,
28.0,2.93112812199e-19,-9.22056754399e-06,-2.0958387817e-05,-2.72335862988e-05,-4.23527438596e-05,-4.5741600646e-05,-6.07423377979e-05,-7.19110741739e-05,-6.48835085256e-05,-0.000117982553829,-5.41752964424e-05,-0.000137402122711,-0.000208114232094,0.000372435559709,-0.00175058287985,
29.0,2.35787006398e-18,-9.3064632472e-06,-2.08103217619e-05,-2.73903208307e-05,-4.22783245243e-05,-4.56060080839e-05,-6.12253548106e-05,-7.10122379136e-05,-6.60412730914e-05,-0.000117179585813,-5.33540255146e-05,-0.000141540522585,-0.000200300651247,0.000367842937268,-0.00177930330297,
30.0,1.62020149957e-18,-9.39160675819e-06,-2.066021095e-05,-2.75580493427e-05,-4.21773705879e-05,-4.55157932698e-05,-6.16493916157e-05,-7.01666412117e-05,-6.71873177536e-05,-0.000116302360602,-5.27186877827e-05,-0.000145427387115,-0.000192627690105,0.00036301411912,-0.00180752980788,
31.0,-1.37732905279e-18,-9.47464870759e-06,-2.0510819042e-05,-2.77326093024e-05,-4.2055095037e-05,-4.54656465077e-05,-6.20181561156e-05,-6.93744129754e-05,-6.83156820222e-05,-0.000115363010988,-5.22539609769e-05,-0.000149074206258,-0.000185096395023,0.000357966070581,-0.00183528690704,
32.0,-1.4258561336e-18,-9.55452082887e-06,-2.03643940285e-05,-2.7910491618e-05,-4.19160682607e-05,-4.54507003131e-05,-6.23353104474e-05,-6.8635192443e-05,-6.94214281377e-05,-0.00011437233149,-5.194573597e-05,-0.000152491927055,-0.000177707295552,0.000352714238135,-0.00186259717959,
33.0,-3.63624037327e-20,-9.63039873196e-06,-2.02227325281e-05,-2.80887679794e-05,-4.17642751808e-05,-4.54665115849e-05,-6.26044327296e-05,-6.79482260953e-05,-7.05005022928e-05,-0.000113339922888,-5.17810139901e-05,-0.000155690971741,-0.000170460490092,0.000347272720858,-0.00188948147605,
34.0,1.34342838903e-18,-9.70166792441e-06,-2.00872389744e-05,-2.82650227662e-05,-4.16031711324e-05,-4.55090394282e-05,-6.28289896772e-05,-6.73124482428e-05,-7.15496144564e-05,-0.000112274320598,-5.17478125092e-05,-0.000158681258306,-0.000163355717176,0.00034165441835,-0.00191595909615,
35.0,5.16196505661e-19,-9.76789301699e-06,-1.9958979721e-05,-2.84372896855e-05,-4.14357359645e-05,-4.55746196428e-05,-6.30123185982e-05,-6.67265470789e-05,-7.2566135029e-05,-0.000111183108239,-5.18350793023e-05,-0.000161472222947,-0.000156392414055,0.000335871157636,-0.00194204794246,
36.0,1.85058286833e-18,-9.82879004e-06,-1.98387319561e-05,-2.86039938509e-05,-4.12645246436e-05,-4.56599388154e-05,-6.3157614735e-05,-6.6189020809e-05,-7.3548004e-05,-0.00011007301944,-5.20326137617e-05,-0.000164072842675,-0.000149569766816,0.000329933805092,-0.00196776465664,
37.0,6.65801570182e-19,-9.88420208341e-06,-1.97270271283e-05,-2.87638994783e-05,-4.10917144945e-05,-4.5762007465e-05,-6.32679248796e-05,-6.56982227298e-05,-7.44936536649e-05,-0.000108950027155,-5.23309956731e-05,-0.000166491658485,-0.000142886751121,0.00032385236213,-0.00199312473681,
38.0,3.19817138186e-18,-9.93407791486e-06,-1.9624189273e-05,-2.89160632625e-05,-4.09191480611e-05,-4.5878134527e-05,-6.33461437591e-05,-6.52523995034e-05,-7.54019407481e-05,-0.000107819423583,-5.27215203484e-05,-0.000168736797709,-0.000136342167363,0.000317636050186,-0.00201814264227,
39.0,1.52939699376e-18,-9.97845319094e-06,-1.95303689101e-05,-2.90597926592e-05,-4.07483722533e-05,-4.60059028072e-05,-6.33950131458e-05,-6.48497230873e-05,-7.62720871833e-05,-0.00010668589146,-5.31961395215e-05,-0.000170815995721,-0.000129934670528,0.000311293385694,-0.00204283188645,
40.0,-2.61757277943e-19,-1.00174337299e-05,-1.94455733769e-05,-2.91946082061e-05,-4.05806742742e-05,-4.6143145575e-05,-6.34171227573e-05,-6.44883178835e-05,-7.71036277216e-05,-0.000105553568355,-5.37474071207e-05,-0.000172736616867,-0.000123662796022,0.000304832247118,-0.00206720512038,
41.0,5.02993934984e-19,-1.00511815583e-05,-1.93696924031e-05,-2.93202111804e-05,-4.04171133394e-05,-4.62879246705e-05,-6.34149132855e-05,-6.41662821779e-05,-7.78963655855e-05,-0.000104426102826,-5.43684306274e-05,-0.00017450567449,-0.000117524980916,0.000298259933042,-0.00209127420558,
42.0,2.38444572808e-18,-1.00799024809e-05,-1.93025209886e-05,-2.94364544584e-05,-4.02585495781e-05,-4.6438510105e-05,-6.33906799842e-05,-6.38817067517e-05,-7.86503326924e-05,-0.000103306705529,-5.5052826248e-05,-0.000176129849924,-0.000111519582786,0.000291583214996,-0.00211505028055,
43.0,3.01357412254e-18,-1.010383556e-05,-1.92437789525e-05,-2.95433172308e-05,-4.01056696857e-05,-4.65933611977e-05,-6.33465771987e-05,-6.36326899664e-05,-7.9365755267e-05,-0.00010219819459,-5.57946782696e-05,-0.000177615510493,-0.000105644895684,0.000284808384257,-0.00213854382005,
44.0,2.66480252395e-18,-1.01232441586e-05,-1.9193127728e-05,-2.9640882963e-05,-3.99590097406e-05,-4.67511092149e-05,-6.3284623406e-05,-6.34173501489e-05,-8.00430238053e-05,-0.000101103036194,-5.65885020299e-05,-0.000178968726499,-9.98991638742e-05,0.000277941293753,-0.00216176468842,
45.0,-1.96500141829e-18,-1.01384083595e-05,-1.91501847213e-05,-2.97293202568e-05,-3.98189754447e-05,-4.69105414441e-05,-6.32067065912e-05,-6.32338356857e-05,-8.068266685e-05,-0.000100023380907,-5.742921016e-05,-0.000180195287236,-9.42805936688e-05,0.000270987395666,-0.00218472218771,
46.0,1.86842066664e-18,-1.01496184143e-05,-1.91145358255e-05,-2.98088659566e-05,-3.96858602945e-05,-4.70705865151e-05,-6.31145897363e-05,-6.30803334235e-05,-8.1285327757e-05,-9.89610965378e-05,-5.831208157e-05,-0.000181300716096,-8.87873637883e-05,0.000263951775548,-0.0022074251015,
47.0,-1.48884122912e-18,-1.01571699786e-05,-1.90857448103e-05,-2.98798119003e-05,-3.95598606053e-05,-4.7230301398e-05,-6.30099167706e-05,-6.29550743655e-05,-8.18517458095e-05,-9.79177962629e-05,-5.92327340027e-05,-0.000182290284648,-8.34176336353e-05,0.000256839181807,-0.0022298817331,
48.0,-3.22446990904e-18,-1.01613591416e-05,-1.90633629637e-05,-2.99424916002e-05,-3.94410902752e-05,-4.73888589381e-05,-6.28942179675e-05,-6.28563395808e-05,-8.23827377062e-05,-9.68948658291e-05,-6.0187097648e-05,-0.000183169026067,-7.81695513883e-05,0.00024965405419,-0.00225209994246,
49.0,2.83236989249e-18,-1.01624790202e-05,-1.9046935996e-05,-2.99972701218e-05,-3.93295927741e-05,-4.75455368916e-05,-6.27689156991e-05,-6.27824637982e-05,-8.28791828114e-05,-9.58934866312e-05,-6.11713918857e-05,-0.000183941747637,-7.3041260315e-05,0.000242400548258,-0.00227408717816,
50.0,-2.32770929325e-18,-1.01608166636e-05,-1.90360103337e-05,-3.00445348166e-05,-3.92253521897e-05,-4.76997077302e-05,-6.26353299188e-05,-6.2731838523e-05,-8.33420096509e-05,-9.49146570949e-05,-6.21821035549e-05,-0.000184613042574,-6.80309045103e-05,0.000235082558171,-0.00229585050727,
51.0,-2.44633449837e-18,-1.01566512921e-05,-1.90301370699e-05,-3.00846888119e-05,-3.91283018443e-05,-4.7850829818e-05,-6.2494683842e-05,-6.27029132746e-05,-8.37721855572e-05,-9.39592105402e-05,-6.32159679376e-05,-0.000185187300982,-6.31366331896e-05,0.000227703736106,-0.00231739664112,
52.0,8.91826574049e-19,-1.0150251901e-05,-1.90288769203e-05,-3.01181435472e-05,-3.90383334259e-05,-4.79984387034e-05,-6.23481089801e-05,-6.26941976709e-05,-8.41707056668e-05,-9.30278332443e-05,-6.42699499746e-05,-0.000185668720397,-5.83566052776e-05,0.000220267511737,-0.00233873196101,
53.0,5.46989691802e-19,-1.01418760807e-05,-1.90318030447e-05,-3.01453138158e-05,-3.89553039174e-05,-4.81421396511e-05,-6.21966503534e-05,-6.27042618199e-05,-8.45385847508e-05,-9.21210793394e-05,-6.53412279234e-05,-0.00018606131555,-5.36889927054e-05,0.0002127771087,-0.00235986254023,
54.0,2.5072912016e-19,-1.01317688252e-05,-1.9038503826e-05,-3.01666129903e-05,-3.88790421726e-05,-4.82816006169e-05,-6.20412713644e-05,-6.27317367214e-05,-8.48768494945e-05,-9.12393848905e-05,-6.64271778867e-05,-0.000186368927642,-4.91319835075e-05,0.000205235560202,-0.00238079416492,
55.0,3.68291943786e-18,-1.01201623909e-05,-1.9048583802e-05,-3.01824504309e-05,-3.88093535526e-05,-4.84165463466e-05,-6.18828587734e-05,-6.27753132408e-05,-8.51865332244e-05,-9.03830792045e-05,-6.75253605046e-05,-0.000186595232889,-4.46837838213e-05,0.000197645722006,-0.00240153235182,
56.0,2.237886809e-18,-1.01072752768e-05,-1.90616660362e-05,-3.01932274092e-05,-3.87460255683e-05,-4.85467522827e-05,-6.17222270287e-05,-6.28337422751e-05,-8.54686693643e-05,-8.95523970542e-05,-6.86335073162e-05,-0.000186743750853,-4.03426204607e-05,0.000190010286152,-0.00242208236662,
57.0,4.64729397458e-18,-1.00933120336e-05,-1.9077393031e-05,-3.0199334761e-05,-3.86888319771e-05,-4.86720393838e-05,-6.15601226516e-05,-6.29058338026e-05,-8.57242868393e-05,-8.87474886718e-05,-6.97495088874e-05,-0.000186817852158,-3.61067426174e-05,0.00018233179254,-0.00244244923989,
58.0,4.21491485833e-19,-1.007846377e-05,-1.90954263971e-05,-3.02011520386e-05,-3.86375355024e-05,-4.8792269797e-05,-6.1397228605e-05,-6.29904549966e-05,-8.5954407196e-05,-8.79684277281e-05,-7.08714045669e-05,-0.000186820765615,-3.19744228e-05,0.000174612638618,-0.00246263778048,
59.0,2.28561350092e-18,-1.00629076989e-05,-1.91154481227e-05,-3.01990449641e-05,-3.85918917851e-05,-4.89073421709e-05,-6.12341680596e-05,-6.30865296555e-05,-8.61600401723e-05,-8.72152205798e-05,-7.19973716145e-05,-0.000186755585236,-2.79439584722e-05,0.000166855090116,-0.00248265259016,
60.0,-2.47117060094e-18,-1.00468075679e-05,-1.91371602888e-05,-3.01933647108e-05,-3.85516517187e-05,-4.90171878964e-05,-6.10715082519e-05,-6.31930364485e-05,-8.63421812845e-05,-8.64878132421e-05,-7.31257161023e-05,-0.000186625276665,-2.40136727924e-05,0.000159061289635,-0.00250249807568,
61.0,2.04604524306e-18,-1.00303138256e-05,-1.91602852031e-05,-3.01844467919e-05,-3.85165639836e-05,-4.91217674265e-05,-6.09097640332e-05,-6.33090075408e-05,-8.65018091565e-05,-8.57860983793e-05,-7.42548640101e-05,-0.000186432683359,-2.0181915475e-05,0.000151233265178,-0.00252217846059,
62.0,5.71790482129e-19,-1.00135645482e-05,-1.91845641848e-05,-3.01726115646e-05,-3.84863761168e-05,-4.92210674805e-05,-6.07494014379e-05,-6.3433526196e-05,-8.66398846691e-05,-8.51099201995e-05,-7.53833539867e-05,-0.000186180532178,-1.64470628455e-05,0.000143372936709,-0.00254169779467,
63.0,3.18356931339e-18,-9.99668536431e-06,-1.92097580453e-05,-3.01581628695e-05,-3.84608370281e-05,-4.93150976847e-05,-6.05908407508e-05,-6.35657257697e-05,-8.67573482922e-05,-8.44590809961e-05,-7.65098291344e-05,-0.000185871439047,-1.28075187104e-05,0.000135482124113,-0.00256105996501,
64.0,-1.38504860035e-18,-9.97979000617e-06,-1.9235646467e-05,-3.01413879791e-05,-3.8439698341e-05,-4.94038879131e-05,-6.0434459603e-05,-6.37047878764e-05,-8.68551188765e-05,-8.38333460108e-05,-7.7633030131e-05,-0.000185507914128,-9.26171458266e-06,0.000127562553584,-0.00258026870507,
65.0,-3.27456921809e-18,-9.9629813296e-06,-1.92620265235e-05,-3.01225586224e-05,-3.84227146937e-05,-4.94874863322e-05,-6.02805959684e-05,-6.38499399131e-05,-8.69340937335e-05,-8.32324467229e-05,-7.87517896636e-05,-0.000185092366495,-5.80810933806e-06,0.000119615862506,-0.00259932760196,
66.0,3.54885887941e-18,-9.94635137631e-06,-1.92887128514e-05,-3.01019301368e-05,-3.84096455724e-05,-4.95659567405e-05,-6.01295507866e-05,-6.40004539449e-05,-8.69951467908e-05,-8.26560860028e-05,-7.98650256556e-05,-0.000184627108985,-2.44518973478e-06,0.000111643605963,-0.00261824010555,
67.0,3.72480109863e-18,-9.92998199768e-06,-1.93155368261e-05,-3.00797418145e-05,-3.8400256061e-05,-4.96393765676e-05,-5.99815905924e-05,-6.4155644841e-05,-8.70391280928e-05,-8.21039417066e-05,-8.09717357421e-05,-0.000184114362602,8.28529661068e-07,0.000103647261772,-0.00263700953578,
68.0,-2.61511027858e-18,-9.91394584885e-06,-1.93423450356e-05,-3.00562181768e-05,-3.83943166315e-05,-4.97078355855e-05,-5.98369499641e-05,-6.43148678817e-05,-8.7066864487e-05,-8.15756687582e-05,-8.20709930432e-05,-0.000183556260396,4.01450707242e-06,9.5628234084e-05,-0.0026556390882,
69.0,2.24327639511e-18,-9.89830652637e-06,-1.93689992711e-05,-3.00315684466e-05,-3.83916045232e-05,-4.97714337475e-05,-5.969583379e-05,-6.44775176288e-05,-8.70791583184e-05,-8.10709033138e-05,-8.31619404688e-05,-0.000182954851674,7.11417321626e-06,8.75878588144e-05,-0.00267413184168,
70.0,2.01030991823e-18,-9.88311920201e-06,-1.93953756265e-05,-3.00059871133e-05,-3.83919041015e-05,-4.98302796777e-05,-5.95584194957e-05,-6.4643026122e-05,-8.70767873878e-05,-8.05892654307e-05,-8.42437862389e-05,-0.000182312105779,1.01289315661e-05,7.95274076694e-05,-0.00269249076433,
71.0,-3.38487332449e-19,-9.8684314186e-06,-1.94213632502e-05,-2.99796550286e-05,-3.83950065769e-05,-4.98844897285e-05,-5.94248590185e-05,-6.48108608213e-05,-8.70605056985e-05,-8.01303606263e-05,-8.53158004208e-05,-0.000181629915388,1.30601589603e-05,7.14480910945e-05,-0.00271071871815,
72.0,3.63429632605e-19,-9.85428356005e-06,-1.94468636659e-05,-2.99527398459e-05,-3.84007102752e-05,-4.9934186776e-05,-5.92952806495e-05,-6.49805230449e-05,-8.70310435072e-05,-7.96937820936e-05,-8.63773110671e-05,-0.000180910099844,1.59092058956e-05,6.33510617707e-05,-0.00272881846421,
73.0,-2.31566609351e-18,-9.84070916172e-06,-1.94717904487e-05,-2.99253959026e-05,-3.84088215712e-05,-4.99794984594e-05,-5.91697910641e-05,-6.51515467557e-05,-8.69891065368e-05,-7.92791139639e-05,-8.74276995027e-05,-0.000180154408799,1.86773964426e-05,5.52374190405e-05,-0.00274679266905,
74.0,2.88965564437e-18,-9.82773567354e-06,-1.94960679426e-05,-2.98977655469e-05,-3.84191541289e-05,-5.0020556861e-05,-5.90484767927e-05,-6.53234965676e-05,-8.69353772939e-05,-7.88859317558e-05,-8.84663980774e-05,-0.000179364524794,2.13660290936e-05,4.71082106851e-05,-0.00276464390768,
75.0,2.25103758616e-19,-9.81538485466e-06,-1.95196307066e-05,-2.98699794546e-05,-3.84315292209e-05,-5.00574973785e-05,-5.89314058688e-05,-6.54959663994e-05,-8.68705150308e-05,-7.85138044514e-05,-8.94928866254e-05,-0.0001785420663,2.39763770023e-05,3.89644361623e-05,-0.00278237466842,
76.0,3.25737620083e-18,-9.80367324236e-06,-1.95424227943e-05,-2.98421572151e-05,-3.84457757081e-05,-5.0090457917e-05,-5.88186293122e-05,-6.56685780197e-05,-8.67951561236e-05,-7.81622959528e-05,-9.05066895153e-05,-0.000177688590453,2.65096884034e-05,3.08070492296e-05,-0.00279998735694,
77.0,-1.80587969476e-18,-9.79261259905e-06,-1.95643970604e-05,-2.98144079122e-05,-3.84617299809e-05,-5.01195781613e-05,-5.87101825183e-05,-6.58409796441e-05,-8.67099144893e-05,-7.78309663979e-05,-9.15073728901e-05,-0.000176805595659,2.89671870455e-05,2.26369603956e-05,-0.00281748430003,
78.0,9.31039117591e-19,-9.78221033651e-06,-1.95855144955e-05,-2.97868306965e-05,-3.84792358688e-05,-5.0144998923e-05,-5.86060865593e-05,-6.60128445854e-05,-8.6615382034e-05,-7.7519373347e-05,-9.24945420829e-05,-0.000175894524077,3.13500726339e-05,1.44550392144e-05,-0.00283486774918,
79.0,2.12161972643e-18,-9.77246991762e-06,-1.96057435902e-05,-2.97595153459e-05,-3.84981445235e-05,-5.01668615542e-05,-5.85063494009e-05,-6.61838699576e-05,-8.65121291275e-05,-7.72270728531e-05,-9.34678391973e-05,-0.000174956763972,3.36595212794e-05,6.26211643213e-06,-0.00285213988396,
80.0,-1.79306659746e-18,-9.76339134425e-06,-1.9625059611e-05,-2.973254281e-05,-3.85183144697e-05,-5.01853070995e-05,-5.84109673349e-05,-6.63537753534e-05,-8.64007048597e-05,-7.69536209102e-05,-9.44269403239e-05,-0.000173993652251,3.5896685847e-05,-1.94101353358e-06,-0.00286930281577,
81.0,-7.9363805425e-20,-9.75497134058e-06,-1.96434441915e-05,-2.97059858147e-05,-3.85396110226e-05,-5.02004764812e-05,-5.83199254877e-05,-6.65223017496e-05,-8.62816380796e-05,-7.66985733164e-05,-9.53715544525e-05,-0.000173006476039,3.80626966478e-05,-1.01535916683e-05,-0.00288635858962,
82.0,-1.70789510875e-18,-9.74720361396e-06,-1.96608849085e-05,-2.96799092514e-05,-3.85619061973e-05,-5.02125100711e-05,-5.82331987568e-05,-6.66892104627e-05,-8.61554378138e-05,-7.64614865252e-05,-9.63014214525e-05,-0.000171996474699,4.01586618511e-05,-1.83748925313e-05,-0.00290330918698,
83.0,3.11062834733e-18,-9.74007956801e-06,-1.96773742957e-05,-2.96543707755e-05,-3.85850790389e-05,-5.02215463339e-05,-5.81507536936e-05,-6.68542817319e-05,-8.60225931531e-05,-7.62419197721e-05,-9.72163086381e-05,-0.000170964842668,4.21856676549e-05,-2.66042212051e-05,-0.0029201565303,
84.0,2.84612769162e-18,-9.73358821114e-06,-1.96929098015e-05,-2.96294212145e-05,-3.86090148789e-05,-5.02277225161e-05,-5.8072548405e-05,-6.70173139759e-05,-8.58835744704e-05,-7.60394342178e-05,-9.81160106193e-05,-0.000169912730397,4.41447790463e-05,-3.48409131682e-05,-0.00293690248365,
85.0,-1.45087500537e-18,-9.72771655329e-06,-1.97074931941e-05,-2.96051050326e-05,-3.86336053335e-05,-5.02311740107e-05,-5.7998533681e-05,-6.71781227047e-05,-8.5738833707e-05,-7.58535940243e-05,-9.90003470989e-05,-0.000168841246422,4.6037040142e-05,-4.30843323253e-05,-0.00295354885574,
