34.0,99938.053698,99685.8723647,99911.5429843,99771.4546845,99711.5074194,100137.086113,99191.5260456,100634.677868,99201.0732838,99220.2805799,103125.959508,92728.8891315,107089.910876,112486.222994,0.0,
35.0,99928.080369,99693.2785545,99911.6757552,99759.672364,99736.4578984,100103.103062,99220.944704,100635.077524,99138.5576021,99364.5000911,102936.057616,92813.9853039,107382.927613,111699.100451,0.0,
36.0,99917.6662897,99701.3320312,99910.6441467,99749.5806128,99759.6485527,100069.9683,99251.7545285,100630.736521,99084.0010063,99500.1490106,102749.720193,92907.1699054,107655.025058,110932.376371,0.0,
37.0,99907.0447177,99709.8056194,99908.6486508,99741.0474435,99781.0790642,100037.88243,99283.5209268,100622.271388,99036.7839039,99627.5546258,102567.216651,93007.4772797,107907.539656,110185.062295,0.0,
38.0,99896.4082505,99718.5087077,99905.8653319,99733.9459187,99800.7683804,100007.002244,99315.8705793,100610.235621,98996.32915,99747.044618,102388.761881,93114.0400611,108141.700321,109456.240266,0.0,
39.0,99885.9138827,99727.2829193,99902.4481145,99728.1547945,99818.7509352,99977.4469731,99348.4842747,100595.125577,98962.0996888,99858.9443613,102214.524013,93226.0782866,108358.639006,108745.056322,0.0,
40.0,99875.6877039,99735.9980625,99898.5310075,99723.5589319,99835.0733848,99949.3038482,99381.0904034,100577.385956,98933.5961471,99963.574806,102044.631121,93342.8897713,108559.400141,108050.714661,0.0,
41.0,99865.8290601,99744.5485108,99894.230193,99720.0494542,99849.7919669,99922.6328213,99413.4592721,100557.414782,98910.3544135,100061.251003,101879.176769,93463.8419092,108744.94878,107372.472563,0.0,
42.0,99856.414347,99752.8498906,99889.6459687,99717.52382,99862.9701782,99897.4707989,99445.3979405,100535.567975,98891.9433203,100152.280901,101718.224924,93588.3642758,108916.178009,106709.635767,0.0,
43.0,99847.5003685,99760.8361309,99884.8645337,99715.8857762,99874.6768461,99873.8352954,99476.7456611,100512.163508,98877.9624103,100236.964485,101561.814161,93715.9421613,109073.915489,106061.554357,0.0,
44.0,99839.127306,99768.4568415,99879.9596111,99715.0452399,99884.9845083,99851.7276105,99507.3698325,100487.485169,98868.0398192,100315.593156,101409.961281,93846.1108479,109218.929305,105427.61907,0.0,
45.0,99831.3213301,99775.6749947,99874.9939166,99714.918129,99893.9680562,99831.1355891,99537.1624151,100461.785957,98861.8302822,100388.449304,101262.664465,93978.4505334,109351.933204,104807.257977,0.0,
46.0,99824.0969325,99782.4648475,99870.0204968,99715.4261635,99901.7035736,99812.0360548,99566.0367149,100435.291191,98859.0132569,100455.806008,101119.906048,94112.5817689,109473.591344,104199.933457,0.0,
47.0,99817.458788,99788.8102643,99865.083858,99716.4966143,99908.2674924,99794.396741,99593.9247179,100408.201185,98859.2912006,100517.926934,100981.654766,94248.1615964,109584.522376,103605.139575,0.0,
48.0,99811.4036256,99794.7030387,99860.2210781,99718.0620818,99913.7357255,99778.1782137,99620.7744752,100380.693837,98862.3879219,100575.066214,100847.867967,94384.8798035,109685.303403,103022.399546,0.0,
49.0,99805.9216821,99800.1415714,99855.4627286,99720.0602328,99918.1830722,99763.3353556,99646.5479704,100352.926853,98868.0470757,100627.468488,100718.49336,94522.4557807,109776.473356,102451.263551,0.0,
50.0,99800.9980414,99805.1296514,99850.83373,99722.4335496,99921.6826824,99749.8187255,99671.2191531,100325.039802,98876.030749,100675.368956,100593.470627,94660.6356107,109858.536147,101891.30669,0.0,
51.0,99796.6136047,99809.6755539,99846.3540319,99725.1290541,99924.3057454,99737.5755451,99694.7723889,100297.155838,98886.1181882,100718.993569,100472.732676,94799.1896557,109931.963332,101342.127233,0.0,
52.0,99792.7461855,99813.7910381,99842.0393309,99728.0980728,99926.1210826,99726.5507985,99717.2008283,100269.383444,98898.1045608,100758.559132,100356.206955,94937.9101044,109997.196804,100803.344869,0.0,
53.0,99789.3712678,99817.4906348,99837.9016275,99731.29598,99927.1949423,99716.6879949,99738.5051515,100241.817877,98911.7998455,100794.273521,100243.816449,95076.6089644,110054.651045,100274.599214,0.0,
54.0,99786.4627373,99820.7909613,99833.9497568,99734.6819608,99927.5907976,99707.9298981,99758.6923781,100214.542531,98927.0277829,100826.335891,100135.480619,95215.1161618,110104.715266,99755.5483952,0.0,
55.0,99783.9933148,99823.7102939,99830.1897756,99738.2187606,99927.3693167,99700.2189651,99777.7750072,100187.630028,98943.6249479,100854.936957,100031.116074,95353.2780248,110147.755181,99245.8678637,0.0,
56.0,99781.935187,99826.2679757,99826.6254221,99741.8724747,99926.5881958,99693.4979675,99795.7699912,100161.143406,98961.4398224,100880.259196,99930.637372,95490.9556293,110184.11488,98745.249146,0.0,
57.0,99780.2604023,99828.4840294,99823.2584606,99745.6123305,99925.3021279,99687.7103824,99812.6979745,100135.137089,98980.3319681,100902.477109,99833.9576064,95628.0234538,110214.118413,98253.3987824,0.0,
58.0,99778.9410594,99830.3789481,99820.0889236,99749.4104654,99923.5628861,99682.8005827,99828.5827665,100109.657655,99000.1712953,100921.757528,99740.9888026,95764.3683094,110238.071093,97770.037429,0.0,
59.0,99777.9497236,99831.973297,99817.1154426,99753.2417438,99921.4192553,99678.7142401,99843.4506101,100084.744735,99020.837314,100938.259838,99651.6424782,95899.8880863,110256.260963,97294.8988746,0.0,
60.0,99777.2595928,99833.2875308,99814.3354588,99757.083563,99918.9171073,99675.398486,99857.329726,100060.431687,99042.218485,100952.136261,99565.8299821,96034.4908126,110268.959955,96827.7292415,0.0,
61.0,99776.8447134,99834.341771,99811.7454472,99760.9156781,99916.0994349,99672.8021183,99870.2498258,100036.746274,99064.2115931,100963.532108,99483.4628572,96168.0937071,110276.425044,96368.2861956,0.0,
62.0,99776.6799753,99835.1557755,99809.3410297,99764.7200211,99913.0065107,99670.875593,99882.2418734,100013.711134,99086.721217,100972.586086,99404.4530043,96300.6225177,110278.899128,95916.3383265,0.0,
63.0,99776.7413561,99835.7486967,99807.1171955,99768.4805531,99909.6758851,99669.5712533,99893.3376069,99991.3444157,99109.6591578,100979.430516,99328.7130392,96432.0106269,110276.6121,95471.6644101,0.0,
64.0,99777.005986,99836.1389958,99805.0684327,99772.1831099,99906.1424858,99668.8433853,99903.5692597,99969.6602468,99132.9439448,100984.191586,99256.1564889,96562.1983881,110269.781712,95034.0528088,0.0,
65.0,99777.4520637,99836.3444871,99803.1887802,99775.815253,99902.4387958,99668.6481278,99912.9694592,99948.6690507,99156.5004228,100986.989643,99186.6978465,96691.1326733,110258.614217,94603.3010015,0.0,
66.0,99778.059024,99836.3821676,99801.4719941,99779.3661431,99898.5948757,99668.9436239,99921.5708695,99928.3780462,99180.2592785,100987.939395,99120.2528317,96818.7661633,110243.305247,94179.2149771,0.0,
67.0,99778.8075417,99836.26819,99799.9116313,99782.8264109,99894.6384768,99669.6900146,99929.4060193,99908.7915949,99204.1566411,100987.150152,99056.7385031,96945.056849,110224.040487,93761.6087556,0.0,
68.0,99779.6794059,99836.0179486,99798.5010607,99786.1880374,99890.5952189,99670.8493027,99936.5072925,99889.911398,99228.1337658,100984.726086,98996.0732407,97069.967736,110200.996143,93350.304035,0.0,
69.0,99780.6576381,99835.6459566,99797.2335918,99789.4442452,99886.4886245,99672.3854561,99942.9066536,99871.7369023,99252.1366347,100980.766422,98938.1769408,97193.4662648,110174.339674,92945.1296819,0.0,
70.0,99781.7264597,99835.1658541,99796.1025263,99792.5893903,99882.3402358,99674.2643633,99948.6355471,99854.2655573,99276.1156314,100975.365655,98882.9710727,97315.5239343,110144.230324,92545.9213439,0.0,
71.0,99782.8711845,99834.5904842,99795.1011611,99795.6188685,99878.1697609,99676.4537121,99953.7249056,99837.4929633,99300.0252843,100968.613775,98830.3786483,97436.1160702,110110.819507,92152.5211579,0.0,
72.0,99784.0781991,99833.931895,99794.2228308,99798.5290289,99873.9951673,99678.9229543,99958.2050676,99821.4130858,99323.8239894,100960.596464,98780.3242648,97555.2215035,110074.251266,91764.7774114,0.0,
73.0,99785.3350178,99833.2012721,99793.4609999,99801.317074,99869.8327408,99681.6433508,99962.1055847,99806.0185737,99347.4736761,100951.39527,98732.7342357,97672.8221149,110034.66287,91382.5441247,0.0,
74.0,99786.6301382,99832.409054,99792.8092269,99803.9809949,99865.6972316,99684.5878083,99965.4553161,99791.3007992,99370.9396381,100941.087809,98687.5364935,97788.9027461,109992.185035,91005.6808645,0.0,
75.0,99787.9530332,99831.5649242,99792.2612081,99806.5194926,99861.6019319,99687.7308576,99968.2823422,99777.2500606,99394.1902809,100929.74794,98644.6606363,97903.4508971,109946.942349,90634.0524308,0.0,
76.0,99789.2941044,99830.6778401,99791.8107962,99808.9319104,99857.5587686,99691.0485924,99970.6139374,99763.8557228,99417.1969095,100917.445931,98604.0379282,98016.456506,109899.053623,90267.5285998,0.0,
77.0,99790.644635,99829.7560625,99791.4520137,99811.2181695,99853.5783909,99694.5186064,99972.4765505,99751.1063455,99439.9335297,100904.248625,98565.6012941,98127.9117459,109848.632204,89905.983881,0.0,
78.0,99791.9967425,99828.8071868,99791.1790648,99813.3787103,99849.6702558,99698.1199306,99973.8957923,99738.9897986,99462.3766636,100890.219594,98529.2853086,98237.8108397,109795.786278,89549.2972906,0.0,
79.0,99793.3433306,99827.8381747,99790.9863433,99815.4144372,99845.8427088,99701.8329701,99974.8964279,99727.4933666,99484.5051759,100875.419293,98495.0261822,98346.1498892,109740.619148,89197.3521374,0.0,
80.0,99794.6780446,99826.8553811,99790.8684534,99817.3266495,99842.1030727,99705.6394507,99975.5023431,99716.6038897,99506.3000718,100859.905212,98462.7617683,98452.926661,109683.229562,88850.0357805,0.0,
81.0,99795.995213,99825.8646044,99790.8201814,99819.1170297,99838.457705,99709.522331,99975.7366182,99706.3077519,99527.7444265,100843.731996,98432.4314848,98558.1405631,109623.711819,88507.2395255,0.0,
82.0,99797.2898189,99824.8711054,99790.8365041,99820.787604,99834.9120562,99713.4657583,99975.6215206,99696.5909648,99548.8232442,100826.951567,98403.9763004,98661.7925003,109562.156015,88168.8584421,0.0,
83.0,99798.5574467,99823.8796331,99790.9126291,99822.3406406,99831.4707818,99717.4550209,99975.1784258,99687.4393752,99569.5232003,100809.613292,98377.3387799,98763.8845871,109498.648441,87834.791071,0.0,
84.0,99799.7942451,99822.8944646,99791.0439517,99823.7786747,99828.1377616,99721.4764737,99974.4279231,99678.8385839,99589.8326464,100791.764066,98352.462981,98864.4202082,109433.271592,87504.9393943,0.0,
85.0,99800.996887,99821.9194307,99791.2260692,99825.1044542,99824.9161729,99725.5174897,99973.3897955,99670.774052,99609.741451,100773.448433,98329.2944526,98963.4038547,109366.104422,87179.2086416,0.0,
86.0,99802.1625305,99820.9579445,99791.4547781,99826.3209081,99821.8085461,99729.5664062,99972.0830346,99663.2311515,99629.2408912,100754.708701,98307.7802051,99060.8410282,109297.222522,86857.5071479,0.0,
87.0,99803.2887818,99820.0130292,99791.7260709,99827.4311181,99818.8168176,99733.612472,99970.525858,99656.1952104,99648.3235516,100735.585043,98287.8686794,99156.7381532,109226.69829,86539.7462197,0.0,
88.0,99804.3736604,99819.087345,99792.0361328,99828.4382922,99815.9423795,99737.6457977,99968.7357269,99649.6515539,99666.9832301,100716.115596,98269.5097165,99251.1024955,109154.601086,86225.8400089,0.0,
89.0,99805.4155648,99818.1832148,99792.3813371,99829.3457414,99813.1861258,99741.6573068,99966.7293647,99643.5855405,99685.2148492,100696.336561,98252.6545253,99343.9420872,109080.997383,85915.7053921,0.0,
90.0,99806.4132418,99817.3026488,99792.7582404,99830.1568571,99810.5484963,99745.6386897,99964.5227767,99637.982595,99703.0143735,100676.282287,98237.2556513,99435.2656572,109005.950902,85609.2618572,0.0,
91.0,99807.3657555,99816.4473673,99793.1635783,99830.8750915,99808.0295178,99749.582359,99962.1312698,99632.8282367,99720.3787321,100655.985361,98223.2669447,99525.0825672,108929.522749,85306.4313957,0.0,
92.0,99808.2724598,99815.6188236,99793.5942595,99831.5039397,99805.628842,99753.4814072,99959.569473,99628.1081063,99737.3057464,100635.476691,98210.643529,99613.4027523,108851.771539,85007.1383999,0.0,
93.0,99809.1329717,99814.8182246,99794.0473608,99832.0469231,99803.3457815,99757.3295659,99956.8513574,99623.8079879,99753.7940625,100614.785582,98199.341769,99700.2366661,108772.75351,84711.3095663,0.0,
94.0,99809.9471159,99814.0465706,99794.5201257,99832.5075471,99801.1793783,99761.1211466,99953.9902481,99619.9138671,99769.8430411,100593.939842,98189.3192475,99785.5951875,108692.522692,84418.8737642,0.0,
95.0,99810.7149918,99813.3046152,99795.0099454,99832.8893713,99799.1283294,99764.8510649,99950.9988738,99616.4118332,99785.4528405,100572.965763,98180.5347101,99869.4897045,108611.130843,84129.7620666,0.0,
96.0,99811.4368617,99812.5929408,99795.5143676,99833.1959126,99797.1911217,99768.5147453,99947.8893553,99613.2882136,99800.6242167,100551.888282,98172.9480609,99951.9319365,108528.627719,83843.9075459,0.0,
97.0,99812.1131607,99811.9119569,99796.0310858,99833.4306637,99795.3660235,99772.1081074,99944.6732373,99610.5295463,99815.3585209,100530.731011,98166.5203226,100032.93394,108445.061112,83561.2452357,0.0,
98.0,99812.7444769,99811.2619152,99796.5579334,99833.5970825,99793.6511098,99775.6275346,99941.3615079,99608.1225915,99829.6576506,100509.516302,98161.2136075,100112.50807,108360.476937,83281.712055,0.0,
99.0,99813.3315007,99810.6429476,99797.0928804,99833.6985569,99792.0443233,99779.069818,99937.9646145,99606.0543765,99843.5239584,100488.265338,98156.9910913,100190.66691,108274.919372,83005.2466988,0.0,
100.0,99813.8751095,99810.0550098,99797.6340212,99833.7384806,99790.5433816,99782.4322046,99934.4924973,99604.3120979,99856.9603512,100466.998089,98153.8169734,100267.423357,108188.43077,82731.789685,0.0,
101.0,99814.376251,99809.4979646,99798.1795767,99833.7201613,99789.1459122,99785.7122939,99930.9545918,99602.8832375,99869.9701069,100445.733467,98151.6564618,100342.790468,108101.051906,82461.2831713,0.0,
102.0,99814.8359627,99808.9715699,99798.7278861,99833.6468442,99787.8494327,99788.9080379,99927.3598534,99601.7555307,99882.5568858,100424.489345,98150.475741,100416.78148,108012.821991,82193.6709327,0.0,
103.0,99815.2553241,99808.475515,99799.2774022,99833.5216794,99786.651406,99792.0176896,99923.7167742,99600.9170036,99894.7246506,100403.282633,98150.2419462,100489.40974,107923.778791,81928.8982647,0.0,
104.0,99815.6355513,99808.0093562,99799.8266846,99833.3478,99785.5491389,99795.0398625,99920.033406,99600.355878,99906.4777742,100382.12923,98150.923133,100560.688802,107833.958533,81666.9120409,0.0,
105.0,99815.977878,99807.5726013,99800.3743969,99833.1282349,99784.5399152,99797.9734261,99916.3173704,99600.0606749,99917.8208676,100361.044164,98152.4882574,100630.632284,107743.39613,81407.6605421,0.0,
106.0,99816.2835825,99807.1646936,99800.9193014,99832.8659342,99783.620969,99800.8175138,99912.5758785,99600.020182,99928.7587995,100340.041608,98154.9071484,100699.253893,107652.125185,81151.0934448,0.0,
107.0,99816.5539421,99806.7850456,99801.4602534,99832.5637405,99782.7895352,99803.5714734,99908.8157483,99600.2234851,99939.2966245,100319.134945,98158.1504828,100766.567364,107560.178093,80897.1617333,0.0,
108.0,99816.790333,99806.432969,99801.9961985,99832.2244662,99782.0427432,99806.2349385,99905.0434179,99600.6598758,99949.4396986,100298.33671,98162.189764,100832.586558,107467.585944,80645.8177668,0.0,
109.0,99816.9941135,99806.1077605,99802.5261666,99831.8508111,99781.3777464,99808.8077216,99901.2649618,99601.3189459,99959.1935145,100277.658726,98166.9972973,100897.32533,107374.378727,80397.0151184,0.0,
110.0,99817.1666533,99805.8086811,99803.0492688,99831.445389,99780.7916909,99811.2898284,99897.4861064,99602.1905543,99968.5637283,100257.112107,98172.5461676,100960.797556,107280.585329,80150.708571,0.0,
111.0,99817.3092928,99805.5349883,99803.564691,99831.010702,99780.2817625,99813.6814118,99893.7122472,99603.2648545,99977.5560938,100236.707327,98178.8102145,101023.017083,107186.233627,79906.8540377,0.0,
112.0,99817.4234439,99805.2858637,99804.0716946,99830.5492155,99779.8450773,99815.9828502,99889.9484531,99604.5322052,99986.1765842,100216.45414,98185.7640197,101083.997822,107091.350378,79665.4086373,0.0,
113.0,99817.5104765,99805.0604965,99804.5696087,99830.0632813,99779.4788076,99818.194641,99886.1994887,99605.9832576,99994.4312327,100196.361723,98193.3828783,101143.75363,106995.961419,79426.3305397,0.0,
114.0,99817.5717504,99804.8580616,99805.0578279,99829.5551635,99779.1801472,99820.3174193,99882.4698246,99607.6089226,100002.326165,100176.438666,98201.642781,101202.298334,106900.091651,79189.5789689,0.0,
115.0,99817.6085774,99804.6777492,99805.5358056,99829.0270169,99778.9463557,99822.3519142,99878.763656,99609.4003938,100009.867538,100156.69304,98210.5203895,101259.64569,106803.765132,78955.1141287,0.0,
116.0,99817.6223216,99804.5186914,99806.0030589,99828.480957,99778.7746476,99824.299034,99875.0848975,99611.349064,100017.061667,100137.132304,98219.9930322,101315.809475,106707.004949,78722.8972877,0.0,
117.0,99817.6142899,99804.3800439,99806.4591577,99827.9189892,99778.6623145,99826.1597587,99871.437211,99613.4466044,100023.914869,100117.763449,98230.0386714,101370.803374,106609.83342,78492.8906277,0.0,
118.0,99817.5857337,99804.2609867,99806.9037203,99827.3430139,99778.6067246,99827.935131,99867.8240199,99615.6849573,100030.433456,100098.593023,98240.6358834,101424.640978,106512.272118,78265.0572134,0.0,
119.0,99817.5379443,99804.1606536,99807.3364211,99826.7548914,99778.6052168,99829.6263438,99864.248497,99618.0562573,100036.623861,100079.627031,98251.7638601,101477.335872,106414.341748,78039.3610821,0.0,
120.0,99817.4721503,99804.0782089,99807.7569773,99826.1563775,99778.6552156,99831.2346341,99860.713597,99620.552904,100042.492485,100060.871083,98263.4023736,101528.901532,106316.062334,77815.7670954,0.0,
121.0,99817.3895504,99804.0128251,99808.1651498,99825.5491476,99778.7541955,99832.7613078,99857.2220596,99623.1675322,100048.045742,100042.330366,98275.5317655,101579.351351,106217.453197,77594.2409517,0.0,
122.0,99817.2912813,99803.9637074,99808.5607358,99824.9347797,99778.8997183,99834.207699,99853.7764298,99625.8930291,100053.289996,100024.009712,98288.1329216,101628.698602,106118.533033,77374.7491189,0.0,
123.0,99817.1785089,99803.9300252,99808.9435799,99824.314813,99779.0893287,99835.5752635,99850.3790357,99628.7224625,100058.231698,100005.913489,98301.1872836,101676.956531,106019.319777,77157.2589343,0.0,
124.0,99817.0523329,99803.9109855,99809.3135584,99823.6906909,99779.3206645,99836.8654706,99847.0320284,99631.6491463,100062.877237,99988.0457459,98314.6768071,101724.138254,105919.830792,76941.7384542,0.0,
125.0,99816.9137906,99803.9058315,99809.6705758,99823.0637672,99779.591453,99838.0797985,99843.7373936,99634.6666315,100067.232933,99970.4102289,98328.5839453,101770.256754,105820.082895,76728.1564303,0.0,
126.0,99816.7639408,99803.9137774,99810.0145792,99822.4353572,99779.8994132,99839.2198285,99840.4969218,99637.7686411,100071.305168,99953.0102701,98342.8916662,101815.324976,105720.092207,76516.4824158,0.0,
127.0,99816.6037766,99803.9340776,99810.3455397,99821.8066882,99780.242358,99840.2871386,99837.3122533,99640.9491283,100075.100247,99935.8489325,98357.5834077,101859.355722,105619.874349,76306.6866145,0.0,
128.0,99816.4342305,99803.9660237,99810.6634496,99821.1789069,99780.6181902,99841.2832991,99834.1848898,99644.2022676,100078.624385,99918.9290261,98372.643061,101902.361653,105519.444463,76098.7398595,0.0,
129.0,99816.2562498,99804.0088847,99810.9683395,99820.553121,99781.0248106,99842.2099693,99831.1161559,99647.5223968,100081.883849,99902.2529882,98388.0549964,101944.355383,105418.817055,75892.6137256,0.0,
130.0,99816.0706965,99804.0619882,99811.2602509,99819.9303486,99781.4602408,99843.0687584,99828.1072673,99650.9040829,100084.884764,99885.823076,98403.8039984,101985.349346,105318.006248,75688.2803332,0.0,
131.0,99815.8784426,99804.1246435,99811.5392608,99819.3115689,99781.9225051,99843.8613545,99825.1592748,99654.3420512,100087.63329,99869.6412007,98419.8753074,102025.355921,105217.025571,75485.7125059,0.0,
132.0,99815.6802997,99804.1961994,99811.8054602,99818.697688,99782.4097183,99844.5894216,99822.273118,99657.8312302,100090.135488,99853.7090746,98436.2545671,102064.387336,105115.888146,75284.8836205,0.0,
133.0,99815.4770253,99804.2760414,99812.0589511,99818.0895461,99782.9200808,99845.2545967,99819.4496357,99661.3667421,100092.397313,99838.028224,98452.9278094,102102.45567,105014.606708,75085.7675885,0.0,
134.0,99815.2693807,99804.3635412,99812.2998686,99817.4879441,99783.4518002,99845.8585858,99816.6895151,99664.9438596,100094.424748,99822.5998615,98469.8814923,102139.572942,104913.193445,74888.3389765,0.0,
