33.0,99947.2992405,99679.3891264,99910.0123741,99785.0681466,99684.8188663,100171.665647,99164.0053261,100628.846239,99272.2196772,99067.1585729,103319.101492,92652.9500911,106774.524683,113294.807193,0.0,
34.0,99938.0466752,99685.8790969,99911.5371228,99771.4591072,99711.504955,100137.086214,99191.5285158,100634.672903,99201.0803341,99220.2721901,103125.968228,92728.8812231,107089.91688,112486.219755,0.0,
35.0,99928.0742609,99693.2844734,99911.67043,99759.6766312,99736.4552024,100103.103693,99220.9464988,100635.073206,99138.564177,99364.4919293,102936.066347,92813.9772229,107382.933831,111699.09707,0.0,
36.0,99917.6613562,99701.3368984,99910.6395353,99749.5846337,99759.6456205,100069.969552,99251.755495,100630.733033,99084.0069216,99500.1412372,102749.728813,92907.1617357,107655.031441,110932.372871,0.0,
37.0,99907.0411185,99709.8092853,99908.6448745,99741.0511397,99781.0759228,100037.884329,99283.5209901,100622.268844,99036.7890225,99627.547386,102567.225022,93007.4691372,107907.546121,110185.058719,0.0,
38.0,99896.4060298,99718.5111278,99905.862435,99733.9492489,99800.7650628,100007.004773,99315.8697348,100610.234054,98996.3334133,99747.0379923,102388.769912,93114.0320339,108141.706798,109456.236652,0.0,
39.0,99885.9130066,99727.2841232,99902.446079,99728.1577608,99818.7474546,99977.4501076,99348.4825503,100595.124961,98962.1031105,99858.9383483,102214.531694,93226.0703904,108358.64548,108745.05268,0.0,
40.0,99875.6880642,99735.9981461,99898.5297716,99723.5615498,99835.0697724,99949.3075217,99381.0878812,100577.386216,98933.5987803,99963.5693846,102044.638443,93342.8820345,108559.406579,108050.71101,0.0,
41.0,99865.8305229,99744.5475948,99894.229672,99720.051758,99849.7882416,99922.6369713,99413.456041,100557.415823,98910.3563397,100061.246117,101879.183762,93463.8343237,108744.95518,107372.468909,0.0,
42.0,99856.4167752,99752.8480998,99889.6460719,99717.5258523,99862.9663492,99897.4753711,99445.3940853,100535.5697,98891.944631,100152.276475,101718.23164,93588.3568115,108916.184384,106709.632105,0.0,
43.0,99847.5036356,99760.8335813,99884.8651744,99715.8875812,99874.6729152,99873.840246,99476.7412556,100512.165829,98877.9631951,100236.96044,101561.82066,93715.9347758,109073.921865,106061.550676,0.0,
44.0,99839.1312991,99768.4536365,99879.9607123,99715.0468573,99884.9804774,99851.7329008,99507.3649425,100487.488006,98868.040158,100315.589423,101409.967618,93846.1035034,109218.935704,105427.61536,0.0,
45.0,99831.3259502,99775.671225,99874.9954109,99714.9195931,99893.963927,99831.1411847,99537.1570984,100461.78924,98861.8302448,100388.445822,101262.670688,93978.4431971,109351.939646,104807.254228,0.0,
46.0,99824.1020535,99782.4606256,99870.022309,99715.4274979,99901.6993753,99812.0418855,99566.0310625,100435.294832,98859.0129109,100455.80274,101119.912161,94112.5744581,109473.597805,104199.929686,0.0,
47.0,99817.464343,99788.8056519,99865.0859409,99716.4978456,99908.2632217,99794.4027881,99593.9187657,100408.205136,98859.2905964,100517.923832,100981.660812,94248.1542785,109584.528878,103605.13577,0.0,
48.0,99811.4095586,99794.6980873,99860.2233923,99718.0632316,99913.7313804,99778.1844611,99620.7682536,100380.69806,98862.3871013,100575.06324,100847.873979,94384.8724522,109685.309964,103022.395699,0.0,
49.0,99805.92795,99800.1363211,99855.4652429,99720.0613196,99918.1786487,99763.3417934,99646.5415007,100352.931319,98868.0460723,100627.465605,100718.499368,94522.4483702,109776.479994,102451.259652,0.0,
50.0,99801.0045596,99805.1241765,99850.8363979,99722.4345818,99921.6782096,99749.8252971,99671.2125024,100325.044452,98876.0296002,100675.366158,100593.476616,94660.6281728,109858.542829,101891.302759,0.0,
51.0,99796.6203448,99809.6698807,99846.3568332,99725.1300438,99924.3012207,99737.5822443,99694.7655709,100297.160651,98886.116916,100718.990832,100472.738668,94799.1821721,109931.970072,101342.123264,0.0,
52.0,99792.7531241,99813.7851882,99842.0422489,99728.0990293,99926.1165042,99726.55762,99717.1938539,100269.388407,98898.1031824,100758.556437,100356.212966,94937.9025601,109997.203613,100803.340855,0.0,
53.0,99789.3783897,99817.4846224,99837.9046505,99731.2969114,99927.1903066,99716.694938,99738.4980255,100241.82298,98911.7983736,100794.270853,100243.822497,95076.6013427,110054.657936,100274.595148,0.0,
54.0,99786.4699799,99820.7848406,99833.9528537,99734.6828677,99927.5861334,99707.9369142,99758.6851543,100214.547731,98927.0262391,100826.333254,100135.486677,95215.108501,110104.722203,99755.5442999,0.0,
55.0,99784.000669,99823.7040732,99830.1929396,99738.2196475,99927.3646214,99700.2260548,99777.767687,100187.635321,98943.6233392,100854.934342,100031.122155,95353.2703117,110147.762175,99245.8637321,0.0,
56.0,99781.9426455,99826.2616619,99826.6286478,99741.873345,99926.5834677,99693.5051311,99795.7625754,100161.14879,98961.4381536,100880.256595,99930.6434865,95490.9478524,110184.121941,98745.2449723,0.0,
57.0,99780.2679173,99828.4776633,99823.2617257,99745.6131825,99925.2973916,99687.7175807,99812.6905051,100135.142531,98980.3302529,100902.474528,99833.9637294,95628.0156467,110214.12551,98253.394585,0.0,
58.0,99778.9486299,99830.3725309,99820.0922269,99749.4113009,99923.5581388,99682.8078198,99828.5752388,100109.663159,99000.1695344,100921.754962,99740.9949447,95764.3604586,110238.078238,97770.0332004,0.0,
59.0,99777.9573482,99831.9668296,99817.1187834,99753.2425633,99921.4144954,99678.7215191,99843.4430199,100084.750304,99020.8355064,100938.257283,99651.6486486,95899.8801794,110256.268168,97294.8946077,0.0,
60.0,99777.2672741,99833.2810109,99814.3388388,99757.0843667,99918.9123318,99675.4058131,99857.322065,100060.437329,99042.2166276,100952.133713,99565.836192,96034.4828339,110268.967235,96827.7249269,0.0,
61.0,99776.8524044,99834.3352384,99811.7488458,99760.9164612,99916.0946716,99672.8094519,99870.2421366,100036.751959,99064.2096958,100963.529581,99483.4690759,96168.0856954,110276.432365,96368.2818538,0.0,
62.0,99776.6876778,99835.1492281,99809.3444493,99764.7207822,99913.0017586,99670.8829377,99882.2341479,100013.71687,99086.7192744,100972.583578,99404.4592413,96300.6144581,110278.906504,95916.333948,0.0,
63.0,99776.7490705,99835.7421335,99807.1206385,99768.4812894,99909.671145,99669.5786124,99893.3298376,99991.3502115,99109.6571632,100979.428026,99328.7193026,96432.0025051,110276.619547,95471.6599854,0.0,
64.0,99777.0136727,99836.1324501,99805.0718827,99772.1838162,99906.1377824,99668.8507233,99903.5614816,99969.6660792,99132.9419042,100984.189127,99256.1627525,96562.1902357,110269.789202,95034.048354,0.0,
65.0,99777.4597243,99836.3379563,99803.1922412,99775.815925,99902.4341304,99668.655449,99912.9616617,99948.6749329,99156.4983261,100986.987216,99186.7041201,96691.1244723,110258.621769,94603.2965041,0.0,
66.0,99778.0666577,99836.3756512,99801.4754698,99779.3667753,99898.5902518,99668.9509307,99921.5630432,99928.383992,99180.257114,100987.937004,99120.2591242,96818.7578955,110243.312881,94179.2104242,0.0,
67.0,99778.8151095,99836.2617202,99799.9151067,99782.8269965,99894.63392,99669.6972719,99929.3981971,99908.7975837,99204.1544119,100987.14781,99056.7447889,96945.0485436,110224.048178,93761.6041613,0.0,
68.0,99779.6869064,99836.0115249,99798.5045409,99786.1885684,99890.5907348,99670.8565128,99936.4994623,99889.9174478,99228.1314559,100984.723799,98996.0795302,97069.9593704,110201.003917,93350.2993827,0.0,
69.0,99780.665066,99835.6395814,99797.2370813,99789.4447117,99886.4842223,99672.392618,99942.8988046,99871.7430324,99252.1342257,100980.764197,98938.1832432,97193.4578157,110174.347558,92945.1249538,0.0,
70.0,99781.7337708,99835.1595636,99796.1060091,99792.5897832,99882.3359454,99674.2714373,99948.627715,99854.2717471,99276.1131241,100975.363508,98882.9773599,97315.5154322,110144.238293,92545.9165538,0.0,
71.0,99782.8783431,99834.5843076,99795.1046252,99795.6191788,99878.1656078,99676.4606667,99953.7171167,99837.4991998,99300.022676,100968.611722,98830.3848996,97436.1075353,110110.827545,92152.5163136,0.0,
72.0,99784.0851977,99833.9258353,99794.2262833,99798.5292417,99873.9911651,99678.9297881,99958.1973059,99821.4193976,99323.8212524,100960.594516,98780.3304932,97555.2129017,110074.259414,91764.7724866,0.0,
73.0,99785.3418159,99833.1953622,99793.4644279,99801.3171782,99869.8289189,99681.650028,99962.097879,99806.0249479,99347.4708056,100951.393445,98732.7404184,97672.8134673,110034.671113,91382.5391268,0.0,
74.0,99786.6367021,99832.4033205,99792.8126211,99803.9809792,99865.6936157,99684.5943001,99965.4476867,99791.3072303,99370.9366258,100941.086124,98687.5426143,97788.8940636,109992.193366,91005.675795,0.0,
75.0,99787.9593274,99831.5593954,99792.2645592,99806.5193451,99861.5985496,99687.7371336,99968.2748104,99777.2565431,99394.1871173,100929.746411,98644.6666783,97903.442191,109946.950765,90634.0472908,0.0,
76.0,99789.3000952,99830.6725424,99791.814096,99808.9316181,99857.5556466,99691.0546242,99970.6065212,99763.8622548,99417.1935827,100917.444576,98604.0438772,98016.4477829,109899.062123,90267.5233874,0.0,
77.0,99790.6502939,99829.7510177,99791.4552573,99811.2177188,99853.5755539,99694.5243708,99972.4692609,99751.1129319,99439.9300241,100904.24746,98565.6071411,98127.9030038,109848.640798,89905.9785888,0.0,
78.0,99792.0020372,99828.8024195,99791.1822464,99813.3780864,99849.6677311,99698.1254013,99973.8886424,99738.9964437,99462.3729623,100890.218638,98529.2910433,98237.8020774,109795.794973,89549.291911,0.0,
79.0,99793.3482296,99827.8337089,99790.9894579,99815.4136243,99845.8405244,99701.8381216,99974.8894288,99727.5000777,99484.5012594,100875.418566,98495.0317958,98346.1411016,109740.627958,89197.3466602,0.0,
80.0,99794.6825181,99826.8512432,99790.8714843,99817.3256493,99842.101244,99705.6442525,99975.4955322,99716.610634,99506.2959568,100859.904721,98462.7672308,98452.9178918,109683.238444,88850.0302314,0.0,
81.0,99795.9992361,99825.8608168,99790.8231139,99819.1158448,99838.4562443,99709.5267574,99975.7300285,99706.3144994,99527.7401287,100843.731746,98432.4367698,98558.1318514,109623.720736,88507.2339282,0.0,
82.0,99797.2933697,99824.8676834,99790.8393392,99820.7862172,99834.9109871,99713.4697935,99975.6151498,99696.5977357,99548.8187365,100826.951576,98403.9814096,98661.7838243,109562.164996,88168.8527753,0.0,
83.0,99798.5605133,99823.8765878,99790.9153578,99822.3390557,99831.4701085,99717.4586514,99975.1722942,99687.4461492,99569.5184952,100809.613562,98377.3436973,98763.8759725,109498.65746,87834.7853509,0.0,
84.0,99799.7968211,99822.8918027,99791.0465676,99823.7768959,99828.1374853,99721.4796911,99974.4220451,99678.8453451,99589.8277546,100791.764597,98352.4676949,98864.4116748,109433.280629,87504.9336336,0.0,
85.0,99800.9989681,99821.9171573,99791.2285662,99825.1024866,99824.9162931,99725.5202872,99973.3841846,99670.7807844,99609.736384,100773.449224,98329.2989522,98963.3954216,109366.113456,87179.202853,0.0,
86.0,99802.164119,99820.9560586,99791.4571539,99826.3187564,99821.8090588,99729.5687838,99972.0776961,99663.2378466,99629.2356566,100754.709748,98307.7844862,99060.8327051,109297.231543,86857.5013383,0.0,
87.0,99803.2898833,99820.0115272,99791.7283246,99827.4287871,99818.817717,99733.6144327,99970.520794,99656.2018622,99648.318156,100735.586343,98287.8727404,99156.7299459,109226.707291,86539.740394,0.0,
88.0,99804.3742827,99819.0862214,99792.0382647,99828.4357872,99815.9436583,99737.6473467,99968.7309368,99649.6581586,99666.9776792,100716.117146,98269.5135578,99251.094407,109154.610063,86225.83417,0.0,
89.0,99805.4157179,99818.1824622,99792.3833483,99829.3430674,99813.1877756,99741.6584512,99966.7248457,99643.592096,99685.2091478,100696.338355,98252.6581491,99343.9341181,109081.006333,85915.6995417,0.0,
90.0,99806.412937,99817.3022583,99792.7601329,99830.1540193,99810.550508,99745.639438,99964.5185245,99637.9891004,99703.0085258,100676.284321,98237.2590611,99435.257806,109005.959826,85609.2559958,0.0,
91.0,99807.3650063,99816.4473284,99793.165356,99830.8720937,99808.0318821,99749.5827222,99962.1272756,99632.8346968,99720.3727382,100655.987631,98223.2701476,99525.0748258,108929.531655,85306.425519,0.0,
92.0,99808.2712794,99815.6191261,99793.5959251,99831.5007872,99805.6315487,99753.4813953,99959.5657305,99628.114522,99737.2996095,100635.479191,98210.6465298,99613.3951169,108851.780428,85007.1325068,0.0,
93.0,99809.1313739,99814.8188573,99794.0489188,99832.0436194,99803.3488213,99757.3291903,99956.847857,99623.814365,99753.7877816,100614.788309,98199.3445757,99700.2291267,108772.762391,84711.3036512,0.0,
94.0,99809.9451449,99814.0475026,99794.5215751,99832.5041249,99801.1827057,99761.1204388,99953.9869917,99619.92017,99769.8366654,100593.942761,98189.3218584,99785.5877815,108692.531513,84418.8678637,0.0,
95.0,99810.7126615,99813.3058348,99795.0112917,99832.8858327,99799.1319358,99764.8500369,99950.9958493,99616.4180714,99785.446366,100572.968872,98180.5371351,99869.4824177,108611.139618,84129.756172,0.0,
96.0,99811.4341857,99812.5944369,99795.515616,99833.1922598,99797.1949989,99768.5134085,99947.886551,99613.2943961,99800.6176393,100551.891578,98172.9503092,99951.924755,108528.636462,83843.9016485,0.0,
97.0,99812.1101519,99811.9137188,99796.0322411,99833.4268987,99795.3701639,99772.1064726,99944.6706422,99610.5356817,99815.3518365,100530.734492,98166.522403,100032.92685,108445.069837,83561.2393269,0.0,
98.0,99812.7411477,99811.2639327,99796.5590001,99833.5932073,99793.6555062,99775.6256117,99941.3591118,99608.128688,99829.6508551,100509.519966,98161.2155281,100112.50106,108360.485658,83281.7061264,0.0,
99.0,99813.3278966,99810.6451877,99797.0938609,99833.694601,99792.048931,99779.0676418,99937.9624123,99606.0604074,99843.5170942,100488.269152,98156.9928564,100190.660006,108274.928047,83005.24078,0.0,
100.0,99813.8712413,99810.0574636,99797.6349202,99833.7344447,99790.548195,99782.4297837,99934.4904785,99604.318073,99856.9534122,100467.002052,98153.8185912,100267.416543,108188.439415,82731.7837658,0.0,
101.0,99814.3721287,99809.5006235,99798.1803984,99833.7160463,99789.1509263,99785.7096365,99930.9527469,99602.8891659,99869.9630869,100445.737581,98151.65794,100342.783732,108101.060537,82461.2772417,0.0,
102.0,99814.8315959,99808.974426,99798.7286342,99833.6426509,99787.8546428,99788.9051514,99927.3581737,99601.7614209,99882.5497788,100424.493609,98150.4770865,100416.774808,108012.830621,82193.664983,0.0,
103.0,99815.250757,99808.4785362,99799.2780798,99833.5174355,99786.6567689,99792.014608,99923.7152534,99600.9228313,99894.7174969,100403.287016,98150.2431641,100489.403156,107923.787383,81928.8923231,0.0,
104.0,99815.6307912,99808.012536,99799.8272952,99833.3435053,99785.5546519,99795.0365916,99920.0320358,99600.3616526,99906.4705662,100382.133732,98150.9242299,100560.682292,107833.967103,81666.9060963,0.0,
105.0,99815.9729323,99807.5759337,99800.3749438,99833.1238894,99784.5455757,99797.9699709,99916.3161436,99600.0664051,99917.8135978,100361.048789,98152.489239,100630.625836,107743.404694,81407.654584,0.0,
106.0,99816.2784549,99807.168175,99800.9197879,99832.8615353,99783.6267778,99800.8138767,99912.5747877,99600.0258792,99928.7514562,100340.046361,98154.9080206,100699.247489,107652.133762,81151.0874594,0.0,
107.0,99816.5486744,99806.7886452,99801.4606824,99832.5593144,99782.7954514,99803.5676875,99908.8147871,99600.2291262,99939.2892468,100319.139795,98158.1512509,100766.561029,107560.186647,80897.1557481,0.0,
108.0,99816.7849301,99806.436683,99801.9965724,99832.2200121,99782.0487661,99806.2310063,99905.0425807,99600.665469,99949.432278,100298.34166,98162.1904322,100832.580278,107467.59449,80645.8117707,0.0,
109.0,99816.9885797,99806.1115849,99802.5264876,99831.8463285,99781.3838753,99808.8036451,99901.2642441,99601.3244987,99959.1860426,100277.66378,98166.9978693,100897.319093,107374.387282,80397.0091006,0.0,
110.0,99817.1609931,99805.8126125,99803.0495385,99831.4408777,99780.7979254,99811.2856092,99897.4855044,99602.1960736,99968.556197,100257.117272,98172.5466462,100960.791351,107280.593906,80150.7025208,0.0,
111.0,99817.3035423,99805.5390001,99803.5649126,99831.006184,99780.2880671,99813.6770793,99893.7117537,99603.2703213,99977.5485369,100236.712573,98178.8106057,101023.01093,107186.242195,79906.8479791,0.0,
112.0,99817.4176057,99805.2899537,99804.0718694,99830.5446899,99779.8514531,99815.9784042,99889.9480653,99604.5376265,99986.1689924,100216.459474,98185.7643256,101083.991709,107091.358953,79665.4025589,0.0,
113.0,99817.5045533,99805.0646626,99804.5697378,99830.0587474,99779.4852554,99818.1900811,99886.1992044,99605.9886399,99994.423597,100196.367151,98193.3831004,101143.747546,106995.970016,79426.3244302,0.0,
114.0,99817.5657449,99804.8623019,99805.0579118,99829.5506214,99779.1866679,99820.3127447,99882.4696426,99607.6142712,100002.318477,100176.444196,98201.6429203,101202.292268,106900.100286,79189.5728171,0.0,
115.0,99817.6025231,99804.6820387,99805.5358474,99829.022487,99778.9529157,99822.3471528,99878.7635695,99609.4056904,100009.85983,100156.698643,98210.5204515,101259.639663,106803.773771,78955.1079592,0.0,
116.0,99817.6162197,99804.5230294,99806.0030589,99828.4764386,99778.781249,99824.2941835,99875.0849059,99611.3543143,100017.05393,100137.137988,98219.9930171,101315.803476,106707.01361,78722.8910885,0.0,
117.0,99817.6081421,99804.3844294,99806.4591157,99827.9144822,99778.6689591,99826.1548165,99871.4373147,99613.4518133,100023.907093,100117.769223,98230.0385787,101370.797393,106609.842117,78492.8843867,0.0,
118.0,99817.579574,99804.2653946,99806.9036394,99827.3385395,99778.6133778,99827.9301261,99867.8242121,99615.6901047,100030.425678,100098.598856,98240.6357187,101424.635037,106512.280815,78265.0509581,0.0,
119.0,99817.5317729,99804.1650839,99807.3363009,99826.7504489,99778.6118817,99829.6212722,99864.2487789,99618.0613484,100036.616069,100079.632935,98251.7636223,101477.329961,106414.350462,78039.3547997,0.0,
120.0,99817.4659644,99804.0826642,99807.756817,99826.1519642,99778.6618985,99831.2294889,99860.7139704,99620.5579462,100042.484665,100060.877069,98263.4020609,101528.895638,106316.071087,77815.7607695,0.0,
121.0,99817.3833512,99804.017305,99808.1649483,99825.5447642,99778.7608985,99832.7560845,99857.2225273,99623.1725288,100048.037883,100042.336445,98275.5313753,101579.345464,106217.462005,77594.2345695,0.0,
122.0,99817.2851006,99803.9681882,99808.5604964,99824.9304459,99778.9064083,99834.2024262,99853.7769845,99625.8979608,100053.282135,100024.015854,98288.13246,101628.692745,106118.541858,77374.7427088,0.0,
123.0,99817.172347,99803.9345074,99808.943301,99824.3105291,99779.0960089,99835.5699354,99850.3796809,99628.7273328,100058.223825,100005.919706,98301.1867473,101676.950694,106019.328638,77157.2524825,0.0,
124.0,99817.046187,99803.9154718,99809.3132383,99823.6864553,99779.3273411,99836.8600788,99847.0327687,99631.6539608,100062.869335,99988.0520522,98314.6761922,101724.132425,105919.83971,76941.7319431,0.0,
125.0,99816.9076898,99803.9103,99809.670218,99823.0595977,99779.5980953,99838.0743702,99843.7382211,99634.6713723,100067.225037,99970.4165946,98328.5832581,101770.250956,105820.091832,76728.1498884,0.0,
126.0,99816.7578853,99803.9182291,99810.0141814,99822.4312548,99779.9060245,99839.2143569,99840.4978417,99637.7733107,100071.297268,99953.0167087,98342.8909021,101815.319198,105720.101183,76516.475828,0.0,
127.0,99816.5977674,99803.9385126,99810.3450995,99821.8026547,99780.2489408,99840.2816168,99837.3132717,99640.9537285,100075.092329,99935.855458,98357.5825613,101859.349955,105619.883384,76306.6799656,0.0,
128.0,99816.4282903,99803.9704246,99810.6629706,99821.1749554,99780.6247199,99841.2777505,99834.1859984,99644.2067848,100078.616481,99918.9356116,98372.6421392,101902.355917,105519.453522,76098.7331746,0.0,
129.0,99816.2503791,99804.0132524,99810.967819,99820.5492534,99781.0312902,99842.204386,99831.1173616,99647.5268324,100081.875945,99902.2596488,98388.0539929,101944.349667,105418.826159,75892.6069883,0.0,
130.0,99816.0649187,99804.0663046,99811.2596926,99819.9265784,99781.4666447,99843.0631651,99828.1085615,99650.9084224,100084.876891,99885.8297828,98403.8029204,101985.343671,105318.015361,75688.2735707,0.0,
131.0,99815.8727578,99804.1289098,99811.5386616,99819.307898,99781.9288368,99843.8557424,99825.160665,99654.3462962,100087.625436,99869.6479702,98419.874148,102025.350277,105217.034714,75485.7057008,0.0,
132.0,99815.6747057,99804.2004188,99811.8048164,99818.6941169,99782.4159842,99844.583779,99822.2746134,99657.8353836,100090.127636,99853.715927,98436.2533183,102064.38171,105115.897347,75284.8767518,0.0,
133.0,99815.4715429,99804.2801973,99812.0582669,99818.0860865,99782.926257,99845.2489476,99819.4512266,99661.3707907,100092.389494,99838.0351301,98452.9264791,102102.450084,105014.61593,75085.7606839,0.0,
134.0,99815.264011,99804.3676345,99812.2991403,99817.4845992,99783.4578896,99845.8529208,99816.691211,99664.9478034,100094.416949,99822.6068392,98469.8800718,102139.567384,104913.20271,74888.3320174,0.0,
