10.0,-4.94984911869e-19,-1.12647789146e-05,-1.64391315588e-05,-3.49479006742e-05,-3.07723495732e-05,-6.11743705751e-05,-4.32050681139e-05,-8.65639686449e-05,-6.30661516882e-05,-9.11209292404e-05,-0.000128829218756,-5.23800099838e-06,-0.000361392309982,0.000374931977325,-0.00109669329826,
11.0,-1.08069682683e-19,-1.07981802542e-05,-1.7328529779e-05,-3.37385468444e-05,-3.21107344766e-05,-6.00245352752e-05,-4.36840933894e-05,-8.7418664819e-05,-6.0082655267e-05,-9.69685456067e-05,-0.000119918264822,-1.58711634094e-05,-0.000353860415188,0.000382362695377,-0.00114425027509,
12.0,5.25649380009e-19,-1.03639448813e-05,-1.81719496831e-05,-3.25524407185e-05,-3.34995151602e-05,-5.86915047848e-05,-4.45349434742e-05,-8.76792890555e-05,-5.78994432751e-05,-0.000101909724615,-0.000111802898169,-2.61626206498e-05,-0.000345811220287,0.000388184955386,-0.00118963886081,
13.0,2.03060130511e-18,-9.97866281012e-06,-1.89340964434e-05,-3.14470942243e-05,-3.48554653406e-05,-5.72856718227e-05,-4.56231011169e-05,-8.74944934651e-05,-5.63723924974e-05,-0.000106056846431,-0.000104434817524,-3.60672779145e-05,-0.000337396378781,0.000392639125449,-0.00123313455418,
14.0,1.49790909939e-18,-9.65016911905e-06,-1.95968772892e-05,-3.04550888007e-05,-3.61267085021e-05,-5.58817627302e-05,-4.68509875774e-05,-8.69787018842e-05,-5.53842357366e-05,-0.00010950755809,-9.77644256475e-05,-4.55592727816e-05,-0.000328731534981,0.000395917499299,-0.00127496037197,
15.0,6.0033148367e-19,-9.38047487592e-06,-2.01537749865e-05,-2.95919294431e-05,-3.72833274794e-05,-5.45288746921e-05,-4.81483173325e-05,-8.6220257301e-05,-5.48389677415e-05,-0.00011234695627,-9.17425606616e-05,-5.46263180758e-05,-0.000319905354599,0.000398175612355,-0.00131529897424,
16.0,-1.06920479824e-18,-9.16785043377e-06,-2.06058322441e-05,-2.88616870987e-05,-3.8310557962e-05,-5.325783239e-05,-4.946493209e-05,-8.52875813998e-05,-5.46574982239e-05,-0.000114649439729,-8.63215658524e-05,-6.32656552027e-05,-0.00031098615875,0.000399540641942,-0.00135430169235,
17.0,3.13632056552e-18,-9.00828909768e-06,-2.09588161584e-05,-2.82610153449e-05,-3.92038908416e-05,-5.20865508898e-05,-5.07654964757e-05,-8.42338190904e-05,-5.47742854838e-05,-0.000116480251453,-8.14559374024e-05,-7.1481135551e-05,-0.000302026841762,0.00040011770136,-0.00139209531422,
18.0,2.05749816523e-18,-8.8965218833e-06,-2.12212394262e-05,-2.7781982502e-05,-3.99655723294e-05,-5.10239291884e-05,-5.20255771017e-05,-8.31003441778e-05,-5.51347227566e-05,-0.000117896759595,-7.71026904296e-05,-7.92811113426e-05,-0.000293068537113,0.000399994587565,-0.00142878721991,
19.0,-5.91423261306e-19,-8.8267092404e-06,-2.14029996442e-05,-2.7414045661e-05,-4.06021222598e-05,-5.00726659131e-05,-5.32287451964e-05,-8.1919412924e-05,-5.5693098043e-05,-0.000118949525745,-7.32215340819e-05,-8.66769135694e-05,-0.000284143361838,0.000399245383551,-0.00146446929315,
20.0,9.00140700457e-19,-8.79290182783e-06,-2.15144618641e-05,-2.7145406279e-05,-4.11225911257e-05,-4.92312865699e-05,-5.43644353424e-05,-8.07161804601e-05,-5.64109906982e-05,-0.000119683201412,-6.97749176093e-05,-9.36817575471e-05,-0.000275276479129,0.000397933207984,-0.0014992209199,
21.0,-4.37840012125e-20,-8.78933738445e-06,-2.15658569438e-05,-2.69639224446e-05,-4.15373510272e-05,-4.84955952769e-05,-5.54263625266e-05,-7.95102401422e-05,-5.72560016485e-05,-0.000120137285418,-6.67279906995e-05,-0.000100309960277,-0.000266487654885,0.000396112327319,-0.0015331113028,
22.0,1.50944810825e-18,-8.81062232413e-06,-2.15669031009e-05,-2.68577053401e-05,-4.1857270847e-05,-4.7859707294e-05,-5.64113515175e-05,-7.83168048489e-05,-5.82007396801e-05,-0.000120346767997,-6.40485085931e-05,-0.000106576385054,-0.00025779243761,0.000393829789478,-0.00156620126109,
23.0,-1.97468676486e-18,-8.85183319309e-06,-2.15265836362e-05,-2.68154925098e-05,-4.20931664972e-05,-4.73167769202e-05,-5.7318470902e-05,-7.71476186796e-05,-5.92220054318e-05,-0.000120342681923,-6.17067034519e-05,-0.000112496051444,-0.00024920305726,0.000391126697029,-0.00159854464177,
24.0,-2.18260994134e-18,-8.9085632721e-06,-2.14530324815e-05,-2.68268649771e-05,-4.22554468214e-05,-4.68595046338e-05,-5.81483923713e-05,-7.60116648863e-05,-6.03001290559e-05,-0.000120152576702,-5.96751369946e-05,-0.000118083865338,-0.000240729113753,0.00038803920755,-0.00163018943553,
25.0,1.133462364e-18,-8.97693242229e-06,-2.13534928645e-05,-2.68823565662e-05,-4.23538975099e-05,-4.64804848127e-05,-5.890291668e-05,-7.49157191295e-05,-6.14184281909e-05,-0.000119800928621,-5.79285447686e-05,-0.000123354435917,-0.000232378107567,0.000384599326474,-0.00166117866733,
26.0,3.90748455943e-19,-9.05357299029e-06,-2.12343244195e-05,-2.69734900057e-05,-4.23975614917e-05,-4.61724386506e-05,-5.9584623198e-05,-7.38647846191e-05,-6.25627609454e-05,-0.000119309496871,-5.64436790553e-05,-0.000128321955384,-0.00022415585121,0.000380835541055,-0.00169155111387,
27.0,2.62332279817e-18,-9.13560108945e-06,-2.11010407385e-05,-2.70927652116e-05,-4.23946850376e-05,-4.59283656377e-05,-6.01966104875e-05,-7.28624371418e-05,-6.37211541708e-05,-0.000118697634124,-5.51991552197e-05,-0.00013300012336,-0.000216066791073,0.000376773332681,-0.00172134188762,
28.0,-1.17897811949e-18,-9.22057926156e-06,-2.09583656594e-05,-2.72336164732e-05,-4.23527089851e-05,-4.57416363619e-05,-6.07423052259e-05,-7.19110999307e-05,-6.48834925247e-05,-0.00011798255821,-5.41753042408e-05,-0.000137402103565,-0.000208114260447,0.000372435594055,-0.00175058291627,
29.0,2.0221559761e-18,-9.30647503965e-06,-2.08102994356e-05,-2.73903512951e-05,-4.22782892198e-05,-4.56060443618e-05,-6.12253215908e-05,-7.101226432e-05,-6.60412565486e-05,-0.000117179590517,-5.33540332931e-05,-0.000141540503122,-0.000200300680225,0.000367842972456,-0.00177930334031,
30.0,-3.25698015835e-19,-9.39161840178e-06,-2.06601888594e-05,-2.75580795877e-05,-4.21773353772e-05,-4.55158296565e-05,-6.16493580685e-05,-7.01666681083e-05,-6.7187300673e-05,-0.000116302365748,-5.27186953448e-05,-0.000145427367564,-0.000192627719473,0.000363014154919,-0.00180752984592,
31.0,8.98873061102e-19,-9.47466000615e-06,-2.05107975236e-05,-2.77326389464e-05,-4.20550602407e-05,-4.54656828293e-05,-6.20181222275e-05,-6.93744405475e-05,-6.83156641125e-05,-0.000115363016878,-5.22539681034e-05,-0.000149074186693,-0.000185096424871,0.000357966107208,-0.00183528694604,
32.0,2.47040468326e-18,-9.55453142725e-06,-2.03643737008e-05,-2.79105199362e-05,-4.19160345316e-05,-4.54507361386e-05,-6.23352763473e-05,-6.86352208566e-05,-6.94214090255e-05,-0.000114372338569,-5.19457422885e-05,-0.000152491907674,-0.000177707325889,0.000352714275763,-0.00186259721978,
33.0,5.72579335816e-19,-9.63040811116e-06,-2.02227142959e-05,-2.80887939101e-05,-4.17642434784e-05,-4.54665462751e-05,-6.26043986177e-05,-6.79482555803e-05,-7.05004814437e-05,-0.000113339931796,-5.17810189577e-05,-0.000155690952837,-0.00017046052092,0.000347272759722,-0.00188948151775,
34.0,-1.74007923302e-19,-9.70167542002e-06,-2.00872240059e-05,-2.82650449138e-05,-4.16031427619e-05,-4.5509072041e-05,-6.28289559731e-05,-6.73124789137e-05,-7.1549591349e-05,-0.000112274332047,-5.17478154565e-05,-0.000158681240332,-0.000163355748333,0.000341654458524,-0.00191595913953,
35.0,1.14942219533e-18,-9.7678979e-06,-1.99589692899e-05,-2.84373065487e-05,-4.14357122949e-05,-4.55746492471e-05,-6.30122856264e-05,-6.67265792117e-05,-7.25661089545e-05,-0.000111183123104,-5.18350794724e-05,-0.000161472206336,-0.0001563924455,0.000335871199394,-0.00194204798791,
36.0,5.97021365116e-19,-9.82879174927e-06,-1.98387270653e-05,-2.86040041933e-05,-4.12645069e-05,-4.56599644182e-05,-6.31575831091e-05,-6.61890542153e-05,-7.35479747753e-05,-0.000110073038148,-5.20326106283e-05,-0.000164072827924,-0.000149569798149,0.000329933848131,-0.0019677647039,
37.0,6.90665540108e-19,-9.88420036257e-06,-1.97270282542e-05,-2.87639026696e-05,-4.10917033757e-05,-4.57620283893e-05,-6.32678951734e-05,-6.56982570006e-05,-7.44936214985e-05,-0.000108950049709,-5.23309890409e-05,-0.000166491645952,-0.000142886781865,0.0003238524059,-0.0019931247853,
38.0,-1.04874954752e-20,-9.93407276933e-06,-1.96241964269e-05,-2.89160592397e-05,-4.09191437147e-05,-4.58781505261e-05,-6.3346116303e-05,-6.52524342711e-05,-7.5401905975e-05,-0.000107819449756,-5.27215102729e-05,-0.000168736787539,-0.000136342197183,0.000317636094217,-0.00201814269148,
39.0,1.05514527007e-18,-9.97844473145e-06,-1.95303819022e-05,-2.90597816376e-05,-4.07483744981e-05,-4.60059139808e-05,-6.3394987944e-05,-6.4849758253e-05,-7.62720499607e-05,-0.000106685921088,-5.31961261221e-05,-0.000170815987874,-0.000129934699379,0.000311293429875,-0.00204283193624,
40.0,6.16137054823e-19,-1.00174222777e-05,-1.94455916513e-05,-2.91945908281e-05,-4.05806825474e-05,-4.61431522693e-05,-6.34170997497e-05,-6.44883532363e-05,-7.71035884411e-05,-0.000105553601002,-5.37473907403e-05,-0.000172736611189,-0.000123662823841,0.000304832291217,-0.00206720517046,
41.0,-1.64758880991e-18,-1.0051167451e-05,-1.93697153669e-05,-2.93201881524e-05,-4.04171269825e-05,-4.62879273576e-05,-6.34148922658e-05,-6.41663176539e-05,-7.78963245144e-05,-0.000104426138131,-5.43684116033e-05,-0.000174505670756,-0.00011752500778,0.000298259977018,-0.00209127425585,
42.0,-1.89120464433e-18,-1.00798860355e-05,-1.93025480801e-05,-2.94364264624e-05,-4.02585679337e-05,-4.64385092912e-05,-6.33906606758e-05,-6.38817423832e-05,-7.86502899985e-05,-0.00010330674321,-5.5052804883e-05,-0.000176129847887,-0.000111519608855,0.000291583258929,-0.00211505033107,
43.0,1.57072293817e-19,-1.01038170495e-05,-1.92438096843e-05,-2.95432848667e-05,-4.010569216e-05,-4.65933573644e-05,-6.33465593027e-05,-6.36327258487e-05,-7.93657110322e-05,-0.000102198234446,-5.57946548131e-05,-0.000177615509912,-0.000105644921156,0.000284808428304,-0.00213854387095,
44.0,1.66445760523e-18,-1.01232238265e-05,-1.91931616654e-05,-2.96408467656e-05,-3.99590358046e-05,-4.67511027906e-05,-6.32846066562e-05,-6.34173863675e-05,-8.00429781016e-05,-0.000101103078048,-5.65884767031e-05,-0.000178968727161,-9.98991889262e-05,0.000277941338056,-0.00216176473984,
45.0,1.88069578049e-18,-1.01383864208e-05,-1.9150221481e-05,-2.97292806968e-05,-3.98190046339e-05,-4.69105328032e-05,-6.32066907571e-05,-6.32338723117e-05,-8.06826197438e-05,-0.0001000234246,-5.7429183157e-05,-0.000180195288956,-9.42806184547e-05,0.000270987440345,-0.00218472223975,
46.0,4.62001631158e-19,-1.01495952212e-05,-1.9114574795e-05,-2.98088237499e-05,-3.96858919675e-05,-4.7070576077e-05,-6.31145746994e-05,-6.30803702838e-05,-8.12852796244e-05,-9.89611416291e-05,-5.83120532581e-05,-0.000181300718682,-8.87873882919e-05,0.000263951820425,-0.00220742515392,
47.0,2.05517797362e-18,-1.01571456636e-05,-1.90857857511e-05,-2.98797673451e-05,-3.95598944581e-05,-4.72302894237e-05,-6.30099023469e-05,-6.2955111553e-05,-8.18516966439e-05,-9.79178426902e-05,-5.92327044896e-05,-0.000182290287968,-8.34176579972e-05,0.000256839227023,-0.00222988178605,
48.0,9.74082354072e-19,-1.01613338179e-05,-1.90634056729e-05,-2.99424449486e-05,-3.9441126053e-05,-4.73888456431e-05,-6.28942040081e-05,-6.28563771676e-05,-8.23826875068e-05,-9.68949135378e-05,-6.01870670237e-05,-0.000183169030013,-7.81695757224e-05,0.000249654099859,-0.00225209999604,
49.0,3.83830439079e-18,-1.01624527686e-05,-1.90469803281e-05,-2.99972215571e-05,-3.93296302873e-05,-4.75455224444e-05,-6.2768902076e-05,-6.27825018628e-05,-8.28791315499e-05,-9.58935356044e-05,-6.1171360205e-05,-0.000183941752124,-7.30412847286e-05,0.000242400594501,-0.0022740872325,
50.0,-9.62793688943e-19,-1.01607897493e-05,-1.90360558318e-05,-3.00444848607e-05,-3.92253909914e-05,-4.76996923888e-05,-6.26353166173e-05,-6.27318768546e-05,-8.33419576812e-05,-9.49147069543e-05,-6.21820711026e-05,-0.000184613047493,-6.80309289182e-05,0.000235082604753,-0.00229585056208,
51.0,3.6225213606e-18,-1.01566237696e-05,-1.90301836372e-05,-3.0084637585e-05,-3.91283418124e-05,-4.78508136898e-05,-6.24946707802e-05,-6.27029519262e-05,-8.3772132855e-05,-9.39592612832e-05,-6.32159347421e-05,-0.000185187306279,-6.31366576659e-05,0.000227703783116,-0.0023173966965,
52.0,-2.16401692059e-18,-1.0150223817e-05,-1.90289244743e-05,-3.01180911496e-05,-3.90383744609e-05,-4.79984218726e-05,-6.23480960956e-05,-6.26942366824e-05,-8.41706522128e-05,-9.30278848711e-05,-6.42699160553e-05,-0.000185668726032,-5.83566298821e-05,0.000220267559248,-0.00233873201703,
53.0,-1.61159714913e-18,-1.01418474599e-05,-1.90318515419e-05,-3.01452603011e-05,-3.89553459631e-05,-4.81421221727e-05,-6.21966375927e-05,-6.2704301243e-05,-8.45385304984e-05,-9.21211318832e-05,-6.53411932717e-05,-0.000186061321498,-5.36890175004e-05,0.000212777156804,-0.002359862597,
54.0,3.28936283768e-18,-1.01317398859e-05,-1.90385528945e-05,-3.01665587748e-05,-3.88790848884e-05,-4.82815826617e-05,-6.20412587674e-05,-6.27317763291e-05,-8.48767947793e-05,-9.12394380142e-05,-6.6427142738e-05,-0.000186368933836,-4.91320083752e-05,0.000205235608642,-0.00238079422213,
55.0,-2.54221060004e-18,-1.01201331489e-05,-1.90486334156e-05,-3.01823955433e-05,-3.8809396912e-05,-4.84165279393e-05,-6.18828463121e-05,-6.2775353069e-05,-8.51864780038e-05,-9.03831329484e-05,-6.7525324836e-05,-0.000186595239321,-4.46838088079e-05,0.000197645770859,-0.00240153240955,
56.0,8.44351781799e-19,-1.01072457483e-05,-1.90617161696e-05,-3.01931718745e-05,-3.87460695528e-05,-4.85467334368e-05,-6.17222146873e-05,-6.28337823495e-05,-8.54686136009e-05,-8.95524514589e-05,-6.86334710998e-05,-0.000186743757522,-4.03426456044e-05,0.000190010335485,-0.00242208242496,
57.0,9.89919273205e-19,-1.00932823938e-05,-1.90774433876e-05,-3.01992789068e-05,-3.86888763259e-05,-4.86720202188e-05,-6.15601104812e-05,-6.29058739255e-05,-8.5724230811e-05,-8.87475434669e-05,-6.97494723047e-05,-0.000186817859023,-3.61067678114e-05,0.000182331842137,-0.00244244929858,
58.0,-1.95332194727e-18,-1.00784340201e-05,-1.90954769793e-05,-3.02010958542e-05,-3.8637580233e-05,-4.87922502981e-05,-6.13972166024e-05,-6.29904952005e-05,-8.59543508419e-05,-8.79684829865e-05,-7.0871367561e-05,-0.00018682077269,-3.19744480854e-05,0.000174612688567,-0.00246263783962,
59.0,2.51652024721e-19,-1.00628778451e-05,-1.91154989258e-05,-3.01989884438e-05,-3.85919369161e-05,-4.89073223162e-05,-6.12341562328e-05,-6.3086569962e-05,-8.61599834382e-05,-8.72152763733e-05,-7.19973341244e-05,-0.000186755592542,-2.79439838842e-05,0.000166855140498,-0.00248265264985,
60.0,2.53285964335e-18,-1.00467776057e-05,-1.9137211328e-05,-3.01933078232e-05,-3.85516972938e-05,-4.90171676458e-05,-6.10714966136e-05,-6.31930768906e-05,-8.63421240908e-05,-8.64878696734e-05,-7.31256780416e-05,-0.000186625284233,-2.40136983752e-05,0.000159061340559,-0.00250249813607,
61.0,7.09373552209e-19,-1.00302839412e-05,-1.91603361661e-05,-3.01843898754e-05,-3.85166097442e-05,-4.9121746882e-05,-6.09097526635e-05,-6.33090478888e-05,-8.65017518071e-05,-8.57861551649e-05,-7.42548255589e-05,-0.00018643269116,-2.01819411002e-05,0.000151233316402,-0.00252217852138,
62.0,-1.77803693929e-18,-1.0013534748e-05,-1.91846150712e-05,-3.01725545988e-05,-3.84864221075e-05,-4.92210465884e-05,-6.07493903697e-05,-6.34335664651e-05,-8.66398270923e-05,-8.51099774462e-05,-7.53833150468e-05,-0.000186180540257,-1.64470885505e-05,0.00014337298834,-0.002541697856,
63.0,-2.71305603785e-18,-9.99665566578e-06,-1.92098088387e-05,-3.01581058468e-05,-3.84608832903e-05,-4.93150763839e-05,-6.05908300317e-05,-6.3565765961e-05,-8.6757290424e-05,-8.44591388121e-05,-7.65097895999e-05,-0.000185871447454,-1.28075445283e-05,0.00013548217626,-0.00256106002701,
64.0,1.52109643598e-19,-9.97976057324e-06,-1.92356968956e-05,-3.01413311876e-05,-3.84397446643e-05,-4.9403866273e-05,-6.04344493184e-05,-6.37048277859e-05,-8.68550609698e-05,-8.38334041725e-05,-7.7632990134e-05,-0.000185507922855,-9.26174040429e-06,0.000127562606054,-0.00258026876752,
65.0,-2.05451082561e-18,-9.96295218337e-06,-1.9262076569e-05,-3.01225020471e-05,-3.84227611387e-05,-4.94874642658e-05,-6.02805861864e-05,-6.38499795388e-05,-8.69340357047e-05,-8.32325053743e-05,-7.87517490614e-05,-0.000185092375613,-5.8081352034e-06,0.000119615915438,-0.00259932766505,
66.0,1.10101230897e-18,-9.94632255459e-06,-1.92887624709e-05,-3.01018737831e-05,-3.8409692194e-05,-4.95659341498e-05,-6.01295415961e-05,-6.40004932653e-05,-8.69950885652e-05,-8.26561452928e-05,-7.98649842923e-05,-0.000184627118578,-2.44521567933e-06,0.000111643659503,-0.00261824016946,
67.0,1.96994613883e-18,-9.92995366988e-06,-1.93155857425e-05,-3.00796859682e-05,-3.84003026619e-05,-4.96393535012e-05,-5.99815820978e-05,-6.41556836455e-05,-8.70390699118e-05,-8.21040014377e-05,-8.0971693721e-05,-0.000184114372679,8.28503742914e-07,0.000103647315749,-0.00263700960032,
68.0,2.61614303319e-18,-9.913918068e-06,-1.93423931872e-05,-3.00561628495e-05,-3.83943632822e-05,-4.97078119126e-05,-5.9836942288e-05,-6.43149061346e-05,-8.70668062587e-05,-8.15757291222e-05,-8.20709501598e-05,-0.000183556271069,4.01448113847e-06,9.56282886841e-05,-0.00265563915362,
69.0,-2.5388088127e-18,-9.89827937041e-06,-1.93690465596e-05,-3.00315136794e-05,-3.83916512867e-05,-4.977140932e-05,-5.9695827086e-05,-6.44775552668e-05,-8.70790999611e-05,-8.10709645135e-05,-8.31618964955e-05,-0.000182954863077,7.11414722903e-06,8.75879142348e-05,-0.00267413190823,
70.0,4.26119776754e-18,-9.88309287162e-06,-1.93954217273e-05,-3.00059332329e-05,-3.83919507643e-05,-4.98302545298e-05,-5.95584139038e-05,-6.46430628969e-05,-8.70767291651e-05,-8.05893272685e-05,-8.42437412622e-05,-0.00018231211794,1.01289056421e-05,7.95274637409e-05,-0.00269249083183,
71.0,-1.28260841101e-18,-9.86840608488e-06,-1.94214078911e-05,-2.99796022997e-05,-3.83950529813e-05,-4.98844638623e-05,-5.94248546749e-05,-6.48108965261e-05,-8.70604478054e-05,-8.01304229801e-05,-8.53157544709e-05,-0.000181629928351,1.30601331856e-05,7.14481477165e-05,-0.00271071878649,
72.0,-1.13810937275e-18,-9.85425933758e-06,-1.94469067024e-05,-2.99526883285e-05,-3.8400756515e-05,-4.99341599713e-05,-5.92952777839e-05,-6.4980557583e-05,-8.70309858251e-05,-7.96938452629e-05,-8.63772638059e-05,-0.000180910113809,1.59091802169e-05,6.3351119234e-05,-0.00272881853379,
73.0,-1.76676717016e-18,-9.84068625026e-06,-1.94718315652e-05,-2.9925345899e-05,-3.84088674738e-05,-4.99794707051e-05,-5.91697898453e-05,-6.5151579886e-05,-8.69890492798e-05,-7.92791778286e-05,-8.74276509426e-05,-0.000180154423829,1.86773709547e-05,5.5237477249e-05,-0.00274679273977,
74.0,-1.41861050517e-18,-9.82771425058e-06,-1.94961068642e-05,-2.98977173079e-05,-3.84191995714e-05,-5.00205281128e-05,-5.90484773928e-05,-6.53235280816e-05,-8.69353206142e-05,-7.88859962688e-05,-8.84663481731e-05,-0.000179364540973,2.1366003864e-05,4.71082696098e-05,-0.00276464397953,
75.0,-1.39460868863e-18,-9.81536510957e-06,-1.95196671405e-05,-2.98699332465e-05,-3.84315740751e-05,-5.00574675859e-05,-5.89314084741e-05,-6.54959960742e-05,-8.68704590878e-05,-7.85138695682e-05,-8.9492835322e-05,-0.000178542083722,2.39763521016e-05,3.8964495778e-05,-0.0027823747414,
76.0,4.00604773298e-18,-9.80365536242e-06,-1.95424564542e-05,-2.98421132909e-05,-3.84458198646e-05,-5.00904270094e-05,-5.88186341205e-05,-6.56686056373e-05,-8.6795101053e-05,-7.81623616648e-05,-9.05066367243e-05,-0.000177688609227,2.65096638916e-05,3.08071095451e-05,-0.00279998743109,
77.0,1.03356971926e-19,-9.79259675888e-06,-1.95644276855e-05,-2.98143664884e-05,-3.84617733716e-05,-5.01195460347e-05,-5.87101897395e-05,-6.58410050064e-05,-8.67098603754e-05,-7.78310327638e-05,-9.15073184644e-05,-0.000176805615919,2.89671629602e-05,2.26370214831e-05,-0.00281748437546,
78.0,-1.45833509642e-18,-9.78219672912e-06,-1.95855417963e-05,-2.97867920163e-05,-3.84792784125e-05,-5.01449654682e-05,-5.86060964226e-05,-6.60128674711e-05,-8.66153289779e-05,-7.75194404219e-05,-9.2494485868e-05,-0.000175894545968,3.13500490199e-05,1.44551011452e-05,-0.00283486782602,
79.0,-3.74896686195e-19,-9.77245874132e-06,-1.96057672718e-05,-2.97594796509e-05,-3.84981861511e-05,-5.01668266419e-05,-5.85063621541e-05,-6.61838901399e-05,-8.6512077215e-05,-7.72271407242e-05,-9.34677810035e-05,-0.00017495678766,3.36594981748e-05,6.26217930943e-06,-0.00285213996238,
80.0,2.13015437736e-18,-9.7633826853e-06,-1.96250795081e-05,-2.97325103201e-05,-3.85183549565e-05,-5.01852708884e-05,-5.84109829532e-05,-6.63537926908e-05,-8.64006543707e-05,-7.69536892473e-05,-9.44268804125e-05,-0.000173993677645,3.58966633763e-05,-1.94095000902e-06,-0.0028693028954,
81.0,1.05819366847e-18,-9.75496526459e-06,-1.96434601731e-05,-2.97059567137e-05,-3.85396501703e-05,-5.02004391213e-05,-5.83199439355e-05,-6.65223161267e-05,-8.62815892612e-05,-7.66986418191e-05,-9.53714930667e-05,-0.000173006503052,3.8062674921e-05,-1.01535277692e-05,-0.00288635867012,
82.0,-1.1114664522e-18,-9.74720029365e-06,-1.96608967297e-05,-2.96798837112e-05,-3.85619440139e-05,-5.021247137e-05,-5.82332203054e-05,-6.66892216887e-05,-8.61553906562e-05,-7.646155541e-05,-9.63013582877e-05,-0.000171996503546,4.01586408636e-05,-1.83748280307e-05,-0.00290330926867,
83.0,-1.28404740596e-18,-9.74007901786e-06,-1.96773819119e-05,-2.96543488844e-05,-3.85851154021e-05,-5.02215064077e-05,-5.81507782888e-05,-6.68542897572e-05,-8.60225478086e-05,-7.62419888338e-05,-9.72162438711e-05,-0.000170964873277,4.21856474746e-05,-2.66041562886e-05,-0.00292015661295,
84.0,-2.17839961037e-18,-9.73359042581e-06,-1.96929132026e-05,-2.96294030211e-05,-3.86090496999e-05,-5.02276814633e-05,-5.80725759886e-05,-6.70173187776e-05,-8.58835310496e-05,-7.60395032961e-05,-9.81159443937e-05,-0.000169912762705,4.41447597224e-05,-3.48408479803e-05,-0.00293690256707,
85.0,1.61760242848e-18,-9.72772151525e-06,-1.97074923879e-05,-2.96050905705e-05,-3.86336385291e-05,-5.02311319356e-05,-5.79985641818e-05,-6.71781242724e-05,-8.57387923138e-05,-7.58536629577e-05,-9.90002795647e-05,-0.000168841280359,4.60370217207e-05,-4.30842670119e-05,-0.00295354893976,
