Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
34.0,99938.0460601,99685.879678,99911.53664,99771.459438,99711.5048133,100137.086149,99191.5287796,100634.672468,99201.080892,99220.2715714,103125.968837,92728.8806919,107089.917272,112486.219547,0.0,
35.0,99928.0736125,99693.2850864,99911.6699196,99759.6769826,99736.4550498,100103.103629,99220.9467748,100635.072747,99138.5647679,99364.4912719,102936.066997,92813.9766557,107382.934251,111699.096848,0.0,
36.0,99917.6606846,99701.337534,99910.6390043,99749.5850021,99759.6454565,100069.969491,99251.7557771,100630.732558,99084.0075384,99500.140547,102749.729498,92907.1611353,107655.031886,110932.372634,0.0,
37.0,99907.0404353,99709.8099331,99908.6443298,99741.0515226,99781.0757452,100037.884278,99283.5212702,100622.268361,99036.7896586,99627.5466671,102567.225741,93007.4685032,107907.546593,110185.058467,0.0,
38.0,99896.4053525,99718.5117721,99905.8618876,99733.9496423,99800.7648686,100007.00474,99315.8700009,100610.233575,98996.3340584,99747.0372512,102388.770663,93114.0313658,108141.707298,109456.236384,0.0,
39.0,99885.9123611,99727.2847406,99902.4455454,99728.1581578,99818.7472406,99977.4501045,99348.4827854,100595.124505,98962.1037485,99858.9375968,102214.532469,93226.0696908,108358.646009,108745.052395,0.0,
40.0,99875.6874803,99735.9987095,99898.5292713,99723.5619415,99835.0695361,99949.3075609,99381.0880665,100577.385803,98933.5993917,99963.5686379,102044.639234,93342.8813087,108559.407135,108050.710709,0.0,
41.0,99865.8300269,99744.5480803,99894.2292224,99720.0521363,99849.787981,99922.6370635,99413.4561601,100557.415472,98910.3569071,100061.245389,101879.184557,93463.8335768,108744.95576,107372.468592,0.0,
42.0,99856.4163874,99752.8484886,99889.6456872,99717.5262093,99862.9660649,99897.4755223,99445.3941269,100535.569426,98891.9451391,100152.27578,101718.232429,93588.3560524,108916.184983,106709.631775,0.0,
43.0,99847.5033657,99760.8338641,99884.8648631,99715.8879106,99874.6726111,99873.8404558,99476.7412166,100512.165638,98877.9636339,100236.95979,101561.82143,93715.9340162,109073.922473,106061.550338,0.0,
44.0,99839.1311492,99768.4538112,99879.9604763,99715.047157,99884.980155,99851.7331682,99507.3648227,100487.4879,98868.0405248,100315.588822,101409.968364,93846.1027477,109218.936318,105427.615016,0.0,
45.0,99831.3259178,99775.6712938,99874.9952486,99714.9198638,99893.9635868,99831.1415086,99537.1568993,100461.789217,98861.830541,100388.445269,101262.671411,93978.442445,109351.940267,104807.253878,0.0,
46.0,99824.1021306,99782.4605956,99870.022216,99715.4277407,99901.6990194,99812.042261,99566.0307903,100435.294887,98859.0131404,100455.802233,101119.91286,94112.5737116,109473.598429,104199.929331,0.0,
47.0,99817.4645201,99788.8055317,99865.085911,99716.498063,99908.2628518,99794.4032106,99593.9184269,100408.205261,98859.290765,100517.923367,100981.661489,94248.1535374,109584.529506,103605.13541,0.0,
48.0,99811.4098254,99794.6978863,99860.2234189,99718.0634265,99913.7309972,99778.1849262,99620.7678545,100380.698249,98862.3872156,100575.062812,100847.874638,94384.8717149,109685.310595,103022.395336,0.0,
49.0,99805.9282929,99800.1360513,99855.465318,99720.0614943,99918.1782557,99763.3422934,99646.5410515,100352.931562,98868.0461394,100627.465212,100718.500009,94522.4476389,109776.480627,102451.259287,0.0,
50.0,99801.0049696,99805.1238462,99850.8365154,99722.4347396,99921.6778069,99749.8258289,99671.2120082,100325.044742,98876.0296267,100675.365792,100593.477243,94660.6274446,109858.543464,101891.302391,0.0,
51.0,99796.6208137,99809.6694974,99846.3569873,99725.1301876,99924.3008083,99737.5828052,99694.7650365,100297.160983,98886.1169076,100718.990489,100472.739284,94799.181444,109931.970712,101342.122891,0.0,
52.0,99792.7536445,99813.7847587,99842.0424347,99728.0991617,99926.1160822,99726.5582074,99717.1932835,100269.388775,98898.1031443,100758.556112,100356.213576,94937.9018297,109997.204259,100803.340478,0.0,
53.0,99789.3789513,99817.4841558,99837.904862,99731.297034,99927.1898778,99716.6955458,99738.497427,100241.823378,98911.7983111,100794.270544,100243.8231,95076.600612,110054.658585,100274.594768,0.0,
54.0,99786.4705776,99820.7843417,99833.9530872,99734.6829825,99927.5856975,99707.937541,99758.6845303,100214.548155,98927.0261561,100826.332958,100135.487277,95215.1077677,110104.722857,99755.5439164,0.0,
55.0,99784.0012985,99823.703546,99830.1931921,99738.2197563,99927.3641783,99700.2266993,99777.7670399,100187.635767,98943.623239,100854.934054,100031.122754,95353.2695738,110147.762835,99245.8633442,0.0,
56.0,99781.9433031,99826.2611097,99826.6289168,99741.8734492,99926.5830172,99693.5057922,99795.7619072,100161.149256,98961.4380388,100880.256314,99930.6440863,95490.9471084,110184.122609,98745.2445795,0.0,
57.0,99780.2685959,99828.4770924,99823.2620072,99745.6132826,99925.2969363,99687.7182536,99812.6898215,100135.143013,98980.3301267,100902.474254,99833.9643285,95628.0148994,110214.126182,98253.3941893,0.0,
58.0,99778.9493273,99830.3719431,99820.0925194,99749.4113979,99923.5576785,99682.808504,99828.5745409,100109.663654,99000.1693983,100921.754692,99740.995545,95764.3597066,110238.078916,97770.0328012,0.0,
59.0,99777.9580628,99831.9662267,99817.1190856,99753.2426581,99921.4140298,99678.7222143,99843.4423084,100084.750812,99020.8353619,100938.257016,99651.6492516,95899.8794214,110256.268852,97294.8942043,0.0,
60.0,99777.2680003,99833.2803976,99814.3391479,99757.0844594,99918.9118633,99675.4065152,99857.3213446,100060.437845,99042.2164768,100952.133449,99565.8367954,96034.4820733,110268.967922,96827.7245214,0.0,
61.0,99776.8531415,99834.3346154,99811.7491613,99760.9165523,99916.0941998,99672.810161,99870.2414074,100036.752483,99064.2095394,100963.529317,99483.4696811,96168.0849307,110276.433057,96368.2814455,0.0,
62.0,99776.6884253,99835.148596,99809.3447706,99764.7208722,99913.0012832,99670.8836541,99882.2334099,100013.717402,99086.7191131,100972.583316,99404.4598493,96300.6136883,110278.907201,95916.3335364,0.0,
63.0,99776.749828,99835.7414927,99807.1209652,99768.4813786,99909.6706657,99669.5793362,99893.3290908,99991.3507516,99109.6569973,100979.427764,99328.7199144,96432.0017292,110276.62025,95471.6595701,0.0,
64.0,99777.0144356,99836.1318043,99805.0722126,99772.1839043,99906.1373016,99668.8514506,99903.5607301,99969.6666239,99132.9417351,100984.188866,99256.1633653,96562.1894572,110269.789908,95034.0479369,0.0,
65.0,99777.4604929,99836.3373054,99803.1925744,99775.8160124,99902.4336476,99668.6561806,99912.9609049,99948.6754825,99156.4981538,100986.986956,99186.7047351,96691.12369,110258.622479,94603.2960846,0.0,
66.0,99778.0674322,99836.3749951,99801.4758064,99779.3668621,99898.5897668,99668.951667,99921.5622806,99928.3845469,99180.2569386,100987.936744,99120.2597421,96818.7571083,110243.313596,94179.2100017,0.0,
67.0,99778.8158859,99836.2610624,99799.9154449,99782.8270823,99894.633435,99669.6980093,99929.3974323,99908.7981411,99204.1542344,100987.147551,99056.7454072,96945.047755,110224.048895,93761.6037376,0.0,
68.0,99779.6876852,99836.0108648,99798.5048808,99786.1886534,99890.5902493,99670.8572521,99936.4986946,99889.9180085,99228.1312761,100984.72354,98996.0801499,97069.958579,110201.004637,93350.2989571,0.0,
69.0,99780.6658479,99835.6389184,99797.2374233,99789.4447959,99886.4837359,99672.3933599,99942.8980331,99871.7435969,99252.1340433,100980.763938,98938.1838651,97193.4570204,110174.348282,92945.1245256,0.0,
70.0,99781.7345561,99835.1588975,99796.1063534,99792.5898665,99882.3354579,99674.2721823,99948.6269389,99854.2723161,99276.1129387,100975.36325,98882.9779847,97315.5146319,110144.239022,92545.9161223,0.0,
71.0,99782.879128,99834.5836416,99795.1049702,99795.6192609,99878.1651215,99676.4614114,99953.7163396,99837.4997708,99300.0224885,100968.611465,98830.3855247,97436.1067333,110110.828276,92152.5158806,0.0,
72.0,99784.0859829,99833.9251687,99794.2266294,99798.5293224,99873.9906796,99678.9305333,99958.1965267,99821.4199717,99323.8210622,100960.59426,98780.3311195,97555.2120967,110074.260148,91764.7720513,0.0,
73.0,99785.3426018,99833.1946946,99793.4647754,99801.3172574,99869.8284341,99681.6507743,99962.0970969,99806.0255259,99347.4706121,100951.39319,98732.7410468,97672.8126578,110034.671852,91382.5386884,0.0,
74.0,99786.6374853,99832.4026549,99792.8129686,99803.9810565,99865.6931338,99684.5950442,99965.446905,99791.30781,99370.9364296,100941.085871,98687.5432422,97788.8932529,109992.194108,91005.675355,0.0,
75.0,99787.9601083,99831.5587312,99792.2649072,99806.5194201,99861.5980703,99687.7378762,99968.2740278,99777.2571257,99394.1869177,100929.746161,98644.6673067,97903.4413774,109946.951511,90634.0468482,0.0,
76.0,99789.3008744,99830.6718792,99791.8144449,99808.9316905,99857.55517,99691.055366,99970.6057366,99763.8628416,99417.1933787,100917.444328,98604.0445069,98016.4469648,109899.062874,90267.5229411,0.0,
77.0,99790.6510677,99829.7503584,99791.4556057,99811.2177882,99853.5750822,99694.5251084,99972.4684776,99751.1135207,99439.9298162,100904.247215,98565.6077697,98127.9021841,109848.641551,89905.9781403,0.0,
78.0,99792.0028062,99828.8017636,99791.1825948,99813.3781522,99849.6672645,99698.1261354,99973.8878591,99738.9970361,99462.3727493,100890.218397,98529.2916719,98237.8012542,109795.795732,89549.291459,0.0,
79.0,99793.3489937,99827.8330563,99790.9898069,99815.4136859,99845.840063,99701.8388526,99974.8886442,99727.5006753,99484.50104,100875.418328,98495.0324252,98346.1402729,109740.628724,89197.3462032,0.0,
80.0,99794.6832738,99826.8505968,99790.8718325,99817.325706,99842.1007904,99705.644977,99975.4947495,99716.611235,99506.2957311,100859.904489,98462.7678587,98452.9170604,109683.239215,88850.0297708,0.0,
81.0,99795.9999833,99825.8601765,99790.8234619,99819.1158958,99838.4557991,99709.5274758,99975.7292463,99706.3151057,99527.7398951,100843.73152,98432.4373972,98558.1310149,109623.721514,88507.2334622,0.0,
82.0,99797.294108,99824.8670492,99790.8396876,99820.7862614,99834.9105511,99713.4705057,99975.6143669,99696.5983494,99548.818493,100826.951357,98403.9820377,98661.7829802,109562.165784,88168.852302,0.0,
83.0,99798.5612388,99823.875963,99790.9157052,99822.3390922,99831.4696845,99717.459354,99975.1715135,99687.4467687,99569.5182416,100809.613351,98377.3443235,98763.8751233,109498.658257,87834.7848713,0.0,
84.0,99799.7975304,99822.8911901,99791.0469129,99823.7769238,99828.1370758,99721.4803809,99974.4212693,99678.8459692,99589.8274907,100791.764395,98352.4683172,98864.4108223,109433.281433,87504.9331486,0.0,
85.0,99800.9996602,99821.9165572,99791.2289101,99825.1025043,99824.9158995,99725.5209642,99973.3834119,99670.7814161,99609.7361068,100773.449033,98329.299572,98963.3945626,109366.114271,87179.2023598,0.0,
86.0,99802.1647904,99820.955474,99791.4574953,99826.3187628,99821.8086838,99729.5694447,99972.076929,99663.2384849,99629.2353655,100754.70957,98307.7851014,99060.8318409,109297.232369,86857.5008373,0.0,
87.0,99803.2905305,99820.0109609,99791.7286626,99827.428781,99818.8173633,99733.6150746,99970.5200345,99656.2025067,99648.3178501,100735.586179,98287.8733495,99156.7290777,109226.708126,86539.7398854,0.0,
88.0,99804.3749024,99819.0856758,99792.0385985,99828.4357673,99815.9433286,99737.6479668,99968.7301866,99649.6588091,99666.9773573,100716.116998,98269.5141595,99251.0935355,109154.610908,86225.8336537,0.0,
89.0,99805.416307,99818.1819397,99792.3836773,99829.3430324,99813.1874724,99741.6590469,99966.7241063,99643.5927526,99685.2088086,100696.338225,98252.6587421,99343.9332435,109081.007188,85915.6990172,0.0,
90.0,99806.4134925,99817.3017614,99792.7604566,99830.1539678,99810.5502339,99745.640007,99964.5177971,99637.9897637,99703.0081676,100676.284211,98237.2596444,99435.2569282,109005.960691,85609.2554623,0.0,
91.0,99807.3655245,99816.4468601,99793.1656725,99830.8720257,99808.0316391,99749.5832608,99962.1265644,99632.8353632,99720.3723626,100655.987541,98223.270718,99525.0739495,108929.532526,85306.4249792,0.0,
92.0,99808.2717579,99815.6186883,99793.5962343,99831.5007011,99805.6313392,99753.4819017,99959.5650358,99628.1151928,99737.2992144,100635.479124,98210.647087,99613.3942408,108851.781307,85007.1319594,0.0,
93.0,99809.1318102,99814.8184521,99794.0492193,99832.0435154,99803.3486467,99757.3296619,99956.8471818,99623.8150376,99753.7873685,100614.788264,98199.3451172,99700.2282544,108772.763275,84711.3030983,0.0,
94.0,99809.9455367,99814.0471317,99794.521867,99832.5040012,99801.1825682,99761.1208741,99953.9863358,99619.9208463,99769.8362315,100593.94274,98189.3223844,99785.5869108,108692.532406,84418.8673033,0.0,
95.0,99810.7130074,99813.3054994,99795.011574,99832.8856896,99799.1318361,99764.8504343,99950.9952149,99616.4187494,99785.4459124,100572.968876,98180.5376438,99869.4815515,108611.140515,84129.7556057,0.0,
96.0,99811.4344846,99812.594138,99795.515888,99833.1920975,99797.1949375,99768.5137668,99947.8859398,99613.295074,99800.6171672,100551.891607,98172.9507993,99951.9238953,108528.637363,83843.9010777,0.0,
97.0,99812.1104033,99811.9134571,99796.0325022,99833.4267175,99795.3701408,99772.1067911,99944.6700553,99610.5363583,99815.3513465,100530.734546,98166.5228736,100032.925998,108445.070739,83561.2387526,0.0,
98.0,99812.7413513,99811.2637084,99796.5592501,99833.5930076,99793.6555214,99775.62589,99941.3585501,99608.1293625,99829.6503481,100509.520045,98161.2159786,100112.500217,108360.486559,83281.7055492,0.0,
99.0,99813.3280526,99810.6450007,99797.0940996,99833.6943831,99792.0489842,99779.06788,99937.9618761,99606.0610791,99843.5165707,100488.269254,98156.9932864,100190.659173,108274.928948,83005.2402006,0.0,
100.0,99813.87135,99810.0573137,99797.6351474,99833.7342089,99790.5482859,99782.429982,99934.4899679,99604.3187415,99856.9528726,100467.00218,98153.8190007,100267.415721,108188.440315,82731.7831844,0.0,
101.0,99814.3721908,99809.5005102,99798.1806142,99833.715793,99789.1510544,99785.7097952,99930.9522618,99602.8898309,99869.9625315,100445.737732,98151.658329,100342.78292,108101.061435,82461.2766586,0.0,
102.0,99814.831612,99808.9743489,99798.7288389,99833.6423803,99787.8548074,99788.9052711,99927.3577139,99601.7620825,99882.549208,100424.493784,98150.4774552,100416.774006,108012.831518,82193.6643982,0.0,
103.0,99815.250728,99808.4784945,99799.2782734,99833.5171481,99786.6569694,99792.0146894,99923.7148184,99600.9234895,99894.7169109,100403.287214,98150.2435129,100489.402365,107923.788278,81928.8917364,0.0,
104.0,99815.6307181,99808.0125291,99799.827478,99833.3432012,99785.5548876,99795.0366354,99920.0316251,99600.3623077,99906.4699651,100382.133953,98150.9245593,100560.681511,107833.967997,81666.9055077,0.0,
105.0,99815.972816,99807.5759607,99800.3751161,99833.123569,99784.545846,99797.969978,99916.3157564,99600.0670573,99917.8129815,100361.049033,98152.4895495,100630.625064,107743.405588,81407.6539932,0.0,
106.0,99816.2782993,99807.1682332,99800.9199496,99832.8612015,99783.6270786,99800.8138498,99912.5744244,99600.0265255,99928.7508292,100340.046625,98154.908312,100699.246729,107652.134651,81151.0868694,0.0,
107.0,99816.5484808,99806.7887337,99801.460834,99832.5589674,99782.7957819,99803.5676276,99908.8144467,99600.2297671,99939.2886088,100319.140077,98158.1515239,100766.56028,107560.187532,80897.1551585,0.0,
108.0,99816.7846994,99806.4368008,99801.9967142,99832.2196521,99782.0491257,99806.2309143,99905.0422621,99600.6661053,99949.4316288,100298.341962,98162.1906877,100832.579539,107467.595372,80645.8111809,0.0,
109.0,99816.9883131,99806.1117312,99802.5266201,99831.8459557,99781.3842634,99808.8035221,99901.2639465,99601.3251311,99959.1853818,100277.664101,98166.9981079,100897.318364,107374.388161,80397.0085098,0.0,
110.0,99817.1606916,99805.8127863,99803.0496621,99831.4404921,99780.7983412,99811.285456,99897.4852267,99602.1967028,99968.5555244,100257.117611,98172.5468689,100960.79063,107280.594785,80150.7019285,0.0,
111.0,99817.3032102,99805.5391984,99803.5650275,99831.0057886,99780.2885065,99813.676899,99893.7114957,99603.2709447,99977.5478565,100236.712928,98178.8108126,101023.010219,107186.243069,79906.847388,0.0,
112.0,99817.4172441,99805.2901755,99804.071976,99830.5442846,99779.8519155,99815.9781979,99889.9478258,99604.5382451,99986.1683037,100216.459844,98185.7645176,101083.991008,107091.359824,79665.4019681,0.0,
113.0,99817.504163,99805.0649072,99804.5698365,99830.0583323,99779.4857403,99818.1898495,99886.1989826,99605.9892545,99994.4228994,100196.367537,98193.3832783,101143.746853,106995.970885,79426.323839,0.0,
114.0,99817.5653268,99804.8625686,99805.0580031,99829.5501966,99779.1871749,99820.3124885,99882.4694375,99607.6148827,100002.31777,100176.444597,98201.6430848,101202.291582,106900.101153,79189.5722246,0.0,
115.0,99817.6020815,99804.6823244,99805.5359316,99829.0220551,99778.9534407,99822.3468754,99878.7633804,99609.4062964,100009.859118,100156.699056,98210.5206031,101259.638986,106803.774634,78955.1073679,0.0,
116.0,99817.6157553,99804.5233334,99806.0031363,99828.4759995,99778.7817918,99824.2938855,99875.0847321,99611.3549158,100017.053211,100137.138413,98219.9931565,101315.802806,106707.01447,78722.8904975,0.0,
117.0,99817.6076556,99804.3847511,99806.4591867,99827.9140359,99778.6695192,99826.1544984,99871.4371552,99613.4524113,100023.906368,100117.769661,98230.0387066,101370.79673,106609.842975,78492.8837952,0.0,
118.0,99817.5790659,99804.2657336,99806.9037044,99827.3380859,99778.6139552,99827.9297885,99867.8240663,99615.6906999,100030.424945,100098.599307,98240.6358356,101424.63438,106512.281673,78265.0503651,0.0,
119.0,99817.5312439,99804.1654396,99807.33636,99826.749988,99778.612476,99829.6209155,99864.248646,99618.0619417,100036.615327,100079.633398,98251.7637288,101477.329308,106414.351321,78039.3542043,0.0,
120.0,99817.4654186,99804.0830335,99807.7568707,99826.1514985,99778.6625058,99831.2291162,99860.7138499,99620.5585353,100042.483919,100060.877542,98263.4021575,101528.894991,106316.071944,77815.7601743,0.0,
121.0,99817.3827891,99804.0176876,99808.1649968,99825.5442936,99778.7615188,99832.7556963,99857.2224184,99623.1731147,100048.037132,100042.336928,98275.5314626,101579.344822,106217.462861,77594.2339734,0.0,
122.0,99817.2845225,99803.9685838,99808.5605399,99824.9299702,99778.9070415,99834.2020227,99853.7768867,99625.8985441,100053.281378,100024.016347,98288.1325384,101628.692107,106118.542715,77374.742111,0.0,
123.0,99817.1717532,99803.9349156,99808.9433399,99824.3100482,99779.0966551,99835.5695169,99850.3795936,99628.7279145,100058.223061,100005.92021,98301.1868172,101676.950059,106019.329496,77157.251882,0.0,
124.0,99817.0455814,99803.9158899,99809.3132727,99823.6859718,99779.3279964,99836.8596482,99847.0326914,99631.6545386,100062.868568,99988.0525641,98314.6762541,101724.131795,105919.840568,76941.7313425,0.0,
125.0,99816.9070726,99803.9107277,99809.6702482,99823.0591112,99779.5987599,99838.0739277,99843.7381533,99634.671947,100067.224266,99970.4171147,98328.5833124,101770.25033,105820.092689,76728.1492866,0.0,
126.0,99816.7572566,99803.9186662,99810.0142075,99822.4307651,99779.9066986,99839.2139024,99840.497783,99637.7738831,100071.296491,99953.0172375,98342.890949,101815.318575,105720.102041,76516.4752241,0.0,
127.0,99816.5971274,99803.9389591,99810.3451217,99821.8021617,99780.2496244,99840.2811503,99837.3132219,99640.9542993,100075.091547,99935.855996,98357.5826011,101859.349333,105619.884245,76306.6793585,0.0,
128.0,99816.4276427,99803.9708778,99810.6629891,99821.1744614,99780.6254095,99841.277275,99834.1859569,99644.2073518,100078.615696,99918.936156,98372.6421723,101902.355299,105519.454383,76098.7325668,0.0,
129.0,99816.2497238,99804.0137122,99810.9678339,99820.5487582,99781.0319862,99842.2039013,99831.1173281,99647.5273965,100081.875157,99902.2602002,98388.0540196,101944.349052,105418.827021,75892.6063789,0.0,
130.0,99816.0642558,99804.0667711,99811.2597041,99819.9260817,99781.4673473,99843.062671,99828.1085358,99650.9089842,100084.876099,99885.8303418,98403.8029408,101985.343058,105318.016225,75688.2729586,0.0,
131.0,99815.8720872,99804.1293829,99811.5386696,99819.3073997,99781.9295462,99843.8552387,99825.1606471,99654.3468562,100087.62464,99869.6485375,98419.8741622,102025.349664,105217.035582,75485.705085,0.0,
