10.0,-4.94984911869e-19,-1.12647789146e-05,-1.64391315588e-05,-3.49479006742e-05,-3.07723495732e-05,-6.11743705751e-05,-4.32050681139e-05,-8.65639686449e-05,-6.30661516882e-05,-9.11209292404e-05,-0.000128829218756,-5.23800099838e-06,-0.000361392309982,0.000374931977325,-0.00109669329826,
11.0,-1.08069682683e-19,-1.07981802542e-05,-1.7328529779e-05,-3.37385468444e-05,-3.21107344766e-05,-6.00245352752e-05,-4.36840933894e-05,-8.7418664819e-05,-6.0082655267e-05,-9.69685456067e-05,-0.000119918264822,-1.58711634094e-05,-0.000353860415188,0.000382362695377,-0.00114425027509,
12.0,5.25649380009e-19,-1.03639448813e-05,-1.81719496831e-05,-3.25524407185e-05,-3.34995151602e-05,-5.86915047848e-05,-4.45349434742e-05,-8.76792890555e-05,-5.78994432751e-05,-0.000101909724615,-0.000111802898169,-2.61626206498e-05,-0.000345811220287,0.000388184955386,-0.00118963886081,
13.0,2.03060130511e-18,-9.97866281012e-06,-1.89340964434e-05,-3.14470942243e-05,-3.48554653406e-05,-5.72856718227e-05,-4.56231011169e-05,-8.74944934651e-05,-5.63723924974e-05,-0.000106056846431,-0.000104434817524,-3.60672779145e-05,-0.000337396378781,0.000392639125449,-0.00123313455418,
14.0,1.49790909939e-18,-9.65016911905e-06,-1.95968772892e-05,-3.04550888007e-05,-3.61267085021e-05,-5.58817627302e-05,-4.68509875774e-05,-8.69787018842e-05,-5.53842357366e-05,-0.00010950755809,-9.77644256475e-05,-4.55592727816e-05,-0.000328731534981,0.000395917499299,-0.00127496037197,
15.0,6.0033148367e-19,-9.38047487592e-06,-2.01537749865e-05,-2.95919294431e-05,-3.72833274794e-05,-5.45288746921e-05,-4.81483173325e-05,-8.6220257301e-05,-5.48389677415e-05,-0.00011234695627,-9.17425606616e-05,-5.46263180758e-05,-0.000319905354599,0.000398175612355,-0.00131529897424,
16.0,-1.06920479824e-18,-9.16785043377e-06,-2.06058322441e-05,-2.88616870987e-05,-3.8310557962e-05,-5.325783239e-05,-4.946493209e-05,-8.52875813998e-05,-5.46574982239e-05,-0.000114649439729,-8.63215658524e-05,-6.32656552027e-05,-0.00031098615875,0.000399540641942,-0.00135430169235,
17.0,3.13632056552e-18,-9.00828909768e-06,-2.09588161584e-05,-2.82610153449e-05,-3.92038908416e-05,-5.20865508898e-05,-5.07654964757e-05,-8.42338190904e-05,-5.47742854838e-05,-0.000116480251453,-8.14559374024e-05,-7.1481135551e-05,-0.000302026841762,0.00040011770136,-0.00139209531422,
18.0,2.05749816523e-18,-8.8965218833e-06,-2.12212394262e-05,-2.7781982502e-05,-3.99655723294e-05,-5.10239291884e-05,-5.20255771017e-05,-8.31003441778e-05,-5.51347227566e-05,-0.000117896759595,-7.71026904296e-05,-7.92811113426e-05,-0.000293068537113,0.000399994587565,-0.00142878721991,
19.0,-5.91423261306e-19,-8.8267092404e-06,-2.14029996442e-05,-2.7414045661e-05,-4.06021222598e-05,-5.00726659131e-05,-5.32287451964e-05,-8.1919412924e-05,-5.5693098043e-05,-0.000118949525745,-7.32215340819e-05,-8.66769135694e-05,-0.000284143361838,0.000399245383551,-0.00146446929315,
20.0,9.00140700457e-19,-8.79290182783e-06,-2.15144618641e-05,-2.7145406279e-05,-4.11225911257e-05,-4.92312865699e-05,-5.43644353424e-05,-8.07161804601e-05,-5.64109906982e-05,-0.000119683201412,-6.97749176093e-05,-9.36817575471e-05,-0.000275276479129,0.000397933207984,-0.0014992209199,
21.0,-4.37840012125e-20,-8.78933738445e-06,-2.15658569438e-05,-2.69639224446e-05,-4.15373510272e-05,-4.84955952769e-05,-5.54263625266e-05,-7.95102401422e-05,-5.72560016485e-05,-0.000120137285418,-6.67279906995e-05,-0.000100309960277,-0.000266487654885,0.000396112327319,-0.0015331113028,
22.0,1.50944810825e-18,-8.81062232413e-06,-2.15669031009e-05,-2.68577053401e-05,-4.1857270847e-05,-4.7859707294e-05,-5.64113515175e-05,-7.83168048489e-05,-5.82007396801e-05,-0.000120346767997,-6.40485085931e-05,-0.000106576385054,-0.00025779243761,0.000393829789478,-0.00156620126109,
23.0,-1.97468676486e-18,-8.85183319309e-06,-2.15265836362e-05,-2.68154925098e-05,-4.20931664972e-05,-4.73167769202e-05,-5.7318470902e-05,-7.71476186796e-05,-5.92220054318e-05,-0.000120342681923,-6.17067034519e-05,-0.000112496051444,-0.00024920305726,0.000391126697029,-0.00159854464177,
24.0,-2.18260994134e-18,-8.9085632721e-06,-2.14530324815e-05,-2.68268649771e-05,-4.22554468214e-05,-4.68595046338e-05,-5.81483923713e-05,-7.60116648863e-05,-6.03001290559e-05,-0.000120152576702,-5.96751369946e-05,-0.000118083865338,-0.000240729113753,0.00038803920755,-0.00163018943553,
25.0,1.133462364e-18,-8.97693242229e-06,-2.13534928645e-05,-2.68823565662e-05,-4.23538975099e-05,-4.64804848127e-05,-5.890291668e-05,-7.49157191295e-05,-6.14184281909e-05,-0.000119800928621,-5.79285447686e-05,-0.000123354435917,-0.000232378107567,0.000384599326474,-0.00166117866733,
26.0,9.08555589608e-19,-9.05357304748e-06,-2.12343243116e-05,-2.69734901523e-05,-4.23975613228e-05,-4.61724388228e-05,-5.95846230418e-05,-7.38647847417e-05,-6.25627608701e-05,-0.000119309496891,-5.64436790938e-05,-0.000128321955291,-0.000224155851346,0.000380835541219,-0.00169155111405,
27.0,1.74924259824e-18,-9.13560125516e-06,-2.11010404257e-05,-2.70927656366e-05,-4.23946845482e-05,-4.59283661368e-05,-6.01966100349e-05,-7.28624374973e-05,-6.37211539525e-05,-0.00011869763418,-5.51991553312e-05,-0.000133000123093,-0.000216066791466,0.000376773333155,-0.00172134188812,
28.0,2.90669735873e-18,-9.22057955577e-06,-2.09583651039e-05,-2.72336172278e-05,-4.23527081158e-05,-4.57416372483e-05,-6.07423044217e-05,-7.19111005624e-05,-6.48834921366e-05,-0.00011798255831,-5.41753044387e-05,-0.000137402103091,-0.000208114261145,0.000372435594898,-0.00175058291716,
29.0,-1.09408847715e-18,-9.30647546394e-06,-2.08102986344e-05,-2.73903523836e-05,-4.22782879657e-05,-4.5606045641e-05,-6.122532043e-05,-7.10122652321e-05,-6.60412559878e-05,-0.000117179590663,-5.33540335785e-05,-0.000141540502437,-0.000200300681233,0.000367842973673,-0.0017793033416,
30.0,-6.59097042782e-19,-9.39161894751e-06,-2.06601878288e-05,-2.75580809882e-05,-4.21773337632e-05,-4.55158313035e-05,-6.16493565732e-05,-7.01666692841e-05,-6.71872999494e-05,-0.000116302365938,-5.27186957115e-05,-0.000145427366682,-0.000192627720772,0.000363014156488,-0.00180752984758,
31.0,2.45315622103e-18,-9.47466065948e-06,-2.05107962895e-05,-2.77326406241e-05,-4.20550583064e-05,-4.54656848045e-05,-6.20181204329e-05,-6.93744419599e-05,-6.83156632418e-05,-0.000115363017108,-5.22539685417e-05,-0.000149074185635,-0.00018509642643,0.000357966109092,-0.00183528694803,
32.0,-1.55127361569e-19,-9.5545321721e-06,-2.03643722933e-05,-2.79105218507e-05,-4.19160323224e-05,-4.54507383966e-05,-6.23352742931e-05,-6.8635222476e-05,-6.94214080246e-05,-0.000114372338836,-5.19457427868e-05,-0.000152491906464,-0.000177707327675,0.000352714277923,-0.00186259722207,
33.0,8.47682407573e-19,-9.63040893052e-06,-2.02227127467e-05,-2.80887960195e-05,-4.17642410411e-05,-4.54665487705e-05,-6.26043963428e-05,-6.79482573785e-05,-7.05004803275e-05,-0.0001133399321,-5.17810195034e-05,-0.0001556909515,-0.0001704605229,0.00034727276212,-0.0018894815203,
34.0,-5.61434398447e-19,-9.70167629625e-06,-2.00872223475e-05,-2.82650471757e-05,-4.16031401424e-05,-4.55090747306e-05,-6.28289535128e-05,-6.73124808671e-05,-7.15495901278e-05,-0.000112274332392,-5.17478160358e-05,-0.000158681238889,-0.000163355750478,0.000341654461127,-0.00191595914229,
35.0,1.93942780276e-18,-9.76789881395e-06,-1.9958967557e-05,-2.84373089189e-05,-4.14357095392e-05,-4.55746520903e-05,-6.30122830103e-05,-6.6726581304e-05,-7.25661076309e-05,-0.000111183123496,-5.18350800688e-05,-0.000161472204809,-0.000156392447788,0.00033587120218,-0.00194204799087,
36.0,6.75353165209e-19,-9.82879267821e-06,-1.98387252984e-05,-2.86040066222e-05,-4.12645040568e-05,-4.56599673762e-05,-6.31575803602e-05,-6.61890564411e-05,-7.35479733401e-05,-0.000110073038608,-5.20326112202e-05,-0.000164072826332,-0.000149569800565,0.00032993385109,-0.00196776470705,
37.0,-1.23901229642e-18,-9.88420127618e-06,-1.97270265064e-05,-2.87639050947e-05,-4.10917005022e-05,-4.57620314226e-05,-6.32678923063e-05,-6.56982593701e-05,-7.44936199234e-05,-0.000108950050271,-5.23309895971e-05,-0.000166491644314,-0.000142886784407,0.000323852409041,-0.00199312478866,
38.0,9.91041250154e-19,-9.93407362105e-06,-1.96241947796e-05,-2.89160615646e-05,-4.09191408994e-05,-4.58781535739e-05,-6.33461133403e-05,-6.52524367997e-05,-7.54019042168e-05,-0.000107819450474,-5.27215107455e-05,-0.000168736785883,-0.000136342199846,0.000317636097555,-0.00201814269506,
39.0,1.32920349862e-18,-9.97844545784e-06,-1.95303804671e-05,-2.90597837283e-05,-4.07483718671e-05,-4.60059169506e-05,-6.33949849292e-05,-6.4849760948e-05,-7.62720479731e-05,-0.000106685922028,-5.31961264478e-05,-0.000170815986244,-0.000129934702144,0.000311293433412,-0.00204283194005,
40.0,-1.66889140534e-18,-1.00174228079e-05,-1.94455905538e-05,-2.91945925333e-05,-4.05806802455e-05,-4.61431550516e-05,-6.34170967394e-05,-6.44883560966e-05,-7.71035861804e-05,-0.000105553602233,-5.37473908498e-05,-0.000172736609639,-0.000123662826678,0.000304832294944,-0.0020672051745,
41.0,3.60769114882e-18,-1.00511677242e-05,-1.9369714715e-05,-2.93201893411e-05,-4.04171251358e-05,-4.62879298556e-05,-6.34148893122e-05,-6.41663206748e-05,-7.78963219467e-05,-0.000104426139708,-5.43684114373e-05,-0.000174505669333,-0.000117525010661,0.000298259980922,-0.00209127426013,
42.0,2.89080248616e-19,-1.00798860106e-05,-1.93025479475e-05,-2.9436427042e-05,-4.02585666364e-05,-4.64385114249e-05,-6.33906578335e-05,-6.38817455401e-05,-7.86502871203e-05,-0.000103306745157,-5.50528044047e-05,-0.000176129846632,-0.000111519611741,0.000291583262975,-0.00211505033554,
43.0,4.32637528189e-18,-1.01038167173e-05,-1.92438100899e-05,-2.95432848083e-05,-4.01056914505e-05,-4.65933590879e-05,-6.33465566208e-05,-6.36327290955e-05,-7.93657078794e-05,-0.000102198236745,-5.57946540201e-05,-0.000177615508851,-0.000105644924,0.000284808432431,-0.00213854387555,
44.0,4.22273126852e-18,-1.01232231876e-05,-1.91931626092e-05,-2.9640846067e-05,-3.99590356896e-05,-4.67511040923e-05,-6.32846041509e-05,-6.34173896859e-05,-8.00429746912e-05,-0.000101103080686,-5.65884755985e-05,-0.0001789687263,-9.98991917124e-05,0.00027794134224,-0.00216176474453,
45.0,3.19465510176e-18,-1.01383854813e-05,-1.91502229525e-05,-2.97292793705e-05,-3.98190051015e-05,-4.69105336916e-05,-6.32066884244e-05,-6.32338757011e-05,-8.06826160801e-05,-0.000100023427573,-5.74291817467e-05,-0.000180195288291,-9.42806211847e-05,0.000270987444587,-0.00218472224455,
46.0,-1.91385544699e-18,-1.01495940047e-05,-1.9114576753e-05,-2.98088218434e-05,-3.96858929761e-05,-4.70705765778e-05,-6.31145725348e-05,-6.30803737284e-05,-8.12852757365e-05,-9.89611449031e-05,-5.83120515675e-05,-0.000181300718202,-8.8787390961e-05,0.000263951824706,-0.0022074251588,
47.0,-2.20926936685e-18,-1.01571441949e-05,-1.90857881524e-05,-2.987976491e-05,-3.95598959598e-05,-4.72302895707e-05,-6.30099003362e-05,-6.29551150472e-05,-8.18516925524e-05,-9.79178462384e-05,-5.92327025438e-05,-0.000182290287657,-8.34176606102e-05,0.00025683923134,-0.00222988179099,
48.0,-2.53876504052e-18,-1.01613321211e-05,-1.90634084747e-05,-2.99424420363e-05,-3.94411279988e-05,-4.73888454734e-05,-6.28942021324e-05,-6.28563807113e-05,-8.23826832268e-05,-9.68949173371e-05,-6.0187064846e-05,-0.000183169029852,-7.81695782889e-05,0.000249654104215,-0.00225210000106,
49.0,-1.24870289866e-18,-1.01624508825e-05,-1.90469834631e-05,-2.99972182461e-05,-3.93296326073e-05,-4.75455220028e-05,-6.2768900324e-05,-6.27825054349e-05,-8.28791271247e-05,-9.58935396047e-05,-6.11713578366e-05,-0.000183941752094,-7.3041287245e-05,0.000242400598873,-0.00227408723756,
50.0,-6.69538003719e-19,-1.01607876934e-05,-1.90360592653e-05,-3.00444811937e-05,-3.92253936431e-05,-4.76996917101e-05,-6.26353149673e-05,-6.27318804623e-05,-8.33419531165e-05,-9.49147111413e-05,-6.21820685612e-05,-0.000184613047576,-6.80309313989e-05,0.000235082609153,-0.00229585056719,
51.0,1.5835247367e-18,-1.01566215612e-05,-1.90301873381e-05,-3.00846336006e-05,-3.91283447574e-05,-4.78508128051e-05,-6.24946692125e-05,-6.27029555763e-05,-8.37721281554e-05,-9.39592656446e-05,-6.32159320436e-05,-0.000185187306459,-6.31366601243e-05,0.000227703787554,-0.00231739670167,
52.0,-1.50325812137e-18,-1.01502214716e-05,-1.90289284148e-05,-3.0118086882e-05,-3.90383776654e-05,-4.79984208096e-05,-6.23480945926e-05,-6.26942403808e-05,-8.41706473824e-05,-9.30278893957e-05,-6.42699132138e-05,-0.000185668726296,-5.83566323298e-05,0.000220267563734,-0.00233873202228,
53.0,-1.67258560962e-18,-1.01418450076e-05,-1.90318556697e-05,-3.0145255811e-05,-3.89553493733e-05,-4.81421209655e-05,-6.2196636147e-05,-6.2704304972e-05,-8.45385255721e-05,-9.21211365314e-05,-6.53411903194e-05,-0.00018606132183,-5.36890199335e-05,0.000212777161319,-0.00235986260228,
54.0,8.66612933062e-19,-1.0131737337e-05,-1.90385571914e-05,-3.0166554085e-05,-3.88790884809e-05,-4.82815813303e-05,-6.20412573648e-05,-6.27317800956e-05,-8.48767897571e-05,-9.12394427807e-05,-6.64271396833e-05,-0.000186368934227,-4.91320108042e-05,0.000205235613195,-0.00238079422747,
55.0,-3.54895291541e-18,-1.01201305119e-05,-1.90486378661e-05,-3.01823906733e-05,-3.88094006671e-05,-4.84165265005e-05,-6.1882844941e-05,-6.27753568787e-05,-8.51864728856e-05,-9.03831378288e-05,-6.7525321686e-05,-0.000186595239762,-4.46838112414e-05,0.00019764577546,-0.00240153241495,
56.0,-7.43323503908e-19,-1.01072430305e-05,-1.90617207605e-05,-3.01931668406e-05,-3.87460734541e-05,-4.85467319045e-05,-6.17222133382e-05,-6.28337862068e-05,-8.54686083871e-05,-8.95524564493e-05,-6.86334678607e-05,-0.000186743758005,-4.03426480496e-05,0.000190010340141,-0.00242208243044,
57.0,-2.33263744438e-18,-1.00932796183e-05,-1.90774480794e-05,-3.0199273754e-05,-3.86888803348e-05,-4.86720186148e-05,-6.15601091536e-05,-6.2905877811e-05,-8.57242255333e-05,-8.87475485336e-05,-6.97494690015e-05,-0.00018681785954,-3.61067702599e-05,0.000182331846825,-0.0024424493041,
58.0,2.03895759012e-18,-1.00784311904e-05,-1.90954817656e-05,-3.02010905909e-05,-3.86375843408e-05,-4.87922486308e-05,-6.13972152893e-05,-6.29904991194e-05,-8.59543454974e-05,-8.796848813e-05,-7.08713641957e-05,-0.000186820773236,-3.19744505434e-05,0.000174612693295,-0.00246263784519,
59.0,1.86656737165e-18,-1.00628749641e-05,-1.91155038013e-05,-3.01989830766e-05,-3.85919411155e-05,-4.89073205923e-05,-6.12341549287e-05,-6.30865739182e-05,-8.61599780247e-05,-8.7215281594e-05,-7.19973306985e-05,-0.000186755593114,-2.79439863567e-05,0.000166855145273,-0.00248265265548,
60.0,8.94350506306e-19,-1.00467746925e-05,-1.913721626e-05,-3.01933023891e-05,-3.85517015545e-05,-4.90171658811e-05,-6.10714953212e-05,-6.3193080865e-05,-8.63421186375e-05,-8.64878749416e-05,-7.31256745762e-05,-0.000186625284824,-2.40137008525e-05,0.000159061345358,-0.00250249814173,
61.0,2.82757717512e-18,-1.00302809962e-05,-1.91603411539e-05,-3.01843843754e-05,-3.8516614064e-05,-4.91217450794e-05,-6.09097513786e-05,-6.33090518861e-05,-8.65017463089e-05,-8.57861604844e-05,-7.42548220525e-05,-0.00018643269177,-2.01819435871e-05,0.000151233321233,-0.00252217852708,
62.0,3.61639965575e-18,-1.00135317714e-05,-1.91846201143e-05,-3.01725490339e-05,-3.84864264852e-05,-4.92210447502e-05,-6.07493890892e-05,-6.34335704894e-05,-8.66398215452e-05,-8.51099828206e-05,-7.53833114976e-05,-0.000186180540883,-1.6447091051e-05,0.000143372993208,-0.00254169786174,
63.0,5.52870647514e-19,-9.99665265772e-06,-1.92098139367e-05,-3.01581002175e-05,-3.84608877251e-05,-4.93150745114e-05,-6.05908287533e-05,-6.35657700156e-05,-8.67572848241e-05,-8.44591442448e-05,-7.65097860062e-05,-0.000185871448097,-1.28075470457e-05,0.000135482181171,-0.00256106003281,
64.0,-1.87635603215e-19,-9.97975755059e-06,-1.923570202e-05,-3.01413255255e-05,-3.84397491308e-05,-4.94038643779e-05,-6.04344480472e-05,-6.3704831851e-05,-8.6855055345e-05,-8.3833409636e-05,-7.76329865142e-05,-0.00018550792351,-9.26174292751e-06,0.000127562610986,-0.00258026877335,
65.0,1.4166925398e-18,-9.96294914465e-06,-1.92620817225e-05,-3.01224963492e-05,-3.84227656394e-05,-4.94874623472e-05,-6.02805849206e-05,-6.38499836187e-05,-8.69340300489e-05,-8.3232510875e-05,-7.87517454113e-05,-0.000185092376281,-5.80813773633e-06,0.000119615920398,-0.00259932767091,
66.0,2.73204856828e-18,-9.94631949867e-06,-1.92887676555e-05,-3.01018680466e-05,-3.84096967314e-05,-4.95659322066e-05,-6.01295403348e-05,-6.40004973637e-05,-8.69950828728e-05,-8.26561508365e-05,-7.98649806076e-05,-0.000184627119259,-2.44521822524e-06,0.000111643664497,-0.00261824017537,
67.0,-2.03653834963e-18,-9.92995061211e-06,-1.93155909323e-05,-3.00796802217e-05,-3.84003072136e-05,-4.9639351543e-05,-5.99815808467e-05,-6.41556877434e-05,-8.70390642088e-05,-8.21040069993e-05,-8.09716900184e-05,-0.00018411437337,8.28501194937e-07,0.000103647320757,-0.00263700960624,
68.0,4.78767033849e-19,-9.91391500613e-06,-1.93423983863e-05,-3.00561570878e-05,-3.8394367853e-05,-4.97078099365e-05,-5.98369410465e-05,-6.43149102365e-05,-8.70668005377e-05,-8.15757347102e-05,-8.20709464329e-05,-0.000183556271772,4.01447858451e-06,9.56282937131e-05,-0.00265563915957,
69.0,-2.41843223133e-18,-9.89827630272e-06,-1.93690517714e-05,-3.0031507898e-05,-3.83916558812e-05,-4.97714073229e-05,-5.96958258544e-05,-6.44775593763e-05,-8.7079094215e-05,-8.1070970136e-05,-8.31618927378e-05,-0.000182954863794,7.11414466554e-06,8.75879192933e-05,-0.00267413191422,
70.0,-3.30714670016e-19,-9.88308979708e-06,-1.9395426954e-05,-3.00059274284e-05,-3.83919553867e-05,-4.98302525082e-05,-5.95584126829e-05,-6.46430670167e-05,-8.70767233878e-05,-8.05893329332e-05,-8.42437374674e-05,-0.000182312118673,1.01289030661e-05,7.95274688367e-05,-0.00269249083786,
71.0,2.10882168263e-18,-9.86840301871e-06,-1.94214131072e-05,-2.99795964997e-05,-3.83950576104e-05,-4.98844618247e-05,-5.94248534716e-05,-6.48109006369e-05,-8.70604420227e-05,-8.01304286629e-05,-8.53157506543e-05,-0.000181629929098,1.30601306082e-05,7.14481528283e-05,-0.00271071879255,
72.0,-1.02074321699e-18,-9.85425627816e-06,-1.94469119113e-05,-2.99526825279e-05,-3.84007611567e-05,-4.99341579126e-05,-5.92952765997e-05,-6.49805616881e-05,-8.70309800289e-05,-7.96938509741e-05,-8.63772599589e-05,-0.000180910114573,1.59091776342e-05,6.33511243718e-05,-0.00272881853988,
73.0,1.18591833852e-19,-9.84068319692e-06,-1.94718367688e-05,-2.99253400939e-05,-3.84088721336e-05,-4.997946862e-05,-5.91697886827e-05,-6.51515839878e-05,-8.69890434628e-05,-7.92791835785e-05,-8.74276470561e-05,-0.000180154424614,1.86773683634e-05,5.52374824224e-05,-0.00274679274591,
74.0,3.43303537243e-18,-9.82771121826e-06,-1.94961120378e-05,-2.98977115249e-05,-3.84192042295e-05,-5.00205260084e-05,-5.90484762594e-05,-6.53235321609e-05,-8.69353148007e-05,-7.88860020351e-05,-8.84663442607e-05,-0.000179364541778,2.13660012748e-05,4.71082747992e-05,-0.0027646439857,
75.0,-6.15089572442e-19,-9.81536209762e-06,-1.95196722862e-05,-2.98699274807e-05,-3.84315787385e-05,-5.0057465455e-05,-5.89314073736e-05,-6.54960001335e-05,-8.68704532688e-05,-7.85138753638e-05,-8.94928313721e-05,-0.000178542084552,2.39763495102e-05,3.89645009956e-05,-0.0027823747476,
76.0,-6.48682995054e-19,-9.80365237142e-06,-1.95424615726e-05,-2.98421075392e-05,-3.84458245397e-05,-5.00904248445e-05,-5.8818633058e-05,-6.56686096775e-05,-8.67950952202e-05,-7.81623675028e-05,-9.05066327245e-05,-0.000177688610087,2.65096612945e-05,3.08071148033e-05,-0.00279998743734,
77.0,-1.89506608939e-18,-9.79259380407e-06,-1.95644327513e-05,-2.98143607772e-05,-3.84617780395e-05,-5.01195438415e-05,-5.87101887237e-05,-6.58410090082e-05,-8.67098545523e-05,-7.78310386237e-05,-9.15073144264e-05,-0.00017680561681,2.89671603676e-05,2.2637026764e-05,-0.00281748438175,
78.0,-8.49350991118e-19,-9.78219381194e-06,-1.95855468089e-05,-2.97867863425e-05,-3.84792830808e-05,-5.01449632367e-05,-5.86060954606e-05,-6.60128714348e-05,-8.66153231547e-05,-7.75194463199e-05,-9.2494481776e-05,-0.000175894546897,3.13500464275e-05,1.4455106464e-05,-0.00283486783237,
79.0,3.95987829931e-18,-9.77245586507e-06,-1.96057722279e-05,-2.97594740137e-05,-3.84981908267e-05,-5.01668243613e-05,-5.85063612553e-05,-6.61838940638e-05,-8.65120713832e-05,-7.72271466768e-05,-9.34677768407e-05,-0.000174956788636,3.36594955787e-05,6.26218468174e-06,-0.00285213996879,
80.0,-2.22554952821e-18,-9.76337986625e-06,-1.96250843812e-05,-2.97325047467e-05,-3.85183596211e-05,-5.01852685626e-05,-5.84109821282e-05,-6.63537965546e-05,-8.6400648553e-05,-7.69536952362e-05,-9.4426876188e-05,-0.00017399367867,3.58966607866e-05,-1.94094459908e-06,-0.00286930290187,
81.0,2.66706825992e-18,-9.75496250787e-06,-1.96434649574e-05,-2.97059512045e-05,-3.85396548319e-05,-5.02004367362e-05,-5.8319943197e-05,-6.65223199271e-05,-8.62815834475e-05,-7.66986478648e-05,-9.53714887589e-05,-0.000173006504137,3.80626723332e-05,-1.0153522302e-05,-0.00288635867668,
82.0,-3.31797765357e-19,-9.74719760703e-06,-1.96609014157e-05,-2.96798782696e-05,-3.85619486798e-05,-5.02124689098e-05,-5.82332196695e-05,-6.66892254194e-05,-8.61553848373e-05,-7.64615615343e-05,-9.63013538723e-05,-0.000171996504705,4.01586382736e-05,-1.83748224853e-05,-0.00290330927533,
83.0,6.76703921105e-19,-9.74007641952e-06,-1.96773864704e-05,-2.96543435392e-05,-3.85851200544e-05,-5.0221503874e-05,-5.81507777692e-05,-6.68542933959e-05,-8.60225420068e-05,-7.62419950214e-05,-9.72162393537e-05,-0.000170964874514,4.21856448922e-05,-2.66041506781e-05,-0.00292015661971,
84.0,1.21485644408e-19,-9.73358793292e-06,-1.96929176064e-05,-2.96293977986e-05,-3.86090543234e-05,-5.02276788556e-05,-5.80725755993e-05,-6.70173223037e-05,-8.58835252839e-05,-7.60395095354e-05,-9.81159397768e-05,-0.000169912764025,4.41447571561e-05,-3.48408423143e-05,-0.00293690257392,
85.0,1.34604118373e-19,-9.72771913999e-06,-1.97074966217e-05,-2.9605085477e-05,-3.86336431334e-05,-5.02311292309e-05,-5.79985639468e-05,-6.71781276756e-05,-8.57387865721e-05,-7.58536692796e-05,-9.90002748132e-05,-0.000168841281783,4.60370191651e-05,-4.30842612604e-05,-0.00295354894673,
