13.0,33939.9265323,33879.7626131,33689.230847,33338.0182807,32775.2565827,31930.0137018,30713.8850927,29027.2137242,26770.1885734,23859.0872395,20246.1857808,15939.6768219,11018.1208191,5633.62708684,0.0,
14.0,33808.4911353,33738.7728642,33519.6101645,33121.0354781,32493.5472944,31569.6354252,30267.4648076,28497.8245278,26175.0577801,23231.7523689,19635.5507022,15404.8720587,10619.2577116,5420.18529881,0.0,
15.0,33659.1725257,33580.103874,33333.1217353,32889.1588226,32200.8512905,31204.849297,29826.242989,27985.8489539,25610.6748113,22647.0478771,19074.7719059,14919.5742281,10260.4966645,5229.23971025,0.0,
16.0,33492.6257179,33404.5636254,33130.9892504,32644.1593259,31899.4015873,30837.9854143,29392.0027212,27491.7091453,25075.3570989,22100.8443506,18557.635787,14476.6558229,9935.54104327,5057.08695192,0.0,
17.0,33309.7294826,33213.1445707,32914.5052443,32387.6958443,31591.1026599,30470.8516832,28965.9178073,27015.3238011,24567.2621654,21589.3878792,18078.8734923,14070.3050602,9639.37843825,4900.81827428,0.0,
18.0,33111.5186709,33006.9601685,32684.9826649,32121.2977606,31277.5631859,30104.8293427,28548.7039606,26556.2771054,24084.5075807,21109.298294,17633.9982252,13695.732817,9367.96209203,4758.11209428,0.0,
19.0,32899.1264962,32787.1924802,32443.719448,31846.3599195,30960.1335746,29740.9573392,28140.7378898,26113.9393048,23625.24396,20657.5477162,17219.170554,13348.953917,9117.98339353,4627.089033,0.0,
20.0,32673.7373244,32555.0504861,32191.9735477,31564.145086,30639.943305,29380.0039021,27742.1495735,25687.5521007,23187.6978153,20231.4307927,16831.0883205,13026.6221482,8886.70642814,4506.20841137,0.0,
21.0,32436.5494501,32311.7380621,31930.9461302,31275.7906965,30317.9354401,29022.5256332,27352.8928892,25276.2886213,22770.1951313,19828.5326595,16466.8971385,12725.9044842,8671.84567552,4394.19292973,0.0,
22.0,32188.74676,32058.4302464,31661.770998,30982.317789,29994.8971546,28668.9153556,26972.7991299,24879.2951007,22371.1726893,19446.6977054,16124.1177009,12444.3841958,8471.47425795,4289.97292383,0.0,
23.0,31931.4779622,31796.2563687,31385.5086746,30684.6407811,29671.4859754,28319.4403067,26601.6171838,24495.71942,21989.1816765,19084.0005734,15800.5866415,12179.9854697,8283.95417634,4192.64448032,0.0,
24.0,31665.8420401,31526.2887005,31103.1439094,30383.5772977,29348.251914,27974.2722865,26239.0434216,24124.730231,21622.8865157,18738.7199523,15494.4082578,11930.9141929,8107.88260585,4101.4375321,0.0,
25.0,31392.878681,31249.5354351,30815.5856361,30079.8575933,29025.6558888,27633.5112387,25884.7436974,23765.5293373,21271.0608125,18409.3152443,15203.9149174,11695.6109995,7942.05007717,4015.6912487,0.0,
26.0,31113.5625984,30966.9369942,30523.6686542,29774.1333416,28704.084937,27297.203562,25538.3693525,23417.3592775,20932.5816584,18094.4059715,14927.63442,11472.713709,7785.40756509,3934.83483416,0.0,
27.0,30828.8008169,30679.3648252,30228.156471,29466.9856896,28383.8647026,26965.3562278,25199.5686736,23079.5074974,20606.4230769,17792.7536722,14664.26293,11261.0270105,7637.04032162,3858.37238028,0.0,
28.0,30539.4321676,30387.6220191,29929.7448894,29158.9325578,28065.269661,26637.9475996,24867.9949317,22751.3081291,20291.6491265,17503.2460133,14412.642396,11059.4977883,7496.14687213,3785.87079721,0.0,
29.0,30246.2283873,30092.4452215,29629.0660346,28850.4352156,27748.5314823,26314.9356726,24543.3118626,22432.1421098,19987.4069849,17224.8828498,14171.7415971,10867.1948748,7362.02200024,3716.95010301,0.0,
30.0,29949.8963418,29794.5074224,29326.6925955,28541.9041769,27433.8458768,25996.2643093,24225.1972455,22121.436172,19692.9202154,16956.763977,13940.640133,10683.2923016,7234.04284256,3651.27553891,0.0,
31.0,29651.0810022,29494.4213111,29023.1421191,28233.7044766,27121.3782079,25681.8679255,23913.3450799,21818.6610886,19407.4823374,16698.078354,13718.5148205,10507.0553405,7111.65742881,3588.55111065,0.0,
32.0,29350.3688928,29192.7429571,28718.8812457,27926.1603862,26811.2681089,25371.6749839,23607.466741,21523.3294532,19130.4507678,16448.0946021,13504.6280667,10337.8287813,6994.37516093,3528.51425326,0.0,
33.0,29048.2917968,28889.9756413,28414.3298067,27619.5596286,26503.6332932,25065.610575,23307.2913985,21234.9931927,18861.2411667,16206.1526094,13298.3178753,10175.0270218,6881.75884231,3470.93138869,0.0,
34.0,28745.330564,28586.5737102,28109.8647364,27314.1571459,26198.5727149,24763.598301,23012.5659158,20953.2409566,18599.3221975,15971.6560969,13098.989213,10018.1256317,6773.4179561,3415.59419843,0.0,
35.0,28441.9189046,28282.9463578,27805.8237613,27010.1784653,25896.1691985,24465.5616301,22723.0543883,20677.6954775,18344.2106942,15744.0660206,12906.1065119,9866.65412804,6669.0029568,3362.31647324,0.0,
36.0,28138.4470948,27979.4612803,27502.5088605,26707.8227166,25596.4916466,24171.4248539,22438.5374463,20408.0109806,18095.4672281,15522.8947078,12719.187133,9720.18975299,6568.2003933,3310.93143335,0.0,
37.0,27835.2655354,27676.4481554,27200.1894804,26407.2653305,25299.5968951,23881.1137434,22158.8114052,20143.8706786,17852.6920467,15307.7006329,12537.7956406,9578.35208497,6470.72871512,3261.28943367,0.0,
38.0,27532.6881289,27374.2019236,26899.1055115,26108.6604581,25005.531286,23594.5559815,21883.6873316,19884.9843886,17615.521368,15098.0837561,12361.5387696,9440.79834962,6376.33464732,3213.25598745,0.0,
39.0,27230.995457,27072.9858594,26599.4700305,25812.1431407,24714.3320053,23311.6814305,21612.9900706,19631.0862837,17383.6240024,14893.6813588,12190.0609875,9307.21932149,6284.79004097,3166.71005514,0.0,
40.0,26930.4377469,26773.0344268,26301.4718188,25517.8312573,24426.028229,23032.4222776,21346.5572696,19381.9327927,17156.6982811,14694.1643177,12023.0405685,9177.33572765,6195.88912407,3121.54255537,0.0,
41.0,26631.2376242,26474.5559202,26005.2776684,25225.827273,24140.642109,22756.7130931,21084.2384196,19137.3006466,16934.4692643,14499.233767,11860.1861118,9050.89508071,6109.44609227,3077.65506365,0.0,
42.0,26333.5926561,26177.7348986,25711.0344878,24936.2198105,23858.1896252,22484.4908269,20825.893932,18896.9850733,16716.6862079,14308.6181053,11701.2334461,8927.66888072,6025.29298928,3034.95867037,0.0,
43.0,26037.6776919,25882.7344192,25418.8712229,24649.0850627,23578.6813259,22215.6947601,20571.3942594,18660.7981352,16503.1202666,14122.0703099,11545.9428724,8807.45013639,5943.27783621,2993.37297514,0.0,
44.0,25743.6470093,25589.698083,25128.900604,24364.4880626,23302.1229729,21950.2664291,20320.6190674,18428.5672028,16293.5624127,13939.3655235,11394.0967032,8690.05116341,5863.26297559,2952.82519829,0.0,
45.0,25451.6362786,25298.7519038,24841.2207349,24082.4838274,23028.516108,21688.1495303,20073.4564611,18200.1335586,16087.821551,13760.2988864,11245.4970638,8575.30162504,5785.1236018,2913.24939377,0.0,
46.0,25161.7643529,25010.0060091,24555.9165334,23803.1183846,22757.8585474,21429.2898124,19829.802263,17975.3511193,15885.7228119,13584.6835847,11099.9639224,8463.04678376,5708.74645327,2874.58574972,0.0,
47.0,24874.1349033,24723.5561921,24273.06104,23526.4297,22490.1448209,21173.6349667,19589.5593496,17754.0852744,15687.1060093,13412.3490964,10957.3333272,8353.14594086,5634.02864772,2836.77996639,0.0,
48.0,24588.8379029,24439.4853196,23992.7166031,23252.4485107,22225.3665586,20921.1345132,19352.6370373,17536.2118266,15491.8242438,13243.1396115,10817.4558236,8245.4710396,5560.87664156,2799.78270102,0.0,
49.0,24305.9509767,24157.8646107,23714.9359512,22981.1990759,21963.5128328,20671.7396903,19118.9505195,17321.6160293,15299.742641,13076.9126083,10680.195034,8139.9054143,5489.20529961,2763.54907204,0.0,
50.0,24025.5406259,23878.754796,23439.7631638,22712.6998528,21704.5704627,20425.4033462,18888.4203505,17110.1917122,15110.7372098,12913.5375722,10545.4263804,8036.34266862,5418.93706202,2728.03821546,0.0,
51.0,23747.6633377,23602.2071688,23167.2345498,22446.9641059,21448.5242844,20182.0798365,18660.9719749,16901.8404879,14924.6938119,12752.8948404,10413.0359376,7934.68566881,5350.00119754,2693.21288762,0.0,
52.0,23472.3665913,23328.2645357,22897.3794408,22184.0004554,21195.3573922,19941.7249264,18436.5352971,16696.4710329,14741.5072293,12594.8745603,10282.9194002,7834.84563931,5282.33313352,2659.03910884,0.0,
53.0,23199.6897675,23056.9620779,22630.2209084,21923.8133717,20945.051353,19704.2956996,18215.0442898,16493.9984353,14561.0803228,12439.375751,10154.9811531,7736.74134983,5215.87385406,2625.48584372,0.0,
54.0,22929.6649726,22788.328129,22365.7764121,21666.4036203,20697.5863984,19469.7504725,17996.4366382,16294.3436049,14383.3232711,12286.3054565,10029.1334349,7640.29838415,5150.56935932,2592.52471378,0.0,
55.0,22662.3177827,22522.3848789,22104.0583842,21411.7686632,20452.9415962,19238.0487151,17780.6534155,16097.4327382,14208.1528837,12135.5779823,9905.29558413,7545.44848205,5086.37017904,2560.12973931,0.0,
56.0,22397.6679168,22259.1490095,21845.0747577,21159.9030201,20211.0950034,19009.1509772,17567.6387894,15903.196835,14035.4919799,11987.1142065,9783.3933596,7452.12894689,5023.23093499,2528.27710706,0.0,
57.0,22135.7298444,21998.6322689,21588.8294433,20910.7985936,19972.0238037,18783.0188212,17357.3397547,15711.5712608,13865.2688283,11840.8409583,9663.35832837,7360.28211195,4961.10994698,2496.94496124,0.0,
58.0,21876.513335,21740.8419895,21335.3227587,20664.4449631,19735.7044301,18559.614759,17149.705892,15522.4953502,13697.4166406,11696.6904573,9545.12731362,7269.85485958,4899.96887804,2466.11321527,0.0,
59.0,21620.023953,21485.7815563,21084.551817,20420.8296478,19502.1126752,18338.9021952,16944.6891473,15335.9120496,13531.8731134,11554.5998073,9428.64189684,7180.79818792,4839.77241473,2435.76338231,0.0,
60.0,21366.2635058,21233.4508292,20836.5108762,20179.9383453,19271.2237891,18120.8453739,16742.2436338,15151.7675926,13368.5800153,11414.51054,9313.84796879,7093.06682012,4780.48797911,2405.87842247,0.0,
61.0,21115.2304467,20983.8465233,20591.1916545,19941.7551452,19043.0125683,17905.4093308,16542.3254511,14970.0112077,13207.4828139,11276.3682023,9200.69532447,7006.61885212,4722.08546897,2376.44260516,0.0,
62.0,20866.9202395,20736.9625532,20348.5836148,19706.262722,18817.453434,17692.5598487,16344.8925223,14790.5948532,13048.5303379,11140.1219842,9089.13729759,6921.41543483,4664.53702369,2347.44138498,0.0,
63.0,20621.3256866,20492.7903424,20108.6742205,19473.4425084,18594.5205035,17482.2634171,16149.9044455,14613.4729775,12891.6744732,11005.7243829,8979.13043075,6837.42048756,4607.81681303,2318.86128977,0.0,
64.0,20378.4372251,20251.3191027,19871.4491667,19243.2748516,18374.187653,17274.4871947,15957.3223602,14438.6023029,12736.869887,10873.1308997,8870.63417779,6754.6004393,4551.90084659,2290.68981969,0.0,
65.0,20138.2431935,20012.5360857,19636.8925881,19015.7391534,18156.4285744,17069.198976,15767.1088257,14265.9416298,12584.0737796,10742.2997654,8763.61063505,6672.92399539,4496.76680195,2262.91535611,0.0,
66.0,19900.7300724,19776.4268097,19404.9872461,18790.8139968,17941.2168263,16866.3671594,15579.2277107,14095.4516593,12433.2456596,10613.1916936,8658.02429881,6592.36192684,4442.39386954,2235.52707949,0.0,
67.0,19665.8827009,19542.9752643,19175.7146972,18568.4772596,17728.5258786,16665.9607192,15393.6440942,13927.0948332,12284.3471408,10485.7696567,8553.84184629,6512.88688023,4388.76261264,2208.51489515,0.0,
68.0,19433.684472,19312.1640937,18949.0554454,18348.7062159,17518.3291536,16467.949179,15210.3241744,13760.8351892,12137.3417586,10359.9986843,8451.03193783,6434.47320601,4335.85484101,2181.86936641,0.0,
69.0,19204.1175081,19083.9747632,18724.9890782,18131.4776285,17310.6000615,16272.3025878,15029.2351874,13596.6382298,11992.1948043,10235.845681,8349.56503831,6357.09680349,4283.65349683,2155.58165413,0.0,
70.0,18977.1628194,18858.3877075,18503.4943898,17916.7678308,17105.3120332,16078.9914981,14850.3453324,13434.4708035,11848.8731752,10113.2792611,8249.41325579,6280.73498096,4232.1425517,2129.64346219,0.0,
71.0,18752.8004463,18635.3824655,18284.5494912,17704.5528009,16902.4385484,15887.9869451,14673.6237047,13274.3009977,11707.3452388,9992.26960028,8150.55019581,6205.36632917,4181.30691359,2104.04698822,0.0,
72.0,18531.0095872,18414.9378008,18068.1319099,17494.8082281,16701.9531612,15699.2604286,14499.0402341,13116.0980414,11567.5807105,9872.78830084,8052.95082968,6130.97060725,4131.1323429,2078.78487911,0.0,
73.0,18311.7687142,18197.0318101,17854.2186789,17287.5095718,16503.8295231,15512.7838955,14326.5656299,12959.8322176,11429.5505425,9754.80826997,7956.59137553,6057.52863949,4081.60537651,2053.85019087,0.0,
74.0,18095.0556763,17981.6420211,17642.7864172,17082.6321156,16308.0414023,15328.5297236,14156.1713299,12805.4747828,11293.2268235,9638.30360983,7861.44919077,5985.02222217,4032.71325928,2029.23635231,0.0,
75.0,17880.8477928,17768.7454797,17433.811401,16880.1510144,16114.5627023,15146.4707077,13987.8294552,12652.9978959,11158.582688,9523.24951818,7767.5026749,5913.43403935,3984.44388211,2004.93713228,0.0,
76.0,17669.1219367,17558.3188291,17227.2696291,16680.0413374,15923.3674768,14966.5800452,13821.512768,12502.374552,11025.5922344,9409.62219836,7674.73118165,5842.74758672,3936.78572596,1980.94661002,0.0,
77.0,17459.8546101,17350.3383804,17023.1368803,16482.2781061,15734.4299439,14788.8313242,13657.1946342,12353.5785232,10894.2304501,9297.398778,7583.11493953,5772.94710281,3889.72781127,1957.25914842,0.0,
78.0,17253.0220112,17144.7801761,16821.3887655,16286.8363288,15547.724498,14613.1985114,13494.8489883,12206.5843053,10764.4731446,9186.55723535,7492.63497997,5704.01750679,3843.25965226,1933.86936981,0.0,
79.0,17048.6000952,16941.6200467,16622.0007739,16093.6910304,15363.2257205,14439.6559413,13334.4503028,12061.3670686,10636.2968884,9077.07633272,7403.27307232,5635.94434218,3797.37121554,1910.77213405,0.0,
80.0,16846.5646282,16740.8336617,16424.948315,15902.81728,15180.9083891,14268.1783065,13175.9735588,11917.9026135,10509.6789577,8968.93555609,7315.01166506,5568.71372597,3752.05288276,1887.96251881,0.0,
81.0,16646.8912358,16542.3965756,16230.2067551,15714.1902149,15000.7474853,14098.7406476,13019.3942204,11776.1673306,10384.5972842,8862.11506053,7227.83383254,5502.31230261,3707.29541679,1865.43580163,0.0,
82.0,16449.5554468,16346.2842683,16037.7514512,15527.7850621,14822.718202,13931.3183451,12864.6882103,11636.1381643,10261.0304097,8756.59562075,7141.72322684,5436.72720234,3663.08993112,1843.18744378,0.0,
83.0,16254.5327316,16152.4721816,15847.5577801,15343.5771569,14646.7959488,13765.8871106,12711.8318888,11497.7925787,10138.9574452,8652.35858619,7056.66403406,5371.94600345,3619.42786217,1821.21307559,0.0,
84.0,16061.7985374,15960.935752,15659.601165,15161.5419602,14472.9563573,13602.4229794,12560.8020331,11361.1085285,10018.3580329,8549.38584044,6972.6409349,5307.95669818,3576.30094424,1799.50848318,0.0,
85.0,15871.3283188,15771.6504395,15473.8570988,14981.6550732,14301.1752852,13440.9023029,12411.5758192,11226.0644306,9899.21231262,8447.65976433,6889.63906875,5244.74766177,3533.70118684,1778.06959653,0.0,
86.0,15683.0975656,15584.5917537,15290.301165,14803.8922503,14131.4288197,13281.3017423,12264.1308055,11092.6391394,9781.50089097,8347.16320254,6807.64400125,5182.30762445,3491.6208541,1756.89247856,0.0,
87.0,15497.0818276,15399.7352768,15108.9090565,14628.2294109,13963.6932806,13123.5982615,12118.4449171,10960.8119239,9665.20481299,8247.87943316,6726.64169488,5120.62564605,3450.05244617,1735.97331531,0.0,
88.0,15313.2567359,15217.0566837,14929.6565913,14454.6426493,13797.9452224,12967.7691213,11974.4964316,10830.5624467,9550.30553681,8149.79214021,6646.6184822,5059.69109296,3408.98868236,1715.30840701,0.0,
89.0,15131.5980229,15036.5317606,14752.5197274,14283.1082432,13634.161436,12813.7918737,11832.2639663,10701.8707451,9436.78491034,8052.8853885,6567.5610416,4999.49361728,3368.42248581,1694.89416002,0.0,
90.0,14952.081539,14858.1364207,14577.4745756,14113.6026618,13472.31895,12661.6443559,11691.726466,10574.7172133,9324.6251501,7957.14360089,6489.45637533,4940.02313782,3328.34696963,1674.7270795,0.0,
91.0,14774.6832681,14681.8467186,14404.4974101,13946.1025719,13312.3950316,12511.3046858,11552.863192,10449.0825871,9213.80882187,7862.55153756,6412.2917894,4881.26982291,3288.7554243,1654.80376271,0.0,
92.0,14599.379341,14507.6388623,14233.5646788,13780.5848438,13154.3671874,12362.7512563,11415.653712,10324.9479286,9104.31882311,7769.09427711,6336.05487547,4823.2240748,3249.64130624,1635.12089304,0.0,
93.0,14426.1460468,14335.4892247,14064.6530117,13617.0265561,12998.2131628,12215.962731,11280.0778903,10202.2946129,8996.13836681,7676.75719938,6260.73349421,4765.87651537,3210.99822739,1615.6752345,0.0,
94.0,14254.9598434,14165.3743526,13897.739228,13455.4049994,12843.9109427,12070.9180393,11146.1158793,10081.1043162,8889.25096678,7585.52596975,6186.31576031,4709.21797328,3172.8199458,1596.4636267,0.0,
95.0,14085.7973668,13997.2709757,13732.8003427,13295.6976798,12691.4387506,11927.5963721,11013.748111,9961.35900401,8783.64042417,7495.38652483,6112.79002866,4653.23947216,3135.10035702,1577.4829804,0.0,
96.0,13918.6354385,13831.1560128,13569.8135718,13137.8823219,12540.7750481,11785.9771778,10882.9552896,9843.04092074,8679.29081512,7406.32505936,6040.14488188,4597.9322199,3097.83348627,1558.73027329,0.0,
97.0,13753.4510723,13667.0065791,13408.7563374,12981.9368705,12391.8985342,11646.040158,10753.7183843,9726.13258029,8576.18647944,7318.32801429,5968.36911886,4543.28759889,3061.01348136,1540.20254635,0.0,
98.0,13590.2214802,13504.7999907,13249.606271,12827.8394924,12244.7881441,11507.7652636,10626.0186227,9610.61675694,8474.31201016,7231.38206577,5897.45174432,4489.29715709,3024.63460614,1521.89690031,0.0,
99.0,13428.9240776,13344.5137694,13092.3412169,12675.5685781,12099.4230482,11371.1326911,10499.8374845,9496.47647717,8373.652244,7145.47411515,5827.38195925,4435.95259989,2988.69123461,1503.81049262,0.0,
100.0,13269.5364868,13186.1256466,12936.939235,12525.102742,11955.7826504,11236.1228791,10375.1566957,9383.69501198,8274.19225249,7060.59127976,5758.14915218,4383.2457827,2953.1778455,1485.94053458,0.0,
101.0,13112.0365412,13029.613566,12783.3786029,12376.4208232,11813.8465872,11102.7165042,10251.958223,9272.25586984,8175.9173339,6976.72088442,5689.74289115,4331.16870408,2918.08901731,1468.28428872,0.0,
102.0,12956.4022876,12874.9556866,12631.637817,12229.5018859,11673.5947257,10970.8944785,10130.2242689,9162.14279003,8078.81300567,6893.85045369,5622.15291635,4279.71349958,2883.41942383,1450.83906643,0.0,
103.0,12802.6119889,12722.1303846,12481.6955944,12084.3252188,11535.007162,10840.6379452,10009.9372664,9053.3397365,7982.86499747,6811.96770467,5555.36913337,4228.87243595,2849.16382993,1433.6022258,0.0,
104.0,12650.6441257,12571.1162545,12333.5308731,11940.8703352,11398.0642198,10711.9282763,9891.07987456,8945.83089213,7888.05924474,6731.06054037,5489.38160699,4178.63790592,2815.3170878,1416.5711696,0.0,
105.0,12500.4773975,12421.8921109,12187.1228128,11799.1169722,11262.746448,10584.7470688,9773.63497429,8839.60065334,7794.38188273,6651.11704362,5424.18055544,4129.00242337,2781.87413347,1399.74334348,0.0,
106.0,12352.090724,12274.4369887,12042.450795,11659.04509,11129.0346193,10459.0761419,9657.58566388,8734.633625,7701.81924086,6572.12547137,5359.7563451,4079.95861887,2748.82998354,1383.11623425,0.0,
107.0,12205.4632457,12128.7301439,11899.4944226,11520.6348711,10996.9097282,10334.8975341,9542.91525518,8630.91461576,7610.3578376,6494.07424946,5296.09948566,4031.49923561,2716.17973227,1366.68736835,0.0,
108.0,12060.5743235,11984.7510534,11758.2335201,11383.8667187,10866.3529885,10212.1935,9429.60726977,8528.42863353,7519.98437556,6416.95196772,5233.20062553,3983.61712556,2683.91854888,1350.45431042,0.0,
109.0,11917.4035398,11842.4794151,11618.6481323,11248.7212561,10737.3458319,10090.9465077,9317.64543536,8427.1608813,7430.685737,6340.74737546,5171.05054771,3936.30524602,2652.04167494,1334.41466202,0.0,
110.0,11775.9306971,11701.8951472,11480.718524,11115.179325,10609.8699059,9971.13923588,9207.0136823,8327.09675313,7342.44897954,6265.44937718,5109.64016587,3889.55665634,2620.54442215,1318.56606034,0.0,
111.0,11636.1358184,11562.9783879,11344.4251791,10983.2219841,10483.9070713,9852.7545709,9097.69614025,8228.2218304,7255.26133216,6191.04702868,5048.96052072,3843.36451492,2589.42217009,1302.90617713,0.0,
112.0,11497.999146,11425.7094945,11209.7487991,10852.8305075,10359.4394002,9735.77560448,8989.677135,8130.52187821,7169.11019147,6117.52953331,4989.00277662,3797.72207642,2558.67036428,1287.43271766,0.0,
113.0,11361.5011406,11290.0690422,11076.6703023,10723.9863831,10236.4491741,9620.1856308,8882.94118538,8033.98284199,7083.98311812,6044.88623852,4929.75821847,3752.62268912,2528.28451429,1272.14341971,0.0,
114.0,11226.6224808,11156.0378234,10945.1708222,10596.671311,10114.9188819,9505.96814401,8777.47300028,7938.59084426,6999.86783346,5973.10663258,4871.21824869,3708.05979253,2498.26019202,1257.0360527,0.0,
115.0,11093.3440613,11023.5968462,10815.2317059,10470.8672016,9994.83121702,9393.10683568,8673.2574758,7844.3321815,6916.7522164,5902.18034152,4813.37438452,3664.02691507,2468.59303004,1242.10841682,0.0,
116.0,10961.6469919,10892.7273328,10686.834513,10346.5561737,9876.16907612,9281.58559234,8570.27969246,7751.19332123,6834.62430031,5832.09712623,4756.21825537,3620.51767196,2439.27872015,1227.3583423,0.0,
117.0,10831.5125961,10763.4107188,10559.9610138,10223.7205528,9758.9155564,9171.38849299,8468.52491251,7659.16089912,6753.47227024,5762.84687971,4699.74160036,3577.52576321,2410.31301188,1212.78368861,0.0,
118.0,10702.9224095,10635.6286508,10434.5931872,10102.3428693,9643.05395363,9062.49980673,8367.97857736,7568.22171628,6673.28446011,5694.41962447,4643.93626605,3535.04497176,2381.69171122,1198.38234379,0.0,
119.0,10575.8581783,10509.3629853,10310.7132197,9982.40585613,9528.56775999,8954.90399042,8268.626305,7478.36273666,6594.04935017,5626.80551008,4588.79420422,3493.06916165,2353.41067934,1184.15222383,0.0,
120.0,10450.3018577,10384.5957867,10188.3035028,9863.89244729,9415.44066189,8848.5856863,8170.45388754,7389.57108448,6515.75556443,5559.9948108,4534.30746982,3451.59227638,2325.4658314,1170.09127203,0.0,
121.0,10326.23561,10261.3093259,10067.3466319,9746.78577557,9303.65653788,8743.52971975,8073.44728886,7301.83404181,6438.39186834,5493.97792337,4480.46821898,3410.60833735,2297.85313547,1156.19745844,0.0,
122.0,10203.641803,10139.4860782,9947.82540387,9631.06917067,9193.19945649,8639.72109702,7977.59264221,7215.1390462,6361.94716643,5428.74536485,4427.26870715,3370.11144229,2270.56861143,1142.4687793,0.0,
123.0,10082.503008,10019.1087215,9829.72281539,9516.72615712,9084.05367412,8537.145003,7882.876248,7129.47368843,6286.41050014,5364.28777057,4374.70128732,3330.09576385,2243.60833,1128.90325654,0.0,
124.0,9962.80199808,9900.16013453,9713.02206098,9403.74045232,8976.20363296,8435.78679909,7789.28457149,7044.82571023,6211.77104568,5300.59589221,4322.75840832,3290.55554828,2216.96841176,1115.49893728,0.0,
125.0,9844.52174631,9782.62339486,9597.70653103,9292.09596452,8869.63395883,8335.63202097,7696.8042407,6961.18300218,6138.01811195,5237.66059587,4271.43261317,3251.48511407,2190.64502628,1102.25389335,0.0,
126.0,9727.64542356,9666.48177703,9483.75980983,9181.77679077,8764.32945917,8236.66637654,7605.42204419,6878.53360163,6065.14113861,5175.47286028,4220.71653754,3212.87885073,2164.63439122,1089.16622091,0.0,
127.0,9612.15639674,9551.71875055,9371.16567359,9072.76721488,8660.27512094,8138.87574381,7515.12492906,6796.86569062,5993.12969409,5114.02377506,4170.60290823,3174.73121761,2138.93277152,1076.23403993,0.0,
128.0,9498.03822683,9438.31797795,9259.90808848,8965.05170546,8557.4561086,8042.24616883,7425.89999887,6716.16759392,5921.97347379,5053.30453902,4121.08454175,3137.03674274,2113.53647861,1063.45549386,0.0,
129.0,9385.27466687,9326.26331279,9149.97120858,8858.61491385,8455.85776203,7946.76386368,7337.7345116,6636.42777713,5851.66229821,4993.30645856,4072.1543429,3099.79002174,2088.44186962,1050.82874921,0.0,
