11.0,1.25836056013e-19,-3.39865824287e-06,-6.80181503868e-06,-1.02149538406e-05,-1.36456004311e-05,-1.71044921219e-05,-2.06068281609e-05,-2.41734632888e-05,-2.78317721192e-05,-3.16157857679e-05,-3.55651489275e-05,-3.97225489912e-05,-4.41295907197e-05,-4.88216056084e-05,-5.38224315279e-05,
12.0,1.05279711196e-19,-3.40379957531e-06,-6.81307409428e-06,-1.02343253128e-05,-1.36761496908e-05,-1.71503555256e-05,-2.06730723958e-05,-2.42657042639e-05,-2.79554763164e-05,-3.1775249356e-05,-3.57622754233e-05,-3.99556971758e-05,-4.43928745502e-05,-4.91050107568e-05,-5.41129154176e-05,
13.0,2.70838773761e-20,-3.40988660693e-06,-6.82624046949e-06,-1.02565698382e-05,-1.37104772162e-05,-1.72007072199e-05,-2.07441149094e-05,-2.43624068135e-05,-2.80824351854e-05,-3.19357869333e-05,-3.59574399177e-05,-4.01833917975e-05,-4.46474022424e-05,-4.93772802793e-05,-5.43913953736e-05,
14.0,2.04111278956e-19,-3.41691442257e-06,-6.84128117557e-06,-1.02815838454e-05,-1.37483561007e-05,-1.72551501886e-05,-2.08193710505e-05,-2.44628361416e-05,-2.82118740206e-05,-3.20967620031e-05,-3.61503511897e-05,-4.04058522509e-05,-4.48939487457e-05,-4.96396225562e-05,-5.46592438586e-05,
15.0,2.63197107074e-19,-3.42485965121e-06,-6.85813051145e-06,-1.03092258439e-05,-1.37895306236e-05,-1.73132859329e-05,-2.08982995717e-05,-2.45663545204e-05,-2.83431594741e-05,-3.22576907365e-05,-3.63408302253e-05,-4.06233171716e-05,-4.5133188052e-05,-4.9893042774e-05,-5.49175899447e-05,
16.0,9.87079222769e-20,-3.43368455157e-06,-6.87669832425e-06,-1.03393284257e-05,-1.38337300842e-05,-1.73747260364e-05,-2.09804059476e-05,-2.46724105357e-05,-2.84757726476e-05,-3.2418204168e-05,-3.65287748801e-05,-4.0836028579e-05,-4.53657084865e-05,-5.01383872304e-05,-5.51673754664e-05,
17.0,1.54456980539e-19,-3.44334085125e-06,-6.89687739526e-06,-1.03717082344e-05,-1.38806792018e-05,-1.74390994493e-05,-2.10652422087e-05,-2.47805280346e-05,-2.8609287016e-05,-3.25780201442e-05,-3.67141357629e-05,-4.10442229318e-05,-4.55920257421e-05,-5.03763759624e-05,-5.54093954983e-05,
18.0,1.2500483171e-19,-3.45377312982e-06,-6.91854970943e-06,-1.04061739307e-05,-1.39301056838e-05,-1.75060567475e-05,-2.11524048353e-05,-2.48902957608e-05,-2.87433506116e-05,-3.27369224575e-05,-3.68968996124e-05,-4.12481262617e-05,-4.58125937918e-05,-5.06076272284e-05,-5.56443281892e-05,
19.0,4.8347792718e-20,-3.46492165958e-06,-6.94159156202e-06,-1.04425323436e-05,-1.39817455393e-05,-1.75752723012e-05,-2.12415316776e-05,-2.50013580923e-05,-2.88776717673e-05,-3.2894745261e-05,-3.70770777391e-05,-4.14479517325e-05,-4.60278139588e-05,-5.08326761876e-05,-5.58727571811e-05,
20.0,1.63814844209e-19,-3.47672469881e-06,-6.96587757122e-06,-1.04805930636e-05,-1.40353466456e-05,-1.76464450321e-05,-2.1332298486e-05,-2.51134069885e-05,-2.90120077555e-05,-3.30513613688e-05,-3.72546979342e-05,-4.16438986449e-05,-4.62380424462e-05,-5.10519893671e-05,-5.60951887466e-05,
21.0,1.69532125744e-19,-3.48912027816e-06,-6.99128372423e-06,-1.05201717485e-05,-1.40906709893e-05,-1.77192982396e-05,-2.14244153909e-05,-2.52261751006e-05,-2.91461557435e-05,-3.32066734299e-05,-3.7429798779e-05,-4.18361522998e-05,-4.64435965989e-05,-5.1265976023e-05,-5.63120650922e-05,
22.0,2.02318698975e-19,-3.50204754389e-06,-7.01768960561e-06,-1.05610923938e-05,-1.41474959191e-05,-1.77935788317e-05,-2.15176235188e-05,-2.53394299321e-05,-2.92799455863e-05,-3.33606072348e-05,-3.7602425632e-05,-4.20248843599e-05,-4.66447601328e-05,-5.14749971736e-05,-5.65237748308e-05,
23.0,1.9556807484e-19,-3.51544772891e-06,-7.04497995612e-06,-1.06031887924e-05,-1.42056146759e-05,-1.78690561931e-05,-2.16116918383e-05,-2.54529689118e-05,-2.94132340703e-05,-3.35131066143e-05,-3.77726278018e-05,-4.22102534927e-05,-4.68417875215e-05,-5.16793728668e-05,-5.67306613288e-05,
24.0,3.13578050898e-20,-3.52926482086e-06,-7.07304569792e-06,-1.06463053701e-05,-1.42648364044e-05,-1.79455208475e-05,-2.17064142742e-05,-2.55666152439e-05,-2.95459003003e-05,-3.36641295323e-05,-3.79404565612e-05,-4.23924061584e-05,-4.70349076974e-05,-5.18793880895e-05,-5.69330294387e-05,
25.0,2.02646784337e-19,-3.54344599008e-06,-7.1017845448e-06,-1.06902975542e-05,-1.43249858029e-05,-1.80227830246e-05,-2.18016070977e-05,-2.56802144109e-05,-2.96778419879e-05,-3.38136450812e-05,-3.8105963766e-05,-4.25714774603e-05,-4.72243271919e-05,-5.2075297622e-05,-5.71311509882e-05,
26.0,2.61047639739e-19,-3.55794183137e-06,-7.13110129574e-06,-1.07350317968e-05,-1.43859025276e-05,-1.81006711992e-05,-2.18971065812e-05,-2.57936312199e-05,-2.98089724484e-05,-3.39616311569e-05,-3.82692009034e-05,-4.27475920045e-05,-4.74102328139e-05,-5.22673300596e-05,-5.73252692978e-05,
27.0,1.90530797445e-19,-3.57270646508e-06,-7.16090789379e-06,-1.07803853526e-05,-1.44474404404e-05,-1.81790306526e-05,-2.19927668994e-05,-2.59067473009e-05,-2.99392181611e-05,-3.41080726547e-05,-3.8430218453e-05,-4.29208647421e-05,-4.75927939478e-05,-5.24556911782e-05,-5.75156029363e-05,
28.0,1.96459972797e-19,-3.58769753414e-06,-7.19112331457e-06,-1.08262458864e-05,-1.45094667647e-05,-1.82577220858e-05,-2.20884582559e-05,-2.60194589797e-05,-3.0068516774e-05,-3.42529600626e-05,-3.85890654723e-05,-4.30914017724e-05,-4.77721645364e-05,-5.26405667687e-05,-5.77023488672e-05,
29.0,2.4928131562e-19,-3.60287612647e-06,-7.22167333549e-06,-1.08725109691e-05,-1.45718611954e-05,-1.83366203006e-05,-2.21840652111e-05,-2.61316754615e-05,-3.01968154629e-05,-3.43962883577e-05,-3.87457893421e-05,-4.32593011004e-05,-4.79484847988e-05,-5.28221250455e-05,-5.78856851074e-05,
30.0,1.83567849587e-19,-3.6182066456e-06,-7.252490225e-06,-1.09190875053e-05,-1.46345149982e-05,-1.84156129622e-05,-2.22794851906e-05,-2.62433172729e-05,-3.03240695731e-05,-3.45380561382e-05,-3.89004356272e-05,-4.34246533424e-05,-4.81218827273e-05,-5.30005187046e-05,-5.80657729886e-05,
31.0,2.55558538967e-19,-3.63365664736e-06,-7.28351238197e-06,-1.09658911257e-05,-1.46973301208e-05,-1.84945994444e-05,-2.23746271541e-05,-2.63543149203e-05,-3.04502414888e-05,-3.4678264936e-05,-3.90530480179e-05,-4.35875423785e-05,-4.82924753951e-05,-5.31758866946e-05,-5.82427590955e-05,
32.0,3.15631658206e-20,-3.64919665601e-06,-7.31468394756e-06,-1.1012845568e-05,-1.47602183337e-05,-1.85734897609e-05,-2.24694104065e-05,-2.6464607728e-05,-3.05752996849e-05,-3.48169186705e-05,-3.92036683291e-05,-4.3748045954e-05,-4.84603701063e-05,-5.3348355749e-05,-5.84167769349e-05,
33.0,1.0576726399e-20,-3.66479996974e-06,-7.34595440623e-06,-1.10598820638e-05,-1.48231004092e-05,-1.86522035799e-05,-2.25637635351e-05,-2.6574142829e-05,-3.06992179278e-05,-3.49540232114e-05,-3.93523365372e-05,-4.390623623e-05,-4.86256654073e-05,-5.35180417184e-05,-5.8587948383e-05,
34.0,2.15889507088e-19,-3.68044246307e-06,-7.37727818775e-06,-1.11069387422e-05,-1.4885905347e-05,-1.8730669319e-05,-2.26576234586e-05,-2.6682874284e-05,-3.08219745969e-05,-3.50895860276e-05,-3.94990908436e-05,-4.4062180287e-05,-4.87884519817e-05,-5.36850507347e-05,-5.87563849458e-05,
35.0,2.72200633007e-19,-3.69610239142e-06,-7.40861427904e-06,-1.11539600597e-05,-1.49485696489e-05,-1.88088233178e-05,-2.27509345767e-05,-2.67907623107e-05,-3.09435521068e-05,-3.52236159037e-05,-3.9643967755e-05,-4.42159405849e-05,-4.8948813444e-05,-5.38494802334e-05,-5.89221888625e-05,
36.0,1.61963721841e-19,-3.71176020117e-06,-7.43992585073e-06,-1.12008962598e-05,-1.50110366438e-05,-1.88866090807e-05,-2.28436480059e-05,-2.6897772605e-05,-3.10639364092e-05,-3.53561227084e-05,-3.97870021713e-05,-4.43675753805e-05,-4.9106827043e-05,-5.40114198518e-05,-5.9085454073e-05,
37.0,1.06625754267e-19,-3.7273983482e-06,-7.47117990295e-06,-1.12477028659e-05,-1.50732558634e-05,-1.89639765882e-05,-2.2935720896e-05,-2.70038757432e-05,-3.11831165656e-05,-3.54871172056e-05,-3.99282274798e-05,-4.45171391076e-05,-4.92625642898e-05,-5.41709522248e-05,-5.92462670722e-05,
38.0,1.39479400269e-19,-3.74300112603e-06,-7.50234693205e-06,-1.12943402093e-05,-1.51351824667e-05,-1.90408816694e-05,-2.30271158158e-05,-2.71090466541e-05,-3.1301084375e-05,-3.56166108987e-05,-4.00676756488e-05,-4.46646827228e-05,-4.9416091517e-05,-5.43281536882e-05,-5.94047076658e-05,
39.0,1.66453811305e-19,-3.75855450467e-06,-7.5334006195e-06,-1.13407729909e-05,-1.51967767118e-05,-1.91172854323e-05,-2.31178002011e-05,-2.72132641496e-05,-3.14178340506e-05,-3.57446159021e-05,-4.02053773217e-05,-4.48102540181e-05,-4.95674703797e-05,-5.4483094905e-05,-5.95608496389e-05,
40.0,2.95845727234e-19,-3.77404598045e-06,-7.56431754306e-06,-1.13869698774e-05,-1.52580034717e-05,-1.91931537468e-05,-2.32077458594e-05,-2.73165105089e-05,-3.15333619375e-05,-3.58711448333e-05,-4.03413619061e-05,-4.49538979052e-05,-4.97167583024e-05,-5.46358414222e-05,-5.97147613528e-05,
41.0,2.61098373219e-19,-3.7894644368e-06,-7.59507690999e-06,-1.14329031302e-05,-1.5318831793e-05,-1.92684567757e-05,-2.32969285242e-05,-2.7418771108e-05,-3.16476662639e-05,-3.59962107233e-05,-4.04756576602e-05,-4.50956566733e-05,-4.98640088809e-05,-5.47864541678e-05,-5.98665062744e-05,
42.0,-8.13008476156e-20,-3.80480001593e-06,-7.62566031153e-06,-1.14785482642e-05,-1.53792344922e-05,-1.93431685501e-05,-2.33853274541e-05,-2.75200340889e-05,-3.1760746923e-05,-3.61198269404e-05,-4.06082917737e-05,-4.52355702214e-05,-5.00092722417e-05,-5.4934989895e-05,-6.00161434505e-05,
43.0,2.92551709131e-19,-3.82004400078e-06,-7.65605149777e-06,-1.15238837377e-05,-1.54391877898e-05,-1.94172665846e-05,-2.3472925072e-05,-2.76202900649e-05,-3.18726052799e-05,-3.62420071256e-05,-4.07392904438e-05,-4.53736762703e-05,-5.0152595366e-05,-5.50815015795e-05,-6.0163727931e-05,
44.0,7.59632609004e-20,-3.83518870692e-06,-7.68623617163e-06,-1.15688906678e-05,-1.54986709766e-05,-1.94907315295e-05,-2.35597066408e-05,-2.77195318564e-05,-3.19832440008e-05,-3.63627651381e-05,-4.08686789462e-05,-4.5510010553e-05,-5.02940223799e-05,-5.52260387762e-05,-6.03093111482e-05,
45.0,2.5359749385e-20,-3.85022738361e-06,-7.71620180075e-06,-1.16135525719e-05,-1.55576661111e-05,-1.95635468561e-05,-2.36456599707e-05,-2.78177542548e-05,-3.20926669012e-05,-3.64821150082e-05,-4.09964817003e-05,-4.56446069879e-05,-5.04335948155e-05,-5.53686479379e-05,-6.04529412563e-05,
46.0,1.95410054182e-19,-3.86515412378e-06,-7.74593744644e-06,-1.16578551334e-05,-1.56161577456e-05,-1.96356985725e-05,-2.37307751569e-05,-2.79149538112e-05,-3.22008788119e-05,-3.6600070897e-05,-4.11227223311e-05,-4.5777497836e-05,-5.05713518475e-05,-5.55093727043e-05,-6.05946634378e-05,
47.0,3.26307480376e-19,-3.87996378182e-06,-7.77543360763e-06,-1.17017859875e-05,-1.56741326769e-05,-1.97071749661e-05,-2.38150443418e-05,-2.80111286462e-05,-3.23078854585e-05,-3.67166470614e-05,-4.1247423724e-05,-4.59087138418e-05,-5.0707330504e-05,-5.56482541584e-05,-6.07345201765e-05,
48.0,2.54991834651e-19,-3.89465189892e-06,-7.80468207939e-06,-1.1745334528e-05,-1.57315797218e-05,-1.97779663719e-05,-2.3898461502e-05,-2.81062782797e-05,-3.24136933543e-05,-3.68318578238e-05,-4.13706080762e-05,-4.60382843617e-05,-5.08415658582e-05,-5.57853310593e-05,-6.08725515046e-05,
49.0,8.6113652431e-20,-3.90921463532e-06,-7.83367582443e-06,-1.17884917314e-05,-1.57884895131e-05,-1.98480649624e-05,-2.39810222555e-05,-2.82004034777e-05,-3.2518309705e-05,-3.69457175459e-05,-4.14922969444e-05,-4.61662374801e-05,-5.09740912005e-05,-5.59206400515e-05,-6.10087952243e-05,
50.0,3.04125503491e-19,-3.92364870879e-06,-7.86240885672e-06,-1.18312499986e-05,-1.58448543153e-05,-1.99174645585e-05,-2.40627236894e-05,-2.82935061156e-05,-3.26217423233e-05,-3.70582406062e-05,-4.16125112877e-05,-4.62926001146e-05,-5.11049381937e-05,-5.6054215853e-05,-6.11432871077e-05,
51.0,-9.38225819381e-21,-3.9379513389e-06,-7.89087613593e-06,-1.18736030103e-05,-1.59006678581e-05,-1.99861604588e-05,-2.41435642029e-05,-2.8385589054e-05,-3.27239995527e-05,-3.71694413793e-05,-4.17312715066e-05,-4.64173981105e-05,-5.12341370139e-05,-5.61860914251e-05,-6.1276061077e-05,
52.0,1.87535175707e-19,-3.95212019651e-06,-7.91907347196e-06,-1.19155455973e-05,-1.59559251863e-05,-2.00541492852e-05,-2.42235433673e-05,-2.84766560284e-05,-3.28250901987e-05,-3.72793342191e-05,-4.18485974797e-05,-4.65406563274e-05,-5.13617164766e-05,-5.63162981257e-05,-6.14071493666e-05,
53.0,7.29249425852e-20,-3.96615335815e-06,-7.94699743856e-06,-1.1957073623e-05,-1.60106225233e-05,-2.01214288437e-05,-2.43026617992e-05,-2.85667115492e-05,-3.29250234682e-05,-3.73879334434e-05,-4.19645085965e-05,-4.66623987167e-05,-5.1487704151e-05,-5.64448658473e-05,-6.15365826697e-05,
54.0,-6.71594166705e-20,-3.98004926461e-06,-7.97464529521e-06,-1.19981838766e-05,-1.60647571486e-05,-2.01879979991e-05,-2.43809210461e-05,-2.86557608119e-05,-3.30238089141e-05,-3.74952533202e-05,-4.2079023787e-05,-4.67826483923e-05,-5.1612126464e-05,-5.65718231417e-05,-6.16643902702e-05,
55.0,1.61372500954e-19,-3.99380668368e-06,-8.00201491653e-06,-1.20388739774e-05,-1.6118327287e-05,-2.02538565619e-05,-2.44583234843e-05,-2.87438096167e-05,-3.31214563866e-05,-3.76013080567e-05,-4.21921615498e-05,-4.69014276945e-05,-5.17350087928e-05,-5.66971973327e-05,-6.1790600162e-05,
56.0,-8.60675579456e-22,-4.00742467631e-06,-8.02910472847e-06,-1.20791422883e-05,-1.61713320086e-05,-2.03190051859e-05,-2.45348722257e-05,-2.88308642959e-05,-3.32179759891e-05,-3.77061117881e-05,-4.23039399766e-05,-4.70187582478e-05,-5.18563755501e-05,-5.68210146178e-05,-6.19152391569e-05,
57.0,5.86473324044e-20,-4.02090256615e-06,-8.05591365075e-06,-1.21189878368e-05,-1.62237711388e-05,-2.03834452766e-05,-2.46105710345e-05,-2.89169316485e-05,-3.33133780385e-05,-3.78096785697e-05,-4.24143767756e-05,-4.71346610132e-05,-5.19762502597e-05,-5.69433001599e-05,-6.20383329817e-05,
58.0,3.04884877515e-19,-4.03423991204e-06,-8.08244104482e-06,-1.21584102452e-05,-1.62756451763e-05,-2.04471789078e-05,-2.46854242526e-05,-2.9002018882e-05,-3.34076730303e-05,-3.79120223683e-05,-4.25234892919e-05,-4.7249156336e-05,-5.20946556261e-05,-5.70640781707e-05,-6.21599063663e-05,
59.0,1.21391751851e-19,-4.04743648309e-06,-8.10868666696e-06,-1.2197409666e-05,-1.63269552203e-05,-2.05102087473e-05,-2.47594367313e-05,-2.90861335594e-05,-3.35008716063e-05,-3.80131570556e-05,-4.2631294527e-05,-4.73622639887e-05,-5.22116135971e-05,-5.71833719858e-05,-6.22799831232e-05,
60.0,2.30955161153e-19,-4.06049223629e-06,-8.13465062593e-06,-1.22359867252e-05,-1.63777029041e-05,-2.05725379893e-05,-2.4832613771e-05,-2.91692835516e-05,-3.35929845269e-05,-3.81130964026e-05,-4.27378091557e-05,-4.74740032102e-05,-5.23271454199e-05,-5.73012041325e-05,-6.23985862193e-05,
61.0,3.02677749714e-19,-4.0734072963e-06,-8.16033334472e-06,-1.22741424698e-05,-1.64278903354e-05,-2.06341702935e-05,-2.49049610661e-05,-2.92514769953e-05,-3.36840226454e-05,-3.82118540739e-05,-4.28430495429e-05,-4.75843927414e-05,-5.2441271693e-05,-5.74175963916e-05,-6.25157378411e-05,
62.0,2.12932974998e-19,-4.0861819371e-06,-8.18573552618e-06,-1.23118783215e-05,-1.64775200427e-05,-2.06951097312e-05,-2.49764846557e-05,-2.93327222546e-05,-3.37739968851e-05,-3.83094436239e-05,-4.29470317573e-05,-4.76934508571e-05,-5.25540124121e-05,-5.75325698528e-05,-6.26314594536e-05,
63.0,1.53874355638e-19,-4.09881656564e-06,-8.21085812188e-06,-1.23491960343e-05,-1.65265949266e-05,-2.07553607349e-05,-2.50471908794e-05,-2.94130278864e-05,-3.38629182193e-05,-3.84058784923e-05,-4.30497715854e-05,-4.78011953956e-05,-5.26653870127e-05,-5.76461449655e-05,-6.27457718537e-05,
64.0,4.99929457603e-21,-4.11131170692e-06,-8.23570230417e-06,-1.23860976564e-05,-1.65751182164e-05,-2.08149280553e-05,-2.51170863373e-05,-2.94924026097e-05,-3.39507976529e-05,-3.85011720016e-05,-4.31512845434e-05,-4.79076437853e-05,-5.2775414408e-05,-5.77583415842e-05,-6.28586952185e-05,
65.0,1.52946219135e-19,-4.12366799064e-06,-8.26026944091e-06,-1.24225854964e-05,-1.66230934307e-05,-2.08738167203e-05,-2.51861778542e-05,-2.95708552779e-05,-3.40376462064e-05,-3.85953373538e-05,-4.32515858887e-05,-4.80128130686e-05,-5.28841130237e-05,-5.78691790102e-05,-6.29702491489e-05,
66.0,4.33120467503e-20,-4.13588613915e-06,-8.28456107274e-06,-1.24586620922e-05,-1.66705243418e-05,-2.09320319997e-05,-2.52544724471e-05,-2.96483948542e-05,-3.41234749011e-05,-3.86883876284e-05,-4.33506906302e-05,-4.81167199243e-05,-5.29915008294e-05,-5.79786760291e-05,-6.30804527096e-05,
67.0,2.98793560142e-19,-4.14796695659e-06,-8.30857889261e-06,-1.24943301831e-05,-1.67174149444e-05,-2.0989579373e-05,-2.53219772967e-05,-2.97250303887e-05,-3.42082947465e-05,-3.87803357802e-05,-4.34486135376e-05,-4.82193806875e-05,-5.30975953673e-05,-5.80868509448e-05,-6.31893244649e-05,
68.0,1.88099790674e-19,-4.15991131911e-06,-8.33232472734e-06,-1.25295926853e-05,-1.67637694264e-05,-2.10464644997e-05,-2.53886997209e-05,-2.98007709993e-05,-3.42921167287e-05,-3.88711946383e-05,-4.35453691504e-05,-4.83208113678e-05,-5.32024137778e-05,-5.81937216106e-05,-6.32968825117e-05,
69.0,1.1363121367e-19,-4.17172016604e-06,-8.35580052101e-06,-1.25644526689e-05,-1.68095921433e-05,-2.11026931941e-05,-2.54546471517e-05,-2.98756258529e-05,-3.43749518001e-05,-3.89609769042e-05,-4.36409717861e-05,-4.84210276662e-05,-5.33059728239e-05,-5.82993054573e-05,-6.34031445088e-05,
70.0,9.06827880303e-20,-4.18339449199e-06,-8.37900832e-06,-1.25989133377e-05,-1.6854887595e-05,-2.1158271401e-05,-2.55198271141e-05,-2.99496041504e-05,-3.44568108707e-05,-3.90496951513e-05,-4.37354355471e-05,-4.85200449903e-05,-5.34082889119e-05,-5.84036195189e-05,-6.3508127704e-05,
71.0,7.55987991683e-20,-4.19493533971e-06,-8.40195025958e-06,-1.26329780115e-05,-1.68996604049e-05,-2.12132051755e-05,-2.55842472075e-05,-3.00227151113e-05,-3.45377047993e-05,-3.91373618242e-05,-4.38287743284e-05,-4.86178784681e-05,-5.35093781114e-05,-5.85066804557e-05,-6.3611848959e-05,
72.0,1.44180396858e-19,-4.20634379366e-06,-8.42462855177e-06,-1.26666501091e-05,-1.69439153014e-05,-2.12675006631e-05,-2.56479150884e-05,-3.00949679621e-05,-3.46176443875e-05,-3.9223989238e-05,-4.39210018232e-05,-4.87145429607e-05,-5.36092561732e-05,-5.86085045753e-05,-6.37143247712e-05,
73.0,3.18919937662e-19,-4.21762097425e-06,-8.4470454745e-06,-1.26999331341e-05,-1.69876571008e-05,-2.13211640837e-05,-2.5710838456e-05,-3.01663719239e-05,-3.46966403723e-05,-3.93095895782e-05,-4.40121315297e-05,-4.88100530744e-05,-5.37079385455e-05,-5.87091078524e-05,-6.38155712943e-05,
74.0,1.95952624269e-19,-4.22876803263e-06,-8.46920336185e-06,-1.27328306613e-05,-1.70308906922e-05,-2.13742017157e-05,-2.57730250381e-05,-3.0236936203e-05,-3.47747034216e-05,-3.93941749007e-05,-4.41021767556e-05,-4.89044231708e-05,-5.38054403885e-05,-5.88085059458e-05,-6.39156043568e-05,
75.0,7.30958358652e-20,-4.23978614606e-06,-8.4911045952e-06,-1.2765346325e-05,-1.70736210242e-05,-2.14266198825e-05,-2.58344825792e-05,-3.03066699813e-05,-3.48518441285e-05,-3.94777571316e-05,-4.41911506244e-05,-4.89976673772e-05,-5.39017765886e-05,-5.89067142151e-05,-6.40144394788e-05,
76.0,3.37358668497e-19,-4.25067651369e-06,-8.51275159542e-06,-1.27974838084e-05,-1.71158530923e-05,-2.14784249407e-05,-2.58952188299e-05,-3.03755824086e-05,-3.49280730077e-05,-3.95603480676e-05,-4.42790660792e-05,-4.90897995951e-05,-5.39969617703e-05,-5.90037477346e-05,-6.41120918874e-05,
77.0,2.95256815434e-19,-4.26144035281e-06,-8.53414681574e-06,-1.2829246834e-05,-1.71575919286e-05,-2.15296232686e-05,-2.5955241537e-05,-3.04436825955e-05,-3.50034004917e-05,-3.96419593765e-05,-4.43659358878e-05,-4.91808335091e-05,-5.40910103078e-05,-5.90996213073e-05,-6.42085765311e-05,
78.0,4.17499320269e-20,-4.27207889548e-06,-8.55529273544e-06,-1.28606391549e-05,-1.71988425914e-05,-2.15802212568e-05,-2.60145584351e-05,-3.05109796069e-05,-3.50778369273e-05,-3.97226025972e-05,-4.44517726468e-05,-4.92707825939e-05,-5.41839363357e-05,-5.91943494768e-05,-6.43039080923e-05,
79.0,5.12874300562e-20,-4.28259338549e-06,-8.57619185413e-06,-1.28916645473e-05,-1.72396101569e-05,-2.16302252993e-05,-2.60731772389e-05,-3.05774824565e-05,-3.51513925733e-05,-3.98022891409e-05,-4.45365887853e-05,-4.9359660122e-05,-5.42757537581e-05,-5.92879465388e-05,-6.43981009991e-05,
80.0,1.49044209422e-19,-4.29298507566e-06,-8.59684668665e-06,-1.29223268036e-05,-1.72798997114e-05,-2.16796417859e-05,-2.61311056362e-05,-3.06432001022e-05,-3.52240775978e-05,-3.98810302911e-05,-4.46203965688e-05,-4.94474791699e-05,-5.43664762577e-05,-5.93804265512e-05,-6.44911694365e-05,
81.0,8.87774594721e-20,-4.30325522543e-06,-8.61725975854e-06,-1.29526297262e-05,-1.73197163441e-05,-2.1728477095e-05,-2.61883512826e-05,-3.07081414411e-05,-3.52959020766e-05,-3.99588372047e-05,-4.4703208103e-05,-4.95342526243e-05,-5.44561173042e-05,-5.94718033436e-05,-6.45831273559e-05,
