Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
1415.8979918,1.34102348191e-17,-9.84028721784e-06,-1.97383187256e-05,-2.98742997114e-05,-4.08805757329e-05,-5.48247781114e-05,-7.78616987582e-05,-0.00012646424948,-0.000239807067808,-0.000499706037979,-0.00105442159978,-0.00213381009497,-0.00403671308736,-0.00707730627124,-0.0114996153514,
1557.48779098,-1.90093944161e-19,-9.87169282887e-06,-1.98626813876e-05,-3.03098103428e-05,-4.22895001002e-05,-5.90127499096e-05,-8.92057766436e-05,-0.000154245631399,-0.000300893147626,-0.000619617484385,-0.00126364329583,-0.00245725792461,-0.00447880977862,-0.00761083399825,-0.0120676879339,
1699.07759016,1.72377658777e-17,-9.9333278592e-06,-2.00903242187e-05,-3.10462234322e-05,-4.44867704278e-05,-6.50417706165e-05,-0.000104322647083,-0.000188676027046,-0.000371764125466,-0.00075091113308,-0.00148185868358,-0.00278188307733,-0.00491036234917,-0.0081229754281,-0.0126099407027,
1840.66738934,1.76588568401e-17,-1.00441667202e-05,-2.04745466419e-05,-3.22025005536e-05,-4.76945457049e-05,-7.3241210062e-05,-0.000123542049619,-0.000229801240486,-0.000451788853828,-0.000892082129003,-0.00170709331479,-0.00310631719392,-0.00533174843215,-0.00861608537289,-0.0131296009322,
1982.25718852,2.34555961692e-17,-1.02291493357e-05,-2.10802448562e-05,-3.39100673622e-05,-5.2132616833e-05,-8.38956960951e-05,-0.000147086687492,-0.000277528897345,-0.000540278567905,-0.00104178573801,-0.00193776283982,-0.00342959070738,-0.00574341623325,-0.00909212060317,-0.0136292752698,
2123.8469877,4.70618796915e-17,-1.05188466923e-05,-2.19817595179e-05,-3.63067314353e-05,-5.8008730658e-05,-9.72394849524e-05,-0.000175085663126,-0.000331669202363,-0.000636533305213,-0.00119883736838,-0.00217259261791,-0.00375101610618,-0.00614583849539,-0.00955272707758,-0.0141111049551,
2265.43678688,2.57670104064e-17,-1.09485861461e-05,-2.32600323456e-05,-3.95309149688e-05,-6.55118037614e-05,-0.000113455916907,-0.00020758999967,-0.000391967241636,-0.000739870236168,-0.00136220191688,-0.00241055355431,-0.00407010783096,-0.00653948696483,-0.00999930424095,-0.0145768743521,
2407.02658606,6.60612957133e-18,-1.15572310036e-05,-2.49995512938e-05,-4.37167702313e-05,-7.48078416808e-05,-0.000132680174128,-0.000244587943069,-0.000458127668466,-0.000849640083465,-0.00153097896401,-0.00265081170336,-0.0043865265643,-0.00692481862286,-0.0104330534365,-0.0150280890743,
2548.61638524,-6.81936108063e-18,-1.23857660525e-05,-2.72853637668e-05,-4.89903128848e-05,-8.60379818985e-05,-0.000155003816238,-0.000286018734303,-0.000529832889627,-0.000965235611577,-0.00170438688089,-0.00289268873706,-0.00470003983103,-0.00730226855372,-0.0108550147429,-0.0154660332974,
2690.20618443,3.75855784334e-17,-1.34758846298e-05,-3.02004417939e-05,-5.54666503809e-05,-9.93181736749e-05,-0.000180480151861,-0.000331784486795,-0.000606756251013,-0.00108609522999,-0.00188174764541,-0.00313563104192,-0.00501049384068,-0.00767224677337,-0.01126609559,-0.0158918128534,
2831.79598361,-2.823890624e-19,-1.48686810776e-05,-3.3823491856e-05,-6.32481659002e-05,-0.00011473995972,-0.000209129744807,-0.000381760040647,-0.000688571305532,-0.00121170347208,-0.00206247296157,-0.00337918544108,-0.00531779308613,-0.00803513728508,-0.0116670931699,-0.0163063880725,
2973.38578279,3.73780511925e-17,-1.66035259679e-05,-3.82272552435e-05,-7.24235098991e-05,-0.000132371966333,-0.000240945678573,-0.000435800966256,-0.000774958174594,-0.00134158962918,-0.00224605194712,-0.00362298003903,-0.00562188539461,-0.00839129841389,-0.0120587122345,-0.0167105992482,
3114.97558197,1.29609751321e-17,-1.87171640614e-05,-4.34772943268e-05,-8.30672466818e-05,-0.000152261810151,-0.000275898375194,-0.000493749946325,-0.00086560776024,-0.00147532534396,-0.00243204040727,-0.00386670905718,-0.00592275089104,-0.00874106385903,-0.0124415793844,-0.0171051866487,
3256.56538115,1.05875186109e-17,-2.12430388278e-05,-4.96312126704e-05,-9.52399919981e-05,-0.000174438191026,-0.000313939862775,-0.000555441774792,-0.000960224377497,-0.00161252166041,-0.00262005156084,-0.00411012074003,-0.00622039375485,-0.00908474409036,-0.0128162546345,-0.0174908064195,
3398.15518033,3.80058929798e-17,-2.42108348446e-05,-5.67382550374e-05,-0.000108988919646,-0.000198913037123,-0.000355007490457,-0.000620707232494,-0.00105852726775,-0.00175282588025,-0.00280974809369,-0.0043530076852,-0.00651483604354,-0.00942262791626,-0.0131832408881,-0.017868043388,
3539.74497951,-2.02929208877e-17,-2.76462108981e-05,-6.48392142321e-05,-0.000124348517803,-0.000225683595025,-0.000399027103168,-0.000689376041663,-0.00116025130634,-0.00189591840918,-0.00300083535546,-0.0045951990543,-0.00680611302034,-0.00975498407921,-0.0135429917477,-0.0182374214636,
3681.33477869,1.65968862496e-18,-3.15706943418e-05,-7.39665799449e-05,-0.000141341507447,-0.000254734407244,-0.000445915724288,-0.000761279085317,-0.00126514714855,-0.0020415097153,-0.00319305554616,-0.00483655426964,-0.00709426960373,-0.0100820628135,-0.0138959180079,-0.0185994121657,
3822.92457787,4.04309263804e-17,-3.60017054775e-05,-8.41448693838e-05,-0.000159979853039,-0.000286039143507,-0.000495583801088,-0.000836250044321,-0.00137298099091,-0.00218933746553,-0.003386182749,-0.00507695788719,-0.00737935765744,-0.0104040973262,-0.0142423930915,-0.0189544416754,
3964.51437705,1.71306322097e-17,-4.09526842943e-05,-9.53910907112e-05,-0.000180265815971,-0.000319562272951,-0.000547937071502,-0.000914126579208,-0.0014835340801,-0.00233916387883,-0.00358001869248,-0.00531631541624,-0.00766143392431,-0.0107213051887,-0.0145827576349,-0.0193028967152,
4106.10417623,4.46249026387e-17,-4.64332821079e-05,-0.000107715277662,-0.000202192992618,-0.000355260558206,-0.000602878095565,-0.000994751147013,-0.001596602044,-0.00249077327419,-0.00377438908421,-0.00555454984293,-0.00794055840001,-0.011033889593,-0.0149173233583,-0.0196451294702,
4247.69397541,3.56372676069e-18,-5.24496190434e-05,-0.000121121099148,-0.000225747351177,-0.000393084409625,-0.000660307525627,-0.00107797155844,-0.00171199415272,-0.00264396988375,-0.00396914052764,-0.00579159883162,-0.00821679314531,-0.0113420405557,-0.0152463763969,-0.0199814617672,
4389.28377459,1.93737565843e-17,-5.90045626583e-05,-0.000135606472926,-0.000250908201331,-0.000432979069175,-0.000720125130792,-0.00116364131223,-0.00182953251282,-0.00279857584435,-0.00416413783,-0.00602741235735,-0.00849020132856,-0.0116459359808,-0.0155701801341,-0.0203121886107,
4530.87357377,3.91505755178e-17,-6.60980267285e-05,-0.000151164185768,-0.000277649110491,-0.000474885657124,-0.000782230630195,-0.00125161977334,-0.00194905125282,-0.00295442939671,-0.00435926169682,-0.00626195075007,-0.00876084650202,-0.0119457426381,-0.0158889776496,-0.0206375812091,
4672.46337295,3.83488911623e-17,-7.37272755902e-05,-0.000167782499637,-0.00030593875417,-0.000518742089226,-0.000846524364498,-0.00134177223158,-0.00207039571773,-0.00311138326741,-0.00455440674276,-0.00649518306185,-0.00902879204789,-0.0122416170542,-0.0162029938394,-0.0209578895769,
4814.05317213,6.97490642499e-17,-8.18872240497e-05,-0.000185445730517,-0.000335741694076,-0.000564483873325,-0.000912907830119,-0.00143396986983,-0.00219342168768,-0.00326930321883,-0.00474947977352,-0.00672708569956,-0.00929410075549,-0.0125337063187,-0.0165124372562,-0.0212733447771,
4955.64297131,2.69798810672e-17,-9.05707280092e-05,-0.00020413479561,-0.000367019087932,-0.000612044802738,-0.000981284104441,-0.00152808966937,-0.00231799463128,-0.00342806675002,-0.00494439829628,-0.00695764127496,-0.00955683450209,-0.0128221488197,-0.0168175017193,-0.0215841608711,
5097.23277049,8.07428975019e-17,-9.97688602232e-05,-0.000223827722007,-0.000399729329138,-0.000661357553934,-0.00105155817766,-0.00162401426854,-0.00244398899923,-0.0035875619344,-0.00513908922741,-0.00718683763556,-0.00981705401412,-0.0131070749095,-0.0171183677247,-0.021890536615,
5238.82256967,2.2292231343e-17,-0.000109471168504,-0.000244500114942,-0.00043382861986,-0.000712354200097,-0.00112363720854,-0.00172163178961,-0.00257128756123,-0.00374768638044,-0.00533348776868,-0.0074146670454,-0.0100748186915,-0.0133886075104,-0.0174152036857,-0.0221926569446,
5380.41236885,-2.02786386431e-17,-0.000119665914472,-0.000266125584448,-0.000469271480605,-0.000764966649572,-0.00119743071663,-0.00182083564426,-0.00269978078661,-0.00390834630131,-0.00552753642711,-0.00764112548952,-0.0103301864802,-0.0136668626627,-0.0177081670256,-0.0224906942761,
5522.00216803,7.54594153743e-17,-0.000130340292839,-0.000288676132353,-0.000506011202599,-0.000819127020679,-0.00127285072527,-0.00192152432909,-0.00282936627193,-0.00406945568577,-0.00572118416239,-0.00786621208656,-0.0105832137878,-0.0139419500286,-0.0179974051505,-0.0227848096578,
5663.59196721,7.61595890702e-17,-0.000141480630025,-0.000312122498707,-0.000544000244199,-0.000874767956765,-0.00134981186001,-0.00202360121253,-0.00295994820895,-0.00423093555421,-0.00591438563897,-0.00808992858585,-0.010833955426,-0.0142139733458,-0.0182830563087,-0.0230751537834,
5805.18176639,6.15859150038e-18,-0.000153072563294,-0.000336434471018,-0.000583190577975,-0.00093182289125,-0.00142823141293,-0.002126974321,-0.00309143689458,-0.00439271329387,-0.00610710057194,-0.00831227893973,-0.0110824645779,-0.0144830308436,-0.0185652503579,-0.0233618678925,
5946.77156557,2.32546691653e-17,-0.000165101201024,-0.000361581158216,-0.000623533992393,-0.000990226268307,-0.00150802937873,-0.00223155612685,-0.00322374827979,-0.00455472206379,-0.0062992931533,-0.00853326893828,-0.0113287927852,-0.0147492156214,-0.018844109451,-0.0236450845716,
6088.36136475,4.15183019012e-18,-0.000177551265132,-0.000387531231857,-0.000664982352396,-0.0010499137248,-0.00158912846752,-0.0023372633405,-0.0033568035548,-0.00471690026208,-0.00649093154826,-0.00875290589735,-0.0115729899489,-0.015012615996,-0.0191197486501,-0.0239249284688,
6229.95116393,-6.6605073089e-18,-0.000190407216835,-0.000414253137149,-0.00070748782299,-0.0011108222384,-0.00167145409885,-0.00244401670849,-0.00349052876828,-0.00487919104839,-0.00668198745217,-0.00897119839149,-0.0118151043424,-0.0152733158182,-0.0193922764779,-0.0242015169331,
6371.54096311,1.63512716112e-17,-0.000203653367011,-0.00044171527642,-0.000751003059674,-0.00117289024643,-0.00175493438045,-0.00255174081847,-0.00362485447782,-0.00504154191584,-0.00687243570047,-0.00918815602557,-0.0120551826332,-0.0155313947639,-0.0196617954146,-0.0244749605883,
6513.13076229,9.53507229038e-17,-0.000217273972405,-0.000469886167547,-0.000795481369278,-0.00123605773904,-0.00183950007476,-0.00266036391198,-0.00375971542932,-0.00520390430679,-0.00706225392484,-0.00940378923913,-0.0122932699111,-0.0157869286005,-0.0199284023458,-0.0247453638487,
6654.72056147,6.08847363357e-17,-0.000231253318977,-0.000498734579808,-0.000840876844507,-0.0013002663305,-0.0019250845556,-0.00276981770522,-0.00389505026288,-0.00536623326777,-0.00725142224968,-0.00961810913897,-0.0125294097219,-0.016039989433,-0.0201921889685,-0.0250128253846,
6796.31036065,5.9586991417e-17,-0.000245575793583,-0.000528229649435,-0.000887144475205,-0.00136545931135,-0.00201162375723,-0.00288003721814,-0.00403080124299,-0.00552848713924,-0.00743992302401,-0.00983112735585,-0.0127636441046,-0.0162906459288,-0.0204532421585,-0.0252774385424,
6937.90015983,1.6358507888e-17,-0.000260225945159,-0.00055834097703,-0.00093424023906,-0.00143158168415,-0.00209905611723,-0.00299096061169,-0.00416691401089,-0.00569062727645,-0.00762774058433,-0.010042855922,-0.0129960136318,-0.0165389635266,-0.0207116443049,-0.0255392917254,
7079.48995901,1.47783304425e-18,-0.000275188536514,-0.000589038708844,-0.000982121174261,-0.00149858018519,-0.00218732251496,-0.00310252903318,-0.00430333735721,-0.00585261779796,-0.00781486104467,-0.0102533071663,-0.0132265574512,-0.0167850046286,-0.0209674736138,-0.02579846874,
7221.07975819,5.02632434564e-17,-0.000290448587716,-0.000620293603737,-0.00103074543631,-0.0015664032942,-0.00227636620643,-0.00321468646946,-0.00444002301303,-0.00601442535889,-0.00800127211058,-0.0104624936253,-0.0134553133292,-0.0170288287778,-0.0212208043868,-0.0260550491097,
7362.66955737,7.14996634264e-17,-0.000305991412045,-0.000652077087497,-0.00108007234103,-0.00163500123381,-0.0023661327569,-0.00332737960777,-0.00457692545774,-0.00617601894625,-0.00818696291406,-0.0106704279671,-0.0136823176946,-0.0172704928232,-0.0214717072743,-0.026309108362,
7504.25935655,4.60637972228e-17,-0.00032180264534,-0.000684361296039,-0.00113006239554,-0.00170432596035,-0.00245656997174,-0.0034405577037,-0.00471400174226,-0.00633736969388,-0.0083719238671,-0.0108771229268,-0.0139076056827,-0.0175100510719,-0.0217202495083,-0.0265607182909,
7645.84915573,8.00073920432e-17,-0.000337868269538,-0.000717119108848,-0.00118067731883,-0.0017743311474,-0.00254762782641,-0.00355417245624,-0.00485121132604,-0.00649845071509,-0.00855614653147,-0.0110825912518,-0.0141312111792,-0.0177475554316,-0.021966495116,-0.0268099471961,
7787.43895492,2.95352022694e-17,-0.000354174631116,-0.000750324173917,-0.00123188005332,-0.00184497216324,-0.00263925839603,-0.00366817788929,-0.00498851592691,-0.00665923695094,-0.00873962350297,-0.0112868456562,-0.014353166864,-0.017983055542,-0.0222105051163,-0.0270568601035,
7929.0287541,7.14635540979e-17,-0.000370708455057,-0.00078395092527,-0.00128363476874,-0.00191620604325,-0.00273141578509,-0.00378253023943,-0.00512587938224,-0.00681970503262,-0.00892234830829,-0.0114898987818,-0.014573504254,-0.0182165988978,-0.0224523377006,-0.0273015189669,
8070.61855328,-3.70283213032e-17,-0.000387456854941,-0.000817974594074,-0.00133590685939,-0.00198799145819,-0.00282405605753,-0.00389718784967,-0.00526326752076,-0.00697983315649,-0.00910431531325,-0.011691763166,-0.0147922537457,-0.0184482309634,-0.0226920483998,-0.0275439828547,
8212.20835246,6.33388184054e-17,-0.000404407339643,-0.000852371214216,-0.00138866293582,-0.00206028867917,-0.00291713716765,-0.00401211106864,-0.00540064804384,-0.00713960097032,-0.00928551964084,-0.011892451215,-0.015009444656,-0.0186779952798,-0.0229296902387,-0.0277843081212,
8353.79815164,4.48859509335e-17,-0.000421547817132,-0.00088711762314,-0.00144187081173,-0.00213305953997,-0.00301061889205,-0.00412726215513,-0.00553799041548,-0.0072989894697,-0.00946595709812,-0.0120919751822,-0.0152251052634,-0.0189059335649,-0.0231653138792,-0.0280225485651,
8495.38795082,-2.16395177626e-17,-0.000438866595745,-0.000922191458616,-0.001495499487,-0.00220626739721,-0.00310446276277,-0.00424260518755,-0.00567526576024,-0.00745798090356,-0.00964562411093,-0.0122903471502,-0.0154392628466,-0.0191320858068,-0.0233989677527,-0.0282587555767,
8636.97775,3.92622895917e-17,-0.000456352383331,-0.000957571152094,-0.00154951912738,-0.00227987708916,-0.00319863200181,-0.00435810597805,-0.00581244676849,-0.00761655868779,-0.00982451766546,-0.0124875790167,-0.0156519437234,-0.019356490352,-0.0236306981835,-0.0284929782736,
8778.56754918,2.92972191133e-17,-0.000473994284556,-0.000993235919148,-0.00160390104149,-0.00235385489328,-0.00329309145722,-0.00447373199108,-0.00594950760811,-0.00777470732633,-0.0100026352559,-0.0126836824832,-0.0158631732872,-0.0195791839879,-0.0238605495034,-0.0287252636272,
8920.15734836,-1.33278773267e-17,-0.000491781796678,-0.00102916574751,-0.00165861765569,-0.00242816848311,-0.00338780754072,-0.00458945226601,-0.00608642384244,-0.00793241233868,-0.0101799748378,-0.0128786690468,-0.0160729760436,-0.0198002020199,-0.0240885641587,-0.0289556565804,
9061.74714754,4.81640375996e-17,-0.000509704804024,-0.0010653413831,-0.00171364248719,-0.00250278688483,-0.00348274816707,-0.00470523734376,-0.00622317235362,-0.00808966019358,-0.0103565347857,-0.0130725499937,-0.0162813756446,-0.0200195783445,-0.0243147828097,-0.0291842001566,
9203.33694672,4.94486943878e-17,-0.000527753571397,-0.00110174431446,-0.00176895011588,-0.00257768043358,-0.00357788269514,-0.00482105919703,-0.00635973127108,-0.00824643824791,-0.0105323138557,-0.013265336395,-0.0164883949227,-0.0202373455178,-0.0245392444241,-0.0294109355622,
9344.9267459,4.81362017065e-17,-0.000545918736605,-0.00113835675581,-0.00182451615507,-0.00265282072997,-0.00367318187075,-0.00493689116399,-0.00649607990468,-0.00840273469047,-0.0107073111514,-0.0134570391043,-0.0166940559231,-0.0204535348202,-0.0247619863642,-0.0296359022815,
9486.51654508,6.70166782673e-17,-0.000564191302276,-0.00117516162916,-0.0018803172217,-0.00272818059693,-0.0037686177713,-0.00505270788538,-0.00663219868214,-0.00855853849025,-0.0108815260933,-0.0136476687561,-0.0168983799352,-0.0206681763175,-0.0249830444687,-0.0298591381664,
9628.10634426,8.55650054961e-17,-0.000582562627115,-0.00121214254558,-0.00193633090594,-0.00280373403702,-0.0038641637522,-0.0051684852445,-0.0067680690904,-0.00871383934859,-0.0110549583916,-0.013837235766,-0.0171013875228,-0.0208812989181,-0.025202453129,-0.0300806795193,
9769.69614344,-6.91729071586e-18,-0.00060102441672,-0.00124928378591,-0.00199253574069,-0.00287945619032,-0.00395979439507,-0.0052842003103,-0.00690367362065,-0.0088686276549,-0.011227608021,-0.0140257503316,-0.0173030985529,-0.0210929304279,-0.0254202453616,-0.0303005611718,
9911.28594262,-4.36355365278e-17,-0.000619568714071,-0.00128657028106,-0.00204891117094,-0.00295532329316,-0.0040554854577,-0.00539983128312,-0.00703899571661,-0.0090228944458,-0.0113994751986,-0.0142132224345,-0.0175035322242,-0.0213030976012,-0.0256364528755,-0.0305188165581,
10052.8757418,-4.28860017552e-17,-0.000638187889796,-0.00132398759215,-0.00210543752335,-0.00303131263755,-0.0041512138258,-0.00551535744303,-0.00717401972604,-0.00917663136706,-0.0115705603635,-0.0143996618428,-0.0177027070936,-0.0215118261899,-0.0258511061361,-0.0307354777841,
10194.465541,3.56015575278e-17,-0.000656874632262,-0.00136152189042,-0.00216209597611,-0.00310740253193,-0.00424695746692,-0.0056307591014,-0.00730873085571,-0.00932983063892,-0.0117408641586,-0.0145850781137,-0.0179006411014,-0.0217191409878,-0.0260642344231,-0.0309505756899,
10336.0553402,7.67007201567e-17,-0.000675621937743,-0.00139915993734,-0.00221886852884,-0.00318357226174,-0.00434269538416,-0.00574601755203,-0.00744311512625,-0.00948248502162,-0.0119103874137,-0.0147694805983,-0.0180973515991,-0.0219250658791,-0.0262758658933,-0.0311641399182,
10477.6451393,2.65795697552e-17,-0.00069442310025,-0.00143688906454,-0.00227573797329,-0.00325980205247,-0.00443840757434,-0.00586111502859,-0.00757715933377,-0.00963458778661,-0.0120791311307,-0.0149528784448,-0.0182928553705,-0.0221296238751,-0.026486027628,-0.0313761989647,
10619.2349385,5.92649403511e-17,-0.000713271701684,-0.00147469715416,-0.00233268786453,-0.00333607303291,-0.00453407498606,-0.0059760346614,-0.00771085101083,-0.00978613268742,-0.0122470964696,-0.0151352806026,-0.0184871686554,-0.022332837155,-0.0266947456849,-0.0315867802352,
10760.8247377,9.8631432156e-17,-0.000732161601976,-0.00151257261942,-0.00238970249258,-0.00341236719963,-0.00462967947957,-0.00609076043694,-0.00784417839026,-0.00993711393311,-0.0124142847364,-0.0153166958273,-0.0186803071719,-0.0225347271034,-0.0269020451466,-0.0317959100967,
10902.4145369,2.82293745533e-17,-0.000751086929348,-0.00155050438549,-0.00244676685486,-0.00348866738258,-0.00472520378845,-0.00620527715915,-0.00797713037102,-0.0100875261634,-0.0125806973715,-0.0154971326854,-0.0188722861376,-0.0227353143457,-0.0271079501654,-0.0320036139262,
11044.0043361,1.17504417129e-16,-0.000770042070714,-0.00158848187073,-0.00250386662916,-0.00356495721166,-0.00482063148251,-0.00631957041264,-0.00810969648587,-0.0102373644253,-0.0127463359391,-0.0156765995588,-0.0190631202898,-0.0229346187818,-0.0273124840063,-0.0322099161567,
11185.5941352,3.79239058291e-17,-0.00078902166226,-0.00162649496828,-0.00256098814745,-0.00364122108455,-0.00491594693235,-0.0064336265275,-0.00824186687074,-0.0103866241514,-0.0129112021181,-0.0158551046502,-0.0192528239053,-0.0231326596183,-0.0275156690872,-0.0324148403208,
11327.1839344,4.63243035412e-17,-0.000808020580209,-0.00166453402817,-0.00261811837033,-0.00371744413546,-0.00501113527522,-0.00654743254577,-0.00837363223581,-0.0105353011395,-0.0130752976932,-0.0160326559876,-0.0194414108188,-0.0233294553988,-0.0277175270175,-0.0326184090915,
11468.7737336,6.22262250627e-17,-0.000827033931805,-0.00170258983979,-0.00267524486228,-0.00379361220502,-0.00510618238225,-0.00666097618942,-0.00850498383799,-0.0106833915331,-0.0132386245467,-0.0162092614299,-0.0196288944411,-0.0235250240331,-0.0279180786347,-0.0328206443218,
11610.3635328,-4.66078440927e-17,-0.000846057046508,-0.00174065361488,-0.00273235576765,-0.00386971181127,-0.00520107482703,-0.00677424582982,-0.00863591345493,-0.0108308918035,-0.0134011846517,-0.0163849286712,-0.0198152877764,-0.0237193828249,-0.0281173440389,-0.0330215670816,
11751.953332,2.3593535199e-17,-0.00086508546743,-0.00177871697104,-0.00278943978742,-0.00394573012158,-0.0052957998554,-0.00688723045857,-0.00876641336023,-0.0109777987328,-0.013562980065,-0.0165596652464,-0.0200006034386,-0.0239125484978,-0.0283153426256,-0.0332211976928,
11893.5431311,1.4677865373e-17,-0.000884114943002,-0.00181677191561,-0.00284648615671,-0.00402165492568,-0.00539034535657,-0.00699991965968,-0.00889647630004,-0.0111241093979,-0.0137240129208,-0.0167334785355,-0.020184853667,-0.0241045372207,-0.0285120931173,-0.0334195557628,
12035.1329303,3.31081489594e-17,-0.00090314141889,-0.00185481083021,-0.00290348462305,-0.00409747460966,-0.00548469983526,-0.00711230358296,-0.00902609547073,-0.0112698211552,-0.0138842854254,-0.016906375769,-0.0203680503422,-0.0242953646315,-0.0287076135926,-0.0336166602164,
12176.7227295,1.12838178721e-17,-0.000922161030158,-0.00189282645565,-0.00296042542537,-0.00417317813092,-0.00557885238514,-0.00722437291863,-0.00915526449771,-0.0114149316264,-0.0140437998515,-0.0170783640323,-0.0205502049997,-0.02448504586,-0.028901921515,-0.0338125293255,
12318.3125287,-1.13195697737e-17,-0.000941170093671,-0.00193081187738,-0.00301729927381,-0.00424875499412,-0.00567279266331,-0.00733611887312,-0.0092839774153,-0.0115594386853,-0.0142025585335,-0.0172494502704,-0.0207313288446,-0.0246735955495,-0.0290950337597,-0.0340071807384,
12459.9023279,-8.70783815337e-18,-0.00096016510076,-0.00196876051143,-0.00307409733013,-0.00432419522799,-0.00576651086577,-0.00744753314587,-0.00941222864757,-0.0117033404447,-0.0143605638631,-0.0174196412924,-0.0209114327644,-0.0248610278778,-0.0292869666391,-0.034200631507,
12601.492127,1.31482191059e-16,-0.000979142710116,-0.00200666609087,-0.00313081118897,-0.00439948936313,-0.00585999770401,-0.00755860790722,-0.00954001299008,-0.0118466352444,-0.0145178182848,-0.0175889437763,-0.0210905273423,-0.0250473565766,-0.0294777359272,-0.0343928981125,
12743.0819262,6.77421881679e-17,-0.000998099740944,-0.0020445226527,-0.00318743285968,-0.00447462841054,-0.00595324438253,-0.00766933577728,-0.00966732559258,-0.01198932164,-0.0146743242921,-0.0177573642729,-0.0212686228692,-0.0252325949507,-0.0296673568829,-0.0345839964903,
12884.6717254,-3.7273159872e-17,-0.00101703316634,-0.00208232452522,-0.00324395474894,-0.00454960384119,-0.00604624257729,-0.0077797098057,-0.00979416194244,-0.0121313983918,-0.0148300844243,-0.0179249092101,-0.0214457293555,-0.0254167558956,-0.0298558442719,-0.0347739420539,
