Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
4247.69397541,99057.7849918,98909.0661829,98428.963308,97515.3210301,95998.051421,93643.3535252,90166.3832626,85256.464104,78616.5744933,70014.7180285,59339.7934528,46650.353664,32203.0447549,16449.8916461,0.0,
4389.28377459,98937.3952239,98775.3611422,98255.2543948,97275.2074476,95667.0259216,93202.0890783,89605.5190657,84581.9786327,77854.177299,69211.3915712,58560.9262145,45971.9074807,31699.6882657,16181.5254387,0.0,
4530.87357377,98806.5668725,98631.2195623,98071.2891597,97025.6690106,95328.6843592,92757.4431978,89047.2295071,83917.6457559,77110.0331949,68433.2673509,57811.19192,45322.004177,31219.1803733,15925.8746772,0.0,
4672.46337295,98665.3202028,98476.727223,97877.3307897,96767.2017781,94983.723041,92310.1761315,88492.1130449,83263.6401522,76383.6813652,67679.1824392,57088.8680188,44698.7097036,30759.8444934,15681.9656756,0.0,
4814.05317213,98513.724732,98312.0117286,97673.6625314,96500.2882554,94632.7857016,91860.9625583,87940.6700699,82620.0585014,75674.6381781,66948.0294729,56392.3638644,44100.266192,30320.1706857,15448.9258418,0.0,
4955.64297131,98351.8934722,98137.2369997,97460.5832542,96225.3955262,94276.4660065,91410.3994806,87393.315164,81986.9324962,74982.4055964,66238.7556189,55720.2085863,43525.0718767,29898.7948691,15225.9705222,0.0,
5097.23277049,98179.9774052,97952.5981088,97238.4035856,95942.9740405,93915.3103928,90959.0136872,86850.3879836,81364.2398647,74306.4778218,65550.3609739,55071.0401625,42971.6637133,29494.4811166,15012.3918808,0.0,
5238.82256967,97998.160261,97758.3164931,97007.4425564,95653.4569049,93549.8210863,90507.2687316,86312.1629016,80751.9137208,73646.3465332,64881.8965982,54443.5955806,42438.7022695,29106.1064939,14807.5494447,0.0,
5380.41236885,97806.6536522,97554.6355644,96768.0247066,95357.2595629,93180.4591774,90055.5713989,85778.8575362,80149.8505023,73001.5050013,64232.462332,53836.7019852,41924.9585552,28732.6480256,14610.86203,0.0,
5522.00216803,97605.6925764,97341.8167075,96520.4775859,95054.7797595,92807.6476645,89604.2776489,85250.6402768,79557.9167091,72371.4513011,63601.2044927,53249.2687069,41429.3024997,28373.1714361,14421.8008108,0.0,
5663.59196721,97395.5313181,97120.1356784,96265.1296259,94746.3977319,92431.7744165,89153.6980528,84727.6369202,78975.9546295,71755.6908017,62987.3135376,52680.2800967,40950.692856,28026.8214017,14239.8833537,0.0,
5805.18176639,97176.4397334,96889.8793757,96002.3083256,94432.4765565,92053.1950054,88704.1027378,84209.9365125,78403.7872034,71153.7380775,62390.0217413,52128.7890744,40488.1683232,27692.813073,14064.6684578,0.0,
5946.77156557,96948.6999106,96651.3429678,95732.3387167,94113.3626094,91672.2353868,88255.7258663,83697.5964864,77841.2221544,70565.1183523,61808.6009231,51593.9113186,40040.8397213,27370.4246796,13895.7516767,0.0,
6088.36136475,96712.6031893,96404.8273522,95455.5420752,93789.3861036,91289.1944105,87808.7696784,83190.6471728,77288.055497,69989.3685692,61242.3602523,51074.8200316,39607.8830794,27058.9910588,13732.761419,0.0,
6229.95116393,96468.4475166,96150.6369248,95172.2348474,93460.8616758,90904.3461586,87363.4081304,82689.0957595,76744.074512,69426.0381589,60690.6441451,50570.741217,39188.5335133,26757.8979767,13575.3555421,0.0,
6371.54096311,96216.5351178,95889.0776309,94882.7277645,93128.0890026,90517.9421068,86919.7901597,82192.9297605,76209.0602682,68874.6895668,60152.8302623,50080.9494179,38782.0797926,26466.5771309,13423.2183665,0.0,
6513.13076229,95957.1704569,95620.4552757,94587.3251204,92791.3534286,90130.2131151,86478.0426092,81702.1200529,75682.7897544,68334.8985851,59628.3276138,49604.7638648,38387.859509,26184.5017405,13276.0580535,0.0,
6654.72056147,95690.658462,95345.0740675,94286.3241929,92450.9265964,89741.3712534,86038.2728399,81216.6235316,75165.0376788,67806.2545293,59116.5747688,49141.544992,38005.2547685,25911.1826454,13133.6042932,0.0,
6796.31036065,95417.3029921,95063.235373,93980.0147883,92107.0670683,89351.6114695,85600.5710619,80736.3854279,74655.5779837,67288.3602906,58617.0381724,48690.691282,37633.6883453,25646.1648472,12995.6062622,0.0,
6937.90015983,95137.405521,94775.2366608,93668.6788926,91760.0209345,88961.1131116,85165.0124103,80261.341331,74154.1851148,66780.8322884,58129.2105632,48251.6364043,37272.6202393,25389.0244351,12861.8308153,0.0,
7079.48995901,94851.2640176,94481.3706143,93352.5904165,91410.0224033,88570.0413121,84731.6587907,79791.4189478,73660.6350809,66283.3003441,57652.6094906,47823.8466178,36921.5445899,25139.365847,12732.0608793,0.0,
7221.07975819,94559.172001,94181.9243939,93032.015019,91057.2943704,88178.5482456,84300.5605192,79326.5396322,73174.7063327,65795.4074934,57186.7759244,47406.8184087,36579.9869039,24896.8194256,12606.0940241,0.0,
7362.66955737,94261.4177521,93877.1790327,92707.2099993,90702.0489651,87786.7742701,83871.7577757,78866.6197125,72696.180487,65316.8097495,56731.2729533,47000.0763413,36247.5015599,24661.0392307,12483.7411889,0.0,
7504.25935655,93958.2836625,93567.408949,92378.4242483,90344.4880736,87394.8489605,83445.2818925,78411.5716393,72224.8429177,64847.1758288,56285.6845662,46603.171097,35923.6695593,24431.7010799,12364.8255429,0.0,
7645.84915573,93650.045707,93252.881562,92045.8982479,89984.8038377,87002.8920459,83021.1564941,77961.3049782,71760.4832325,64386.1868491,55849.6145114,46215.6776858,35608.096494,24208.500787,12249.1814656,0.0,
7787.43895492,93336.9730228,92933.8569976,91709.8641144,89623.17913,86611.014257,82599.3985045,77515.7272635,71302.8956517,63933.536006,55422.6852283,45837.1938098,35300.4107082,23991.1525788,12136.6536319,0.0,
7929.0287541,93019.3275838,92610.5878725,91370.545676,89259.7880059,86219.3180932,82180.0190373,77074.7447322,70851.8793024,63488.9282347,55004.5368471,45467.3383649,35000.2616312,23779.3876654,12027.0961889,0.0,
8070.61855328,92697.3639569,92283.3191472,91028.1585802,88894.7961327,85827.8985173,81763.0241806,76638.2629516,70407.2384414,63052.0798619,54594.8262508,45105.7500678,34707.3182643,23572.9529511,11920.372015,0.0,
8212.20835246,92371.32913,91952.2880374,90682.9104257,88528.3611967,85436.8435832,81348.4156885,76206.1873541,69968.7826165,62622.7182513,54193.2261965,44752.0861934,34421.2678042,23371.6098658,11816.3520505,0.0,
8353.79815164,92041.4624033,91617.7239769,90335.000915,88160.63329,85046.2350052,80936.1915904,75778.4236911,69536.3267746,62200.5814471,53799.4244903,44406.0214153,34141.8143878,23175.1333065,11714.9146929,0.0,
8495.38795082,91707.9953324,91279.8486237,89984.6220223,87791.7552763,84656.1486726,80526.3467259,75354.8784156,69109.691326,61785.4178165,53413.1232134,44067.2467359,33868.677948,22983.3106761,11615.9452488,0.0,
8636.97775,91371.1517192,90938.875903,89631.958175,87421.8631388,84266.6551164,80118.8732156,74935.4590031,68688.7021706,61376.9856954,53034.0379942,43735.4685006,33601.5931654,22795.9410077,11519.3354362,0.0,
8778.56754918,91031.1476415,90595.0120823,89277.1864449,87051.0863091,83877.8199324,79713.7608738,74520.0742175,68273.190692,60975.0530368,52661.8973243,43410.4074862,33340.3085099,22612.8341679,11424.9829328,0.0,
8920.15734836,90688.1915152,90248.455872,88920.4767475,86679.5479799,83489.7041645,79310.99757,74108.6343313,67862.9937249,60579.3970656,52296.4419151,43091.7980577,33084.5853605,22433.8101278,11332.7909633,0.0,
9061.74714754,90342.4841864,89899.3985487,88561.9920456,86307.365401,83102.3646536,78910.5695453,73701.0513035,67457.9534997,60189.8039384,51937.4240913,42779.3873867,32834.1971961,22258.698297,11242.6679243,0.0,
9203.33694672,89994.2190448,89548.024096,88201.8885575,85934.6501601,82715.854354,78512.4616896,73297.2389227,67057.917569,59806.0684117,51584.6072199,42472.934726,32588.9288513,22087.3369133,11154.52704,0.0,
9344.9267459,89643.5821586,89194.5093606,87840.3159672,85561.5084496,82330.2226217,78116.6577823,72897.1129185,66662.7387182,59427.9935173,51237.7651709,42172.210735,32348.5758297,21919.5724823,11068.2860479,0.0,
9486.51654508,89290.7524238,88839.024219,87477.4176337,85188.0413194,81945.5154762,77723.1407035,72500.5910477,66272.2748642,59055.3902461,50896.6818091,41876.9968529,32112.9436696,21755.2592624,10983.8669103,0.0,
9628.10634426,88935.9017268,88481.7317546,87113.3308021,84814.3449174,81561.7758402,77331.8926158,72107.5931557,65886.3889433,58688.077241,50561.1505136,41587.0847135,31881.847358,21594.2587898,10901.195549,0.0,
9769.69614344,88579.1951172,88122.7884409,86748.1868111,84440.5107173,81179.0437575,76942.8951243,71718.0412193,65504.9487924,58325.8804981,50230.9737234,41302.2755991,31655.1107866,21436.4394418,10820.2016012,0.0,
9911.28594262,88220.7909878,87762.3443296,86382.1112994,84066.6257359,80797.3565931,76556.1294132,71331.8593725,65127.8270229,57968.6330776,49905.9625078,41022.3799308,31432.5662478,21281.6760311,10740.8181948,0.0,
10052.8757418,87860.8412606,87400.5432425,86015.2244089,83692.7727385,80416.7492151,76171.5763648,70948.9739169,64754.9008907,57616.1748237,49585.9361596,40747.2167911,31214.0539658,21129.8494327,10662.9817403,0.0,
10194.465541,87499.4915774,87037.5229648,85647.6409828,83319.0304325,80037.2541585,75789.2166583,70569.313319,64386.0521646,57268.352099,49270.7218194,40476.6134884,30999.4216732,20980.8462462,10586.6317444,0.0,
10336.0553402,87136.8814885,86673.4154377,85279.4707645,82945.4736623,79658.9017915,75409.0308699,70192.8082052,64021.1669883,56925.0175064,48960.1540814,40210.4051012,30788.5241659,20834.5584428,10511.7106146,0.0,
10477.6451393,86773.1446502,86308.3469545,84910.8185861,82572.1735776,79281.7204428,75030.9995344,69819.3913333,63660.135746,56586.0296531,48654.0746771,39948.4341221,30581.2229643,20690.8830987,10438.1635121,0.0,
10619.2349385,86408.4090165,85942.4383516,84541.7845558,82199.1978053,78905.7365366,74655.103214,69448.9975675,63302.8529262,56251.2529009,48352.3321361,39690.5500749,30377.3859442,20549.7221046,10365.9381927,0.0,
10760.8247377,86042.7970306,85575.8051985,84172.4642395,81826.6106098,78530.9747117,74281.3225528,69081.5638449,62949.216986,55920.5571318,48054.7814741,39436.609166,30176.8870061,20410.9819064,10294.984863,0.0,
10902.4145369,85676.4258152,85208.557985,83802.9488373,81454.4730467,78157.4579326,73909.6383226,68717.0291364,62599.1302167,55593.8175215,47761.283897,39186.4739562,29979.6057634,20274.5732617,10225.2560483,0.0,
11044.0043361,85309.4073606,84840.8023058,83433.3253552,81082.8431075,77785.2075909,73540.031461,68355.3344041,62252.498611,55270.9143213,47471.7065189,38940.0130517,29785.4272521,20140.4110137,10156.7064679,0.0,
11185.5941352,84941.8487091,84472.6390406,83063.6767719,80711.7758596,77414.2436005,73172.4831037,67996.4225551,61909.2317318,54951.7326493,47185.9220944,38697.1008118,29594.2416564,20008.4138786,10089.2929192,0.0,
11327.1839344,84573.8521366,84104.1645306,82694.0821991,80341.3235778,77044.5844844,72806.9746097,67640.2383931,61569.2425846,54636.1622879,46903.8087639,38457.6170736,29405.9440519,19878.5042464,10022.9741694,0.0,
11468.7737336,84205.5153299,83735.4707512,82324.617038,79971.5358707,76676.2474563,72443.4875836,67286.7285681,61232.4474915,54324.0974908,46625.2498113,38221.4468913,29220.4341632,19750.6079946,9957.71085386,0.0,
11610.3635328,83836.93156,83366.6454795,81955.3531297,79602.4598014,76309.2484962,72082.0038917,66935.8415246,60898.765968,54015.4367961,46350.1334332,37988.4802892,29037.6161363,19624.6543125,9893.4653803,0.0,
11751.953332,83468.1898509,82997.7724576,81586.3589009,79234.1400019,75943.6024203,71722.5056754,66587.5274491,60568.1206042,53710.0828481,46078.3525194,37758.6120292,28857.3983233,19500.5755366,9830.20183984,0.0,
11893.5431311,83099.3751443,82628.9315508,81217.6995044,78866.6187824,75579.322947,71364.9753616,66241.7382174,60240.4369475,53407.9422252,45809.8044433,37531.7413888,28679.6930795,19378.3069947,9767.88592261,0.0,
12035.1329303,82730.5684591,82260.1989019,80849.436954,78499.9362362,75216.4227577,71009.3956691,65898.4273412,59915.6433899,53108.9252748,45544.3908631,37307.7719523,28504.416572,19257.7868606,9706.48483858,0.0,
12176.7227295,82361.8470464,81891.6470796,80481.6302555,78134.1303393,74854.9135537,70655.7496144,65557.5499153,59593.6710576,52812.9459558,45282.017531,37086.6114112,28331.4885984,19138.956015,9645.96724303,0.0,
12318.3125287,81993.2845399,81523.3452226,80114.3355323,77769.2370451,74494.8061101,70304.0205136,65219.0625653,59274.4537049,52519.9216857,45022.5941126,36868.1713762,28160.8324152,19021.7579163,9586.30316622,0.0,
12459.9023279,81624.9511009,81155.3591791,79747.606146,77405.290376,74136.1103256,69954.191984,64882.9233951,58957.9276111,52229.7731959,44766.034014,36652.3671978,27992.374576,18906.1384765,9527.46394703,0.0,
12601.492127,81256.9135592,80787.7516413,79381.4928133,77042.3225093,73778.8352693,69606.2479437,64549.0919363,58644.0314804,51942.4243916,44512.2542166,36439.1177957,27826.0447771,18792.0459458,9469.42217031,0.0,
12743.0819262,80889.2355491,80420.5822749,79016.0437174,76680.3638607,73422.989225,69260.1726094,64217.5290974,58332.7063459,51657.8022176,44261.1751204,36228.3454976,27661.7757124,18679.4308018,9412.15160761,0.0,
12884.6717254,80521.9776399,80053.9078445,78651.304616,76319.4431628,73068.5797322,68915.9504943,63888.1971152,58023.8954762,51375.8365305,44012.7203938,36019.9758848,27499.5029349,18568.2456455,9355.62716118,0.0,
13026.2615246,80155.1974631,79687.7823344,78287.3189443,75959.587541,72715.6136256,68573.5664038,63561.0595058,57717.544286,51096.4599749,43766.8168302,35813.937646,27339.1647254,18458.4451024,9299.82481085,0.0,
13167.8513238,79788.9498341,79322.2570646,77924.1279143,75600.8225858,72364.097071,68233.0054318,63236.0810183,57413.6002493,50819.607866,43523.3942115,35610.1624382,27180.7019679,18349.985729,9244.72156385,0.0,
13309.4411229,79423.2868694,78957.3808025,77561.7706105,75243.1724211,72014.0356008,67894.2529554,62913.2275888,57112.0128159,50545.2180762,43282.3851775,35408.5847534,27024.0580312,18242.8259234,9190.29540709,0.0,
13451.0309221,79058.2581,78593.1998708,77200.2840811,74886.6597707,71665.4341455,67557.2946294,62592.4662956,56812.7333314,50273.2309266,43043.7251014,35209.1417928,26869.1786565,18136.9258416,9136.52526198,0.0,
13592.6207213,78693.9105803,78229.7582511,76839.7034257,74531.3060209,71318.2970657,67222.1163807,62273.7653167,56515.7149599,50003.5890839,42807.3519705,35011.7733463,26716.0118501,18032.2473167,9083.39094155,0.0,
13734.2105205,78330.2889926,77867.0976828,76480.0618798,74177.1312805,70972.6281799,66888.7044022,61957.0938869,56220.9126092,49736.23746,42573.2062729,34816.4216776,26564.5077818,17928.753783,9030.87310969,0.0,
13875.8003197,77967.4357477,77505.2577594,76121.3908954,73824.1544388,70628.4307929,66557.0451464,61642.4222582,55928.28286,49471.1231176,42341.2308886,34623.0314149,26414.6186876,17826.4102036,8978.95324245,0.0,
14017.3901188,77605.3910818,77144.2760198,75763.7202188,73472.3932198,70285.7077217,66227.1253186,61329.72166,55637.7838964,49208.1951784,42111.3709858,34431.5494467,26266.2987781,17725.1830016,8927.61359126,0.0,
14158.979918,77244.1931494,76784.1880368,75407.0779646,73121.8642352,69944.4613198,65898.9318711,61018.964261,55349.3754405,48947.4047362,41883.573922,34241.9248222,26119.5041495,17625.0399943,8876.8371479,0.0,
14300.5697172,76883.8781126,76425.0275015,75051.490687,72772.5830342,69604.6935007,65572.4519959,60710.123133,55063.0186887,48688.7047725,41657.7891487,34054.1086566,25974.1927011,17525.9503307,8826.60761126,0.0,
14442.1595164,76524.4802265,76066.8263048,74696.983448,72424.564152,69266.40576,65247.6731182,60403.1722151,54778.6762509,48432.0500773,41433.9681217,33868.0540402,25830.3240544,17427.8844325,8776.90935563,0.0,
14583.7493156,76166.0319217,75709.6146149,74343.5798833,72077.8211547,68929.5991967,64924.5828899,60098.0862799,54496.3120917,48177.3971717,41212.0642139,33683.7159524,25687.8594776,17330.8139374,8727.72740049,0.0,
14725.3391147,75808.5638832,75353.4209527,73991.3022642,71732.3666842,68594.2745327,64603.1691831,59794.8409003,54215.8914749,47924.7042346,40992.0326327,33501.051179,25546.7618129,17234.7116447,8679.04738187,0.0,
14866.9289139,75452.1051261,74998.2722629,73640.1715583,71388.2124992,68260.432132,64283.4200835,59493.4124179,53937.3809091,47673.9310325,40773.8303413,33320.0182332,25406.9954071,17139.5514646,8630.85552488,0.0,
15008.5187131,75096.6830678,74644.1939831,73290.2074866,71045.3695157,67928.0720184,63965.3238837,59193.7779128,53660.7480963,47425.0388522,40557.4159827,33140.5772811,25268.526046,17045.3083684,8583.13861769,0.0,
15150.1085123,74742.3235982,74291.2101093,72941.428579,70703.8478452,67597.1938932,63648.8690776,58895.9151736,53385.9618822,47177.9904359,40342.7498076,32962.690069,25131.3208907,16951.9583424,8535.88398658,0.0,
15291.6983115,74389.0511462,73939.3432597,72593.8522268,70363.656831,67267.7971505,63334.0443535,58599.80267,53112.9922091,46932.7499202,40129.7936056,32786.3198557,24995.3484183,16859.4783432,8489.07947232,0.0,
15433.2881107,74036.8887436,73588.6147347,72247.4947333,70024.8050838,66939.8808936,63020.8385887,58305.4195249,52841.8100698,46689.2827763,39918.5106386,32611.4313463,24860.5783637,16767.8462549,8442.71340744,0.0,
15574.8779098,73685.8580864,73239.0445749,71902.3713621,69687.3005146,66613.4439491,62709.2408431,58012.7454886,52572.3874643,46447.5557541,39708.8655782,32437.9906297,24726.9816654,16677.0408486,8396.77459476,0.0,
15716.467709,73335.9795937,72890.6516171,71558.4963838,69351.1503667,66288.484881,62399.2403538,57721.7609139,52304.6973578,46207.5368276,39500.8244448,32265.9651193,24594.5304128,16587.0417437,8351.2522867,0.0,
15858.0575082,72987.2724639,72543.453547,71215.8831197,69016.3612469,65965.0020044,62090.8265295,57432.4467318,52038.7136408,45969.1951433,39294.3545503,32095.3234951,24463.1977964,16497.829371,8306.13616567,0.0,
15999.6473074,72639.7547285,72197.4669506,70874.543985,68682.9391538,65642.9933977,61783.988945,57144.7844283,51774.4110905,45732.5009706,39089.4244427,31926.0356499,24332.95806,16409.3849373,8261.41632532,0.0,
16141.2371066,72293.443304,71852.7073629,70534.4905288,68350.8895065,65322.4569148,61478.7173357,56858.7560227,51511.7653337,45497.4256543,38886.0038531,31758.0726362,24203.786455,16321.6903916,8217.08325261,0.0,
16282.8269057,71948.3540413,71509.1893145,70195.7334736,68020.2171711,65003.390197,61175.001593,56574.3440455,51250.7528121,45263.9415693,38684.0636454,31591.406617,24075.6591972,16234.728393,8173.1278107,0.0,
16424.4167049,71604.5017728,71166.9263764,69858.2827521,67690.9264863,64685.7906835,60872.831759,56291.5315186,50991.3507481,45032.022077,38483.575768,31426.0108179,23948.5534247,16148.48228,8129.54122265,0.0,
16566.0065041,71261.9003582,70825.9312032,69522.1475428,67363.0212874,64369.6556222,60572.198022,56010.3019357,50733.5371126,44801.6414837,38284.5132076,31261.8594815,23822.4471582,16062.9360407,8086.31505578,0.0,
16707.5963033,70920.5627277,70486.2155737,69187.3363045,67036.5049305,64054.9820792,60273.0907115,55730.6392429,50477.2905937,44572.7750007,38086.8499446,31098.9278235,23697.3192634,15978.0742854,8043.44120677,0.0,
16849.1861025,70580.5009234,70147.7904305,68853.8568087,66711.3803141,63741.7669492,59975.500294,55452.5278213,50222.5905676,44345.3987065,37890.5609117,30937.1919918,23573.1494142,15893.8822191,8000.91188747,0.0,
16990.7759016,70241.7261396,69810.6659175,68521.7161707,66387.649901,63430.0069635,59679.4173689,55175.9524693,49969.4170694,44119.48951,37695.6219523,30776.6290257,23449.9180582,15810.3456164,7958.71961123,0.0,
17132.3657008,69904.2487605,69474.8514158,68190.9208799,66065.3157381,63119.6986996,59384.8326637,54900.8983862,49717.7507664,43895.0251158,37502.0097831,30617.2168186,23327.6063835,15727.4507965,7916.85717995,0.0,
17273.9555,69568.0783967,69140.3555783,67861.4768279,65744.3794769,62810.8385887,59091.7370308,54627.3511563,49467.5729319,43671.9839906,37309.7019558,30458.934081,23206.1962868,15645.1846002,7875.31767162,0.0,
17415.5452992,69233.2239203,68807.1863625,67533.3893361,65424.842391,62503.4229241,58800.1214428,54355.2967336,49218.86542,43450.3453314,37118.6768229,30301.760306,23085.6703431,15563.5343674,7834.09442848,0.0,
17557.1350984,68899.6934983,68475.3510625,67206.663182,65106.7053949,62197.4478686,58509.9769896,54084.7214271,48971.6106419,43230.0890349,36928.9135029,30145.675736,22966.0117771,15482.4879155,7793.18104565,0.0,
