Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
10.0,2.03449033151e-20,-4.90819399137e-07,-9.81752442563e-07,-1.47292656815e-06,-1.96449669776e-06,-2.45665841157e-06,-2.94965960842e-06,-3.44380888881e-06,-3.93947813901e-06,-4.43709635855e-06,-4.93713207037e-06,-5.44006308572e-06,-5.94633511532e-06,-6.45631433193e-06,-6.9702423705e-06,
11.0,3.03351021309e-20,-4.91001515782e-07,-9.82134923146e-07,-1.47354530674e-06,-1.96540369999e-06,-2.45791872494e-06,-2.95134600533e-06,-3.44599372871e-06,-3.94222232148e-06,-4.44043614065e-06,-4.94106564742e-06,-5.44453990131e-06,-5.95125135318e-06,-6.46151740275e-06,-6.97554520896e-06,
12.0,7.38451835889e-21,-4.91207109667e-07,-9.82563080766e-07,-1.47422904087e-06,-1.96638997725e-06,-2.45926481581e-06,-2.9531138561e-06,-3.44824213366e-06,-3.94499712225e-06,-4.4437593555e-06,-4.94492520049e-06,-5.44888222304e-06,-5.95597922197e-06,-6.46649471765e-06,-6.98060889427e-06,
13.0,3.16211637716e-20,-4.91434027319e-07,-9.83032325743e-07,-1.47497030219e-06,-1.96744481628e-06,-2.46068275424e-06,-2.9549467714e-06,-3.45053698106e-06,-3.94778738272e-06,-4.44705611266e-06,-4.94870925297e-06,-5.45309895088e-06,-5.96053783966e-06,-6.47127292828e-06,-6.98546285671e-06,
14.0,-1.41613424336e-21,-4.91679914914e-07,-9.83537806759e-07,-1.47576155494e-06,-1.96855795104e-06,-2.46215987011e-06,-2.95683058958e-06,-3.45286422801e-06,-3.95058140206e-06,-4.45031954715e-06,-4.95241795535e-06,-5.45719842063e-06,-5.96494331692e-06,-6.47587374959e-06,-6.99013085557e-06,
15.0,-1.25211900448e-20,-4.91942364543e-07,-9.84074669832e-07,-1.47659549882e-06,-1.96971980716e-06,-2.46368481682e-06,-2.9587531496e-06,-3.45521234463e-06,-3.95337009554e-06,-4.45354490615e-06,-4.95605240855e-06,-5.46118826995e-06,-5.96920932236e-06,-6.48031511851e-06,-6.99463237088e-06,
16.0,-3.19517391563e-21,-4.92219018139e-07,-9.84638235551e-07,-1.47746526051e-06,-1.97092162748e-06,-2.4652475453e-06,-2.96070404882e-06,-3.45757184493e-06,-3.95614636915e-06,-4.45672892352e-06,-4.9596142456e-06,-5.46507541322e-06,-5.97334752838e-06,-6.48461202441e-06,-6.9989835824e-06,
17.0,2.5020420839e-20,-4.92507636269e-07,-9.85224111309e-07,-1.47836450239e-06,-1.97215551757e-06,-2.46683922864e-06,-2.96267441132e-06,-3.45993490686e-06,-3.9589046558e-06,-4.45986938848e-06,-4.96310537254e-06,-5.46886606913e-06,-5.97736796331e-06,-6.48877711844e-06,-7.00319807678e-06,
18.0,1.39510236663e-20,-4.92806139626e-07,-9.85828254578e-07,-1.47928747235e-06,-1.97341443954e-06,-2.46845216265e-06,-2.96465667809e-06,-3.46229506766e-06,-3.96164057015e-06,-4.46296484572e-06,-4.96652780861e-06,-5.47256581228e-06,-5.98127929158e-06,-6.49282117009e-06,-7.0072873705e-06,
19.0,-2.60449556154e-20,-4.93112630352e-07,-9.86447001028e-07,-1.48022901331e-06,-1.97469217406e-06,-2.47007965756e-06,-2.96664442191e-06,-3.46464698018e-06,-3.9643506505e-06,-4.46601438537e-06,-4.96988358891e-06,-5.47617963361e-06,-5.98508903816e-06,-6.49675341567e-06,-7.01126130456e-06,
20.0,1.17860343392e-20,-4.93425399145e-07,-9.87077068482e-07,-1.48118454667e-06,-1.97598326437e-06,-2.47171592971e-06,-2.96863218691e-06,-3.46698621785e-06,-3.96703216416e-06,-4.46901749461e-06,-4.97317470677e-06,-5.47971200195e-06,-5.98880377018e-06,-6.50058182897e-06,-7.01512834794e-06,
21.0,3.22886041325e-21,-4.93742922786e-07,-9.87715545084e-07,-1.4821500397e-06,-1.97728295154e-06,-2.47335599824e-06,-2.97061535034e-06,-3.46930911773e-06,-3.96968295933e-06,-4.47197395204e-06,-4.97640308122e-06,-5.4831669229e-06,-5.99242924508e-06,-6.50431333458e-06,-7.01889583486e-06,
22.0,1.48395279557e-20,-4.94063855586e-07,-9.88359867806e-07,-1.48312196423e-06,-1.97858710687e-06,-2.47499558936e-06,-2.97259000412e-06,-3.4716126536e-06,-3.9723013514e-06,-4.47488375178e-06,-4.97957054055e-06,-5.4865479931e-06,-5.99597053247e-06,-6.50795397834e-06,-7.02257015291e-06,
23.0,-5.39813666315e-21,-4.94387017265e-07,-9.89007795653e-07,-1.48409725128e-06,-1.97989216531e-06,-2.47663104922e-06,-2.97455285343e-06,-3.4738943326e-06,-3.97488603454e-06,-4.47774704853e-06,-4.98267881574e-06,-5.48985844943e-06,-5.99943211516e-06,-6.51150906523e-06,-7.02615689422e-06,
24.0,-5.91043259597e-21,-4.94711379041e-07,-9.89657380552e-07,-1.48507324519e-06,-1.9811950622e-06,-2.47825926567e-06,-2.97650112993e-06,-3.47615211047e-06,-3.97743601248e-06,-4.48056411738e-06,-4.98572954013e-06,-5.49310121281e-06,-6.00281797346e-06,-6.51498327202e-06,-7.02966097843e-06,
25.0,-6.70999600824e-21,-4.95036049119e-07,-9.903069379e-07,-1.48604765891e-06,-1.98249317445e-06,-2.47987759858e-06,-2.97843251745e-06,-3.47838432151e-06,-3.97995054344e-06,-4.48333532421e-06,-4.9887242527e-06,-5.49627892713e-06,-6.00613165598e-06,-6.51838074027e-06,-7.0330867535e-06,
26.0,-1.00071439693e-22,-4.95360258362e-07,-9.90955018052e-07,-1.48701853206e-06,-1.9837842669e-06,-2.48148381828e-06,-2.98034508826e-06,-3.48058962053e-06,-3.98242909613e-06,-4.48606110361e-06,-4.99166440342e-06,-5.49939399341e-06,-6.00937633939e-06,-6.52170515363e-06,-7.0364380793e-06,
27.0,-5.25157204385e-21,-4.95683346632e-07,-9.91600379482e-07,-1.48798419209e-06,-1.98506644392e-06,-2.48307605132e-06,-2.98223724841e-06,-3.48276693415e-06,-3.98487131406e-06,-4.48874194218e-06,-4.9945513596e-06,-5.50244859985e-06,-6.01255487904e-06,-6.52495980249e-06,-7.03971839734e-06,
28.0,3.97888957142e-21,-4.96004750071e-07,-9.92241964032e-07,-1.488943219e-06,-1.98633810614e-06,-2.48465273296e-06,-2.98410769077e-06,-3.48491542001e-06,-3.98727698648e-06,-4.491378366e-06,-4.99738641253e-06,-5.50544474806e-06,-6.01566985205e-06,-6.52814763858e-06,-7.04293078927e-06,
29.0,3.01631776208e-21,-4.9632398946e-07,-9.92878874407e-07,-1.48989441363e-06,-1.98759791206e-06,-2.48621256562e-06,-2.98595535467e-06,-3.48703443231e-06,-3.98964602441e-06,-4.49397093082e-06,-5.00017078412e-06,-5.50838427599e-06,-6.01872359416e-06,-6.53127132106e-06,-7.04607802636e-06,
