Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.276945434752,2722.28366657,2722.28365887,2722.28361578,2722.28342541,2722.28259356,2722.27896069,2722.26309551,2722.19381055,2721.89123564,2720.56985835,2714.79926104,2689.59843943,2579.54373018,2098.92293072,0.0,
0.553890869504,2722.28361355,2722.28354485,2722.28318077,2722.28168996,2722.27570509,2722.2518866,2722.15799741,2721.79220765,2720.38794145,2715.09898497,2695.68574515,2626.99534826,2397.28075679,1700.94189008,0.0,
0.830836304256,2722.2833587,2722.28302911,2722.28136581,2722.27501064,2722.25139472,2722.16498193,2721.85419459,2720.75951107,2717.00219981,2704.52382586,2664.84091223,2545.95260091,2219.51483894,1439.82475141,0.0,
1.10778173901,2722.28248387,2722.28135413,2722.27589955,2722.25633695,2722.1886007,2721.95895485,2721.19840795,2718.74922834,2711.12821282,2688.41186975,2624.34805527,2456.56046025,2060.36963706,1259.03132867,0.0,
1.38472717376,2722.28007888,2722.27697705,2722.26258835,2722.21389179,2722.05585479,2721.55605777,2720.01968268,2715.45306282,2702.42066956,2667.04939651,2576.94970456,2365.63212832,1922.29167883,1127.64632795,0.0,
1.66167260851,2722.2744482,2722.26719411,2722.23474203,2722.13060446,2721.81217711,2720.86717822,2718.15209882,2710.64213805,2690.79214702,2641.14812493,2525.2289619,2277.1796758,1803.59908135,1028.08847059,0.0,
1.93861804326,2722.26278576,2722.24777555,2722.18279813,2721.98423612,2721.4094745,2719.8003301,2715.45282353,2704.18246587,2676.36022856,2611.59780471,2471.29098264,2193.29068654,1701.49156027,949.946441976,0.0,
2.21556347802,2722.24086129,2722.21266753,2722.09421292,2721.74814313,2720.79580086,2718.26858081,2711.81317999,2696.03124263,2659.38041872,2579.3011067,2416.71131735,2114.86047238,1613.17498988,886.800780779,0.0,
2.49250891277,2722.20276157,2722.15380451,2721.95362835,2721.3925032,2719.91881567,2716.19621882,2707.16298271,2686.22218802,2640.18489715,2545.08156258,2362.59894279,2042.09609379,1536.22091748,834.535709497,0.0,
2.76945434752,2722.1407215,2722.0610556,2721.74327675,2720.88578303,2718.7289203,2713.52271343,2701.46966904,2674.84664161,2619.13505491,2509.64304232,2309.69319302,1974.8337008,1468.63002096,790.413743933,0.0,
3.04639978227,2722.04506593,2721.92230814,2721.44355614,2720.19623753,2717.18175261,2710.20455388,2694.73407773,2662.03480978,2596.58878555,2473.56076713,2258.45805727,1912.72781436,1408.79229899,752.551685515,0.0,
3.32334521702,2721.90426789,2721.72367444,2721.03369932,2719.29327722,2715.23990939,2706.2153512,2686.9845153,2647.93950127,2572.88034076,2437.2892382,2209.16069101,1855.35958218,1355.42044781,719.614016798,0.0,
3.60029065178,2721.70511515,2721.44979645,2720.49246504,2718.14859897,2712.873908,2701.54469086,2678.27033461,2632.7232413,2548.30963693,2401.17770672,2161.93187611,1802.29608881,1307.48456888,690.627611752,0.0,
3.87723608653,2721.43296701,2721.08421719,2719.79879312,2716.73703024,2710.06248694,2696.19620746,2668.65582017,2616.54878458,2523.13806686,2365.48774857,2116.81048993,1753.12102003,1264.15684279,664.866211228,0.0,
4.15418152128,2721.07207715,2720.60978723,2718.93238266,2715.03708122,2706.79238646,2690.18527383,2658.2148192,2599.5726102,2497.58844643,2330.41010667,2073.77525149,1707.44900214,1224.76735569,641.776233581,0.0,
4.43112695603,2720.60595619,2720.00907748,2717.87416967,2713.03122941,2703.05775853,2683.5365975,2647.02630127,2581.94082106,2471.84736224,2296.07953547,2032.76691126,1664.93089856,1188.7697534,620.927796709,0.0,
4.70807239078,2720.01774888,2719.2647744,2716.60669456,2710.70597833,2698.85934277,2676.2819226,2635.17086379,2563.78686645,2446.06873636,2262.58726079,1993.70350633,1625.25428565,1155.7148243,601.981549761,0.0,
4.98501782554,2719.29060391,2718.36003988,2715.11436131,2708.05173937,2694.20352165,2668.45795594,2622.7281062,2545.23057696,2420.37784731,2229.99111726,1956.49069328,1588.14151305,1125.23023075,584.665681648,0.0,
5.26196326029,2718.40801885,2717.27882409,2713.38359718,2705.06258528,2689.10134253,2660.10457626,2609.77475115,2526.37809776,2394.87534857,2198.32362554,1921.02863926,1553.34669304,1097.00492319,568.759641866,0.0,
5.53890869504,2717.35414738,2716.00612439,2711.40292626,2701.73591911,2683.56756845,2651.26334338,2596.38337795,2507.32240233,2369.64102979,2167.59833384,1887.21653161,1520.65235061,1070.77709707,554.082390548,0.0,
5.81585412979,2716.11406099,2714.52818872,2709.16297203,2698.07209566,2677.61979863,2641.97629728,2582.62163925,2488.14415359,2344.7371981,2137.81474464,1854.9554544,1489.86611622,1046.32482734,540.483767611,0.0,
6.09279956454,2714.67396108,2712.8326644,2706.6564042,2694.07402449,2671.27768224,2632.28502132,2568.55184646,2468.91274735,2320.21163739,2108.9621116,1824.1501534,1460.81764615,1023.45873297,527.838052042,0.0,
6.3697449993,2713.02134104,2710.90869633,2703.8778438,2689.74677647,2664.56223592,2622.22993634,2554.23082787,2449.68742569,2296.10015058,2081.02234712,1794.71005088,1433.3558467,1002.0161886,516.039085797,0.0,
6.64669043405,2711.14510027,2708.74697974,2700.82373916,2685.0972089,2657.49526678,2611.84979012,2539.70998159,2430.51838702,2272.42871486,2053.97223667,1766.54975918,1407.34641951,981.856722103,504.996533381,0.0,
6.9236358688,2709.03561391,2706.33977368,2697.49222314,2680.13361939,2650.09889604,2601.18130798,2525.03546219,2411.44784728,2249.21529117,2027.78511637,1739.58926419,1382.6697161,962.85832788,494.632978019,0.0,
